timestamp,pid,value,device_serial,device_number,entry_time
1548726033000.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726033250.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726033500.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726033750.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726034000.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726034250.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726034500.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726034750.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726035000.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726035250.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726035500.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726035750.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726036000.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726036250.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726036500.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726036750.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726037000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726037250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726037500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726037750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726038000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726038250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726038500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726038750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726039000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726039250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726039500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726039750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726040000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726040250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726040500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726040750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726041000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726041250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726041500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726041750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726042000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548726042250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548726042500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548726042750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548726043000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726043250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726043500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726043750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726044000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726044250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726044500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726044750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726045000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726045250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726045500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726045750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726046000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726046250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726046500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726046750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726047000.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726047250.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726047500.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726047750.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726048000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726048250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726048500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726048750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726049000.0000000000,10,30.5500000000,A01BBE,5,1548724972000
1548726049250.0000000000,10,30.5500000000,A01BBE,5,1548724972000
1548726049500.0000000000,10,30.5500000000,A01BBE,5,1548724972000
1548726049750.0000000000,10,30.5500000000,A01BBE,5,1548724972000
1548726050000.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726050250.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726050500.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726050750.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726051000.0000000000,10,30.5500000000,A01BBE,5,1548724972000
1548726051250.0000000000,10,30.5500000000,A01BBE,5,1548724972000
1548726051500.0000000000,10,30.5500000000,A01BBE,5,1548724972000
1548726051750.0000000000,10,30.5500000000,A01BBE,5,1548724972000
1548726052000.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726052250.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726052500.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726052750.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726053000.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726053250.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726053500.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726053750.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548726054000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726054250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726054500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726054750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726055000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726055250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726055500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726055750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726056000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726056250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726056500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726056750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726057000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726057250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726057500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726057750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726058000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726058250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726058500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726058750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548726059000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726059250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726059500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726059750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726060000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548726060250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548726060500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548726060750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548726061000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726061250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726061500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726061750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726062000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726062250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726062500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726062750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726063000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726063250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726063500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726063750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548726064000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726064250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726064500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726064750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726065000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726065250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726065500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726065750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726066000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726066250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726066500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726066750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726067000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726067250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726067500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726067750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726068000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726068250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726068500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726068750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726069000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726069250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726069500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726069750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726070000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726070250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726070500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726070750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726071000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726071250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726071500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726071750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726072000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726072250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726072500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726072750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726073000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726073250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726073500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726073750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726074000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726074250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726074500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726074750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726075000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726075250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726075500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726075750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726076000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726076250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726076500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726076750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726077000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726077250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726077500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726077750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726078000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726078250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726078500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726078750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726079000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726079250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726079500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726079750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726080000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726080250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726080500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726080750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726081000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726081250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726081500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726081750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726082000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726082250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726082500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726082750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726083000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726083250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726083500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726083750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726084000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726084250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726084500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726084750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726085000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726085250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726085500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726085750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548726086000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726086250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726086500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726086750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726087000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726087250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726087500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726087750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726088000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726088250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726088500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726088750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548726089000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726089250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726089500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726089750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726090000.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726090250.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726090500.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726090750.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726091000.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726091250.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726091500.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726091750.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726092000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726092250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726092500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726092750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726093000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726093250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726093500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726093750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726094000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726094250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726094500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726094750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726095000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726095250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726095500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726095750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726096000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726096250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726096500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726096750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726097000.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726097250.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726097500.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726097750.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726098000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726098250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726098500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726098750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726099000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726099250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726099500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726099750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726100000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726100250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726100500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726100750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726101000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726101250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726101500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726101750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726102000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726102250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726102500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726102750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726103000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726103250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726103500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726103750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726104000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726104250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726104500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726104750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726105000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726105250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726105500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726105750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726106000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726106250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726106500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726106750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726107000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726107250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726107500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726107750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726108000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726108250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726108500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726108750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726109000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726109250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726109500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726109750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726110000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726110250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726110500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726110750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726111000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726111250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726111500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726111750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726112000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726112250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726112500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726112750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726113000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726113250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726113500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726113750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726114000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726114250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726114500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726114750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726115000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726115250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726115500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726115750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726116000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726116250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726116500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726116750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726117000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726117250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726117500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726117750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726118000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726118250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726118500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726118750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726119000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726119250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726119500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726119750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726120000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726120250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726120500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726120750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726121000.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726121250.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726121500.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726121750.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726122000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726122250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726122500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726122750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726123000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726123250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726123500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726123750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726124000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726124250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726124500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726124750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726125000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726125250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726125500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726125750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726126000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726126250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726126500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726126750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726127000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726127250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726127500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726127750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726128000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726128250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726128500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726128750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726129000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726129250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726129500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726129750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726130000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726130250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726130500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726130750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726131000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726131250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726131500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726131750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726132000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726132250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726132500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726132750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726133000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726133250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726133500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726133750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726134000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726134250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726134500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726134750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726135000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726135250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726135500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
