timestamp,pid,value,device_serial,device_number,entry_time
1548224784000.0000000000,8,84.4500000000,A01A3A,5,1548223963000
1548224785000.0000000000,8,84.4000000000,A01A3A,5,1548223963000
1548224786000.0000000000,8,84.3300000000,A01A3A,5,1548223963000
1548224787000.0000000000,8,84.2700000000,A01A3A,5,1548223963000
1548224788000.0000000000,8,84.1500000000,A01A3A,5,1548223963000
1548224789000.0000000000,8,83.9800000000,A01A3A,5,1548223963000
1548224790000.0000000000,8,83.7300000000,A01A3A,5,1548223963000
1548224791000.0000000000,8,83.4800000000,A01A3A,5,1548223963000
1548224792000.0000000000,8,83.2200000000,A01A3A,5,1548223963000
1548224793000.0000000000,8,82.9700000000,A01A3A,5,1548223963000
1548224794000.0000000000,8,82.7300000000,A01A3A,5,1548223963000
1548224795000.0000000000,8,82.6300000000,A01A3A,5,1548223963000
1548224796000.0000000000,8,82.4300000000,A01A3A,5,1548223963000
1548224797000.0000000000,8,82.2500000000,A01A3A,5,1548223963000
1548224798000.0000000000,8,82.0500000000,A01A3A,5,1548223963000
1548224799000.0000000000,8,81.8500000000,A01A3A,5,1548223963000
1548224800000.0000000000,8,81.6300000000,A01A3A,5,1548223963000
1548224801000.0000000000,8,81.4200000000,A01A3A,5,1548223963000
1548224802000.0000000000,8,81.2000000000,A01A3A,5,1548223963000
1548224803000.0000000000,8,80.9800000000,A01A3A,5,1548223963000
1548224804000.0000000000,8,80.8700000000,A01A3A,5,1548223963000
1548224805000.0000000000,8,80.7300000000,A01A3A,5,1548223963000
1548224806000.0000000000,8,80.6200000000,A01A3A,5,1548223963000
1548224807000.0000000000,8,80.5800000000,A01A3A,5,1548223963000
1548224808000.0000000000,8,80.5300000000,A01A3A,5,1548223963000
1548224809000.0000000000,8,80.4700000000,A01A3A,5,1548223963000
1548224810000.0000000000,8,80.3700000000,A01A3A,5,1548223963000
1548224811000.0000000000,8,80.3000000000,A01A3A,5,1548223963000
1548224812000.0000000000,8,80.3300000000,A01A3A,5,1548223963000
1548224813000.0000000000,8,80.3700000000,A01A3A,5,1548223963000
1548224814000.0000000000,8,80.4000000000,A01A3A,5,1548223963000
1548224815000.0000000000,8,80.4500000000,A01A3A,5,1548223963000
1548224816000.0000000000,8,80.5000000000,A01A3A,5,1548223963000
1548224817000.0000000000,8,80.5500000000,A01A3A,5,1548223963000
1548224818000.0000000000,8,80.6200000000,A01A3A,5,1548223963000
1548224819000.0000000000,8,80.6700000000,A01A3A,5,1548223963000
1548224820000.0000000000,8,80.6700000000,A01A3A,5,1548223963000
1548224821000.0000000000,8,80.6500000000,A01A3A,5,1548223963000
1548224822000.0000000000,8,80.6700000000,A01A3A,5,1548223963000
1548224823000.0000000000,8,80.7000000000,A01A3A,5,1548223963000
1548224824000.0000000000,8,80.6700000000,A01A3A,5,1548223963000
1548224825000.0000000000,8,80.6500000000,A01A3A,5,1548223963000
1548224826000.0000000000,8,80.6500000000,A01A3A,5,1548223963000
1548224827000.0000000000,8,80.6500000000,A01A3A,5,1548223963000
1548224828000.0000000000,8,80.6500000000,A01A3A,5,1548223963000
1548224829000.0000000000,8,80.6700000000,A01A3A,5,1548223963000
1548224830000.0000000000,8,80.6800000000,A01A3A,5,1548223963000
1548224831000.0000000000,8,80.7300000000,A01A3A,5,1548223963000
1548224832000.0000000000,8,80.8000000000,A01A3A,5,1548223963000
1548224833000.0000000000,8,80.8700000000,A01A3A,5,1548223963000
1548224834000.0000000000,8,80.9500000000,A01A3A,5,1548223963000
1548224835000.0000000000,8,80.9500000000,A01A3A,5,1548223963000
1548224836000.0000000000,8,80.9700000000,A01A3A,5,1548223963000
1548224837000.0000000000,8,80.9000000000,A01A3A,5,1548223963000
1548224838000.0000000000,8,80.8200000000,A01A3A,5,1548223963000
1548224839000.0000000000,8,80.8300000000,A01A3A,5,1548223963000
1548224840000.0000000000,8,80.7200000000,A01A3A,5,1548223963000
1548224841000.0000000000,8,80.6500000000,A01A3A,5,1548223963000
1548224842000.0000000000,8,80.6200000000,A01A3A,5,1548223963000
1548224843000.0000000000,8,80.6200000000,A01A3A,5,1548223963000
1548224844000.0000000000,8,80.6200000000,A01A3A,5,1548223963000
1548224845000.0000000000,8,80.6200000000,A01A3A,5,1548223963000
1548224846000.0000000000,8,80.7300000000,A01A3A,5,1548223963000
1548224847000.0000000000,8,80.8300000000,A01A3A,5,1548223963000
1548224848000.0000000000,8,80.9500000000,A01A3A,5,1548223963000
1548224849000.0000000000,8,81.0500000000,A01A3A,5,1548223963000
1548224850000.0000000000,8,81.1700000000,A01A3A,5,1548223963000
1548224851000.0000000000,8,81.2500000000,A01A3A,5,1548223963000
1548224852000.0000000000,8,81.3300000000,A01A3A,5,1548223963000
1548224853000.0000000000,8,81.4200000000,A01A3A,5,1548223963000
1548224854000.0000000000,8,81.4700000000,A01A3A,5,1548223963000
1548224855000.0000000000,8,81.4800000000,A01A3A,5,1548223963000
1548224856000.0000000000,8,81.4500000000,A01A3A,5,1548223963000
1548224857000.0000000000,8,81.4000000000,A01A3A,5,1548223963000
1548224858000.0000000000,8,81.3700000000,A01A3A,5,1548223963000
1548224859000.0000000000,8,81.3300000000,A01A3A,5,1548223963000
1548224860000.0000000000,8,81.3200000000,A01A3A,5,1548223963000
1548224861000.0000000000,8,81.3300000000,A01A3A,5,1548223963000
1548224862000.0000000000,8,81.3800000000,A01A3A,5,1548223963000
1548224863000.0000000000,8,81.4300000000,A01A3A,5,1548223963000
1548224864000.0000000000,8,81.5000000000,A01A3A,5,1548223963000
1548224865000.0000000000,8,81.5500000000,A01A3A,5,1548223963000
1548224866000.0000000000,8,81.6000000000,A01A3A,5,1548223963000
1548224867000.0000000000,8,81.5700000000,A01A3A,5,1548223963000
1548224868000.0000000000,8,81.5500000000,A01A3A,5,1548223963000
1548224869000.0000000000,8,81.5300000000,A01A3A,5,1548223963000
1548224870000.0000000000,8,81.5800000000,A01A3A,5,1548223963000
1548224871000.0000000000,8,81.6000000000,A01A3A,5,1548223963000
1548224872000.0000000000,8,81.5500000000,A01A3A,5,1548223963000
1548224873000.0000000000,8,81.5000000000,A01A3A,5,1548223963000
1548224874000.0000000000,8,81.4500000000,A01A3A,5,1548223963000
1548224875000.0000000000,8,81.3800000000,A01A3A,5,1548223963000
1548224876000.0000000000,8,81.3300000000,A01A3A,5,1548223963000
1548224877000.0000000000,8,81.1800000000,A01A3A,5,1548223963000
1548224878000.0000000000,8,80.7800000000,A01A3A,5,1548223963000
1548224879000.0000000000,8,80.4000000000,A01A3A,5,1548223963000
1548224880000.0000000000,8,80.0500000000,A01A3A,5,1548223963000
1548224881000.0000000000,8,79.7300000000,A01A3A,5,1548223963000
1548224882000.0000000000,8,79.4300000000,A01A3A,5,1548223963000
1548224883000.0000000000,8,79.1700000000,A01A3A,5,1548223963000
1548224884000.0000000000,8,79.0300000000,A01A3A,5,1548223963000
1548224885000.0000000000,8,78.9000000000,A01A3A,5,1548223963000
1548224886000.0000000000,8,78.8700000000,A01A3A,5,1548223963000
1548224887000.0000000000,8,78.8800000000,A01A3A,5,1548223963000
1548224888000.0000000000,8,78.9700000000,A01A3A,5,1548223963000
1548224889000.0000000000,8,79.0700000000,A01A3A,5,1548223963000
1548224890000.0000000000,8,79.2000000000,A01A3A,5,1548223963000
1548224891000.0000000000,8,79.3200000000,A01A3A,5,1548223963000
1548224892000.0000000000,8,79.4300000000,A01A3A,5,1548223963000
1548224893000.0000000000,8,79.5700000000,A01A3A,5,1548223963000
1548224894000.0000000000,8,79.6800000000,A01A3A,5,1548223963000
1548224895000.0000000000,8,79.9000000000,A01A3A,5,1548223963000
1548224896000.0000000000,8,80.1200000000,A01A3A,5,1548223963000
1548224897000.0000000000,8,80.3200000000,A01A3A,5,1548223963000
1548224898000.0000000000,8,80.5000000000,A01A3A,5,1548223963000
1548224899000.0000000000,8,80.5700000000,A01A3A,5,1548223963000
1548224900000.0000000000,8,80.7500000000,A01A3A,5,1548223963000
1548224901000.0000000000,8,80.9500000000,A01A3A,5,1548223963000
1548224902000.0000000000,8,80.7800000000,A01A3A,5,1548223963000
1548224903000.0000000000,8,80.6700000000,A01A3A,5,1548223963000
1548224904000.0000000000,8,80.5500000000,A01A3A,5,1548223963000
1548224905000.0000000000,8,80.5500000000,A01A3A,5,1548223963000
1548224906000.0000000000,8,80.4800000000,A01A3A,5,1548223963000
1548224907000.0000000000,8,80.5200000000,A01A3A,5,1548223963000
1548224908000.0000000000,8,80.5500000000,A01A3A,5,1548223963000
1548224909000.0000000000,8,80.5500000000,A01A3A,5,1548223963000
1548224910000.0000000000,8,80.5500000000,A01A3A,5,1548223963000
1548224911000.0000000000,8,80.6000000000,A01A3A,5,1548223963000
1548224912000.0000000000,8,80.6500000000,A01A3A,5,1548223963000
1548224913000.0000000000,8,80.7000000000,A01A3A,5,1548223963000
1548224914000.0000000000,8,80.7500000000,A01A3A,5,1548223963000
1548224915000.0000000000,8,80.8300000000,A01A3A,5,1548223963000
1548224916000.0000000000,8,80.9300000000,A01A3A,5,1548223963000
1548224917000.0000000000,8,81.0000000000,A01A3A,5,1548223963000
1548224918000.0000000000,8,81.1000000000,A01A3A,5,1548223963000
1548224919000.0000000000,8,81.2300000000,A01A3A,5,1548223963000
1548224920000.0000000000,8,81.3200000000,A01A3A,5,1548223963000
1548224921000.0000000000,8,81.3300000000,A01A3A,5,1548223963000
1548224922000.0000000000,8,81.2800000000,A01A3A,5,1548223963000
1548224923000.0000000000,8,81.2500000000,A01A3A,5,1548223963000
1548224924000.0000000000,8,81.1800000000,A01A3A,5,1548223963000
1548224925000.0000000000,8,81.1200000000,A01A3A,5,1548223963000
1548224926000.0000000000,8,81.0500000000,A01A3A,5,1548223963000
1548224927000.0000000000,8,81.0000000000,A01A3A,5,1548223963000
1548224928000.0000000000,8,80.9700000000,A01A3A,5,1548223963000
1548224929000.0000000000,8,80.9700000000,A01A3A,5,1548223963000
1548224930000.0000000000,8,81.0000000000,A01A3A,5,1548223963000
1548224931000.0000000000,8,81.0700000000,A01A3A,5,1548223963000
1548224932000.0000000000,8,81.1200000000,A01A3A,5,1548223963000
1548224933000.0000000000,8,81.1700000000,A01A3A,5,1548223963000
1548224934000.0000000000,8,81.2200000000,A01A3A,5,1548223963000
1548224935000.0000000000,8,81.2700000000,A01A3A,5,1548223963000
1548224936000.0000000000,8,81.2800000000,A01A3A,5,1548223963000
1548224937000.0000000000,8,81.4000000000,A01A3A,5,1548223963000
1548224938000.0000000000,8,81.7300000000,A01A3A,5,1548223963000
1548224939000.0000000000,8,82.0500000000,A01A3A,5,1548223963000
1548224940000.0000000000,8,82.3700000000,A01A3A,5,1548223963000
1548224941000.0000000000,8,82.6500000000,A01A3A,5,1548223963000
1548224942000.0000000000,8,82.9200000000,A01A3A,5,1548223963000
1548224943000.0000000000,8,83.1700000000,A01A3A,5,1548223963000
1548224944000.0000000000,8,83.3700000000,A01A3A,5,1548223963000
1548224945000.0000000000,8,83.6000000000,A01A3A,5,1548223963000
1548224946000.0000000000,8,83.7200000000,A01A3A,5,1548223963000
1548224947000.0000000000,8,83.7500000000,A01A3A,5,1548223963000
1548224948000.0000000000,8,83.7200000000,A01A3A,5,1548223963000
1548224949000.0000000000,8,83.6000000000,A01A3A,5,1548223963000
1548224950000.0000000000,8,83.4800000000,A01A3A,5,1548223963000
1548224951000.0000000000,8,83.3700000000,A01A3A,5,1548223963000
1548224952000.0000000000,8,83.1700000000,A01A3A,5,1548223963000
1548224953000.0000000000,8,82.9200000000,A01A3A,5,1548223963000
1548224954000.0000000000,8,82.6800000000,A01A3A,5,1548223963000
1548224955000.0000000000,8,82.4300000000,A01A3A,5,1548223963000
1548224956000.0000000000,8,82.2200000000,A01A3A,5,1548223963000
1548224957000.0000000000,8,82.0300000000,A01A3A,5,1548223963000
1548224958000.0000000000,8,81.8800000000,A01A3A,5,1548223963000
1548224959000.0000000000,8,81.7300000000,A01A3A,5,1548223963000
1548224960000.0000000000,8,81.6000000000,A01A3A,5,1548223963000
1548224961000.0000000000,8,81.4700000000,A01A3A,5,1548223963000
1548224962000.0000000000,8,81.7200000000,A01A3A,5,1548223963000
1548224963000.0000000000,8,81.9300000000,A01A3A,5,1548223963000
1548224964000.0000000000,8,82.1800000000,A01A3A,5,1548223963000
1548224965000.0000000000,8,82.3700000000,A01A3A,5,1548223963000
1548224966000.0000000000,8,82.5200000000,A01A3A,5,1548223963000
1548224967000.0000000000,8,82.6300000000,A01A3A,5,1548223963000
1548224968000.0000000000,8,82.7500000000,A01A3A,5,1548223963000
1548224969000.0000000000,8,82.9200000000,A01A3A,5,1548223963000
1548224970000.0000000000,8,82.9800000000,A01A3A,5,1548223963000
1548224971000.0000000000,8,83.0800000000,A01A3A,5,1548223963000
1548224972000.0000000000,8,83.2200000000,A01A3A,5,1548223963000
1548224973000.0000000000,8,83.3300000000,A01A3A,5,1548223963000
1548224974000.0000000000,8,83.4500000000,A01A3A,5,1548223963000
1548224975000.0000000000,8,83.5500000000,A01A3A,5,1548223963000
1548224976000.0000000000,8,83.6800000000,A01A3A,5,1548223963000
1548224977000.0000000000,8,83.8500000000,A01A3A,5,1548223963000
1548224978000.0000000000,8,83.9700000000,A01A3A,5,1548223963000
1548224979000.0000000000,8,83.9300000000,A01A3A,5,1548223963000
1548224980000.0000000000,8,83.9700000000,A01A3A,5,1548223963000
1548224981000.0000000000,8,84.0700000000,A01A3A,5,1548223963000
1548224982000.0000000000,8,84.1800000000,A01A3A,5,1548223963000
1548224983000.0000000000,8,84.2200000000,A01A3A,5,1548223963000
1548224984000.0000000000,8,84.3300000000,A01A3A,5,1548223963000
1548224985000.0000000000,8,84.4500000000,A01A3A,5,1548223963000
1548224986000.0000000000,8,84.5500000000,A01A3A,5,1548223963000
1548224987000.0000000000,8,84.6500000000,A01A3A,5,1548223963000
1548224988000.0000000000,8,84.7200000000,A01A3A,5,1548223963000
1548224989000.0000000000,8,84.7500000000,A01A3A,5,1548223963000
1548224990000.0000000000,8,84.7000000000,A01A3A,5,1548223963000
1548224991000.0000000000,8,84.5200000000,A01A3A,5,1548223963000
1548224992000.0000000000,8,84.3800000000,A01A3A,5,1548223963000
1548224993000.0000000000,8,84.2500000000,A01A3A,5,1548223963000
1548224994000.0000000000,8,84.1500000000,A01A3A,5,1548223963000
1548224995000.0000000000,8,84.0300000000,A01A3A,5,1548223963000
1548224996000.0000000000,8,83.9300000000,A01A3A,5,1548223963000
1548224997000.0000000000,8,83.8300000000,A01A3A,5,1548223963000
1548224998000.0000000000,8,83.7300000000,A01A3A,5,1548223963000
1548224999000.0000000000,8,83.6500000000,A01A3A,5,1548223963000
1548225000000.0000000000,8,83.5300000000,A01A3A,5,1548223963000
1548225001000.0000000000,8,83.4200000000,A01A3A,5,1548223963000
1548225002000.0000000000,8,83.2800000000,A01A3A,5,1548223963000
1548225003000.0000000000,8,83.1300000000,A01A3A,5,1548223963000
1548225004000.0000000000,8,82.9800000000,A01A3A,5,1548223963000
1548225005000.0000000000,8,82.8200000000,A01A3A,5,1548223963000
1548225006000.0000000000,8,82.6500000000,A01A3A,5,1548223963000
1548225007000.0000000000,8,82.5000000000,A01A3A,5,1548223963000
1548225008000.0000000000,8,82.4300000000,A01A3A,5,1548223963000
1548225009000.0000000000,8,82.4500000000,A01A3A,5,1548223963000
1548225010000.0000000000,8,82.4700000000,A01A3A,5,1548223963000
1548225011000.0000000000,8,82.4800000000,A01A3A,5,1548223963000
1548225012000.0000000000,8,82.5700000000,A01A3A,5,1548223963000
1548225013000.0000000000,8,82.6700000000,A01A3A,5,1548223963000
1548225014000.0000000000,8,82.7500000000,A01A3A,5,1548223963000
1548225015000.0000000000,8,82.8200000000,A01A3A,5,1548223963000
1548225016000.0000000000,8,82.8000000000,A01A3A,5,1548223963000
1548225017000.0000000000,8,82.7800000000,A01A3A,5,1548223963000
1548225018000.0000000000,8,82.7700000000,A01A3A,5,1548223963000
1548225019000.0000000000,8,82.7700000000,A01A3A,5,1548223963000
1548225020000.0000000000,8,82.7700000000,A01A3A,5,1548223963000
1548225021000.0000000000,8,82.7700000000,A01A3A,5,1548223963000
1548225022000.0000000000,8,82.7300000000,A01A3A,5,1548223963000
1548225023000.0000000000,8,82.6500000000,A01A3A,5,1548223963000
1548225024000.0000000000,8,82.5200000000,A01A3A,5,1548223963000
1548225025000.0000000000,8,82.4200000000,A01A3A,5,1548223963000
1548225026000.0000000000,8,82.2700000000,A01A3A,5,1548223963000
1548225027000.0000000000,8,82.0800000000,A01A3A,5,1548223963000
1548225028000.0000000000,8,81.9000000000,A01A3A,5,1548223963000
1548225029000.0000000000,8,81.7200000000,A01A3A,5,1548223963000
1548225030000.0000000000,8,81.6200000000,A01A3A,5,1548223963000
1548225031000.0000000000,8,81.4700000000,A01A3A,5,1548223963000
1548225032000.0000000000,8,81.2800000000,A01A3A,5,1548223963000
1548225033000.0000000000,8,81.1000000000,A01A3A,5,1548223963000
1548225034000.0000000000,8,80.9500000000,A01A3A,5,1548223963000
1548225035000.0000000000,8,80.8200000000,A01A3A,5,1548223963000
1548225036000.0000000000,8,80.7000000000,A01A3A,5,1548223963000
1548225037000.0000000000,8,80.6000000000,A01A3A,5,1548223963000
1548225038000.0000000000,8,80.5300000000,A01A3A,5,1548223963000
1548225039000.0000000000,8,80.6000000000,A01A3A,5,1548223963000
1548225040000.0000000000,8,80.6500000000,A01A3A,5,1548223963000
1548225041000.0000000000,8,80.7000000000,A01A3A,5,1548223963000
1548225042000.0000000000,8,80.7800000000,A01A3A,5,1548223963000
1548225043000.0000000000,8,80.8800000000,A01A3A,5,1548223963000
1548225044000.0000000000,8,80.9000000000,A01A3A,5,1548223963000
1548225045000.0000000000,8,80.9200000000,A01A3A,5,1548223963000
1548225046000.0000000000,8,80.9200000000,A01A3A,5,1548223963000
1548225047000.0000000000,8,80.9000000000,A01A3A,5,1548223963000
1548225048000.0000000000,8,80.8800000000,A01A3A,5,1548223963000
1548225049000.0000000000,8,80.8700000000,A01A3A,5,1548223963000
1548225050000.0000000000,8,80.8800000000,A01A3A,5,1548223963000
1548225051000.0000000000,8,81.0300000000,A01A3A,5,1548223963000
1548225052000.0000000000,8,81.1500000000,A01A3A,5,1548223963000
1548225053000.0000000000,8,81.2700000000,A01A3A,5,1548223963000
1548225054000.0000000000,8,81.3700000000,A01A3A,5,1548223963000
1548225055000.0000000000,8,81.4800000000,A01A3A,5,1548223963000
1548225056000.0000000000,8,81.6000000000,A01A3A,5,1548223963000
1548225057000.0000000000,8,81.7200000000,A01A3A,5,1548223963000
1548225058000.0000000000,8,81.8700000000,A01A3A,5,1548223963000
1548225059000.0000000000,8,82.0000000000,A01A3A,5,1548223963000
1548225060000.0000000000,8,82.1700000000,A01A3A,5,1548223963000
1548225061000.0000000000,8,82.3500000000,A01A3A,5,1548223963000
1548225062000.0000000000,8,82.5300000000,A01A3A,5,1548223963000
1548225063000.0000000000,8,82.7000000000,A01A3A,5,1548223963000
1548225064000.0000000000,8,82.8500000000,A01A3A,5,1548223963000
1548225065000.0000000000,8,82.9700000000,A01A3A,5,1548223963000
1548225066000.0000000000,8,83.0800000000,A01A3A,5,1548223963000
1548225067000.0000000000,8,83.2200000000,A01A3A,5,1548223963000
1548225068000.0000000000,8,83.2500000000,A01A3A,5,1548223963000
1548225069000.0000000000,8,83.3000000000,A01A3A,5,1548223963000
1548225070000.0000000000,8,83.3000000000,A01A3A,5,1548223963000
1548225071000.0000000000,8,83.3000000000,A01A3A,5,1548223963000
1548225072000.0000000000,8,83.3000000000,A01A3A,5,1548223963000
1548225073000.0000000000,8,83.3200000000,A01A3A,5,1548223963000
1548225074000.0000000000,8,83.3500000000,A01A3A,5,1548223963000
1548225075000.0000000000,8,83.3800000000,A01A3A,5,1548223963000
1548225076000.0000000000,8,83.4800000000,A01A3A,5,1548223963000
1548225077000.0000000000,8,83.5800000000,A01A3A,5,1548223963000
1548225078000.0000000000,8,83.7000000000,A01A3A,5,1548223963000
1548225079000.0000000000,8,83.8200000000,A01A3A,5,1548223963000
1548225080000.0000000000,8,83.9300000000,A01A3A,5,1548223963000
1548225081000.0000000000,8,84.0300000000,A01A3A,5,1548223963000
1548225082000.0000000000,8,84.1700000000,A01A3A,5,1548223963000
1548225083000.0000000000,8,84.3000000000,A01A3A,5,1548223963000
1548225084000.0000000000,8,84.4800000000,A01A3A,5,1548223963000
1548225085000.0000000000,8,84.6000000000,A01A3A,5,1548223963000
1548225086000.0000000000,8,84.8000000000,A01A3A,5,1548223963000
1548225087000.0000000000,8,84.9800000000,A01A3A,5,1548223963000
1548225088000.0000000000,8,85.1500000000,A01A3A,5,1548223963000
1548225089000.0000000000,8,85.3300000000,A01A3A,5,1548223963000
1548225090000.0000000000,8,85.5200000000,A01A3A,5,1548223963000
1548225091000.0000000000,8,85.6800000000,A01A3A,5,1548223963000
1548225092000.0000000000,8,85.8500000000,A01A3A,5,1548223963000
1548225093000.0000000000,8,86.0000000000,A01A3A,5,1548223963000
1548225094000.0000000000,8,86.1200000000,A01A3A,5,1548223963000
1548225095000.0000000000,8,86.2300000000,A01A3A,5,1548223963000
1548225096000.0000000000,8,86.3300000000,A01A3A,5,1548223963000
1548225097000.0000000000,8,86.4300000000,A01A3A,5,1548223963000
1548225098000.0000000000,8,86.5000000000,A01A3A,5,1548223963000
1548225099000.0000000000,8,86.5500000000,A01A3A,5,1548223963000
1548225100000.0000000000,8,86.5700000000,A01A3A,5,1548223963000
1548225101000.0000000000,8,86.4500000000,A01A3A,5,1548223963000
1548225102000.0000000000,8,86.3800000000,A01A3A,5,1548223963000
1548225103000.0000000000,8,86.3500000000,A01A3A,5,1548223963000
1548225104000.0000000000,8,86.3300000000,A01A3A,5,1548223963000
1548225105000.0000000000,8,86.3300000000,A01A3A,5,1548223963000
1548225106000.0000000000,8,86.3500000000,A01A3A,5,1548223963000
1548225107000.0000000000,8,86.3700000000,A01A3A,5,1548223963000
1548225108000.0000000000,8,86.4000000000,A01A3A,5,1548223963000
1548225109000.0000000000,8,86.4200000000,A01A3A,5,1548223963000
1548225110000.0000000000,8,86.4300000000,A01A3A,5,1548223963000
1548225111000.0000000000,8,86.4500000000,A01A3A,5,1548223963000
1548225112000.0000000000,8,86.4700000000,A01A3A,5,1548223963000
1548225113000.0000000000,8,86.4800000000,A01A3A,5,1548223963000
1548225114000.0000000000,8,86.5000000000,A01A3A,5,1548223963000
1548225115000.0000000000,8,86.5300000000,A01A3A,5,1548223963000
1548225116000.0000000000,8,86.5700000000,A01A3A,5,1548223963000
1548225117000.0000000000,8,86.4800000000,A01A3A,5,1548223963000
1548225118000.0000000000,8,86.4200000000,A01A3A,5,1548223963000
1548225119000.0000000000,8,86.3700000000,A01A3A,5,1548223963000
1548225120000.0000000000,8,86.3200000000,A01A3A,5,1548223963000
1548225121000.0000000000,8,86.3000000000,A01A3A,5,1548223963000
1548225122000.0000000000,8,86.2700000000,A01A3A,5,1548223963000
1548225123000.0000000000,8,86.2500000000,A01A3A,5,1548223963000
1548225124000.0000000000,8,86.2500000000,A01A3A,5,1548223963000
1548225125000.0000000000,8,86.2700000000,A01A3A,5,1548223963000
1548225126000.0000000000,8,86.3200000000,A01A3A,5,1548223963000
1548225127000.0000000000,8,86.3800000000,A01A3A,5,1548223963000
1548225128000.0000000000,8,86.4800000000,A01A3A,5,1548223963000
1548225129000.0000000000,8,86.5300000000,A01A3A,5,1548223963000
1548225130000.0000000000,8,86.6000000000,A01A3A,5,1548223963000
1548225131000.0000000000,8,86.6700000000,A01A3A,5,1548223963000
1548225132000.0000000000,8,86.7500000000,A01A3A,5,1548223963000
1548225133000.0000000000,8,86.8300000000,A01A3A,5,1548223963000
1548225134000.0000000000,8,86.9000000000,A01A3A,5,1548223963000
1548225135000.0000000000,8,86.9800000000,A01A3A,5,1548223963000
1548225136000.0000000000,8,87.0500000000,A01A3A,5,1548223963000
1548225137000.0000000000,8,87.1000000000,A01A3A,5,1548223963000
1548225138000.0000000000,8,87.1200000000,A01A3A,5,1548223963000
1548225139000.0000000000,8,87.1300000000,A01A3A,5,1548223963000
1548225140000.0000000000,8,87.1500000000,A01A3A,5,1548223963000
1548225141000.0000000000,8,87.1700000000,A01A3A,5,1548223963000
1548225142000.0000000000,8,87.1700000000,A01A3A,5,1548223963000
1548225143000.0000000000,8,87.1700000000,A01A3A,5,1548223963000
1548225144000.0000000000,8,87.1500000000,A01A3A,5,1548223963000
1548225145000.0000000000,8,87.1200000000,A01A3A,5,1548223963000
1548225146000.0000000000,8,87.0300000000,A01A3A,5,1548223963000
1548225147000.0000000000,8,86.9500000000,A01A3A,5,1548223963000
1548225148000.0000000000,8,86.8800000000,A01A3A,5,1548223963000
1548225149000.0000000000,8,86.8000000000,A01A3A,5,1548223963000
1548225150000.0000000000,8,86.7700000000,A01A3A,5,1548223963000
1548225151000.0000000000,8,86.7300000000,A01A3A,5,1548223963000
1548225152000.0000000000,8,86.7300000000,A01A3A,5,1548223963000
1548225153000.0000000000,8,86.7500000000,A01A3A,5,1548223963000
1548225154000.0000000000,8,86.7700000000,A01A3A,5,1548223963000
1548225155000.0000000000,8,86.7500000000,A01A3A,5,1548223963000
1548225156000.0000000000,8,86.7200000000,A01A3A,5,1548223963000
1548225157000.0000000000,8,86.6500000000,A01A3A,5,1548223963000
1548225158000.0000000000,8,86.6000000000,A01A3A,5,1548223963000
1548225159000.0000000000,8,86.5800000000,A01A3A,5,1548223963000
1548225160000.0000000000,8,86.6200000000,A01A3A,5,1548223963000
1548225161000.0000000000,8,86.7700000000,A01A3A,5,1548223963000
1548225162000.0000000000,8,86.8700000000,A01A3A,5,1548223963000
1548225163000.0000000000,8,86.9700000000,A01A3A,5,1548223963000
1548225164000.0000000000,8,87.0500000000,A01A3A,5,1548223963000
1548225165000.0000000000,8,87.1200000000,A01A3A,5,1548223963000
1548225166000.0000000000,8,87.1800000000,A01A3A,5,1548223963000
1548225167000.0000000000,8,87.2200000000,A01A3A,5,1548223963000
1548225168000.0000000000,8,87.2300000000,A01A3A,5,1548223963000
1548225169000.0000000000,8,87.2500000000,A01A3A,5,1548223963000
1548225170000.0000000000,8,87.2300000000,A01A3A,5,1548223963000
1548225171000.0000000000,8,87.1700000000,A01A3A,5,1548223963000
1548225172000.0000000000,8,87.0800000000,A01A3A,5,1548223963000
1548225173000.0000000000,8,86.9800000000,A01A3A,5,1548223963000
1548225174000.0000000000,8,86.8800000000,A01A3A,5,1548223963000
1548225175000.0000000000,8,86.7700000000,A01A3A,5,1548223963000
1548225176000.0000000000,8,86.6800000000,A01A3A,5,1548223963000
1548225177000.0000000000,8,86.7200000000,A01A3A,5,1548223963000
1548225178000.0000000000,8,86.7200000000,A01A3A,5,1548223963000
1548225179000.0000000000,8,86.7000000000,A01A3A,5,1548223963000
1548225180000.0000000000,8,86.6700000000,A01A3A,5,1548223963000
1548225181000.0000000000,8,86.5700000000,A01A3A,5,1548223963000
1548225182000.0000000000,8,86.4800000000,A01A3A,5,1548223963000
1548225183000.0000000000,8,86.3800000000,A01A3A,5,1548223963000
1548225184000.0000000000,8,86.2800000000,A01A3A,5,1548223963000
1548225185000.0000000000,8,86.2200000000,A01A3A,5,1548223963000
1548225186000.0000000000,8,86.1500000000,A01A3A,5,1548223963000
1548225187000.0000000000,8,86.1000000000,A01A3A,5,1548223963000
1548225188000.0000000000,8,86.0500000000,A01A3A,5,1548223963000
1548225189000.0000000000,8,86.0200000000,A01A3A,5,1548223963000
1548225190000.0000000000,8,85.9800000000,A01A3A,5,1548223963000
1548225191000.0000000000,8,85.9300000000,A01A3A,5,1548223963000
1548225192000.0000000000,8,85.8500000000,A01A3A,5,1548223963000
1548225193000.0000000000,8,85.7500000000,A01A3A,5,1548223963000
1548225194000.0000000000,8,85.6500000000,A01A3A,5,1548223963000
