timestamp,pid,value,device_serial,device_number,entry_time
1548224631750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224632000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224632250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224632500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224632750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224633000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224633250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224633500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224633750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224634000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224634250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224634500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224634750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224635000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224635250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224635500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224635750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224636000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224636250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224636500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224636750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224637000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224637250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224637500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224637750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224638000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224638250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224638500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224638750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224639000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224639250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224639500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224639750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224640000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224640250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224640500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224640750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224641000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224641250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224641500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224641750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224642000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224642250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224642500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224642750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224643000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224643250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224643500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224643750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224644000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224644250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224644500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224644750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224645000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224645250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224645500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224645750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224646000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224646250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224646500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224646750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224647000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224647250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224647500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224647750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224648000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224648250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224648500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224648750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224649000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224649250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224649500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224649750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224650000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224650250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224650500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224650750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224651000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224651250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224651500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224651750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224652000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224652250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224652500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224652750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224653000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224653250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224653500.0000000000,8,0.0217830000,A01A3A,5,1548223953000
1548224653750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224654000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224654250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224654500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224654750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224655000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224655250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224655500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224655750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224656000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224656250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224656500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224656750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224657000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224657250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224657500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224657750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224658000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224658250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224658500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224658750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224659000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224659250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224659500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224659750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224660000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224660250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224660500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224660750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224661000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224661250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224661500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224661750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224662000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224662250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224662500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224662750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224663000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224663250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224663500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224663750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224664000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224664250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224664500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224664750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224665000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224665250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224665500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224665750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224666000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224666250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224666500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224666750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224667000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224667250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224667500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224667750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224668000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224668250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224668500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224668750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224669000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224669250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224669500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224669750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224670000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224670250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224670500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224670750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224671000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224671250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224671500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224671750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224672000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224672250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224672500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224672750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224673000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224673250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224673500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224673750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224674000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224674250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224674500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224674750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224675000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224675250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224675500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224675750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224676000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224676250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224676500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224676750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224677000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224677250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224677500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224677750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224678000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224678250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224678500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224678750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224679000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224679250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224679500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224679750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224680000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224680250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224680500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224680750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224681000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224681250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224681500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224681750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224682000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224682250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224682500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224682750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224683000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224683250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224683500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224683750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224684000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224684250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224684500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224684750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224685000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224685250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224685500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224685750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224686000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224686250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224686500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224686750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224687000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224687250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224687500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224687750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224688000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224688250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224688500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224688750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224689000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224689250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224689500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224689750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224690000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224690250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224690500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224690750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224691000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224691250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224691500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224691750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224692000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224692250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224692500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224692750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224693000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224693250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224693500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224693750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224694000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224694250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224694500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224694750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224695000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224695250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224695500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224695750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224696000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224696250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224696500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224696750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224697000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224697250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224697500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224697750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224698000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224698250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224698500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224698750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224699000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224699250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224699500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224699750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224700000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224700250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224700500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224700750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224701000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224701250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224701500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224701750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224702000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224702250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224702500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224702750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224703000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224703250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224703500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224703750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224704000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224704250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224704500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224704750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224705000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224705250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224705500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224705750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224706000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224706250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224706500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224706750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224707000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224707250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224707500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224707750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224708000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224708250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224708500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224708750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224709000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224709250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224709500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224709750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224710000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224710250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224710500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224710750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224711000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224711250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224711500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224711750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224712000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224712250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224712500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224712750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224713000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224713250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224713500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224713750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224714000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224714250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224714500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224714750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224715000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224715250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224715500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224715750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224716000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224716250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224716500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224716750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224717000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224717250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224717500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224717750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224718000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224718250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224718500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224718750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224719000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224719250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224719500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224719750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224720000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224720250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224720500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224720750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224721000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224721250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224721500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224721750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224722000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224722250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224722500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224722750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224723000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224723250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224723500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224723750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224724000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224724250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224724500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224724750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224725000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224725250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224725500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224725750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224726000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224726250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224726500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224726750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224727000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224727250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224727500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224727750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224728000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224728250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224728500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224728750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224729000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224729250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224729500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224729750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224730000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224730250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224730500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224730750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224731000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224731250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224731500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224731750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224732000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224732250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224732500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224732750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224733000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224733250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224733500.0000000000,8,0.0217830000,A01A3A,5,1548223953000
1548224733750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224734000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224734250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
