timestamp,pid,value,device_serial,device_number,entry_time
1548224621749.3601074219,8,656.2800000000,A01A3A,5,1548223953000
1548224622374.3898925781,8,625.0290000000,A01A3A,5,1548223953000
1548224623015.0400390625,8,640.6540000000,A01A3A,5,1548223953000
1548224623640.0700683594,8,625.0290000000,A01A3A,5,1548223953000
1548224624265.1000976562,8,625.0290000000,A01A3A,5,1548223953000
1548224624921.3798828125,8,656.2800000000,A01A3A,5,1548223953000
1548224625546.4099121094,8,625.0290000000,A01A3A,5,1548223953000
1548224626171.4399414062,8,625.0290000000,A01A3A,5,1548223953000
1548224626765.2199707031,8,593.7770000000,A01A3A,5,1548223953000
1548224627437.1201171875,8,671.9060000000,A01A3A,5,1548223953000
1548224628077.7800292969,8,640.6540000000,A01A3A,5,1548223953000
1548224628734.0600585938,8,656.2800000000,A01A3A,5,1548223953000
1548224629327.8300781250,8,593.7770000000,A01A3A,5,1548223953000
1548224629952.8601074219,8,625.0290000000,A01A3A,5,1548223953000
1548224630593.5200195312,8,640.6540000000,A01A3A,5,1548223953000
1548224631218.5400390625,8,625.0290000000,A01A3A,5,1548223953000
1548224631812.3200683594,8,593.7770000000,A01A3A,5,1548223953000
1548224632374.8500976562,8,562.5260000000,A01A3A,5,1548223953000
1548224632984.2500000000,8,609.4030000000,A01A3A,5,1548223953000
1548224633609.2800292969,8,625.0290000000,A01A3A,5,1548223953000
1548224634234.3100585938,8,625.0290000000,A01A3A,5,1548223953000
1548224634921.8400878906,8,687.5310000000,A01A3A,5,1548223953000
1548224635718.7500000000,8,796.9110000000,A01A3A,5,1548223953000
1548224636437.5300292969,8,718.7830000000,A01A3A,5,1548223953000
1548224637203.1899414062,8,765.6600000000,A01A3A,5,1548223953000
1548224637968.8500976562,8,765.6600000000,A01A3A,5,1548223953000
1548224638703.2600097656,8,734.4090000000,A01A3A,5,1548223953000
1548224639453.3000488281,8,750.0340000000,A01A3A,5,1548223953000
1548224640265.8300781250,8,812.5370000000,A01A3A,5,1548223953000
1548224641015.8701171875,8,750.0340000000,A01A3A,5,1548223953000
1548224641734.6499023438,8,718.7830000000,A01A3A,5,1548223953000
1548224642500.3100585938,8,765.6600000000,A01A3A,5,1548223953000
1548224643219.0900878906,8,718.7830000000,A01A3A,5,1548223953000
1548224673173.5900878906,8,671.9060000000,A01A3A,5,1548223953000
1548224673814.2500000000,8,640.6540000000,A01A3A,5,1548223953000
1548224674595.5300292969,8,781.2860000000,A01A3A,5,1548223953000
1548224675251.8100585938,8,656.2800000000,A01A3A,5,1548223953000
1548224675939.3400878906,8,687.5310000000,A01A3A,5,1548223953000
1548224679408.2500000000,8,765.6600000000,A01A3A,5,1548223953000
1548224680080.1599121094,8,671.9060000000,A01A3A,5,1548223953000
1548224680673.9299316406,8,593.7770000000,A01A3A,5,1548223953000
1548224681345.8400878906,8,671.9060000000,A01A3A,5,1548223953000
1548224682002.1201171875,8,656.2800000000,A01A3A,5,1548223953000
1548224682658.3999023438,8,656.2800000000,A01A3A,5,1548223953000
1548224683299.0500488281,8,640.6540000000,A01A3A,5,1548223953000
1548224693533.8999023438,8,671.9060000000,A01A3A,5,1548223953000
1548224694237.0500488281,8,703.1570000000,A01A3A,5,1548223953000
1548224694987.0900878906,8,750.0340000000,A01A3A,5,1548223953000
1548224695721.5000000000,8,734.4090000000,A01A3A,5,1548223953000
1548224696471.5300292969,8,750.0340000000,A01A3A,5,1548223953000
1548224697174.6899414062,8,703.1570000000,A01A3A,5,1548223953000
1548224697940.3500976562,8,765.6600000000,A01A3A,5,1548223953000
1548224698659.1298828125,8,718.7830000000,A01A3A,5,1548223953000
1548224699362.2900390625,8,703.1570000000,A01A3A,5,1548223953000
1548224704565.6499023438,8,656.2800000000,A01A3A,5,1548223953000
1548224705300.0600585938,8,734.4090000000,A01A3A,5,1548223953000
1548224705987.5900878906,8,687.5310000000,A01A3A,5,1548223953000
1548224706768.8798828125,8,781.2860000000,A01A3A,5,1548223953000
1548224707534.5400390625,8,765.6600000000,A01A3A,5,1548223953000
1548224713878.5800781250,8,640.6540000000,A01A3A,5,1548223953000
1548224714597.3601074219,8,718.7830000000,A01A3A,5,1548223953000
1548224715316.1398925781,8,718.7830000000,A01A3A,5,1548223953000
1548224715925.5500488281,8,609.4030000000,A01A3A,5,1548223953000
1548224716534.9499511719,8,609.4030000000,A01A3A,5,1548223953000
1548224717206.8601074219,8,671.9060000000,A01A3A,5,1548223953000
1548224717894.3898925781,8,687.5310000000,A01A3A,5,1548223953000
1548224718597.5400390625,8,703.1570000000,A01A3A,5,1548223953000
1548224719410.0800781250,8,812.5370000000,A01A3A,5,1548223953000
1548224722941.4899902344,8,625.0290000000,A01A3A,5,1548223953000
1548224723691.5300292969,8,750.0340000000,A01A3A,5,1548223953000
1548224724316.5600585938,8,625.0290000000,A01A3A,5,1548223953000
1548224725050.9699707031,8,734.4090000000,A01A3A,5,1548223953000
1548224725754.1201171875,8,703.1570000000,A01A3A,5,1548223953000
1548224726519.7800292969,8,765.6600000000,A01A3A,5,1548223953000
1548224727269.8200683594,8,750.0340000000,A01A3A,5,1548223953000
1548224728004.2299804688,8,734.4090000000,A01A3A,5,1548223953000
1548224728738.6298828125,8,734.4090000000,A01A3A,5,1548223953000
1548224729488.6699218750,8,750.0340000000,A01A3A,5,1548223953000
1548224732832.5700683594,8,671.9060000000,A01A3A,5,1548223953000
1548224733566.9799804688,8,734.4090000000,A01A3A,5,1548223953000
1548224734395.1398925781,8,828.1630000000,A01A3A,5,1548223953000
1548224735145.1799316406,8,750.0340000000,A01A3A,5,1548223953000
1548224735926.4599609375,8,781.2860000000,A01A3A,5,1548223953000
1548224736676.5000000000,8,750.0340000000,A01A3A,5,1548223953000
1548224737489.0300292969,8,812.5370000000,A01A3A,5,1548223953000
1548224738129.6899414062,8,640.6540000000,A01A3A,5,1548223953000
1548224738848.4699707031,8,718.7830000000,A01A3A,5,1548223953000
1548224739645.3798828125,8,796.9110000000,A01A3A,5,1548223953000
1548224740286.0400390625,8,640.6540000000,A01A3A,5,1548223953000
1548224740973.5700683594,8,687.5310000000,A01A3A,5,1548223953000
1548224741661.1000976562,8,687.5310000000,A01A3A,5,1548223953000
1548224742395.5100097656,8,734.4090000000,A01A3A,5,1548223953000
1548224742973.6599121094,8,578.1510000000,A01A3A,5,1548223953000
1548224743614.3100585938,8,640.6540000000,A01A3A,5,1548223953000
1548224744364.3500976562,8,750.0340000000,A01A3A,5,1548223953000
1548224745036.2500000000,8,671.9060000000,A01A3A,5,1548223953000
1548224745755.0400390625,8,718.7830000000,A01A3A,5,1548223953000
1548224746473.8200683594,8,718.7830000000,A01A3A,5,1548223953000
1548224747223.8500976562,8,750.0340000000,A01A3A,5,1548223953000
1548224747848.8798828125,8,625.0290000000,A01A3A,5,1548223953000
1548224748552.0400390625,8,703.1570000000,A01A3A,5,1548223953000
1548224749302.0700683594,8,750.0340000000,A01A3A,5,1548223953000
1548224750005.2299804688,8,703.1570000000,A01A3A,5,1548223953000
1548224750770.8898925781,8,765.6600000000,A01A3A,5,1548223953000
1548224751505.3000488281,8,734.4090000000,A01A3A,5,1548223953000
1548224752177.2099609375,8,671.9060000000,A01A3A,5,1548223953000
1548224753021.0000000000,8,843.7890000000,A01A3A,5,1548223953000
1548224753630.3999023438,8,609.4030000000,A01A3A,5,1548223953000
1548224754396.0600585938,8,765.6600000000,A01A3A,5,1548223953000
1548224755114.8400878906,8,718.7830000000,A01A3A,5,1548223953000
1548224755771.1201171875,8,656.2800000000,A01A3A,5,1548223953000
1548224756427.3999023438,8,656.2800000000,A01A3A,5,1548223953000
1548224757114.9299316406,8,687.5310000000,A01A3A,5,1548223953000
1548224757755.5900878906,8,640.6540000000,A01A3A,5,1548223953000
1548224758505.6201171875,8,750.0340000000,A01A3A,5,1548223953000
1548224759130.6499023438,8,625.0290000000,A01A3A,5,1548223953000
1548224759818.1799316406,8,687.5310000000,A01A3A,5,1548223953000
1548224760521.3400878906,8,703.1570000000,A01A3A,5,1548223953000
1548224761333.8798828125,8,812.5370000000,A01A3A,5,1548223953000
1548224765693.4499511719,8,671.9060000000,A01A3A,5,1548223953000
1548224766490.3601074219,8,796.9110000000,A01A3A,5,1548223953000
1548224767240.3999023438,8,750.0340000000,A01A3A,5,1548223953000
1548224768084.1899414062,8,843.7890000000,A01A3A,5,1548223953000
1548224768834.2199707031,8,750.0340000000,A01A3A,5,1548223953000
1548224769615.5000000000,8,781.2860000000,A01A3A,5,1548223953000
1548224770365.5400390625,8,750.0340000000,A01A3A,5,1548223953000
1548224771131.1999511719,8,765.6600000000,A01A3A,5,1548223953000
1548224771771.8500976562,8,640.6540000000,A01A3A,5,1548223953000
1548224772459.3898925781,8,687.5310000000,A01A3A,5,1548223953000
1548224773271.9199218750,8,812.5370000000,A01A3A,5,1548223953000
1548224774068.8300781250,8,796.9110000000,A01A3A,5,1548223953000
1548224774943.8701171875,8,875.0400000000,A01A3A,5,1548223953000
1548224775740.7800292969,8,796.9110000000,A01A3A,5,1548223953000
1548224776522.0700683594,8,781.2860000000,A01A3A,5,1548223953000
1548224780412.8701171875,8,671.9060000000,A01A3A,5,1548223953000
1548224781069.1499023438,8,656.2800000000,A01A3A,5,1548223953000
1548224781756.6899414062,8,687.5310000000,A01A3A,5,1548223953000
1548224782475.4699707031,8,718.7830000000,A01A3A,5,1548223953000
1548224783303.6298828125,8,828.1630000000,A01A3A,5,1548223953000
1548224784209.9199218750,8,906.2910000000,A01A3A,5,1548223953000
1548224785100.5900878906,8,890.6660000000,A01A3A,5,1548223953000
1548224785975.6298828125,8,875.0400000000,A01A3A,5,1548223953000
1548224786756.9199218750,8,781.2860000000,A01A3A,5,1548223953000
1548224787553.8300781250,8,796.9110000000,A01A3A,5,1548223953000
1548224788350.7399902344,8,796.9110000000,A01A3A,5,1548223953000
1548224789178.8999023438,8,828.1630000000,A01A3A,5,1548223953000
1548224789975.8100585938,8,796.9110000000,A01A3A,5,1548223953000
1548224790741.4699707031,8,765.6600000000,A01A3A,5,1548223953000
1548224791382.1298828125,8,640.6540000000,A01A3A,5,1548223953000
1548224792100.9099121094,8,718.7830000000,A01A3A,5,1548223953000
1548224792850.9399414062,8,750.0340000000,A01A3A,5,1548223953000
1548224793616.6000976562,8,765.6600000000,A01A3A,5,1548223953000
1548224794366.6398925781,8,750.0340000000,A01A3A,5,1548223953000
1548224795147.9199218750,8,781.2860000000,A01A3A,5,1548223953000
1548224795929.2099609375,8,781.2860000000,A01A3A,5,1548223953000
1548224802867.0300292969,8,765.6600000000,A01A3A,5,1548223953000
1548224803585.8100585938,8,718.7830000000,A01A3A,5,1548223953000
1548224804320.2199707031,8,734.4090000000,A01A3A,5,1548223953000
1548224805070.2500000000,8,750.0340000000,A01A3A,5,1548223953000
1548224805742.1599121094,8,671.9060000000,A01A3A,5,1548223953000
1548224806476.5700683594,8,734.4090000000,A01A3A,5,1548223953000
1548224807117.2199707031,8,640.6540000000,A01A3A,5,1548223953000
1548224807820.3798828125,8,703.1570000000,A01A3A,5,1548223953000
1548224808586.0400390625,8,765.6600000000,A01A3A,5,1548223953000
1548224809507.9599609375,8,921.9170000000,A01A3A,5,1548223953000
1548224810336.1201171875,8,828.1630000000,A01A3A,5,1548223953000
1548224811179.9099121094,8,843.7890000000,A01A3A,5,1548223953000
1548224812008.0700683594,8,828.1630000000,A01A3A,5,1548223953000
1548224812679.9799804688,8,671.9060000000,A01A3A,5,1548223953000
1548224821070.9899902344,8,703.1570000000,A01A3A,5,1548223953000
1548224821836.6499023438,8,765.6600000000,A01A3A,5,1548223953000
1548224822617.9299316406,8,781.2860000000,A01A3A,5,1548223953000
1548224823258.5800781250,8,640.6540000000,A01A3A,5,1548223953000
1548224830555.7900390625,8,765.6600000000,A01A3A,5,1548223953000
1548224831212.0700683594,8,656.2800000000,A01A3A,5,1548223953000
1548224831915.2299804688,8,703.1570000000,A01A3A,5,1548223953000
1548224832634.0100097656,8,718.7830000000,A01A3A,5,1548223953000
1548224833352.8000488281,8,718.7830000000,A01A3A,5,1548223953000
1548224834071.5800781250,8,718.7830000000,A01A3A,5,1548223953000
1548224834774.7399902344,8,703.1570000000,A01A3A,5,1548223953000
1548224835477.8999023438,8,703.1570000000,A01A3A,5,1548223953000
1548224841681.3000488281,8,625.0290000000,A01A3A,5,1548223953000
1548224842400.0900878906,8,718.7830000000,A01A3A,5,1548223953000
1548224843290.7500000000,8,890.6660000000,A01A3A,5,1548223953000
1548224855260.0500488281,8,890.6660000000,A01A3A,5,1548223953000
1548224862713.5200195312,8,750.0340000000,A01A3A,5,1548223953000
1548224863416.6699218750,8,703.1570000000,A01A3A,5,1548223953000
1548224864119.8300781250,8,703.1570000000,A01A3A,5,1548223953000
1548224864838.6101074219,8,718.7830000000,A01A3A,5,1548223953000
1548224865510.5200195312,8,671.9060000000,A01A3A,5,1548223953000
1548224866276.1799316406,8,765.6600000000,A01A3A,5,1548223953000
1548224867010.5900878906,8,734.4090000000,A01A3A,5,1548223953000
1548224867698.1201171875,8,687.5310000000,A01A3A,5,1548223953000
1548224901965.3100585938,8,734.4090000000,A01A3A,5,1548223953000
1548224902543.4699707031,8,578.1510000000,A01A3A,5,1548223953000
1548224914684.6499023438,8,671.9060000000,A01A3A,5,1548223953000
1548224917872.2900390625,8,640.6540000000,A01A3A,5,1548223953000
1548224918434.8200683594,8,562.5260000000,A01A3A,5,1548223953000
1548224923388.1699218750,8,609.4030000000,A01A3A,5,1548223953000
1548224924185.0800781250,8,796.9110000000,A01A3A,5,1548223953000
1548224924888.2399902344,8,703.1570000000,A01A3A,5,1548223953000
1548224925763.2800292969,8,875.0400000000,A01A3A,5,1548223953000
1548224928982.1799316406,8,578.1510000000,A01A3A,5,1548223953000
1548224929591.5800781250,8,609.4030000000,A01A3A,5,1548223953000
1548224930232.2299804688,8,640.6540000000,A01A3A,5,1548223953000
1548224930951.0100097656,8,718.7830000000,A01A3A,5,1548223953000
1548224937045.0400390625,8,781.2860000000,A01A3A,5,1548223953000
1548224937810.6999511719,8,765.6600000000,A01A3A,5,1548223953000
1548224938498.2399902344,8,687.5310000000,A01A3A,5,1548223953000
1548224939092.0100097656,8,593.7770000000,A01A3A,5,1548223953000
1548224939732.6699218750,8,640.6540000000,A01A3A,5,1548223953000
1548224940326.4399414062,8,593.7770000000,A01A3A,5,1548223953000
1548224941013.9799804688,8,687.5310000000,A01A3A,5,1548223953000
1548224941748.3798828125,8,734.4090000000,A01A3A,5,1548223953000
1548224942482.7900390625,8,734.4090000000,A01A3A,5,1548223953000
1548224956858.4499511719,8,921.9170000000,A01A3A,5,1548223953000
1548224961983.6899414062,8,718.7830000000,A01A3A,5,1548223953000
1548224962702.4699707031,8,718.7830000000,A01A3A,5,1548223953000
1548224963390.0000000000,8,687.5310000000,A01A3A,5,1548223953000
1548224964124.4099121094,8,734.4090000000,A01A3A,5,1548223953000
1548224966780.7800292969,8,640.6540000000,A01A3A,5,1548223953000
1548224967452.6899414062,8,671.9060000000,A01A3A,5,1548223953000
1548224968187.0900878906,8,734.4090000000,A01A3A,5,1548223953000
1548224968952.7500000000,8,765.6600000000,A01A3A,5,1548223953000
1548224969609.0300292969,8,656.2800000000,A01A3A,5,1548223953000
1548224977687.5300292969,8,718.7830000000,A01A3A,5,1548223953000
1548224978484.4399414062,8,796.9110000000,A01A3A,5,1548223953000
1548224979234.4799804688,8,750.0340000000,A01A3A,5,1548223953000
1548224986156.6699218750,8,609.4030000000,A01A3A,5,1548223953000
1548224986891.0800781250,8,734.4090000000,A01A3A,5,1548223953000
1548224987656.7399902344,8,765.6600000000,A01A3A,5,1548223953000
1548224988438.0200195312,8,781.2860000000,A01A3A,5,1548223953000
1548224989266.1799316406,8,828.1630000000,A01A3A,5,1548223953000
1548224990016.2199707031,8,750.0340000000,A01A3A,5,1548223953000
1548224990750.6298828125,8,734.4090000000,A01A3A,5,1548223953000
1548224991531.9099121094,8,781.2860000000,A01A3A,5,1548223953000
1548224992313.1999511719,8,781.2860000000,A01A3A,5,1548223953000
1548224993156.9899902344,8,843.7890000000,A01A3A,5,1548223953000
1548224993907.0200195312,8,750.0340000000,A01A3A,5,1548223953000
1548224994610.1799316406,8,703.1570000000,A01A3A,5,1548223953000
1548224995375.8400878906,8,765.6600000000,A01A3A,5,1548223953000
1548224996344.6298828125,8,968.7940000000,A01A3A,5,1548223953000
1548225000126.0600585938,8,812.5370000000,A01A3A,5,1548223953000
1548225000954.2199707031,8,828.1630000000,A01A3A,5,1548223953000
1548225001673.0000000000,8,718.7830000000,A01A3A,5,1548223953000
1548225002360.5300292969,8,687.5310000000,A01A3A,5,1548223953000
1548225003126.1899414062,8,765.6600000000,A01A3A,5,1548223953000
1548225003844.9799804688,8,718.7830000000,A01A3A,5,1548223953000
1548225004610.6398925781,8,765.6600000000,A01A3A,5,1548223953000
1548225005345.0400390625,8,734.4090000000,A01A3A,5,1548223953000
1548225015720.5200195312,8,843.7890000000,A01A3A,5,1548223953000
1548225016423.6799316406,8,703.1570000000,A01A3A,5,1548223953000
1548225017158.0900878906,8,734.4090000000,A01A3A,5,1548223953000
1548225017892.4899902344,8,734.4090000000,A01A3A,5,1548223953000
1548225018658.1499023438,8,765.6600000000,A01A3A,5,1548223953000
1548225019361.3100585938,8,703.1570000000,A01A3A,5,1548223953000
1548225020080.0900878906,8,718.7830000000,A01A3A,5,1548223953000
1548225020783.2500000000,8,703.1570000000,A01A3A,5,1548223953000
1548225021564.5400390625,8,781.2860000000,A01A3A,5,1548223953000
1548225045253.1201171875,8,750.0340000000,A01A3A,5,1548223953000
1548225045909.3999023438,8,656.2800000000,A01A3A,5,1548223953000
1548225046612.5600585938,8,703.1570000000,A01A3A,5,1548223953000
1548225047331.3400878906,8,718.7830000000,A01A3A,5,1548223953000
1548225048097.0000000000,8,765.6600000000,A01A3A,5,1548223953000
1548225048768.9099121094,8,671.9060000000,A01A3A,5,1548223953000
1548225049409.5600585938,8,640.6540000000,A01A3A,5,1548223953000
1548225050112.7199707031,8,703.1570000000,A01A3A,5,1548223953000
1548225050784.6201171875,8,671.9060000000,A01A3A,5,1548223953000
1548225051581.5400390625,8,796.9110000000,A01A3A,5,1548223953000
1548225052284.6899414062,8,703.1570000000,A01A3A,5,1548223953000
1548225052956.6000976562,8,671.9060000000,A01A3A,5,1548223953000
1548225053706.6298828125,8,750.0340000000,A01A3A,5,1548223953000
1548225054487.9199218750,8,781.2860000000,A01A3A,5,1548223953000
1548225055159.8200683594,8,671.9060000000,A01A3A,5,1548223953000
1548225055831.7299804688,8,671.9060000000,A01A3A,5,1548223953000
1548225063332.0700683594,8,734.4090000000,A01A3A,5,1548223953000
1548225063988.3500976562,8,656.2800000000,A01A3A,5,1548223953000
1548225064754.0100097656,8,765.6600000000,A01A3A,5,1548223953000
1548225065519.6799316406,8,765.6600000000,A01A3A,5,1548223953000
1548225066222.8300781250,8,703.1570000000,A01A3A,5,1548223953000
1548225066894.7399902344,8,671.9060000000,A01A3A,5,1548223953000
1548225067707.2700195312,8,812.5370000000,A01A3A,5,1548223953000
1548225068426.0600585938,8,718.7830000000,A01A3A,5,1548223953000
1548225069160.4699707031,8,734.4090000000,A01A3A,5,1548223953000
1548225069894.8798828125,8,734.4090000000,A01A3A,5,1548223953000
1548225070598.0300292969,8,703.1570000000,A01A3A,5,1548223953000
1548225071285.5600585938,8,687.5310000000,A01A3A,5,1548223953000
1548225071988.7199707031,8,703.1570000000,A01A3A,5,1548223953000
1548225072707.5000000000,8,718.7830000000,A01A3A,5,1548223953000
1548225073301.2800292969,8,593.7770000000,A01A3A,5,1548223953000
1548225083442.3701171875,8,578.1510000000,A01A3A,5,1548223953000
1548225088098.8300781250,8,671.9060000000,A01A3A,5,1548223953000
1548225088833.2399902344,8,734.4090000000,A01A3A,5,1548223953000
1548225096833.6101074219,8,718.7830000000,A01A3A,5,1548223953000
1548225119397.1398925781,8,765.6600000000,A01A3A,5,1548223953000
1548225120022.1699218750,8,625.0290000000,A01A3A,5,1548223953000
1548225120615.9499511719,8,593.7770000000,A01A3A,5,1548223953000
1548225121272.2299804688,8,656.2800000000,A01A3A,5,1548223953000
1548225121959.7600097656,8,687.5310000000,A01A3A,5,1548223953000
1548225122647.2900390625,8,687.5310000000,A01A3A,5,1548223953000
1548225123366.0700683594,8,718.7830000000,A01A3A,5,1548223953000
1548225124069.2299804688,8,703.1570000000,A01A3A,5,1548223953000
1548225124788.0100097656,8,718.7830000000,A01A3A,5,1548223953000
1548225125459.9199218750,8,671.9060000000,A01A3A,5,1548223953000
1548225126038.0700683594,8,578.1510000000,A01A3A,5,1548223953000
1548225129506.9799804688,8,515.6490000000,A01A3A,5,1548223953000
1548225130225.7600097656,8,718.7830000000,A01A3A,5,1548223953000
1548225130866.4199218750,8,640.6540000000,A01A3A,5,1548223953000
1548225131553.9499511719,8,687.5310000000,A01A3A,5,1548223953000
1548225132210.2299804688,8,656.2800000000,A01A3A,5,1548223953000
1548225132897.7600097656,8,687.5310000000,A01A3A,5,1548223953000
1548225133600.9199218750,8,703.1570000000,A01A3A,5,1548223953000
1548225134288.4499511719,8,687.5310000000,A01A3A,5,1548223953000
1548225135007.2299804688,8,718.7830000000,A01A3A,5,1548223953000
1548225135788.5200195312,8,781.2860000000,A01A3A,5,1548223953000
1548225142460.6999511719,8,625.0290000000,A01A3A,5,1548223953000
1548225143179.4799804688,8,718.7830000000,A01A3A,5,1548223953000
1548225143960.7600097656,8,781.2860000000,A01A3A,5,1548223953000
1548225144617.0400390625,8,656.2800000000,A01A3A,5,1548223953000
1548225150617.3200683594,8,765.6600000000,A01A3A,5,1548223953000
1548225151382.9799804688,8,765.6600000000,A01A3A,5,1548223953000
1548225152023.6298828125,8,640.6540000000,A01A3A,5,1548223953000
1548225152804.9199218750,8,781.2860000000,A01A3A,5,1548223953000
1548225153445.5700683594,8,640.6540000000,A01A3A,5,1548223953000
1548225154148.7299804688,8,703.1570000000,A01A3A,5,1548223953000
1548225154820.6398925781,8,671.9060000000,A01A3A,5,1548223953000
1548225155492.5400390625,8,671.9060000000,A01A3A,5,1548223953000
1548225156226.9499511719,8,734.4090000000,A01A3A,5,1548223953000
1548225156789.4799804688,8,562.5260000000,A01A3A,5,1548223953000
1548225157414.5100097656,8,625.0290000000,A01A3A,5,1548223953000
1548225158055.1599121094,8,640.6540000000,A01A3A,5,1548223953000
1548225158789.5700683594,8,734.4090000000,A01A3A,5,1548223953000
1548225159398.9699707031,8,609.4030000000,A01A3A,5,1548223953000
1548225160133.3798828125,8,734.4090000000,A01A3A,5,1548223953000
1548225160899.0400390625,8,765.6600000000,A01A3A,5,1548223953000
1548225164242.9399414062,8,671.9060000000,A01A3A,5,1548223953000
1548225164883.6000976562,8,640.6540000000,A01A3A,5,1548223953000
1548225170930.7500000000,8,859.4140000000,A01A3A,5,1548223953000
1548225171602.6599121094,8,671.9060000000,A01A3A,5,1548223953000
1548225172337.0600585938,8,734.4090000000,A01A3A,5,1548223953000
1548225173087.1000976562,8,750.0340000000,A01A3A,5,1548223953000
1548225173759.0000000000,8,671.9060000000,A01A3A,5,1548223953000
1548225174430.9099121094,8,671.9060000000,A01A3A,5,1548223953000
1548225175118.4399414062,8,687.5310000000,A01A3A,5,1548223953000
1548225175884.1000976562,8,765.6600000000,A01A3A,5,1548223953000
1548225176665.3898925781,8,781.2860000000,A01A3A,5,1548223953000
1548225177462.3000488281,8,796.9110000000,A01A3A,5,1548223953000
1548225178181.0800781250,8,718.7830000000,A01A3A,5,1548223953000
1548225178884.2399902344,8,703.1570000000,A01A3A,5,1548223953000
1548225179649.8999023438,8,765.6600000000,A01A3A,5,1548223953000
1548225180446.8100585938,8,796.9110000000,A01A3A,5,1548223953000
1548225181149.9699707031,8,703.1570000000,A01A3A,5,1548223953000
1548225181868.7500000000,8,718.7830000000,A01A3A,5,1548223953000
1548225185275.1599121094,8,734.4090000000,A01A3A,5,1548223953000
1548225185962.6899414062,8,687.5310000000,A01A3A,5,1548223953000
1548225186665.8400878906,8,703.1570000000,A01A3A,5,1548223953000
1548225187400.2500000000,8,734.4090000000,A01A3A,5,1548223953000
1548225188181.5400390625,8,781.2860000000,A01A3A,5,1548223953000
1548225188900.3200683594,8,718.7830000000,A01A3A,5,1548223953000
1548225189619.1000976562,8,718.7830000000,A01A3A,5,1548223953000
1548225190337.8898925781,8,718.7830000000,A01A3A,5,1548223953000
1548225191087.9199218750,8,750.0340000000,A01A3A,5,1548223953000
1548225191791.0800781250,8,703.1570000000,A01A3A,5,1548223953000
1548225192509.8601074219,8,718.7830000000,A01A3A,5,1548223953000
1548225193275.5200195312,8,765.6600000000,A01A3A,5,1548223953000
1548225193994.3000488281,8,718.7830000000,A01A3A,5,1548223953000
1548225194775.5900878906,8,781.2860000000,A01A3A,5,1548223953000
1548225195525.6201171875,8,750.0340000000,A01A3A,5,1548223953000
1548225196322.5400390625,8,796.9110000000,A01A3A,5,1548223953000
1548225197056.9499511719,8,734.4090000000,A01A3A,5,1548223953000
1548225197681.9699707031,8,625.0290000000,A01A3A,5,1548223953000
1548225198416.3798828125,8,734.4090000000,A01A3A,5,1548223953000
1548225199197.6699218750,8,781.2860000000,A01A3A,5,1548223953000
1548225199807.0700683594,8,609.4030000000,A01A3A,5,1548223953000
1548225200541.4799804688,8,734.4090000000,A01A3A,5,1548223953000
1548225201260.2600097656,8,718.7830000000,A01A3A,5,1548223953000
1548225201947.7900390625,8,687.5310000000,A01A3A,5,1548223953000
1548225202666.5800781250,8,718.7830000000,A01A3A,5,1548223953000
1548225203385.3601074219,8,718.7830000000,A01A3A,5,1548223953000
1548225204119.7700195312,8,734.4090000000,A01A3A,5,1548223953000
1548225204901.0500488281,8,781.2860000000,A01A3A,5,1548223953000
1548225205572.9599609375,8,671.9060000000,A01A3A,5,1548223953000
1548225206323.0000000000,8,750.0340000000,A01A3A,5,1548223953000
1548225207010.5300292969,8,687.5310000000,A01A3A,5,1548223953000
1548225207713.6799316406,8,703.1570000000,A01A3A,5,1548223953000
1548225208479.3400878906,8,765.6600000000,A01A3A,5,1548223953000
1548225209198.1298828125,8,718.7830000000,A01A3A,5,1548223953000
1548225209870.0300292969,8,671.9060000000,A01A3A,5,1548223953000
1548225210588.8100585938,8,718.7830000000,A01A3A,5,1548223953000
1548225211370.1000976562,8,781.2860000000,A01A3A,5,1548223953000
1548225212057.6298828125,8,687.5310000000,A01A3A,5,1548223953000
1548225212760.7900390625,8,703.1570000000,A01A3A,5,1548223953000
1548225213463.9499511719,8,703.1570000000,A01A3A,5,1548223953000
1548225218886.0700683594,8,656.2800000000,A01A3A,5,1548223953000
1548225219526.7199707031,8,640.6540000000,A01A3A,5,1548223953000
1548225220183.0000000000,8,656.2800000000,A01A3A,5,1548223953000
