timestamp,pid,value,device_serial,device_number,entry_time
1548138124015.6201171875,4,47.0700000000,A01A3A,5,1548137663000
1548138124031.2500000000,4,70.3900000000,A01A3A,5,1548137663000
1548138124046.8798828125,4,85.8900000000,A01A3A,5,1548137663000
1548138124062.5000000000,4,91.8500000000,A01A3A,5,1548137663000
1548138124078.1201171875,4,89.0600000000,A01A3A,5,1548137663000
1548138124093.7500000000,4,80.0500000000,A01A3A,5,1548137663000
1548138124109.3798828125,4,67.7900000000,A01A3A,5,1548137663000
1548138124125.0000000000,4,54.4900000000,A01A3A,5,1548137663000
1548138124140.6201171875,4,41.3000000000,A01A3A,5,1548137663000
1548138124156.2500000000,4,28.8100000000,A01A3A,5,1548137663000
1548138124171.8798828125,4,17.8500000000,A01A3A,5,1548137663000
1548138124187.5000000000,4,9.8300000000,A01A3A,5,1548137663000
1548138124203.1201171875,4,6.1300000000,A01A3A,5,1548137663000
1548138124218.7500000000,4,7.3100000000,A01A3A,5,1548137663000
1548138124234.3798828125,4,12.5200000000,A01A3A,5,1548137663000
1548138124250.0000000000,4,19.9800000000,A01A3A,5,1548137663000
1548138124265.6201171875,4,28.1400000000,A01A3A,5,1548137663000
1548138124281.2500000000,4,36.8700000000,A01A3A,5,1548137663000
1548138124296.8798828125,4,47.4700000000,A01A3A,5,1548137663000
1548138124312.5000000000,4,61.7400000000,A01A3A,5,1548137663000
1548138124328.1201171875,4,80.2600000000,A01A3A,5,1548137663000
1548138124343.7500000000,4,101.2300000000,A01A3A,5,1548137663000
1548138124359.3798828125,4,120.8200000000,A01A3A,5,1548137663000
1548138124375.0000000000,4,134.6500000000,A01A3A,5,1548137663000
1548138124390.6201171875,4,139.7200000000,A01A3A,5,1548137663000
1548138124406.2500000000,4,135.4900000000,A01A3A,5,1548137663000
1548138124421.8798828125,4,123.5600000000,A01A3A,5,1548137663000
1548138124437.5000000000,4,106.4700000000,A01A3A,5,1548137663000
1548138124453.1201171875,4,86.2900000000,A01A3A,5,1548137663000
1548138124468.7500000000,4,64.0000000000,A01A3A,5,1548137663000
1548138124484.3798828125,4,39.8600000000,A01A3A,5,1548137663000
1548138124500.0000000000,4,14.3300000000,A01A3A,5,1548137663000
1548138124515.6201171875,4,-11.1600000000,A01A3A,5,1548137663000
1548138124531.2500000000,4,-34.3800000000,A01A3A,5,1548137663000
1548138124546.8798828125,4,-53.1600000000,A01A3A,5,1548137663000
1548138124562.5000000000,4,-66.4600000000,A01A3A,5,1548137663000
1548138124578.1201171875,4,-74.9600000000,A01A3A,5,1548137663000
1548138124593.7500000000,4,-80.6800000000,A01A3A,5,1548137663000
1548138124609.3798828125,4,-85.9000000000,A01A3A,5,1548137663000
1548138124625.0000000000,4,-92.1200000000,A01A3A,5,1548137663000
1548138124640.6201171875,4,-99.4500000000,A01A3A,5,1548137663000
1548138124656.2500000000,4,-106.8500000000,A01A3A,5,1548137663000
1548138124671.8798828125,4,-112.8800000000,A01A3A,5,1548137663000
1548138124687.5000000000,4,-116.4200000000,A01A3A,5,1548137663000
1548138124703.1201171875,4,-117.1600000000,A01A3A,5,1548137663000
1548138124718.7500000000,4,-115.4000000000,A01A3A,5,1548137663000
1548138124734.3798828125,4,-111.6800000000,A01A3A,5,1548137663000
1548138124750.0000000000,4,-106.3600000000,A01A3A,5,1548137663000
1548138124765.6201171875,4,-99.5700000000,A01A3A,5,1548137663000
1548138124781.2500000000,4,-91.4000000000,A01A3A,5,1548137663000
1548138124796.8798828125,4,-82.0800000000,A01A3A,5,1548137663000
1548138124812.5000000000,4,-71.9400000000,A01A3A,5,1548137663000
1548138124828.1201171875,4,-61.2800000000,A01A3A,5,1548137663000
1548138124843.7500000000,4,-50.3100000000,A01A3A,5,1548137663000
1548138124859.3798828125,4,-39.5400000000,A01A3A,5,1548137663000
1548138124875.0000000000,4,-30.2700000000,A01A3A,5,1548137663000
1548138124890.6201171875,4,-24.7600000000,A01A3A,5,1548137663000
1548138124906.2500000000,4,-25.4800000000,A01A3A,5,1548137663000
1548138124921.8798828125,4,-33.8700000000,A01A3A,5,1548137663000
1548138124937.5000000000,4,-49.0500000000,A01A3A,5,1548137663000
1548138124953.1201171875,4,-67.6100000000,A01A3A,5,1548137663000
1548138124968.7500000000,4,-84.7500000000,A01A3A,5,1548137663000
1548138124984.3798828125,4,-96.3700000000,A01A3A,5,1548137663000
1548138125000.0000000000,4,-100.7600000000,A01A3A,5,1548137663000
1548138125015.6201171875,4,-99.1200000000,A01A3A,5,1548137663000
1548138125031.2500000000,4,-94.3300000000,A01A3A,5,1548137663000
1548138125046.8798828125,4,-89.0600000000,A01A3A,5,1548137663000
1548138125062.5000000000,4,-84.2600000000,A01A3A,5,1548137663000
1548138125078.1201171875,4,-79.0400000000,A01A3A,5,1548137663000
1548138125093.7500000000,4,-71.8200000000,A01A3A,5,1548137663000
1548138125109.3798828125,4,-61.8900000000,A01A3A,5,1548137663000
1548138125125.0000000000,4,-50.2800000000,A01A3A,5,1548137663000
1548138125140.6201171875,4,-39.3600000000,A01A3A,5,1548137663000
1548138125156.2500000000,4,-31.6600000000,A01A3A,5,1548137663000
1548138125171.8798828125,4,-28.6800000000,A01A3A,5,1548137663000
1548138125187.5000000000,4,-30.3400000000,A01A3A,5,1548137663000
1548138125203.1201171875,4,-35.3100000000,A01A3A,5,1548137663000
1548138125218.7500000000,4,-41.8000000000,A01A3A,5,1548137663000
1548138125234.3798828125,4,-48.1800000000,A01A3A,5,1548137663000
1548138125250.0000000000,4,-53.0900000000,A01A3A,5,1548137663000
1548138125265.6201171875,4,-55.3400000000,A01A3A,5,1548137663000
1548138125281.2500000000,4,-53.8400000000,A01A3A,5,1548137663000
1548138125296.8798828125,4,-47.7900000000,A01A3A,5,1548137663000
1548138125312.5000000000,4,-37.3900000000,A01A3A,5,1548137663000
1548138125328.1201171875,4,-24.2000000000,A01A3A,5,1548137663000
1548138125343.7500000000,4,-11.2500000000,A01A3A,5,1548137663000
1548138125359.3798828125,4,-2.3100000000,A01A3A,5,1548137663000
1548138125375.0000000000,4,-0.8600000000,A01A3A,5,1548137663000
1548138125390.6201171875,4,-8.9300000000,A01A3A,5,1548137663000
1548138125406.2500000000,4,-26.4400000000,A01A3A,5,1548137663000
1548138125421.8798828125,4,-50.9600000000,A01A3A,5,1548137663000
1548138125437.5000000000,4,-78.1200000000,A01A3A,5,1548137663000
1548138125453.1201171875,4,-102.3500000000,A01A3A,5,1548137663000
1548138125468.7500000000,4,-117.9500000000,A01A3A,5,1548137663000
1548138125484.3798828125,4,-120.2800000000,A01A3A,5,1548137663000
1548138125500.0000000000,4,-106.9000000000,A01A3A,5,1548137663000
1548138125515.6201171875,4,-78.3300000000,A01A3A,5,1548137663000
1548138125531.2500000000,4,-37.9600000000,A01A3A,5,1548137663000
1548138125546.8798828125,4,8.7200000000,A01A3A,5,1548137663000
1548138125562.5000000000,4,55.6800000000,A01A3A,5,1548137663000
1548138125578.1201171875,4,97.8500000000,A01A3A,5,1548137663000
1548138125593.7500000000,4,132.1400000000,A01A3A,5,1548137663000
1548138125609.3798828125,4,157.5400000000,A01A3A,5,1548137663000
1548138125625.0000000000,4,174.4900000000,A01A3A,5,1548137663000
1548138125640.6201171875,4,184.2200000000,A01A3A,5,1548137663000
1548138125656.2500000000,4,188.1700000000,A01A3A,5,1548137663000
1548138125671.8798828125,4,187.9200000000,A01A3A,5,1548137663000
1548138125687.5000000000,4,185.1200000000,A01A3A,5,1548137663000
1548138125703.1201171875,4,181.2300000000,A01A3A,5,1548137663000
1548138125718.7500000000,4,177.1700000000,A01A3A,5,1548137663000
1548138125734.3798828125,4,172.9100000000,A01A3A,5,1548137663000
1548138125750.0000000000,4,167.6300000000,A01A3A,5,1548137663000
1548138125765.6201171875,4,160.1600000000,A01A3A,5,1548137663000
1548138125781.2500000000,4,149.7100000000,A01A3A,5,1548137663000
1548138125796.8798828125,4,136.3200000000,A01A3A,5,1548137663000
1548138125812.5000000000,4,120.8200000000,A01A3A,5,1548137663000
1548138125828.1201171875,4,104.4300000000,A01A3A,5,1548137663000
1548138125843.7500000000,4,88.1700000000,A01A3A,5,1548137663000
1548138125859.3798828125,4,72.5300000000,A01A3A,5,1548137663000
1548138125875.0000000000,4,57.5100000000,A01A3A,5,1548137663000
1548138125890.6201171875,4,43.0500000000,A01A3A,5,1548137663000
1548138125906.2500000000,4,29.3700000000,A01A3A,5,1548137663000
1548138125921.8798828125,4,17.3000000000,A01A3A,5,1548137663000
1548138125937.5000000000,4,8.1500000000,A01A3A,5,1548137663000
1548138125953.1201171875,4,3.3200000000,A01A3A,5,1548137663000
1548138125968.7500000000,4,3.7200000000,A01A3A,5,1548137663000
1548138125984.3798828125,4,9.2600000000,A01A3A,5,1548137663000
1548138126000.0000000000,4,18.8000000000,A01A3A,5,1548137663000
1548138126015.6201171875,4,30.3800000000,A01A3A,5,1548137663000
1548138126031.2500000000,4,41.9400000000,A01A3A,5,1548137663000
1548138126046.8798828125,4,52.0200000000,A01A3A,5,1548137663000
1548138126062.5000000000,4,60.2100000000,A01A3A,5,1548137663000
1548138126078.1201171875,4,67.0100000000,A01A3A,5,1548137663000
1548138126093.7500000000,4,73.3900000000,A01A3A,5,1548137663000
1548138126109.3798828125,4,80.0500000000,A01A3A,5,1548137663000
1548138126125.0000000000,4,87.0000000000,A01A3A,5,1548137663000
1548138126140.6201171875,4,93.6200000000,A01A3A,5,1548137663000
1548138126156.2500000000,4,98.9900000000,A01A3A,5,1548137663000
1548138126171.8798828125,4,102.3300000000,A01A3A,5,1548137663000
1548138126187.5000000000,4,103.3500000000,A01A3A,5,1548137663000
1548138126203.1201171875,4,102.2200000000,A01A3A,5,1548137663000
1548138126218.7500000000,4,99.5200000000,A01A3A,5,1548137663000
1548138126234.3798828125,4,96.0100000000,A01A3A,5,1548137663000
1548138126250.0000000000,4,92.4700000000,A01A3A,5,1548137663000
1548138126265.6201171875,4,89.4400000000,A01A3A,5,1548137663000
1548138126281.2500000000,4,87.0800000000,A01A3A,5,1548137663000
1548138126296.8798828125,4,85.0300000000,A01A3A,5,1548137663000
1548138126312.5000000000,4,82.6300000000,A01A3A,5,1548137663000
1548138126328.1201171875,4,79.2600000000,A01A3A,5,1548137663000
1548138126343.7500000000,4,74.6300000000,A01A3A,5,1548137663000
1548138126359.3798828125,4,69.0200000000,A01A3A,5,1548137663000
1548138126375.0000000000,4,63.1600000000,A01A3A,5,1548137663000
1548138126390.6201171875,4,57.8600000000,A01A3A,5,1548137663000
1548138126406.2500000000,4,53.6300000000,A01A3A,5,1548137663000
1548138126421.8798828125,4,50.4900000000,A01A3A,5,1548137663000
1548138126437.5000000000,4,48.0400000000,A01A3A,5,1548137663000
1548138126453.1201171875,4,45.7500000000,A01A3A,5,1548137663000
1548138126468.7500000000,4,43.1900000000,A01A3A,5,1548137663000
1548138126484.3798828125,4,40.0800000000,A01A3A,5,1548137663000
1548138126500.0000000000,4,36.0900000000,A01A3A,5,1548137663000
1548138126515.6201171875,4,30.8600000000,A01A3A,5,1548137663000
1548138126531.2500000000,4,24.1300000000,A01A3A,5,1548137663000
1548138126546.8798828125,4,16.0500000000,A01A3A,5,1548137663000
1548138126562.5000000000,4,7.5700000000,A01A3A,5,1548137663000
1548138126578.1201171875,4,0.2500000000,A01A3A,5,1548137663000
1548138126593.7500000000,4,-4.3100000000,A01A3A,5,1548137663000
1548138126609.3798828125,4,-5.3000000000,A01A3A,5,1548137663000
1548138126625.0000000000,4,-3.3500000000,A01A3A,5,1548137663000
1548138126640.6201171875,4,-0.4800000000,A01A3A,5,1548137663000
1548138126656.2500000000,4,0.7500000000,A01A3A,5,1548137663000
1548138126671.8798828125,4,-1.6600000000,A01A3A,5,1548137663000
1548138126687.5000000000,4,-8.1800000000,A01A3A,5,1548137663000
1548138126703.1201171875,4,-17.6400000000,A01A3A,5,1548137663000
1548138126718.7500000000,4,-28.0300000000,A01A3A,5,1548137663000
1548138126734.3798828125,4,-37.5700000000,A01A3A,5,1548137663000
1548138126750.0000000000,4,-45.4900000000,A01A3A,5,1548137663000
1548138126765.6201171875,4,-52.0600000000,A01A3A,5,1548137663000
1548138126781.2500000000,4,-57.8000000000,A01A3A,5,1548137663000
1548138126796.8798828125,4,-62.7400000000,A01A3A,5,1548137663000
1548138126812.5000000000,4,-66.0300000000,A01A3A,5,1548137663000
1548138126828.1201171875,4,-66.3200000000,A01A3A,5,1548137663000
1548138126843.7500000000,4,-62.6900000000,A01A3A,5,1548137663000
1548138126859.3798828125,4,-55.4400000000,A01A3A,5,1548137663000
1548138126875.0000000000,4,-46.1900000000,A01A3A,5,1548137663000
1548138126890.6201171875,4,-37.2600000000,A01A3A,5,1548137663000
1548138126906.2500000000,4,-30.6500000000,A01A3A,5,1548137663000
1548138126921.8798828125,4,-27.1900000000,A01A3A,5,1548137663000
1548138126937.5000000000,4,-26.4500000000,A01A3A,5,1548137663000
1548138126953.1201171875,4,-27.2200000000,A01A3A,5,1548137663000
1548138126968.7500000000,4,-28.3000000000,A01A3A,5,1548137663000
1548138126984.3798828125,4,-29.0900000000,A01A3A,5,1548137663000
1548138127000.0000000000,4,-29.6700000000,A01A3A,5,1548137663000
1548138127015.6201171875,4,-30.4000000000,A01A3A,5,1548137663000
1548138127031.2500000000,4,-31.5300000000,A01A3A,5,1548137663000
1548138127046.8798828125,4,-32.9700000000,A01A3A,5,1548137663000
1548138127062.5000000000,4,-34.4400000000,A01A3A,5,1548137663000
1548138127078.1201171875,4,-35.8000000000,A01A3A,5,1548137663000
1548138127093.7500000000,4,-37.3200000000,A01A3A,5,1548137663000
1548138127109.3798828125,4,-39.6100000000,A01A3A,5,1548137663000
1548138127125.0000000000,4,-43.4000000000,A01A3A,5,1548137663000
1548138127140.6201171875,4,-49.1200000000,A01A3A,5,1548137663000
1548138127156.2500000000,4,-56.7600000000,A01A3A,5,1548137663000
1548138127171.8798828125,4,-65.8200000000,A01A3A,5,1548137663000
1548138127187.5000000000,4,-75.5400000000,A01A3A,5,1548137663000
1548138127203.1201171875,4,-85.0400000000,A01A3A,5,1548137663000
1548138127218.7500000000,4,-93.5400000000,A01A3A,5,1548137663000
1548138127234.3798828125,4,-100.3500000000,A01A3A,5,1548137663000
1548138127250.0000000000,4,-104.9800000000,A01A3A,5,1548137663000
1548138127265.6201171875,4,-107.1100000000,A01A3A,5,1548137663000
1548138127281.2500000000,4,-106.6000000000,A01A3A,5,1548137663000
1548138127296.8798828125,4,-103.5300000000,A01A3A,5,1548137663000
1548138127312.5000000000,4,-98.1100000000,A01A3A,5,1548137663000
1548138127328.1201171875,4,-90.6800000000,A01A3A,5,1548137663000
1548138127343.7500000000,4,-81.6300000000,A01A3A,5,1548137663000
1548138127359.3798828125,4,-71.5400000000,A01A3A,5,1548137663000
1548138127375.0000000000,4,-61.1500000000,A01A3A,5,1548137663000
1548138127390.6201171875,4,-51.4100000000,A01A3A,5,1548137663000
1548138127406.2500000000,4,-43.2800000000,A01A3A,5,1548137663000
1548138127421.8798828125,4,-37.4400000000,A01A3A,5,1548137663000
1548138127437.5000000000,4,-33.9700000000,A01A3A,5,1548137663000
1548138127453.1201171875,4,-32.2000000000,A01A3A,5,1548137663000
1548138127468.7500000000,4,-30.9200000000,A01A3A,5,1548137663000
1548138127484.3798828125,4,-28.8100000000,A01A3A,5,1548137663000
1548138127500.0000000000,4,-24.9800000000,A01A3A,5,1548137663000
1548138127515.6201171875,4,-19.2200000000,A01A3A,5,1548137663000
1548138127531.2500000000,4,-11.9100000000,A01A3A,5,1548137663000
1548138127546.8798828125,4,-3.6700000000,A01A3A,5,1548137663000
1548138127562.5000000000,4,5.1800000000,A01A3A,5,1548137663000
1548138127578.1201171875,4,14.7300000000,A01A3A,5,1548137663000
1548138127593.7500000000,4,25.3900000000,A01A3A,5,1548137663000
1548138127609.3798828125,4,37.3900000000,A01A3A,5,1548137663000
1548138127625.0000000000,4,50.3400000000,A01A3A,5,1548137663000
1548138127640.6201171875,4,63.0900000000,A01A3A,5,1548137663000
1548138127656.2500000000,4,74.0600000000,A01A3A,5,1548137663000
1548138127671.8798828125,4,81.7800000000,A01A3A,5,1548137663000
1548138127687.5000000000,4,85.5200000000,A01A3A,5,1548137663000
1548138127703.1201171875,4,85.5000000000,A01A3A,5,1548137663000
1548138127718.7500000000,4,82.6900000000,A01A3A,5,1548137663000
1548138127734.3798828125,4,78.2300000000,A01A3A,5,1548137663000
1548138127750.0000000000,4,72.8600000000,A01A3A,5,1548137663000
1548138127765.6201171875,4,66.7300000000,A01A3A,5,1548137663000
1548138127781.2500000000,4,59.5700000000,A01A3A,5,1548137663000
1548138127796.8798828125,4,51.1900000000,A01A3A,5,1548137663000
1548138127812.5000000000,4,41.8500000000,A01A3A,5,1548137663000
1548138127828.1201171875,4,32.3700000000,A01A3A,5,1548137663000
1548138127843.7500000000,4,23.7300000000,A01A3A,5,1548137663000
1548138127859.3798828125,4,16.6000000000,A01A3A,5,1548137663000
1548138127875.0000000000,4,10.9200000000,A01A3A,5,1548137663000
1548138127890.6201171875,4,5.9800000000,A01A3A,5,1548137663000
1548138127906.2500000000,4,0.8700000000,A01A3A,5,1548137663000
1548138127921.8798828125,4,-4.9800000000,A01A3A,5,1548137663000
1548138127937.5000000000,4,-11.4400000000,A01A3A,5,1548137663000
1548138127953.1201171875,4,-17.7900000000,A01A3A,5,1548137663000
1548138127968.7500000000,4,-23.1400000000,A01A3A,5,1548137663000
1548138127984.3798828125,4,-26.8400000000,A01A3A,5,1548137663000
1548138128000.0000000000,4,-28.7900000000,A01A3A,5,1548137663000
1548138128015.6201171875,4,-29.3200000000,A01A3A,5,1548137663000
1548138128031.2500000000,4,-28.9800000000,A01A3A,5,1548137663000
1548138128046.8798828125,4,-28.2300000000,A01A3A,5,1548137663000
1548138128062.5000000000,4,-27.3500000000,A01A3A,5,1548137663000
1548138128078.1201171875,4,-26.4900000000,A01A3A,5,1548137663000
1548138128093.7500000000,4,-25.8500000000,A01A3A,5,1548137663000
1548138128109.3798828125,4,-25.6500000000,A01A3A,5,1548137663000
1548138128125.0000000000,4,-26.1700000000,A01A3A,5,1548137663000
1548138128140.6201171875,4,-27.5600000000,A01A3A,5,1548137663000
1548138128156.2500000000,4,-29.7200000000,A01A3A,5,1548137663000
1548138128171.8798828125,4,-32.2900000000,A01A3A,5,1548137663000
1548138128187.5000000000,4,-34.8300000000,A01A3A,5,1548137663000
1548138128203.1201171875,4,-36.9500000000,A01A3A,5,1548137663000
1548138128218.7500000000,4,-38.5900000000,A01A3A,5,1548137663000
1548138128234.3798828125,4,-40.0000000000,A01A3A,5,1548137663000
1548138128250.0000000000,4,-41.5800000000,A01A3A,5,1548137663000
1548138128265.6201171875,4,-43.7100000000,A01A3A,5,1548137663000
1548138128281.2500000000,4,-46.4700000000,A01A3A,5,1548137663000
1548138128296.8798828125,4,-49.6000000000,A01A3A,5,1548137663000
1548138128312.5000000000,4,-52.5800000000,A01A3A,5,1548137663000
1548138128328.1201171875,4,-54.8000000000,A01A3A,5,1548137663000
1548138128343.7500000000,4,-55.8400000000,A01A3A,5,1548137663000
1548138128359.3798828125,4,-55.6900000000,A01A3A,5,1548137663000
1548138128375.0000000000,4,-54.7400000000,A01A3A,5,1548137663000
1548138128390.6201171875,4,-53.7200000000,A01A3A,5,1548137663000
1548138128406.2500000000,4,-53.4100000000,A01A3A,5,1548137663000
1548138128421.8798828125,4,-54.3300000000,A01A3A,5,1548137663000
1548138128437.5000000000,4,-56.5200000000,A01A3A,5,1548137663000
1548138128453.1201171875,4,-59.6100000000,A01A3A,5,1548137663000
1548138128468.7500000000,4,-63.0100000000,A01A3A,5,1548137663000
1548138128484.3798828125,4,-66.3000000000,A01A3A,5,1548137663000
1548138128500.0000000000,4,-69.4200000000,A01A3A,5,1548137663000
1548138128515.6201171875,4,-72.6000000000,A01A3A,5,1548137663000
1548138128531.2500000000,4,-76.0300000000,A01A3A,5,1548137663000
1548138128546.8798828125,4,-79.5100000000,A01A3A,5,1548137663000
1548138128562.5000000000,4,-82.2700000000,A01A3A,5,1548137663000
1548138128578.1201171875,4,-83.0900000000,A01A3A,5,1548137663000
1548138128593.7500000000,4,-80.7900000000,A01A3A,5,1548137663000
1548138128609.3798828125,4,-74.7200000000,A01A3A,5,1548137663000
1548138128625.0000000000,4,-65.1000000000,A01A3A,5,1548137663000
1548138128640.6201171875,4,-53.0200000000,A01A3A,5,1548137663000
1548138128656.2500000000,4,-40.0600000000,A01A3A,5,1548137663000
1548138128671.8798828125,4,-27.8400000000,A01A3A,5,1548137663000
1548138128687.5000000000,4,-17.5300000000,A01A3A,5,1548137663000
1548138128703.1201171875,4,-9.7000000000,A01A3A,5,1548137663000
1548138128718.7500000000,4,-4.2500000000,A01A3A,5,1548137663000
1548138128734.3798828125,4,-0.7000000000,A01A3A,5,1548137663000
1548138128750.0000000000,4,1.6400000000,A01A3A,5,1548137663000
1548138128765.6201171875,4,3.3900000000,A01A3A,5,1548137663000
1548138128781.2500000000,4,5.0700000000,A01A3A,5,1548137663000
1548138128796.8798828125,4,7.1100000000,A01A3A,5,1548137663000
1548138128812.5000000000,4,9.9100000000,A01A3A,5,1548137663000
1548138128828.1201171875,4,13.8300000000,A01A3A,5,1548137663000
1548138128843.7500000000,4,19.1200000000,A01A3A,5,1548137663000
1548138128859.3798828125,4,25.7700000000,A01A3A,5,1548137663000
1548138128875.0000000000,4,33.3900000000,A01A3A,5,1548137663000
1548138128890.6201171875,4,41.2900000000,A01A3A,5,1548137663000
1548138128906.2500000000,4,48.5400000000,A01A3A,5,1548137663000
1548138128921.8798828125,4,54.3200000000,A01A3A,5,1548137663000
1548138128937.5000000000,4,58.1500000000,A01A3A,5,1548137663000
1548138128953.1201171875,4,60.0100000000,A01A3A,5,1548137663000
1548138128968.7500000000,4,60.1700000000,A01A3A,5,1548137663000
1548138128984.3798828125,4,58.9300000000,A01A3A,5,1548137663000
1548138129000.0000000000,4,56.2500000000,A01A3A,5,1548137663000
1548138129015.6201171875,4,51.5600000000,A01A3A,5,1548137663000
1548138129031.2500000000,4,43.8600000000,A01A3A,5,1548137663000
1548138129046.8798828125,4,32.0900000000,A01A3A,5,1548137663000
1548138129062.5000000000,4,15.6900000000,A01A3A,5,1548137663000
1548138129078.1201171875,4,-4.8600000000,A01A3A,5,1548137663000
1548138129093.7500000000,4,-27.9500000000,A01A3A,5,1548137663000
1548138129109.3798828125,4,-51.0300000000,A01A3A,5,1548137663000
1548138129125.0000000000,4,-71.3100000000,A01A3A,5,1548137663000
1548138129140.6201171875,4,-86.6200000000,A01A3A,5,1548137663000
1548138129156.2500000000,4,-96.1000000000,A01A3A,5,1548137663000
1548138129171.8798828125,4,-100.4800000000,A01A3A,5,1548137663000
1548138129187.5000000000,4,-101.8700000000,A01A3A,5,1548137663000
1548138129203.1201171875,4,-103.1500000000,A01A3A,5,1548137663000
1548138129218.7500000000,4,-107.1200000000,A01A3A,5,1548137663000
1548138129234.3798828125,4,-115.7000000000,A01A3A,5,1548137663000
1548138129250.0000000000,4,-129.4300000000,A01A3A,5,1548137663000
1548138129265.6201171875,4,-147.2900000000,A01A3A,5,1548137663000
1548138129281.2500000000,4,-166.6800000000,A01A3A,5,1548137663000
1548138129296.8798828125,4,-183.8900000000,A01A3A,5,1548137663000
1548138129312.5000000000,4,-194.7600000000,A01A3A,5,1548137663000
1548138129328.1201171875,4,-195.8100000000,A01A3A,5,1548137663000
1548138129343.7500000000,4,-185.3500000000,A01A3A,5,1548137663000
1548138129359.3798828125,4,-164.3900000000,A01A3A,5,1548137663000
1548138129375.0000000000,4,-136.5000000000,A01A3A,5,1548137663000
1548138129390.6201171875,4,-106.7300000000,A01A3A,5,1548137663000
1548138129406.2500000000,4,-79.7300000000,A01A3A,5,1548137663000
1548138129421.8798828125,4,-57.9200000000,A01A3A,5,1548137663000
1548138129437.5000000000,4,-40.7400000000,A01A3A,5,1548137663000
1548138129453.1201171875,4,-25.2300000000,A01A3A,5,1548137663000
1548138129468.7500000000,4,-7.7500000000,A01A3A,5,1548137663000
1548138129484.3798828125,4,14.1700000000,A01A3A,5,1548137663000
1548138129500.0000000000,4,40.5200000000,A01A3A,5,1548137663000
1548138129515.6201171875,4,68.6900000000,A01A3A,5,1548137663000
1548138129531.2500000000,4,94.2900000000,A01A3A,5,1548137663000
1548138129546.8798828125,4,112.6300000000,A01A3A,5,1548137663000
1548138129562.5000000000,4,120.2300000000,A01A3A,5,1548137663000
1548138129578.1201171875,4,115.9200000000,A01A3A,5,1548137663000
1548138129593.7500000000,4,101.2900000000,A01A3A,5,1548137663000
1548138129609.3798828125,4,80.2200000000,A01A3A,5,1548137663000
1548138129625.0000000000,4,57.6400000000,A01A3A,5,1548137663000
1548138129640.6201171875,4,38.1000000000,A01A3A,5,1548137663000
1548138129656.2500000000,4,24.6500000000,A01A3A,5,1548137663000
1548138129671.8798828125,4,18.4300000000,A01A3A,5,1548137663000
1548138129687.5000000000,4,18.9300000000,A01A3A,5,1548137663000
1548138129703.1201171875,4,24.5400000000,A01A3A,5,1548137663000
1548138129718.7500000000,4,33.0500000000,A01A3A,5,1548137663000
1548138129734.3798828125,4,41.7000000000,A01A3A,5,1548137663000
1548138129750.0000000000,4,47.3300000000,A01A3A,5,1548137663000
1548138129765.6201171875,4,46.7900000000,A01A3A,5,1548137663000
1548138129781.2500000000,4,37.7400000000,A01A3A,5,1548137663000
1548138129796.8798828125,4,19.6400000000,A01A3A,5,1548137663000
1548138129812.5000000000,4,-5.7800000000,A01A3A,5,1548137663000
1548138129828.1201171875,4,-34.9100000000,A01A3A,5,1548137663000
1548138129843.7500000000,4,-63.5200000000,A01A3A,5,1548137663000
1548138129859.3798828125,4,-88.2000000000,A01A3A,5,1548137663000
1548138129875.0000000000,4,-107.2300000000,A01A3A,5,1548137663000
1548138129890.6201171875,4,-120.6800000000,A01A3A,5,1548137663000
1548138129906.2500000000,4,-129.6900000000,A01A3A,5,1548137663000
1548138129921.8798828125,4,-135.6600000000,A01A3A,5,1548137663000
1548138129937.5000000000,4,-139.5500000000,A01A3A,5,1548137663000
1548138129953.1201171875,4,-141.7500000000,A01A3A,5,1548137663000
1548138129968.7500000000,4,-142.0800000000,A01A3A,5,1548137663000
1548138129984.3798828125,4,-139.9900000000,A01A3A,5,1548137663000
1548138130000.0000000000,4,-134.7600000000,A01A3A,5,1548137663000
1548138130015.6201171875,4,-125.5500000000,A01A3A,5,1548137663000
1548138130031.2500000000,4,-111.6700000000,A01A3A,5,1548137663000
1548138130046.8798828125,4,-92.7900000000,A01A3A,5,1548137663000
1548138130062.5000000000,4,-69.2100000000,A01A3A,5,1548137663000
1548138130078.1201171875,4,-42.0700000000,A01A3A,5,1548137663000
1548138130093.7500000000,4,-13.2500000000,A01A3A,5,1548137663000
1548138130109.3798828125,4,14.9600000000,A01A3A,5,1548137663000
1548138130125.0000000000,4,40.6500000000,A01A3A,5,1548137663000
1548138130140.6201171875,4,62.8500000000,A01A3A,5,1548137663000
1548138130156.2500000000,4,81.9700000000,A01A3A,5,1548137663000
1548138130171.8798828125,4,99.6100000000,A01A3A,5,1548137663000
1548138130187.5000000000,4,117.9300000000,A01A3A,5,1548137663000
1548138130203.1201171875,4,138.5700000000,A01A3A,5,1548137663000
1548138130218.7500000000,4,161.9000000000,A01A3A,5,1548137663000
1548138130234.3798828125,4,186.5400000000,A01A3A,5,1548137663000
1548138130250.0000000000,4,209.6500000000,A01A3A,5,1548137663000
1548138130265.6201171875,4,227.6800000000,A01A3A,5,1548137663000
1548138130281.2500000000,4,237.4800000000,A01A3A,5,1548137663000
1548138130296.8798828125,4,237.2400000000,A01A3A,5,1548137663000
1548138130312.5000000000,4,227.0400000000,A01A3A,5,1548137663000
