timestamp,pid,value,device_serial,device_number,entry_time
1548138494000.0000000000,4,78.2000000000,A01A3A,5,1548137673000
1548138495000.0000000000,4,78.6500000000,A01A3A,5,1548137673000
1548138496000.0000000000,4,78.9000000000,A01A3A,5,1548137673000
1548138497000.0000000000,4,79.1500000000,A01A3A,5,1548137673000
1548138498000.0000000000,4,79.3300000000,A01A3A,5,1548137673000
1548138499000.0000000000,4,79.4700000000,A01A3A,5,1548137673000
1548138500000.0000000000,4,79.6200000000,A01A3A,5,1548137673000
1548138501000.0000000000,4,79.6000000000,A01A3A,5,1548137673000
1548138502000.0000000000,4,79.6000000000,A01A3A,5,1548137673000
1548138503000.0000000000,4,79.6300000000,A01A3A,5,1548137673000
1548138504000.0000000000,4,79.7200000000,A01A3A,5,1548137673000
1548138505000.0000000000,4,79.7700000000,A01A3A,5,1548137673000
1548138506000.0000000000,4,79.7800000000,A01A3A,5,1548137673000
1548138507000.0000000000,4,79.7800000000,A01A3A,5,1548137673000
1548138508000.0000000000,4,79.7700000000,A01A3A,5,1548137673000
1548138509000.0000000000,4,79.6800000000,A01A3A,5,1548137673000
1548138510000.0000000000,4,79.4800000000,A01A3A,5,1548137673000
1548138511000.0000000000,4,79.3300000000,A01A3A,5,1548137673000
1548138512000.0000000000,4,79.1200000000,A01A3A,5,1548137673000
1548138513000.0000000000,4,78.9300000000,A01A3A,5,1548137673000
1548138514000.0000000000,4,78.7000000000,A01A3A,5,1548137673000
1548138515000.0000000000,4,78.5200000000,A01A3A,5,1548137673000
1548138516000.0000000000,4,78.3200000000,A01A3A,5,1548137673000
1548138517000.0000000000,4,78.3300000000,A01A3A,5,1548137673000
1548138518000.0000000000,4,78.3200000000,A01A3A,5,1548137673000
1548138519000.0000000000,4,78.2500000000,A01A3A,5,1548137673000
1548138520000.0000000000,4,78.5200000000,A01A3A,5,1548137673000
1548138521000.0000000000,4,78.7700000000,A01A3A,5,1548137673000
1548138522000.0000000000,4,79.0800000000,A01A3A,5,1548137673000
1548138523000.0000000000,4,79.4300000000,A01A3A,5,1548137673000
1548138524000.0000000000,4,79.7700000000,A01A3A,5,1548137673000
1548138525000.0000000000,4,80.0300000000,A01A3A,5,1548137673000
1548138526000.0000000000,4,80.2500000000,A01A3A,5,1548137673000
1548138527000.0000000000,4,80.2500000000,A01A3A,5,1548137673000
1548138528000.0000000000,4,80.3500000000,A01A3A,5,1548137673000
1548138529000.0000000000,4,80.4300000000,A01A3A,5,1548137673000
1548138530000.0000000000,4,80.5000000000,A01A3A,5,1548137673000
1548138531000.0000000000,4,80.5700000000,A01A3A,5,1548137673000
1548138532000.0000000000,4,80.6300000000,A01A3A,5,1548137673000
1548138533000.0000000000,4,80.7200000000,A01A3A,5,1548137673000
1548138534000.0000000000,4,80.8200000000,A01A3A,5,1548137673000
1548138535000.0000000000,4,80.9200000000,A01A3A,5,1548137673000
1548138536000.0000000000,4,81.0800000000,A01A3A,5,1548137673000
1548138537000.0000000000,4,81.2300000000,A01A3A,5,1548137673000
1548138538000.0000000000,4,81.4000000000,A01A3A,5,1548137673000
1548138539000.0000000000,4,81.5700000000,A01A3A,5,1548137673000
1548138540000.0000000000,4,81.8000000000,A01A3A,5,1548137673000
1548138541000.0000000000,4,81.6800000000,A01A3A,5,1548137673000
1548138542000.0000000000,4,81.5000000000,A01A3A,5,1548137673000
1548138543000.0000000000,4,81.3500000000,A01A3A,5,1548137673000
1548138544000.0000000000,4,81.2000000000,A01A3A,5,1548137673000
1548138545000.0000000000,4,81.0000000000,A01A3A,5,1548137673000
1548138546000.0000000000,4,80.8200000000,A01A3A,5,1548137673000
1548138547000.0000000000,4,80.6700000000,A01A3A,5,1548137673000
1548138548000.0000000000,4,80.5000000000,A01A3A,5,1548137673000
1548138549000.0000000000,4,80.4800000000,A01A3A,5,1548137673000
1548138550000.0000000000,4,80.5200000000,A01A3A,5,1548137673000
1548138551000.0000000000,4,80.5200000000,A01A3A,5,1548137673000
1548138552000.0000000000,4,80.6700000000,A01A3A,5,1548137673000
1548138553000.0000000000,4,80.8300000000,A01A3A,5,1548137673000
1548138554000.0000000000,4,81.0000000000,A01A3A,5,1548137673000
1548138555000.0000000000,4,81.3200000000,A01A3A,5,1548137673000
1548138556000.0000000000,4,81.6500000000,A01A3A,5,1548137673000
1548138557000.0000000000,4,82.0000000000,A01A3A,5,1548137673000
1548138558000.0000000000,4,82.3000000000,A01A3A,5,1548137673000
1548138559000.0000000000,4,82.6500000000,A01A3A,5,1548137673000
1548138560000.0000000000,4,82.9800000000,A01A3A,5,1548137673000
1548138561000.0000000000,4,83.3300000000,A01A3A,5,1548137673000
1548138562000.0000000000,4,83.6700000000,A01A3A,5,1548137673000
1548138563000.0000000000,4,84.0000000000,A01A3A,5,1548137673000
1548138564000.0000000000,4,84.2500000000,A01A3A,5,1548137673000
1548138565000.0000000000,4,84.5200000000,A01A3A,5,1548137673000
1548138566000.0000000000,4,84.8200000000,A01A3A,5,1548137673000
1548138567000.0000000000,4,85.1500000000,A01A3A,5,1548137673000
1548138568000.0000000000,4,85.5700000000,A01A3A,5,1548137673000
1548138569000.0000000000,4,86.0000000000,A01A3A,5,1548137673000
1548138570000.0000000000,4,86.4700000000,A01A3A,5,1548137673000
1548138571000.0000000000,4,86.9500000000,A01A3A,5,1548137673000
1548138572000.0000000000,4,87.4500000000,A01A3A,5,1548137673000
1548138573000.0000000000,4,87.9200000000,A01A3A,5,1548137673000
1548138574000.0000000000,4,88.4200000000,A01A3A,5,1548137673000
1548138575000.0000000000,4,88.9200000000,A01A3A,5,1548137673000
1548138576000.0000000000,4,89.4300000000,A01A3A,5,1548137673000
1548138577000.0000000000,4,89.8800000000,A01A3A,5,1548137673000
1548138578000.0000000000,4,90.3800000000,A01A3A,5,1548137673000
1548138579000.0000000000,4,90.9000000000,A01A3A,5,1548137673000
1548138580000.0000000000,4,91.1000000000,A01A3A,5,1548137673000
1548138581000.0000000000,4,91.3000000000,A01A3A,5,1548137673000
1548138582000.0000000000,4,91.4500000000,A01A3A,5,1548137673000
1548138583000.0000000000,4,91.2700000000,A01A3A,5,1548137673000
1548138584000.0000000000,4,91.0700000000,A01A3A,5,1548137673000
1548138585000.0000000000,4,90.9300000000,A01A3A,5,1548137673000
1548138586000.0000000000,4,90.8700000000,A01A3A,5,1548137673000
1548138587000.0000000000,4,90.9500000000,A01A3A,5,1548137673000
1548138588000.0000000000,4,90.9500000000,A01A3A,5,1548137673000
1548138589000.0000000000,4,90.9300000000,A01A3A,5,1548137673000
1548138590000.0000000000,4,90.9300000000,A01A3A,5,1548137673000
1548138591000.0000000000,4,90.8200000000,A01A3A,5,1548137673000
1548138592000.0000000000,4,90.7200000000,A01A3A,5,1548137673000
1548138593000.0000000000,4,90.6500000000,A01A3A,5,1548137673000
1548138594000.0000000000,4,90.5800000000,A01A3A,5,1548137673000
1548138595000.0000000000,4,90.5700000000,A01A3A,5,1548137673000
1548138596000.0000000000,4,90.5200000000,A01A3A,5,1548137673000
1548138597000.0000000000,4,90.5200000000,A01A3A,5,1548137673000
1548138598000.0000000000,4,90.5300000000,A01A3A,5,1548137673000
1548138599000.0000000000,4,90.6000000000,A01A3A,5,1548137673000
1548138600000.0000000000,4,90.6800000000,A01A3A,5,1548137673000
1548138601000.0000000000,4,90.8800000000,A01A3A,5,1548137673000
1548138602000.0000000000,4,91.0800000000,A01A3A,5,1548137673000
1548138603000.0000000000,4,91.2700000000,A01A3A,5,1548137673000
1548138604000.0000000000,4,91.4200000000,A01A3A,5,1548137673000
1548138605000.0000000000,4,91.5300000000,A01A3A,5,1548137673000
1548138606000.0000000000,4,91.6200000000,A01A3A,5,1548137673000
1548138607000.0000000000,4,91.7500000000,A01A3A,5,1548137673000
1548138608000.0000000000,4,91.8200000000,A01A3A,5,1548137673000
1548138609000.0000000000,4,91.8800000000,A01A3A,5,1548137673000
1548138610000.0000000000,4,91.9000000000,A01A3A,5,1548137673000
1548138611000.0000000000,4,91.9200000000,A01A3A,5,1548137673000
1548138612000.0000000000,4,91.8200000000,A01A3A,5,1548137673000
1548138613000.0000000000,4,91.7000000000,A01A3A,5,1548137673000
1548138614000.0000000000,4,91.6200000000,A01A3A,5,1548137673000
1548138615000.0000000000,4,91.5500000000,A01A3A,5,1548137673000
1548138616000.0000000000,4,91.4500000000,A01A3A,5,1548137673000
1548138617000.0000000000,4,91.3300000000,A01A3A,5,1548137673000
1548138618000.0000000000,4,91.2700000000,A01A3A,5,1548137673000
1548138619000.0000000000,4,91.1500000000,A01A3A,5,1548137673000
1548138620000.0000000000,4,91.0200000000,A01A3A,5,1548137673000
1548138621000.0000000000,4,90.8500000000,A01A3A,5,1548137673000
1548138622000.0000000000,4,90.6800000000,A01A3A,5,1548137673000
1548138623000.0000000000,4,90.4800000000,A01A3A,5,1548137673000
1548138624000.0000000000,4,90.3000000000,A01A3A,5,1548137673000
1548138625000.0000000000,4,90.1500000000,A01A3A,5,1548137673000
1548138626000.0000000000,4,90.0000000000,A01A3A,5,1548137673000
1548138627000.0000000000,4,89.8300000000,A01A3A,5,1548137673000
1548138628000.0000000000,4,89.6200000000,A01A3A,5,1548137673000
1548138629000.0000000000,4,89.4000000000,A01A3A,5,1548137673000
1548138630000.0000000000,4,89.1500000000,A01A3A,5,1548137673000
1548138631000.0000000000,4,88.8700000000,A01A3A,5,1548137673000
1548138632000.0000000000,4,88.6000000000,A01A3A,5,1548137673000
1548138633000.0000000000,4,88.3500000000,A01A3A,5,1548137673000
1548138634000.0000000000,4,88.1200000000,A01A3A,5,1548137673000
1548138635000.0000000000,4,87.9000000000,A01A3A,5,1548137673000
1548138636000.0000000000,4,87.5500000000,A01A3A,5,1548137673000
1548138637000.0000000000,4,87.4300000000,A01A3A,5,1548137673000
1548138638000.0000000000,4,87.2700000000,A01A3A,5,1548137673000
1548138639000.0000000000,4,87.1300000000,A01A3A,5,1548137673000
1548138640000.0000000000,4,87.0000000000,A01A3A,5,1548137673000
1548138641000.0000000000,4,86.8700000000,A01A3A,5,1548137673000
1548138642000.0000000000,4,86.7000000000,A01A3A,5,1548137673000
1548138643000.0000000000,4,86.8500000000,A01A3A,5,1548137673000
1548138644000.0000000000,4,87.0700000000,A01A3A,5,1548137673000
1548138645000.0000000000,4,87.2500000000,A01A3A,5,1548137673000
1548138646000.0000000000,4,87.4500000000,A01A3A,5,1548137673000
1548138647000.0000000000,4,87.6700000000,A01A3A,5,1548137673000
