timestamp,pid,value,device_serial,device_number,entry_time
1548138131750.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138132000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138132250.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138132500.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138132750.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138133000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138133250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138133500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138133750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138134000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138134250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138134500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138134750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138135000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138135250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138135500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138135750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138136000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138136250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138136500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138136750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138137000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138137250.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138137500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138137750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138138000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138138250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138138500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138138750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138139000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138139250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138139500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138139750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138140000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138140250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138140500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138140750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138141000.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138141250.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138141500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138141750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138142000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138142250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138142500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138142750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138143000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138143250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138143500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138143750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138144000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138144250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138144500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138144750.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138145000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138145250.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138145500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138145750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138146000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138146250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138146500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138146750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138147000.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138147250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138147500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138147750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138148000.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138148250.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138148500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138148750.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138149000.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138149250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138149500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138149750.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138150000.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138150250.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138150500.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138150750.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138151000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138151250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138151500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138151750.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138152000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138152250.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138152500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138152750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138153000.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138153250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138153500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138153750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138154000.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138154250.0000000000,4,0.2332020000,A01A3A,5,1548137663000
1548138154500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138154750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138155000.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138155250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138155500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138155750.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138156000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138156250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138156500.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138156750.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138157000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138157250.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138157500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138157750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138158000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138158250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138158500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138158750.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138159000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138159250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138159500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138159750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138160000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138160250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138160500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138160750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138161000.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138161250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138161500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138161750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138162000.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138162250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138162500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138162750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138163000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138163250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138163500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138163750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138164000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138164250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138164500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138164750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138165000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138165250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138165500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138165750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138166000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138166250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138166500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138166750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138167000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138167250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138167500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138167750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138168000.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138168250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138168500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138168750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138169000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138169250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138169500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138169750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138170000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138170250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138170500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138170750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138171000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138171250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138171500.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138171750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138172000.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138172250.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138172500.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138172750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138173000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138173250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138173500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138173750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138174000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138174250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138174500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138174750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138175000.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138175250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138175500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138175750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138176000.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138176250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138176500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138176750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138177000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138177250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138177500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138177750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138178000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138178250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138178500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138178750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138179000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138179250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138179500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138179750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138180000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138180250.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138180500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138180750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138181000.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138181250.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138181500.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138181750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138182000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138182250.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138182500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138182750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138183000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138183250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138183500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138183750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138184000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138184250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138184500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138184750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138185000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138185250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138185500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138185750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138186000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138186250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138186500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138186750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138187000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138187250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138187500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138187750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138188000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138188250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138188500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138188750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138189000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138189250.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138189500.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138189750.0000000000,4,0.2332020000,A01A3A,5,1548137663000
1548138190000.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138190250.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138190500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138190750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138191000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138191250.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138191500.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138191750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138192000.0000000000,4,0.2344840000,A01A3A,5,1548137663000
1548138192250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138192500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138192750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138193000.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138193250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138193500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138193750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138194000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138194250.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138194500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138194750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138195000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138195250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138195500.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138195750.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138196000.0000000000,4,0.2357650000,A01A3A,5,1548137663000
1548138196250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138196500.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138196750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138197000.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138197250.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138197500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138197750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138198000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138198250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138198500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138198750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138199000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138199250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138199500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138199750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138200000.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138200250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138200500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138200750.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138201000.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138201250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138201500.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138201750.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138202000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138202250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138202500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138202750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138203000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138203250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138203500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138203750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138204000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138204250.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138204500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138204750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138205000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138205250.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138205500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138205750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138206000.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138206250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138206500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138206750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138207000.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138207250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138207500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138207750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138208000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138208250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138208500.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138208750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138209000.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138209250.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138209500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138209750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138210000.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138210250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138210500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138210750.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138211000.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138211250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138211500.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138211750.0000000000,4,0.2370460000,A01A3A,5,1548137663000
1548138212000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138212250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138212500.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138212750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138213000.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138213250.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138213500.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138213750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138214000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138214250.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138214500.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138214750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138215000.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138215250.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138215500.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138215750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138216000.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138216250.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138216500.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138216750.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138217000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138217250.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138217500.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138217750.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138218000.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138218250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138218500.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138218750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138219000.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138219250.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138219500.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138219750.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138220000.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138220250.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138220500.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138220750.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138221000.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138221250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138221500.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138221750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138222000.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138222250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138222500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138222750.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138223000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138223250.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138223500.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138223750.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138224000.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138224250.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138224500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138224750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138225000.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138225250.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138225500.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138225750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138226000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138226250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138226500.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138226750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138227000.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138227250.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138227500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138227750.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138228000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138228250.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138228500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138228750.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138229000.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138229250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138229500.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138229750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138230000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138230250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138230500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138230750.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138231000.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138231250.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138231500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138231750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138232000.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138232250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138232500.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138232750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138233000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138233250.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138233500.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138233750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138234000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138234250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
