timestamp,pid,value,device_serial,device_number,entry_time
1552633828500.0000000000,26,0.3433970000,A01A3A,5,1552633398000
1552633828750.0000000000,26,0.3459590000,A01A3A,5,1552633398000
1552633829000.0000000000,26,0.3459590000,A01A3A,5,1552633398000
1552633829250.0000000000,26,0.3485220000,A01A3A,5,1552633398000
1552633829500.0000000000,26,0.3523660000,A01A3A,5,1552633398000
1552633829750.0000000000,26,0.3523660000,A01A3A,5,1552633398000
1552633830000.0000000000,26,0.3562100000,A01A3A,5,1552633398000
1552633830250.0000000000,26,0.3562100000,A01A3A,5,1552633398000
1552633830500.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633830750.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633831000.0000000000,26,0.3638980000,A01A3A,5,1552633398000
1552633831250.0000000000,26,0.3587730000,A01A3A,5,1552633398000
1552633831500.0000000000,26,0.3638980000,A01A3A,5,1552633398000
1552633831750.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633832000.0000000000,26,0.3626170000,A01A3A,5,1552633398000
1552633832250.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633832500.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633832750.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633833000.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633833250.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633833500.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633833750.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633834000.0000000000,26,0.3574910000,A01A3A,5,1552633398000
1552633834250.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633834500.0000000000,26,0.3587730000,A01A3A,5,1552633398000
1552633834750.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633835000.0000000000,26,0.3574910000,A01A3A,5,1552633398000
1552633835250.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633835500.0000000000,26,0.3613350000,A01A3A,5,1552633398000
1552633835750.0000000000,26,0.3638980000,A01A3A,5,1552633398000
1552633836000.0000000000,26,0.3587730000,A01A3A,5,1552633398000
1552633836250.0000000000,26,0.3587730000,A01A3A,5,1552633398000
1552633836500.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633836750.0000000000,26,0.3664610000,A01A3A,5,1552633398000
1552633837000.0000000000,26,0.3626170000,A01A3A,5,1552633398000
1552633837250.0000000000,26,0.3651790000,A01A3A,5,1552633398000
1552633837500.0000000000,26,0.3638980000,A01A3A,5,1552633398000
1552633837750.0000000000,26,0.3677420000,A01A3A,5,1552633398000
1552633838000.0000000000,26,0.3664610000,A01A3A,5,1552633398000
1552633838250.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633838500.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633838750.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633839000.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633839250.0000000000,26,0.3677420000,A01A3A,5,1552633398000
1552633839500.0000000000,26,0.3677420000,A01A3A,5,1552633398000
1552633839750.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633840000.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633840250.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633840500.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633840750.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633841000.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633841250.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633841500.0000000000,26,0.3933690000,A01A3A,5,1552633398000
1552633841750.0000000000,26,0.3869620000,A01A3A,5,1552633398000
1552633842000.0000000000,26,0.3882430000,A01A3A,5,1552633398000
1552633842250.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633842500.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633842750.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633843000.0000000000,26,0.3882430000,A01A3A,5,1552633398000
1552633843250.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633843500.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633843750.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633844000.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633844250.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633844500.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633844750.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633845000.0000000000,26,0.3677420000,A01A3A,5,1552633398000
1552633845250.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633845500.0000000000,26,0.3677420000,A01A3A,5,1552633398000
1552633845750.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633846000.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633846250.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633846500.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633846750.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633847000.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633847250.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633847500.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633847750.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633848000.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633848250.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633848500.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633848750.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633849000.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633849250.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633849500.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633849750.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633850000.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633850250.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633850500.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633850750.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633851000.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633851250.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633851500.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633851750.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633852000.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633852250.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633852500.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633852750.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633853000.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633853250.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633853500.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633853750.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633854000.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633854250.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633854500.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633854750.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633855000.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633855250.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633855500.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633855750.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633856000.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633856250.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633856500.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633856750.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633857000.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633857250.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633857500.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633857750.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633858000.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633858250.0000000000,26,0.3677420000,A01A3A,5,1552633398000
1552633858500.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633858750.0000000000,26,0.3562100000,A01A3A,5,1552633398000
1552633859000.0000000000,26,0.3600540000,A01A3A,5,1552633398000
1552633859250.0000000000,26,0.3574910000,A01A3A,5,1552633398000
1552633859500.0000000000,26,0.3677420000,A01A3A,5,1552633398000
1552633859750.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633860000.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633860250.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633860500.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633860750.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633861000.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633861250.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633861500.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633861750.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633862000.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633862250.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633862500.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633862750.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633863000.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633863250.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633863500.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633863750.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633864000.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633864250.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633864500.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633864750.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633865000.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633865250.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633865500.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633865750.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633866000.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633866250.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633866500.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633866750.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633867000.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633867250.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633867500.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633867750.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633868000.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633868250.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633868500.0000000000,26,0.3638980000,A01A3A,5,1552633398000
1552633868750.0000000000,26,0.3638980000,A01A3A,5,1552633398000
1552633869000.0000000000,26,0.3613350000,A01A3A,5,1552633398000
1552633869250.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633869500.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633869750.0000000000,26,0.3677420000,A01A3A,5,1552633398000
1552633870000.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633870250.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633870500.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633870750.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633871000.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633871250.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633871500.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633871750.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633872000.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633872250.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633872500.0000000000,26,0.3703050000,A01A3A,5,1552633398000
1552633872750.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633873000.0000000000,26,0.3677420000,A01A3A,5,1552633398000
1552633873250.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633873500.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633873750.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633874000.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633874250.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633874500.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633874750.0000000000,26,0.3843990000,A01A3A,5,1552633398000
1552633875000.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633875250.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633875500.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633875750.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633876000.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633876250.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633876500.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633876750.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633877000.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633877250.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633877500.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633877750.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633878000.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633878250.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633878500.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633878750.0000000000,26,0.3843990000,A01A3A,5,1552633398000
1552633879000.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633879250.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633879500.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633879750.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633880000.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633880250.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633880500.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633880750.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633881000.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633881250.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633881500.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633881750.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633882000.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633882250.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633882500.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633882750.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633883000.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633883250.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633883500.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633883750.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633884000.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633884250.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633884500.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633884750.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633885000.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633885250.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633885500.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633885750.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633886000.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633886250.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633886500.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633886750.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633887000.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633887250.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633887500.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633887750.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633888000.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633888250.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633888500.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633888750.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633889000.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633889250.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633889500.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633889750.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633890000.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633890250.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633890500.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633890750.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633891000.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633891250.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633891500.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633891750.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633892000.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633892250.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633892500.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633892750.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633893000.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633893250.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633893500.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633893750.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633894000.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633894250.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633894500.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633894750.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633895000.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633895250.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633895500.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633895750.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633896000.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633896250.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633896500.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633896750.0000000000,26,0.3690230000,A01A3A,5,1552633398000
1552633897000.0000000000,26,0.3741490000,A01A3A,5,1552633398000
1552633897250.0000000000,26,0.3638980000,A01A3A,5,1552633398000
1552633897500.0000000000,26,0.3664610000,A01A3A,5,1552633398000
1552633897750.0000000000,26,0.3728670000,A01A3A,5,1552633398000
1552633898000.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633898250.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633898500.0000000000,26,0.3831180000,A01A3A,5,1552633398000
1552633898750.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633899000.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633899250.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633899500.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633899750.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633900000.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633900250.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633900500.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633900750.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633901000.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633901250.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633901500.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633901750.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633902000.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633902250.0000000000,26,0.3869620000,A01A3A,5,1552633398000
1552633902500.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633902750.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633903000.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633903250.0000000000,26,0.3869620000,A01A3A,5,1552633398000
1552633903500.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633903750.0000000000,26,0.3856810000,A01A3A,5,1552633398000
1552633904000.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633904250.0000000000,26,0.3843990000,A01A3A,5,1552633398000
1552633904500.0000000000,26,0.3831180000,A01A3A,5,1552633398000
1552633904750.0000000000,26,0.3843990000,A01A3A,5,1552633398000
1552633905000.0000000000,26,0.3831180000,A01A3A,5,1552633398000
1552633905250.0000000000,26,0.3831180000,A01A3A,5,1552633398000
1552633905500.0000000000,26,0.3715860000,A01A3A,5,1552633398000
1552633905750.0000000000,26,0.3869620000,A01A3A,5,1552633398000
1552633906000.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633906250.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633906500.0000000000,26,0.3843990000,A01A3A,5,1552633398000
1552633906750.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633907000.0000000000,26,0.3831180000,A01A3A,5,1552633398000
1552633907250.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633907500.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633907750.0000000000,26,0.3754300000,A01A3A,5,1552633398000
1552633908000.0000000000,26,0.3779930000,A01A3A,5,1552633398000
1552633908250.0000000000,26,0.3767110000,A01A3A,5,1552633398000
1552633908500.0000000000,26,0.3818370000,A01A3A,5,1552633398000
1552633908750.0000000000,26,0.3831180000,A01A3A,5,1552633398000
1552633909000.0000000000,26,0.3869620000,A01A3A,5,1552633398000
1552633909250.0000000000,26,0.3869620000,A01A3A,5,1552633398000
1552633909500.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633909750.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633910000.0000000000,26,0.3933690000,A01A3A,5,1552633398000
1552633910250.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633910500.0000000000,26,0.3908060000,A01A3A,5,1552633398000
1552633910750.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633911000.0000000000,26,0.3792740000,A01A3A,5,1552633398000
1552633911250.0000000000,26,0.3831180000,A01A3A,5,1552633398000
1552633911500.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633911750.0000000000,26,0.3831180000,A01A3A,5,1552633398000
1552633912000.0000000000,26,0.3805550000,A01A3A,5,1552633398000
1552633912250.0000000000,26,0.3856810000,A01A3A,5,1552633398000
1552633912500.0000000000,26,0.3856810000,A01A3A,5,1552633398000
1552633912750.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633913000.0000000000,26,0.3984940000,A01A3A,5,1552633398000
1552633913250.0000000000,26,0.4036190000,A01A3A,5,1552633398000
1552633913500.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633913750.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633914000.0000000000,26,0.3843990000,A01A3A,5,1552633398000
1552633914250.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633914500.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633914750.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633915000.0000000000,26,0.3933690000,A01A3A,5,1552633398000
1552633915250.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633915500.0000000000,26,0.3933690000,A01A3A,5,1552633398000
1552633915750.0000000000,26,0.3882430000,A01A3A,5,1552633398000
1552633916000.0000000000,26,0.3908060000,A01A3A,5,1552633398000
1552633916250.0000000000,26,0.3882430000,A01A3A,5,1552633398000
1552633916500.0000000000,26,0.3908060000,A01A3A,5,1552633398000
1552633916750.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633917000.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633917250.0000000000,26,0.3908060000,A01A3A,5,1552633398000
1552633917500.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633917750.0000000000,26,0.3933690000,A01A3A,5,1552633398000
1552633918000.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633918250.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633918500.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633918750.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633919000.0000000000,26,0.3933690000,A01A3A,5,1552633398000
1552633919250.0000000000,26,0.3908060000,A01A3A,5,1552633398000
1552633919500.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633919750.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633920000.0000000000,26,0.3933690000,A01A3A,5,1552633398000
1552633920250.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633920500.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633920750.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633921000.0000000000,26,0.3972130000,A01A3A,5,1552633398000
1552633921250.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633921500.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633921750.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633922000.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633922250.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633922500.0000000000,26,0.3908060000,A01A3A,5,1552633398000
1552633922750.0000000000,26,0.3908060000,A01A3A,5,1552633398000
1552633923000.0000000000,26,0.3869620000,A01A3A,5,1552633398000
1552633923250.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633923500.0000000000,26,0.3882430000,A01A3A,5,1552633398000
1552633923750.0000000000,26,0.3933690000,A01A3A,5,1552633398000
1552633924000.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633924250.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633924500.0000000000,26,0.3882430000,A01A3A,5,1552633398000
1552633924750.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633925000.0000000000,26,0.3856810000,A01A3A,5,1552633398000
1552633925250.0000000000,26,0.3882430000,A01A3A,5,1552633398000
1552633925500.0000000000,26,0.3895250000,A01A3A,5,1552633398000
1552633925750.0000000000,26,0.3920870000,A01A3A,5,1552633398000
1552633926000.0000000000,26,0.3908060000,A01A3A,5,1552633398000
1552633926250.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633926500.0000000000,26,0.3972130000,A01A3A,5,1552633398000
1552633926750.0000000000,26,0.3972130000,A01A3A,5,1552633398000
1552633927000.0000000000,26,0.3972130000,A01A3A,5,1552633398000
1552633927250.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633927500.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633927750.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633928000.0000000000,26,0.3997750000,A01A3A,5,1552633398000
1552633928250.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633928500.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633928750.0000000000,26,0.3908060000,A01A3A,5,1552633398000
1552633929000.0000000000,26,0.3972130000,A01A3A,5,1552633398000
1552633929250.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633929500.0000000000,26,0.3972130000,A01A3A,5,1552633398000
1552633929750.0000000000,26,0.3972130000,A01A3A,5,1552633398000
1552633930000.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633930250.0000000000,26,0.3972130000,A01A3A,5,1552633398000
1552633930500.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633930750.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633931000.0000000000,26,0.4010570000,A01A3A,5,1552633398000
