timestamp,pid,value,device_serial,device_number,entry_time
1548899291000.0000000000,14,61.7200000000,A01BBE,5,1548898470000
1548899292000.0000000000,14,62.2700000000,A01BBE,5,1548898470000
1548899293000.0000000000,14,63.2500000000,A01BBE,5,1548898470000
1548899294000.0000000000,14,64.1800000000,A01BBE,5,1548898470000
1548899295000.0000000000,14,65.1000000000,A01BBE,5,1548898470000
1548899296000.0000000000,14,66.0200000000,A01BBE,5,1548898470000
1548899297000.0000000000,14,66.9200000000,A01BBE,5,1548898470000
1548899298000.0000000000,14,67.7200000000,A01BBE,5,1548898470000
1548899299000.0000000000,14,68.4500000000,A01BBE,5,1548898470000
1548899300000.0000000000,14,69.1800000000,A01BBE,5,1548898470000
1548899301000.0000000000,14,69.9200000000,A01BBE,5,1548898470000
1548899302000.0000000000,14,70.6800000000,A01BBE,5,1548898470000
1548899303000.0000000000,14,71.4700000000,A01BBE,5,1548898470000
1548899304000.0000000000,14,72.2700000000,A01BBE,5,1548898470000
1548899305000.0000000000,14,73.1000000000,A01BBE,5,1548898470000
1548899306000.0000000000,14,74.0000000000,A01BBE,5,1548898470000
1548899307000.0000000000,14,74.9300000000,A01BBE,5,1548898470000
1548899308000.0000000000,14,75.8800000000,A01BBE,5,1548898470000
1548899309000.0000000000,14,76.8800000000,A01BBE,5,1548898470000
1548899310000.0000000000,14,77.9500000000,A01BBE,5,1548898470000
1548899311000.0000000000,14,78.9800000000,A01BBE,5,1548898470000
1548899312000.0000000000,14,80.0200000000,A01BBE,5,1548898470000
1548899313000.0000000000,14,81.0000000000,A01BBE,5,1548898470000
1548899314000.0000000000,14,81.8500000000,A01BBE,5,1548898470000
1548899315000.0000000000,14,82.6500000000,A01BBE,5,1548898470000
1548899316000.0000000000,14,83.5700000000,A01BBE,5,1548898470000
1548899317000.0000000000,14,84.4800000000,A01BBE,5,1548898470000
1548899318000.0000000000,14,85.4000000000,A01BBE,5,1548898470000
1548899319000.0000000000,14,86.3300000000,A01BBE,5,1548898470000
1548899320000.0000000000,14,87.2800000000,A01BBE,5,1548898470000
1548899321000.0000000000,14,88.2300000000,A01BBE,5,1548898470000
1548899322000.0000000000,14,89.1700000000,A01BBE,5,1548898470000
1548899323000.0000000000,14,90.1000000000,A01BBE,5,1548898470000
1548899324000.0000000000,14,91.1200000000,A01BBE,5,1548898470000
1548899325000.0000000000,14,92.1000000000,A01BBE,5,1548898470000
1548899326000.0000000000,14,93.1000000000,A01BBE,5,1548898470000
1548899327000.0000000000,14,94.0800000000,A01BBE,5,1548898470000
1548899328000.0000000000,14,95.1000000000,A01BBE,5,1548898470000
1548899329000.0000000000,14,95.8800000000,A01BBE,5,1548898470000
1548899330000.0000000000,14,96.7000000000,A01BBE,5,1548898470000
1548899331000.0000000000,14,97.5200000000,A01BBE,5,1548898470000
1548899332000.0000000000,14,98.3300000000,A01BBE,5,1548898470000
1548899333000.0000000000,14,99.1500000000,A01BBE,5,1548898470000
1548899334000.0000000000,14,99.9200000000,A01BBE,5,1548898470000
1548899335000.0000000000,14,100.6500000000,A01BBE,5,1548898470000
1548899336000.0000000000,14,101.3200000000,A01BBE,5,1548898470000
1548899337000.0000000000,14,101.8500000000,A01BBE,5,1548898470000
1548899338000.0000000000,14,102.4000000000,A01BBE,5,1548898470000
1548899339000.0000000000,14,102.9300000000,A01BBE,5,1548898470000
1548899340000.0000000000,14,103.4800000000,A01BBE,5,1548898470000
1548899341000.0000000000,14,104.0000000000,A01BBE,5,1548898470000
1548899342000.0000000000,14,104.5300000000,A01BBE,5,1548898470000
1548899343000.0000000000,14,104.8700000000,A01BBE,5,1548898470000
1548899344000.0000000000,14,105.1800000000,A01BBE,5,1548898470000
1548899345000.0000000000,14,105.4200000000,A01BBE,5,1548898470000
1548899346000.0000000000,14,105.5500000000,A01BBE,5,1548898470000
1548899347000.0000000000,14,105.7200000000,A01BBE,5,1548898470000
1548899348000.0000000000,14,105.9200000000,A01BBE,5,1548898470000
1548899349000.0000000000,14,106.1800000000,A01BBE,5,1548898470000
1548899350000.0000000000,14,106.4800000000,A01BBE,5,1548898470000
1548899351000.0000000000,14,106.8500000000,A01BBE,5,1548898470000
1548899352000.0000000000,14,107.2000000000,A01BBE,5,1548898470000
1548899353000.0000000000,14,107.2500000000,A01BBE,5,1548898470000
1548899354000.0000000000,14,107.3300000000,A01BBE,5,1548898470000
1548899355000.0000000000,14,107.4300000000,A01BBE,5,1548898470000
1548899356000.0000000000,14,107.5300000000,A01BBE,5,1548898470000
1548899357000.0000000000,14,107.6200000000,A01BBE,5,1548898470000
1548899358000.0000000000,14,107.7000000000,A01BBE,5,1548898470000
1548899359000.0000000000,14,107.7700000000,A01BBE,5,1548898470000
1548899360000.0000000000,14,107.8000000000,A01BBE,5,1548898470000
1548899361000.0000000000,14,107.8300000000,A01BBE,5,1548898470000
1548899362000.0000000000,14,107.8700000000,A01BBE,5,1548898470000
1548899363000.0000000000,14,107.8800000000,A01BBE,5,1548898470000
1548899364000.0000000000,14,107.8700000000,A01BBE,5,1548898470000
1548899365000.0000000000,14,108.1000000000,A01BBE,5,1548898470000
1548899366000.0000000000,14,108.4700000000,A01BBE,5,1548898470000
1548899367000.0000000000,14,108.8000000000,A01BBE,5,1548898470000
1548899368000.0000000000,14,109.1700000000,A01BBE,5,1548898470000
1548899369000.0000000000,14,109.5800000000,A01BBE,5,1548898470000
1548899370000.0000000000,14,110.0300000000,A01BBE,5,1548898470000
1548899371000.0000000000,14,110.5000000000,A01BBE,5,1548898470000
1548899372000.0000000000,14,110.9500000000,A01BBE,5,1548898470000
1548899373000.0000000000,14,111.4700000000,A01BBE,5,1548898470000
1548899374000.0000000000,14,112.1300000000,A01BBE,5,1548898470000
1548899375000.0000000000,14,112.5000000000,A01BBE,5,1548898470000
1548899376000.0000000000,14,112.8000000000,A01BBE,5,1548898470000
1548899377000.0000000000,14,113.2200000000,A01BBE,5,1548898470000
1548899378000.0000000000,14,113.6200000000,A01BBE,5,1548898470000
1548899379000.0000000000,14,114.0200000000,A01BBE,5,1548898470000
1548899380000.0000000000,14,114.4700000000,A01BBE,5,1548898470000
1548899381000.0000000000,14,114.8800000000,A01BBE,5,1548898470000
1548899382000.0000000000,14,115.3200000000,A01BBE,5,1548898470000
1548899383000.0000000000,14,115.7800000000,A01BBE,5,1548898470000
1548899384000.0000000000,14,116.1500000000,A01BBE,5,1548898470000
1548899385000.0000000000,14,116.5300000000,A01BBE,5,1548898470000
1548899386000.0000000000,14,116.9500000000,A01BBE,5,1548898470000
1548899387000.0000000000,14,117.5000000000,A01BBE,5,1548898470000
1548899388000.0000000000,14,118.2800000000,A01BBE,5,1548898470000
1548899389000.0000000000,14,118.8700000000,A01BBE,5,1548898470000
1548899390000.0000000000,14,119.4300000000,A01BBE,5,1548898470000
1548899391000.0000000000,14,119.4000000000,A01BBE,5,1548898470000
1548899392000.0000000000,14,119.3700000000,A01BBE,5,1548898470000
1548899393000.0000000000,14,119.2800000000,A01BBE,5,1548898470000
1548899394000.0000000000,14,119.2700000000,A01BBE,5,1548898470000
1548899395000.0000000000,14,119.2500000000,A01BBE,5,1548898470000
1548899396000.0000000000,14,119.2800000000,A01BBE,5,1548898470000
1548899397000.0000000000,14,119.3700000000,A01BBE,5,1548898470000
1548899398000.0000000000,14,119.4500000000,A01BBE,5,1548898470000
1548899399000.0000000000,14,119.5800000000,A01BBE,5,1548898470000
1548899400000.0000000000,14,119.6500000000,A01BBE,5,1548898470000
1548899401000.0000000000,14,119.6800000000,A01BBE,5,1548898470000
1548899402000.0000000000,14,119.6700000000,A01BBE,5,1548898470000
1548899403000.0000000000,14,119.5800000000,A01BBE,5,1548898470000
1548899404000.0000000000,14,119.5500000000,A01BBE,5,1548898470000
1548899405000.0000000000,14,119.4800000000,A01BBE,5,1548898470000
1548899406000.0000000000,14,119.4700000000,A01BBE,5,1548898470000
1548899407000.0000000000,14,119.4000000000,A01BBE,5,1548898470000
1548899408000.0000000000,14,119.3500000000,A01BBE,5,1548898470000
1548899409000.0000000000,14,119.3000000000,A01BBE,5,1548898470000
1548899410000.0000000000,14,119.2000000000,A01BBE,5,1548898470000
1548899411000.0000000000,14,119.0800000000,A01BBE,5,1548898470000
1548899412000.0000000000,14,118.9200000000,A01BBE,5,1548898470000
1548899413000.0000000000,14,118.6800000000,A01BBE,5,1548898470000
1548899414000.0000000000,14,118.4800000000,A01BBE,5,1548898470000
1548899415000.0000000000,14,118.4700000000,A01BBE,5,1548898470000
1548899416000.0000000000,14,118.4500000000,A01BBE,5,1548898470000
1548899417000.0000000000,14,118.7000000000,A01BBE,5,1548898470000
1548899418000.0000000000,14,118.9200000000,A01BBE,5,1548898470000
1548899419000.0000000000,14,119.1200000000,A01BBE,5,1548898470000
1548899420000.0000000000,14,119.3000000000,A01BBE,5,1548898470000
1548899421000.0000000000,14,119.4700000000,A01BBE,5,1548898470000
1548899422000.0000000000,14,119.6300000000,A01BBE,5,1548898470000
1548899423000.0000000000,14,119.7800000000,A01BBE,5,1548898470000
1548899424000.0000000000,14,119.9300000000,A01BBE,5,1548898470000
1548899425000.0000000000,14,119.8200000000,A01BBE,5,1548898470000
1548899426000.0000000000,14,119.6000000000,A01BBE,5,1548898470000
1548899427000.0000000000,14,119.4500000000,A01BBE,5,1548898470000
1548899428000.0000000000,14,119.2700000000,A01BBE,5,1548898470000
1548899429000.0000000000,14,119.0200000000,A01BBE,5,1548898470000
1548899430000.0000000000,14,118.7300000000,A01BBE,5,1548898470000
1548899431000.0000000000,14,118.4700000000,A01BBE,5,1548898470000
1548899432000.0000000000,14,118.2300000000,A01BBE,5,1548898470000
1548899433000.0000000000,14,117.9700000000,A01BBE,5,1548898470000
1548899434000.0000000000,14,117.6500000000,A01BBE,5,1548898470000
1548899435000.0000000000,14,117.6500000000,A01BBE,5,1548898470000
1548899436000.0000000000,14,117.6000000000,A01BBE,5,1548898470000
1548899437000.0000000000,14,117.4300000000,A01BBE,5,1548898470000
1548899438000.0000000000,14,117.2500000000,A01BBE,5,1548898470000
1548899439000.0000000000,14,117.0200000000,A01BBE,5,1548898470000
1548899440000.0000000000,14,116.6800000000,A01BBE,5,1548898470000
1548899441000.0000000000,14,116.3800000000,A01BBE,5,1548898470000
1548899442000.0000000000,14,116.0800000000,A01BBE,5,1548898470000
1548899443000.0000000000,14,115.7200000000,A01BBE,5,1548898470000
1548899444000.0000000000,14,115.3800000000,A01BBE,5,1548898470000
1548899445000.0000000000,14,115.0300000000,A01BBE,5,1548898470000
1548899446000.0000000000,14,114.6300000000,A01BBE,5,1548898470000
1548899447000.0000000000,14,114.1300000000,A01BBE,5,1548898470000
1548899448000.0000000000,14,113.4200000000,A01BBE,5,1548898470000
1548899449000.0000000000,14,113.0300000000,A01BBE,5,1548898470000
1548899450000.0000000000,14,112.6300000000,A01BBE,5,1548898470000
1548899451000.0000000000,14,112.8200000000,A01BBE,5,1548898470000
1548899452000.0000000000,14,112.9700000000,A01BBE,5,1548898470000
1548899453000.0000000000,14,113.1700000000,A01BBE,5,1548898470000
1548899454000.0000000000,14,113.3000000000,A01BBE,5,1548898470000
1548899455000.0000000000,14,113.3300000000,A01BBE,5,1548898470000
1548899456000.0000000000,14,113.3800000000,A01BBE,5,1548898470000
1548899457000.0000000000,14,113.3700000000,A01BBE,5,1548898470000
1548899458000.0000000000,14,113.3500000000,A01BBE,5,1548898470000
1548899459000.0000000000,14,113.3200000000,A01BBE,5,1548898470000
1548899460000.0000000000,14,113.3200000000,A01BBE,5,1548898470000
1548899461000.0000000000,14,113.3300000000,A01BBE,5,1548898470000
1548899462000.0000000000,14,113.3500000000,A01BBE,5,1548898470000
1548899463000.0000000000,14,113.2800000000,A01BBE,5,1548898470000
1548899464000.0000000000,14,113.1500000000,A01BBE,5,1548898470000
1548899465000.0000000000,14,113.0800000000,A01BBE,5,1548898470000
1548899466000.0000000000,14,112.9000000000,A01BBE,5,1548898470000
1548899467000.0000000000,14,112.7200000000,A01BBE,5,1548898470000
1548899468000.0000000000,14,112.5000000000,A01BBE,5,1548898470000
1548899469000.0000000000,14,112.2800000000,A01BBE,5,1548898470000
1548899470000.0000000000,14,112.1000000000,A01BBE,5,1548898470000
1548899471000.0000000000,14,111.9300000000,A01BBE,5,1548898470000
1548899472000.0000000000,14,111.8300000000,A01BBE,5,1548898470000
1548899473000.0000000000,14,111.7200000000,A01BBE,5,1548898470000
1548899474000.0000000000,14,111.5200000000,A01BBE,5,1548898470000
1548899475000.0000000000,14,111.1200000000,A01BBE,5,1548898470000
1548899476000.0000000000,14,110.7200000000,A01BBE,5,1548898470000
1548899477000.0000000000,14,110.0300000000,A01BBE,5,1548898470000
1548899478000.0000000000,14,109.3500000000,A01BBE,5,1548898470000
1548899479000.0000000000,14,108.7000000000,A01BBE,5,1548898470000
1548899480000.0000000000,14,108.1300000000,A01BBE,5,1548898470000
1548899481000.0000000000,14,107.5800000000,A01BBE,5,1548898470000
1548899482000.0000000000,14,107.0200000000,A01BBE,5,1548898470000
1548899483000.0000000000,14,106.4500000000,A01BBE,5,1548898470000
1548899484000.0000000000,14,105.9200000000,A01BBE,5,1548898470000
1548899485000.0000000000,14,105.3700000000,A01BBE,5,1548898470000
1548899486000.0000000000,14,104.8000000000,A01BBE,5,1548898470000
1548899487000.0000000000,14,104.2000000000,A01BBE,5,1548898470000
1548899488000.0000000000,14,103.5500000000,A01BBE,5,1548898470000
1548899489000.0000000000,14,102.9000000000,A01BBE,5,1548898470000
1548899490000.0000000000,14,102.2500000000,A01BBE,5,1548898470000
1548899491000.0000000000,14,101.6000000000,A01BBE,5,1548898470000
1548899492000.0000000000,14,100.9500000000,A01BBE,5,1548898470000
1548899493000.0000000000,14,100.4000000000,A01BBE,5,1548898470000
1548899494000.0000000000,14,99.8700000000,A01BBE,5,1548898470000
1548899495000.0000000000,14,99.3700000000,A01BBE,5,1548898470000
1548899496000.0000000000,14,98.8700000000,A01BBE,5,1548898470000
1548899497000.0000000000,14,98.3700000000,A01BBE,5,1548898470000
1548899498000.0000000000,14,97.9500000000,A01BBE,5,1548898470000
1548899499000.0000000000,14,97.5700000000,A01BBE,5,1548898470000
1548899500000.0000000000,14,97.2200000000,A01BBE,5,1548898470000
1548899501000.0000000000,14,96.9800000000,A01BBE,5,1548898470000
1548899502000.0000000000,14,96.7800000000,A01BBE,5,1548898470000
1548899503000.0000000000,14,96.6500000000,A01BBE,5,1548898470000
1548899504000.0000000000,14,96.4800000000,A01BBE,5,1548898470000
1548899505000.0000000000,14,96.3300000000,A01BBE,5,1548898470000
1548899506000.0000000000,14,96.2200000000,A01BBE,5,1548898470000
1548899507000.0000000000,14,96.1000000000,A01BBE,5,1548898470000
1548899508000.0000000000,14,95.9700000000,A01BBE,5,1548898470000
1548899509000.0000000000,14,95.8200000000,A01BBE,5,1548898470000
1548899510000.0000000000,14,95.6700000000,A01BBE,5,1548898470000
1548899511000.0000000000,14,95.5200000000,A01BBE,5,1548898470000
1548899512000.0000000000,14,95.3800000000,A01BBE,5,1548898470000
1548899513000.0000000000,14,95.2700000000,A01BBE,5,1548898470000
1548899514000.0000000000,14,95.1200000000,A01BBE,5,1548898470000
1548899515000.0000000000,14,95.0800000000,A01BBE,5,1548898470000
1548899516000.0000000000,14,95.0200000000,A01BBE,5,1548898470000
1548899517000.0000000000,14,95.0000000000,A01BBE,5,1548898470000
1548899518000.0000000000,14,94.9800000000,A01BBE,5,1548898470000
1548899519000.0000000000,14,94.9700000000,A01BBE,5,1548898470000
1548899520000.0000000000,14,94.9800000000,A01BBE,5,1548898470000
1548899521000.0000000000,14,95.0000000000,A01BBE,5,1548898470000
1548899522000.0000000000,14,95.0500000000,A01BBE,5,1548898470000
1548899523000.0000000000,14,95.2200000000,A01BBE,5,1548898470000
1548899524000.0000000000,14,95.4000000000,A01BBE,5,1548898470000
1548899525000.0000000000,14,95.5200000000,A01BBE,5,1548898470000
1548899526000.0000000000,14,95.7200000000,A01BBE,5,1548898470000
1548899527000.0000000000,14,95.9800000000,A01BBE,5,1548898470000
1548899528000.0000000000,14,96.0000000000,A01BBE,5,1548898470000
1548899529000.0000000000,14,96.0200000000,A01BBE,5,1548898470000
1548899530000.0000000000,14,96.0500000000,A01BBE,5,1548898470000
1548899531000.0000000000,14,96.1000000000,A01BBE,5,1548898470000
1548899532000.0000000000,14,96.1000000000,A01BBE,5,1548898470000
1548899533000.0000000000,14,96.1800000000,A01BBE,5,1548898470000
1548899534000.0000000000,14,96.3200000000,A01BBE,5,1548898470000
1548899535000.0000000000,14,96.5300000000,A01BBE,5,1548898470000
1548899536000.0000000000,14,96.7200000000,A01BBE,5,1548898470000
1548899537000.0000000000,14,96.9200000000,A01BBE,5,1548898470000
1548899538000.0000000000,14,97.1700000000,A01BBE,5,1548898470000
1548899539000.0000000000,14,97.4200000000,A01BBE,5,1548898470000
1548899540000.0000000000,14,97.6300000000,A01BBE,5,1548898470000
1548899541000.0000000000,14,97.8700000000,A01BBE,5,1548898470000
1548899542000.0000000000,14,98.1200000000,A01BBE,5,1548898470000
1548899543000.0000000000,14,98.4000000000,A01BBE,5,1548898470000
1548899544000.0000000000,14,98.6800000000,A01BBE,5,1548898470000
1548899545000.0000000000,14,99.0000000000,A01BBE,5,1548898470000
1548899546000.0000000000,14,99.3200000000,A01BBE,5,1548898470000
1548899547000.0000000000,14,99.6500000000,A01BBE,5,1548898470000
1548899548000.0000000000,14,100.0700000000,A01BBE,5,1548898470000
1548899549000.0000000000,14,100.5000000000,A01BBE,5,1548898470000
1548899550000.0000000000,14,100.9500000000,A01BBE,5,1548898470000
1548899551000.0000000000,14,101.4000000000,A01BBE,5,1548898470000
1548899552000.0000000000,14,101.8500000000,A01BBE,5,1548898470000
1548899553000.0000000000,14,102.2300000000,A01BBE,5,1548898470000
1548899554000.0000000000,14,102.6200000000,A01BBE,5,1548898470000
1548899555000.0000000000,14,102.9700000000,A01BBE,5,1548898470000
1548899556000.0000000000,14,103.3200000000,A01BBE,5,1548898470000
1548899557000.0000000000,14,103.6700000000,A01BBE,5,1548898470000
1548899558000.0000000000,14,103.9500000000,A01BBE,5,1548898470000
1548899559000.0000000000,14,104.2200000000,A01BBE,5,1548898470000
1548899560000.0000000000,14,104.4800000000,A01BBE,5,1548898470000
1548899561000.0000000000,14,104.6500000000,A01BBE,5,1548898470000
1548899562000.0000000000,14,104.7500000000,A01BBE,5,1548898470000
1548899563000.0000000000,14,104.8300000000,A01BBE,5,1548898470000
1548899564000.0000000000,14,104.9300000000,A01BBE,5,1548898470000
1548899565000.0000000000,14,105.0300000000,A01BBE,5,1548898470000
