timestamp,pid,value,device_serial,device_number,entry_time
1549935787000.0000000000,15,78.5500000000,A01A3A,5,1549934966000
1549935788000.0000000000,15,78.5300000000,A01A3A,5,1549934966000
1549935789000.0000000000,15,78.5800000000,A01A3A,5,1549934966000
1549935790000.0000000000,15,78.7000000000,A01A3A,5,1549934966000
1549935791000.0000000000,15,78.8300000000,A01A3A,5,1549934966000
1549935792000.0000000000,15,78.9300000000,A01A3A,5,1549934966000
1549935793000.0000000000,15,79.0700000000,A01A3A,5,1549934966000
1549935794000.0000000000,15,79.1700000000,A01A3A,5,1549934966000
1549935795000.0000000000,15,79.2700000000,A01A3A,5,1549934966000
1549935796000.0000000000,15,79.4000000000,A01A3A,5,1549934966000
1549935797000.0000000000,15,79.5300000000,A01A3A,5,1549934966000
1549935798000.0000000000,15,79.7200000000,A01A3A,5,1549934966000
1549935799000.0000000000,15,79.9000000000,A01A3A,5,1549934966000
1549935800000.0000000000,15,80.0700000000,A01A3A,5,1549934966000
1549935801000.0000000000,15,80.2500000000,A01A3A,5,1549934966000
1549935802000.0000000000,15,80.1500000000,A01A3A,5,1549934966000
1549935803000.0000000000,15,80.0200000000,A01A3A,5,1549934966000
1549935804000.0000000000,15,79.9700000000,A01A3A,5,1549934966000
1549935805000.0000000000,15,79.9700000000,A01A3A,5,1549934966000
1549935806000.0000000000,15,80.0000000000,A01A3A,5,1549934966000
1549935807000.0000000000,15,80.0800000000,A01A3A,5,1549934966000
1549935808000.0000000000,15,80.1000000000,A01A3A,5,1549934966000
1549935809000.0000000000,15,80.1300000000,A01A3A,5,1549934966000
1549935810000.0000000000,15,80.3700000000,A01A3A,5,1549934966000
1549935811000.0000000000,15,80.5700000000,A01A3A,5,1549934966000
1549935812000.0000000000,15,80.8000000000,A01A3A,5,1549934966000
1549935813000.0000000000,15,81.0500000000,A01A3A,5,1549934966000
1549935814000.0000000000,15,81.3200000000,A01A3A,5,1549934966000
1549935815000.0000000000,15,81.5800000000,A01A3A,5,1549934966000
1549935816000.0000000000,15,81.8300000000,A01A3A,5,1549934966000
1549935817000.0000000000,15,82.0700000000,A01A3A,5,1549934966000
1549935818000.0000000000,15,82.3000000000,A01A3A,5,1549934966000
1549935819000.0000000000,15,82.5300000000,A01A3A,5,1549934966000
1549935820000.0000000000,15,82.8000000000,A01A3A,5,1549934966000
1549935821000.0000000000,15,83.0500000000,A01A3A,5,1549934966000
1549935822000.0000000000,15,83.3500000000,A01A3A,5,1549934966000
1549935823000.0000000000,15,83.6000000000,A01A3A,5,1549934966000
1549935824000.0000000000,15,83.8000000000,A01A3A,5,1549934966000
1549935825000.0000000000,15,83.9700000000,A01A3A,5,1549934966000
1549935826000.0000000000,15,84.1200000000,A01A3A,5,1549934966000
1549935827000.0000000000,15,84.1000000000,A01A3A,5,1549934966000
1549935828000.0000000000,15,84.0300000000,A01A3A,5,1549934966000
1549935829000.0000000000,15,83.9500000000,A01A3A,5,1549934966000
1549935830000.0000000000,15,83.9000000000,A01A3A,5,1549934966000
1549935831000.0000000000,15,83.8800000000,A01A3A,5,1549934966000
1549935832000.0000000000,15,83.8200000000,A01A3A,5,1549934966000
1549935833000.0000000000,15,83.7300000000,A01A3A,5,1549934966000
1549935834000.0000000000,15,83.6700000000,A01A3A,5,1549934966000
1549935835000.0000000000,15,83.5700000000,A01A3A,5,1549934966000
1549935836000.0000000000,15,83.4500000000,A01A3A,5,1549934966000
1549935837000.0000000000,15,83.3200000000,A01A3A,5,1549934966000
1549935838000.0000000000,15,83.2000000000,A01A3A,5,1549934966000
1549935839000.0000000000,15,83.0800000000,A01A3A,5,1549934966000
1549935840000.0000000000,15,83.0200000000,A01A3A,5,1549934966000
1549935841000.0000000000,15,82.9800000000,A01A3A,5,1549934966000
1549935842000.0000000000,15,82.9200000000,A01A3A,5,1549934966000
1549935843000.0000000000,15,82.9000000000,A01A3A,5,1549934966000
1549935844000.0000000000,15,82.8700000000,A01A3A,5,1549934966000
1549935845000.0000000000,15,82.8500000000,A01A3A,5,1549934966000
1549935846000.0000000000,15,82.8200000000,A01A3A,5,1549934966000
1549935847000.0000000000,15,82.8500000000,A01A3A,5,1549934966000
1549935848000.0000000000,15,82.8800000000,A01A3A,5,1549934966000
1549935849000.0000000000,15,82.8500000000,A01A3A,5,1549934966000
1549935850000.0000000000,15,82.8000000000,A01A3A,5,1549934966000
1549935851000.0000000000,15,82.7300000000,A01A3A,5,1549934966000
1549935852000.0000000000,15,82.6700000000,A01A3A,5,1549934966000
1549935853000.0000000000,15,82.5500000000,A01A3A,5,1549934966000
1549935854000.0000000000,15,82.4700000000,A01A3A,5,1549934966000
1549935855000.0000000000,15,82.3300000000,A01A3A,5,1549934966000
1549935856000.0000000000,15,82.2300000000,A01A3A,5,1549934966000
1549935857000.0000000000,15,82.1200000000,A01A3A,5,1549934966000
1549935858000.0000000000,15,82.0200000000,A01A3A,5,1549934966000
1549935859000.0000000000,15,81.9300000000,A01A3A,5,1549934966000
1549935860000.0000000000,15,81.7000000000,A01A3A,5,1549934966000
1549935861000.0000000000,15,81.4700000000,A01A3A,5,1549934966000
1549935862000.0000000000,15,81.2500000000,A01A3A,5,1549934966000
1549935863000.0000000000,15,81.1000000000,A01A3A,5,1549934966000
1549935864000.0000000000,15,80.9500000000,A01A3A,5,1549934966000
1549935865000.0000000000,15,80.9700000000,A01A3A,5,1549934966000
1549935866000.0000000000,15,80.9200000000,A01A3A,5,1549934966000
1549935867000.0000000000,15,81.1200000000,A01A3A,5,1549934966000
1549935868000.0000000000,15,81.2700000000,A01A3A,5,1549934966000
1549935869000.0000000000,15,81.5000000000,A01A3A,5,1549934966000
1549935870000.0000000000,15,81.7300000000,A01A3A,5,1549934966000
1549935871000.0000000000,15,82.0000000000,A01A3A,5,1549934966000
1549935872000.0000000000,15,82.3200000000,A01A3A,5,1549934966000
1549935873000.0000000000,15,82.6300000000,A01A3A,5,1549934966000
1549935874000.0000000000,15,82.9300000000,A01A3A,5,1549934966000
1549935875000.0000000000,15,83.2000000000,A01A3A,5,1549934966000
1549935876000.0000000000,15,83.3300000000,A01A3A,5,1549934966000
1549935877000.0000000000,15,83.4000000000,A01A3A,5,1549934966000
1549935878000.0000000000,15,83.4700000000,A01A3A,5,1549934966000
1549935879000.0000000000,15,83.4700000000,A01A3A,5,1549934966000
1549935880000.0000000000,15,83.4500000000,A01A3A,5,1549934966000
1549935881000.0000000000,15,83.4300000000,A01A3A,5,1549934966000
1549935882000.0000000000,15,83.4200000000,A01A3A,5,1549934966000
1549935883000.0000000000,15,83.4200000000,A01A3A,5,1549934966000
1549935884000.0000000000,15,83.5000000000,A01A3A,5,1549934966000
1549935885000.0000000000,15,83.5300000000,A01A3A,5,1549934966000
1549935886000.0000000000,15,83.5500000000,A01A3A,5,1549934966000
1549935887000.0000000000,15,83.5800000000,A01A3A,5,1549934966000
1549935888000.0000000000,15,83.6200000000,A01A3A,5,1549934966000
1549935889000.0000000000,15,83.4700000000,A01A3A,5,1549934966000
1549935890000.0000000000,15,83.3500000000,A01A3A,5,1549934966000
1549935891000.0000000000,15,83.2300000000,A01A3A,5,1549934966000
1549935892000.0000000000,15,83.2200000000,A01A3A,5,1549934966000
1549935893000.0000000000,15,83.2500000000,A01A3A,5,1549934966000
1549935894000.0000000000,15,83.2500000000,A01A3A,5,1549934966000
1549935895000.0000000000,15,83.5000000000,A01A3A,5,1549934966000
1549935896000.0000000000,15,83.7700000000,A01A3A,5,1549934966000
1549935897000.0000000000,15,84.0800000000,A01A3A,5,1549934966000
1549935898000.0000000000,15,84.4300000000,A01A3A,5,1549934966000
1549935899000.0000000000,15,84.8200000000,A01A3A,5,1549934966000
1549935900000.0000000000,15,85.1700000000,A01A3A,5,1549934966000
1549935901000.0000000000,15,85.5300000000,A01A3A,5,1549934966000
1549935902000.0000000000,15,85.9300000000,A01A3A,5,1549934966000
1549935903000.0000000000,15,86.3200000000,A01A3A,5,1549934966000
1549935904000.0000000000,15,86.7300000000,A01A3A,5,1549934966000
1549935905000.0000000000,15,87.1800000000,A01A3A,5,1549934966000
1549935906000.0000000000,15,87.6500000000,A01A3A,5,1549934966000
1549935907000.0000000000,15,88.0200000000,A01A3A,5,1549934966000
1549935908000.0000000000,15,88.4000000000,A01A3A,5,1549934966000
1549935909000.0000000000,15,88.8000000000,A01A3A,5,1549934966000
1549935910000.0000000000,15,89.1800000000,A01A3A,5,1549934966000
1549935911000.0000000000,15,89.6000000000,A01A3A,5,1549934966000
1549935912000.0000000000,15,90.0000000000,A01A3A,5,1549934966000
1549935913000.0000000000,15,90.4300000000,A01A3A,5,1549934966000
1549935914000.0000000000,15,90.8500000000,A01A3A,5,1549934966000
1549935915000.0000000000,15,91.3000000000,A01A3A,5,1549934966000
1549935916000.0000000000,15,91.7200000000,A01A3A,5,1549934966000
1549935917000.0000000000,15,92.1700000000,A01A3A,5,1549934966000
1549935918000.0000000000,15,92.5000000000,A01A3A,5,1549934966000
1549935919000.0000000000,15,92.8300000000,A01A3A,5,1549934966000
1549935920000.0000000000,15,93.3200000000,A01A3A,5,1549934966000
1549935921000.0000000000,15,93.8000000000,A01A3A,5,1549934966000
1549935922000.0000000000,15,94.2500000000,A01A3A,5,1549934966000
1549935923000.0000000000,15,94.6300000000,A01A3A,5,1549934966000
1549935924000.0000000000,15,95.0300000000,A01A3A,5,1549934966000
1549935925000.0000000000,15,95.2300000000,A01A3A,5,1549934966000
1549935926000.0000000000,15,95.5300000000,A01A3A,5,1549934966000
1549935927000.0000000000,15,95.6000000000,A01A3A,5,1549934966000
1549935928000.0000000000,15,95.7700000000,A01A3A,5,1549934966000
1549935929000.0000000000,15,95.8300000000,A01A3A,5,1549934966000
1549935930000.0000000000,15,95.9200000000,A01A3A,5,1549934966000
1549935931000.0000000000,15,96.0000000000,A01A3A,5,1549934966000
1549935932000.0000000000,15,96.0200000000,A01A3A,5,1549934966000
1549935933000.0000000000,15,96.0200000000,A01A3A,5,1549934966000
1549935934000.0000000000,15,96.0500000000,A01A3A,5,1549934966000
1549935935000.0000000000,15,96.1300000000,A01A3A,5,1549934966000
1549935936000.0000000000,15,96.3700000000,A01A3A,5,1549934966000
1549935937000.0000000000,15,96.6700000000,A01A3A,5,1549934966000
1549935938000.0000000000,15,96.9700000000,A01A3A,5,1549934966000
1549935939000.0000000000,15,97.3500000000,A01A3A,5,1549934966000
1549935940000.0000000000,15,97.7500000000,A01A3A,5,1549934966000
1549935941000.0000000000,15,98.1300000000,A01A3A,5,1549934966000
1549935942000.0000000000,15,98.4800000000,A01A3A,5,1549934966000
1549935943000.0000000000,15,98.8500000000,A01A3A,5,1549934966000
1549935944000.0000000000,15,99.1000000000,A01A3A,5,1549934966000
1549935945000.0000000000,15,99.4700000000,A01A3A,5,1549934966000
1549935946000.0000000000,15,99.8500000000,A01A3A,5,1549934966000
1549935947000.0000000000,15,100.2000000000,A01A3A,5,1549934966000
1549935948000.0000000000,15,100.5700000000,A01A3A,5,1549934966000
1549935949000.0000000000,15,101.1000000000,A01A3A,5,1549934966000
1549935950000.0000000000,15,101.5300000000,A01A3A,5,1549934966000
1549935951000.0000000000,15,101.9500000000,A01A3A,5,1549934966000
1549935952000.0000000000,15,102.3200000000,A01A3A,5,1549934966000
1549935953000.0000000000,15,102.6200000000,A01A3A,5,1549934966000
1549935954000.0000000000,15,102.9500000000,A01A3A,5,1549934966000
1549935955000.0000000000,15,103.0000000000,A01A3A,5,1549934966000
1549935956000.0000000000,15,103.0300000000,A01A3A,5,1549934966000
1549935957000.0000000000,15,102.8500000000,A01A3A,5,1549934966000
1549935958000.0000000000,15,102.6500000000,A01A3A,5,1549934966000
1549935959000.0000000000,15,102.4300000000,A01A3A,5,1549934966000
1549935960000.0000000000,15,102.2500000000,A01A3A,5,1549934966000
1549935961000.0000000000,15,102.0700000000,A01A3A,5,1549934966000
1549935962000.0000000000,15,101.9000000000,A01A3A,5,1549934966000
1549935963000.0000000000,15,101.6800000000,A01A3A,5,1549934966000
1549935964000.0000000000,15,101.4300000000,A01A3A,5,1549934966000
1549935965000.0000000000,15,101.1500000000,A01A3A,5,1549934966000
1549935966000.0000000000,15,100.8700000000,A01A3A,5,1549934966000
1549935967000.0000000000,15,100.4300000000,A01A3A,5,1549934966000
1549935968000.0000000000,15,100.0500000000,A01A3A,5,1549934966000
1549935969000.0000000000,15,99.6800000000,A01A3A,5,1549934966000
1549935970000.0000000000,15,99.3300000000,A01A3A,5,1549934966000
1549935971000.0000000000,15,99.0000000000,A01A3A,5,1549934966000
1549935972000.0000000000,15,98.7000000000,A01A3A,5,1549934966000
1549935973000.0000000000,15,98.4300000000,A01A3A,5,1549934966000
1549935974000.0000000000,15,98.2000000000,A01A3A,5,1549934966000
1549935975000.0000000000,15,97.9800000000,A01A3A,5,1549934966000
1549935976000.0000000000,15,97.7700000000,A01A3A,5,1549934966000
1549935977000.0000000000,15,97.5300000000,A01A3A,5,1549934966000
1549935978000.0000000000,15,97.3500000000,A01A3A,5,1549934966000
1549935979000.0000000000,15,97.1700000000,A01A3A,5,1549934966000
1549935980000.0000000000,15,96.9800000000,A01A3A,5,1549934966000
1549935981000.0000000000,15,96.8200000000,A01A3A,5,1549934966000
1549935982000.0000000000,15,96.6700000000,A01A3A,5,1549934966000
1549935983000.0000000000,15,96.5200000000,A01A3A,5,1549934966000
1549935984000.0000000000,15,96.3000000000,A01A3A,5,1549934966000
1549935985000.0000000000,15,96.0500000000,A01A3A,5,1549934966000
1549935986000.0000000000,15,95.7800000000,A01A3A,5,1549934966000
1549935987000.0000000000,15,95.5200000000,A01A3A,5,1549934966000
1549935988000.0000000000,15,95.2300000000,A01A3A,5,1549934966000
1549935989000.0000000000,15,95.0700000000,A01A3A,5,1549934966000
1549935990000.0000000000,15,94.7300000000,A01A3A,5,1549934966000
1549935991000.0000000000,15,94.4700000000,A01A3A,5,1549934966000
1549935992000.0000000000,15,94.2200000000,A01A3A,5,1549934966000
1549935993000.0000000000,15,93.9500000000,A01A3A,5,1549934966000
1549935994000.0000000000,15,93.6800000000,A01A3A,5,1549934966000
1549935995000.0000000000,15,93.3800000000,A01A3A,5,1549934966000
1549935996000.0000000000,15,93.0800000000,A01A3A,5,1549934966000
1549935997000.0000000000,15,92.8000000000,A01A3A,5,1549934966000
1549935998000.0000000000,15,92.5000000000,A01A3A,5,1549934966000
1549935999000.0000000000,15,92.2000000000,A01A3A,5,1549934966000
1549936000000.0000000000,15,91.8300000000,A01A3A,5,1549934966000
1549936001000.0000000000,15,91.4700000000,A01A3A,5,1549934966000
1549936002000.0000000000,15,91.1300000000,A01A3A,5,1549934966000
1549936003000.0000000000,15,90.7700000000,A01A3A,5,1549934966000
