timestamp,pid,value,device_serial,device_number,entry_time
1548831998500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548831998750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548831999000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548831999250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548831999500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548831999750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832000000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832000250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832000500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832000750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832001000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832001250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832001500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832001750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832002000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832002250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832002500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832002750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832003000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832003250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832003500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832003750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832004000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832004250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832004500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832004750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832005000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832005250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832005500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832005750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832006000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832006250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832006500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832006750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832007000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832007250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832007500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832007750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832008000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832008250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832008500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832008750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832009000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832009250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832009500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832009750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832010000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832010250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832010500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832010750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832011000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832011250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832011500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832011750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832012000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832012250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832012500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832012750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832013000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832013250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832013500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832013750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832014000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832014250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832014500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832014750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832015000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832015250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832015500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832015750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832016000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832016250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832016500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832016750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832017000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832017250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832017500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832017750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832018000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832018250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832018500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832018750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832019000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832019250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832019500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832019750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832020000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832020250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832020500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832020750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832021000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832021250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832021500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832021750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832022000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832022250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832022500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832022750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832023000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832023250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832023500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832023750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832024000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832024250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832024500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832024750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832025000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832025250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832025500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832025750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832026000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832026250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832026500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832026750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832027000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832027250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832027500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832027750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832028000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832028250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832028500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832028750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832029000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832029250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832029500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832029750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832030000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832030250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832030500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832030750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832031000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832031250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832031500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832031750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832032000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832032250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832032500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832032750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832033000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832033250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832033500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832033750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832034000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832034250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832034500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832034750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832035000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832035250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832035500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832035750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832036000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832036250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832036500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832036750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832037000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832037250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832037500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832037750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832038000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832038250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832038500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832038750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832039000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832039250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832039500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832039750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832040000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832040250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832040500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832040750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832041000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832041250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832041500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832041750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832042000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832042250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832042500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832042750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832043000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832043250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832043500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832043750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832044000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832044250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832044500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832044750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832045000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832045250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832045500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832045750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832046000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832046250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832046500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832046750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832047000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832047250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832047500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832047750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832048000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832048250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832048500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832048750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832049000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832049250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832049500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832049750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832050000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832050250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832050500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832050750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832051000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832051250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832051500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832051750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832052000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832052250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832052500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832052750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832053000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832053250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832053500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832053750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832054000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832054250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832054500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832054750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832055000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832055250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832055500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832055750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832056000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832056250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832056500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832056750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832057000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832057250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832057500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832057750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832058000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832058250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832058500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832058750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832059000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832059250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832059500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832059750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832060000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832060250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832060500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832060750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832061000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832061250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832061500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832061750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832062000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832062250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832062500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832062750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832063000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832063250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832063500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832063750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832064000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832064250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832064500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832064750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832065000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832065250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832065500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832065750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832066000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832066250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832066500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832066750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832067000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832067250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832067500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832067750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832068000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832068250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832068500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832068750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832069000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832069250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832069500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832069750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832070000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832070250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832070500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832070750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832071000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832071250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832071500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832071750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832072000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832072250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832072500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832072750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832073000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832073250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832073500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832073750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832074000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832074250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832074500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832074750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832075000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832075250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832075500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832075750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832076000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832076250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832076500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832076750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832077000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832077250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832077500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832077750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832078000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832078250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832078500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832078750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832079000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832079250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832079500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832079750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832080000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832080250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832080500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832080750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832081000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832081250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832081500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832081750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832082000.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832082250.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832082500.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832082750.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832083000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832083250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832083500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832083750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832084000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832084250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832084500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832084750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832085000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832085250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832085500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832085750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832086000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832086250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832086500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832086750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832087000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832087250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832087500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832087750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832088000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832088250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832088500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832088750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832089000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832089250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832089500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832089750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832090000.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832090250.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832090500.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832090750.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832091000.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832091250.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832091500.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832091750.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832092000.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832092250.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832092500.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832092750.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832093000.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832093250.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832093500.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832093750.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832094000.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832094250.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832094500.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832094750.0000000000,12,32.4900000000,A01BBE,5,1548831328000
1548832095000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832095250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832095500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832095750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832096000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832096250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832096500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832096750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832097000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832097250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832097500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832097750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832098000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832098250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832098500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832098750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832099000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832099250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832099500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832099750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832100000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832100250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832100500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832100750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832101000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
