timestamp,pid,value,device_serial,device_number,entry_time
1548831542000.0000000000,12,0.8329320000,A01BBE,5,1548831328000
1548831542250.0000000000,12,0.8367750000,A01BBE,5,1548831328000
1548831542500.0000000000,12,0.8393370000,A01BBE,5,1548831328000
1548831542750.0000000000,12,0.8406180000,A01BBE,5,1548831328000
1548831543000.0000000000,12,0.8380560000,A01BBE,5,1548831328000
1548831543250.0000000000,12,0.8329320000,A01BBE,5,1548831328000
1548831543500.0000000000,12,0.8303690000,A01BBE,5,1548831328000
1548831543750.0000000000,12,0.8290880000,A01BBE,5,1548831328000
1548831544000.0000000000,12,0.8278070000,A01BBE,5,1548831328000
1548831544250.0000000000,12,0.8252450000,A01BBE,5,1548831328000
1548831544500.0000000000,12,0.8265260000,A01BBE,5,1548831328000
1548831544750.0000000000,12,0.8265260000,A01BBE,5,1548831328000
1548831545000.0000000000,12,0.8290880000,A01BBE,5,1548831328000
1548831545250.0000000000,12,0.8290880000,A01BBE,5,1548831328000
1548831545500.0000000000,12,0.8290880000,A01BBE,5,1548831328000
1548831545750.0000000000,12,0.8265260000,A01BBE,5,1548831328000
1548831546000.0000000000,12,0.8265260000,A01BBE,5,1548831328000
1548831546250.0000000000,12,0.8226830000,A01BBE,5,1548831328000
1548831546500.0000000000,12,0.8226830000,A01BBE,5,1548831328000
1548831546750.0000000000,12,0.8214020000,A01BBE,5,1548831328000
1548831547000.0000000000,12,0.8214020000,A01BBE,5,1548831328000
1548831547250.0000000000,12,0.8226830000,A01BBE,5,1548831328000
1548831547500.0000000000,12,0.8354940000,A01BBE,5,1548831328000
1548831547750.0000000000,12,0.8559900000,A01BBE,5,1548831328000
1548831548000.0000000000,12,0.8803290000,A01BBE,5,1548831328000
1548831548250.0000000000,12,0.9136360000,A01BBE,5,1548831328000
1548831548500.0000000000,12,0.9443800000,A01BBE,5,1548831328000
1548831548750.0000000000,12,0.9597530000,A01BBE,5,1548831328000
1548831549000.0000000000,12,0.9789680000,A01BBE,5,1548831328000
1548831549250.0000000000,12,0.9840920000,A01BBE,5,1548831328000
1548831549500.0000000000,12,0.9853730000,A01BBE,5,1548831328000
1548831549750.0000000000,12,0.9815300000,A01BBE,5,1548831328000
1548831550000.0000000000,12,0.9815300000,A01BBE,5,1548831328000
1548831550250.0000000000,12,0.9687200000,A01BBE,5,1548831328000
1548831550500.0000000000,12,0.9610340000,A01BBE,5,1548831328000
1548831550750.0000000000,12,0.9507860000,A01BBE,5,1548831328000
1548831551000.0000000000,12,0.9469430000,A01BBE,5,1548831328000
1548831551250.0000000000,12,0.9392560000,A01BBE,5,1548831328000
1548831551500.0000000000,12,0.9405370000,A01BBE,5,1548831328000
1548831551750.0000000000,12,0.9277270000,A01BBE,5,1548831328000
1548831552000.0000000000,12,0.9213220000,A01BBE,5,1548831328000
1548831552250.0000000000,12,0.9136360000,A01BBE,5,1548831328000
1548831552500.0000000000,12,0.9136360000,A01BBE,5,1548831328000
1548831552750.0000000000,12,0.9238840000,A01BBE,5,1548831328000
1548831553000.0000000000,12,0.9302890000,A01BBE,5,1548831328000
1548831553250.0000000000,12,0.9392560000,A01BBE,5,1548831328000
1548831553500.0000000000,12,0.9520670000,A01BBE,5,1548831328000
1548831553750.0000000000,12,0.9571910000,A01BBE,5,1548831328000
1548831554000.0000000000,12,0.9623150000,A01BBE,5,1548831328000
1548831554250.0000000000,12,0.9700010000,A01BBE,5,1548831328000
1548831554500.0000000000,12,0.9687200000,A01BBE,5,1548831328000
1548831554750.0000000000,12,0.9635960000,A01BBE,5,1548831328000
1548831555000.0000000000,12,0.9751250000,A01BBE,5,1548831328000
1548831555250.0000000000,12,1.0289280000,A01BBE,5,1548831328000
1548831555500.0000000000,12,1.2890450000,A01BBE,5,1548831328000
1548831555750.0000000000,12,1.6169860000,A01BBE,5,1548831328000
1548831556000.0000000000,12,1.8912240000,A01BBE,5,1548831328000
1548831556250.0000000000,12,1.5171660000,A01BBE,5,1548831328000
1548831556500.0000000000,12,1.3301360000,A01BBE,5,1548831328000
1548831556750.0000000000,12,1.2609610000,A01BBE,5,1548831328000
1548831557000.0000000000,12,1.2238120000,A01BBE,5,1548831328000
1548831557250.0000000000,12,1.2097200000,A01BBE,5,1548831328000
1548831557500.0000000000,12,1.1994720000,A01BBE,5,1548831328000
1548831557750.0000000000,12,1.1841000000,A01BBE,5,1548831328000
1548831558000.0000000000,12,1.1687280000,A01BBE,5,1548831328000
1548831558250.0000000000,12,1.1571980000,A01BBE,5,1548831328000
1548831558500.0000000000,12,1.1418260000,A01BBE,5,1548831328000
1548831558750.0000000000,12,1.1354210000,A01BBE,5,1548831328000
1548831559000.0000000000,12,1.1226110000,A01BBE,5,1548831328000
1548831559250.0000000000,12,1.1149250000,A01BBE,5,1548831328000
1548831559500.0000000000,12,1.1072390000,A01BBE,5,1548831328000
1548831559750.0000000000,12,1.1008330000,A01BBE,5,1548831328000
1548831560000.0000000000,12,1.0918660000,A01BBE,5,1548831328000
1548831560250.0000000000,12,1.0790560000,A01BBE,5,1548831328000
1548831560500.0000000000,12,1.0777750000,A01BBE,5,1548831328000
1548831560750.0000000000,12,1.0726510000,A01BBE,5,1548831328000
1548831561000.0000000000,12,1.0739320000,A01BBE,5,1548831328000
1548831561250.0000000000,12,1.0700890000,A01BBE,5,1548831328000
1548831561500.0000000000,12,1.0662460000,A01BBE,5,1548831328000
1548831561750.0000000000,12,1.0854610000,A01BBE,5,1548831328000
1548831562000.0000000000,12,1.1264540000,A01BBE,5,1548831328000
1548831562250.0000000000,12,1.1994720000,A01BBE,5,1548831328000
1548831562500.0000000000,12,1.2737710000,A01BBE,5,1548831328000
1548831562750.0000000000,12,1.3275740000,A01BBE,5,1548831328000
1548831563000.0000000000,12,1.3698480000,A01BBE,5,1548831328000
1548831563250.0000000000,12,1.3749720000,A01BBE,5,1548831328000
1548831563500.0000000000,12,1.3660050000,A01BBE,5,1548831328000
1548831563750.0000000000,12,1.3403850000,A01BBE,5,1548831328000
1548831564000.0000000000,12,1.3122020000,A01BBE,5,1548831328000
1548831564250.0000000000,12,1.2776140000,A01BBE,5,1548831328000
1548831564500.0000000000,12,1.2545560000,A01BBE,5,1548831328000
1548831564750.0000000000,12,1.2289360000,A01BBE,5,1548831328000
1548831565000.0000000000,12,1.2058770000,A01BBE,5,1548831328000
1548831565250.0000000000,12,1.1866620000,A01BBE,5,1548831328000
1548831565500.0000000000,12,1.1764140000,A01BBE,5,1548831328000
1548831565750.0000000000,12,1.1674460000,A01BBE,5,1548831328000
1548831566000.0000000000,12,1.1661650000,A01BBE,5,1548831328000
1548831566250.0000000000,12,1.1546360000,A01BBE,5,1548831328000
1548831566500.0000000000,12,1.1571980000,A01BBE,5,1548831328000
1548831566750.0000000000,12,1.1610410000,A01BBE,5,1548831328000
1548831567000.0000000000,12,1.1738520000,A01BBE,5,1548831328000
1548831567250.0000000000,12,1.2045960000,A01BBE,5,1548831328000
1548831567500.0000000000,12,1.2545560000,A01BBE,5,1548831328000
1548831567750.0000000000,12,1.2801770000,A01BBE,5,1548831328000
1548831568000.0000000000,12,1.3134830000,A01BBE,5,1548831328000
1548831568250.0000000000,12,1.3314170000,A01BBE,5,1548831328000
1548831568500.0000000000,12,1.3275740000,A01BBE,5,1548831328000
1548831568750.0000000000,12,1.3198880000,A01BBE,5,1548831328000
1548831569000.0000000000,12,1.3186070000,A01BBE,5,1548831328000
1548831569250.0000000000,12,1.3147640000,A01BBE,5,1548831328000
1548831569500.0000000000,12,1.3070780000,A01BBE,5,1548831328000
1548831569750.0000000000,12,1.2981110000,A01BBE,5,1548831328000
1548831570000.0000000000,12,1.3275740000,A01BBE,5,1548831328000
1548831570250.0000000000,12,1.3467900000,A01BBE,5,1548831328000
1548831570500.0000000000,12,1.3583190000,A01BBE,5,1548831328000
1548831570750.0000000000,12,1.3762530000,A01BBE,5,1548831328000
1548831571000.0000000000,12,1.4044360000,A01BBE,5,1548831328000
1548831571250.0000000000,12,1.4044360000,A01BBE,5,1548831328000
1548831571500.0000000000,12,1.4044360000,A01BBE,5,1548831328000
1548831571750.0000000000,12,1.3993120000,A01BBE,5,1548831328000
1548831572000.0000000000,12,1.3980310000,A01BBE,5,1548831328000
1548831572250.0000000000,12,1.4005930000,A01BBE,5,1548831328000
1548831572500.0000000000,12,1.3826580000,A01BBE,5,1548831328000
1548831572750.0000000000,12,1.3672860000,A01BBE,5,1548831328000
1548831573000.0000000000,12,1.3480710000,A01BBE,5,1548831328000
1548831573250.0000000000,12,1.3416660000,A01BBE,5,1548831328000
1548831573500.0000000000,12,1.3352610000,A01BBE,5,1548831328000
1548831573750.0000000000,12,1.3352610000,A01BBE,5,1548831328000
1548831574000.0000000000,12,1.3365420000,A01BBE,5,1548831328000
1548831574250.0000000000,12,1.3339790000,A01BBE,5,1548831328000
1548831574500.0000000000,12,1.3275740000,A01BBE,5,1548831328000
1548831574750.0000000000,12,1.3211690000,A01BBE,5,1548831328000
1548831575000.0000000000,12,1.3173260000,A01BBE,5,1548831328000
1548831575250.0000000000,12,1.3134830000,A01BBE,5,1548831328000
1548831575500.0000000000,12,1.3057970000,A01BBE,5,1548831328000
1548831575750.0000000000,12,1.2981110000,A01BBE,5,1548831328000
1548831576000.0000000000,12,1.2853010000,A01BBE,5,1548831328000
1548831576250.0000000000,12,1.2827390000,A01BBE,5,1548831328000
1548831576500.0000000000,12,1.2814580000,A01BBE,5,1548831328000
1548831576750.0000000000,12,1.2686470000,A01BBE,5,1548831328000
1548831577000.0000000000,12,1.2660850000,A01BBE,5,1548831328000
1548831577250.0000000000,12,1.2622420000,A01BBE,5,1548831328000
1548831577500.0000000000,12,1.2571180000,A01BBE,5,1548831328000
1548831577750.0000000000,12,1.2532750000,A01BBE,5,1548831328000
1548831578000.0000000000,12,1.2455890000,A01BBE,5,1548831328000
1548831578250.0000000000,12,1.2391840000,A01BBE,5,1548831328000
1548831578500.0000000000,12,1.2391840000,A01BBE,5,1548831328000
1548831578750.0000000000,12,1.2353410000,A01BBE,5,1548831328000
1548831579000.0000000000,12,1.2302170000,A01BBE,5,1548831328000
1548831579250.0000000000,12,1.2263740000,A01BBE,5,1548831328000
1548831579500.0000000000,12,1.2199680000,A01BBE,5,1548831328000
1548831579750.0000000000,12,1.2148440000,A01BBE,5,1548831328000
1548831580000.0000000000,12,1.2148440000,A01BBE,5,1548831328000
1548831580250.0000000000,12,1.2186870000,A01BBE,5,1548831328000
1548831580500.0000000000,12,1.2314980000,A01BBE,5,1548831328000
1548831580750.0000000000,12,1.2366220000,A01BBE,5,1548831328000
1548831581000.0000000000,12,1.2455890000,A01BBE,5,1548831328000
1548831581250.0000000000,12,1.2545560000,A01BBE,5,1548831328000
1548831581500.0000000000,12,1.2609610000,A01BBE,5,1548831328000
1548831581750.0000000000,12,1.2699280000,A01BBE,5,1548831328000
1548831582000.0000000000,12,1.2660850000,A01BBE,5,1548831328000
1548831582250.0000000000,12,1.2596800000,A01BBE,5,1548831328000
1548831582500.0000000000,12,1.2532750000,A01BBE,5,1548831328000
1548831582750.0000000000,12,1.2404650000,A01BBE,5,1548831328000
1548831583000.0000000000,12,1.2340600000,A01BBE,5,1548831328000
1548831583250.0000000000,12,1.2199680000,A01BBE,5,1548831328000
1548831583500.0000000000,12,1.2174060000,A01BBE,5,1548831328000
1548831583750.0000000000,12,1.2148440000,A01BBE,5,1548831328000
1548831584000.0000000000,12,1.2148440000,A01BBE,5,1548831328000
1548831584250.0000000000,12,1.2199680000,A01BBE,5,1548831328000
1548831584500.0000000000,12,1.2238120000,A01BBE,5,1548831328000
1548831584750.0000000000,12,1.2302170000,A01BBE,5,1548831328000
1548831585000.0000000000,12,1.2225300000,A01BBE,5,1548831328000
1548831585250.0000000000,12,1.2212490000,A01BBE,5,1548831328000
1548831585500.0000000000,12,1.2225300000,A01BBE,5,1548831328000
1548831585750.0000000000,12,1.2174060000,A01BBE,5,1548831328000
1548831586000.0000000000,12,1.2135630000,A01BBE,5,1548831328000
1548831586250.0000000000,12,1.2071580000,A01BBE,5,1548831328000
1548831586500.0000000000,12,1.2045960000,A01BBE,5,1548831328000
1548831586750.0000000000,12,1.1981910000,A01BBE,5,1548831328000
1548831587000.0000000000,12,1.1943480000,A01BBE,5,1548831328000
1548831587250.0000000000,12,1.1879430000,A01BBE,5,1548831328000
1548831587500.0000000000,12,1.1892240000,A01BBE,5,1548831328000
1548831587750.0000000000,12,1.1905050000,A01BBE,5,1548831328000
1548831588000.0000000000,12,1.1892240000,A01BBE,5,1548831328000
1548831588250.0000000000,12,1.1815380000,A01BBE,5,1548831328000
1548831588500.0000000000,12,1.1866620000,A01BBE,5,1548831328000
1548831588750.0000000000,12,1.1802570000,A01BBE,5,1548831328000
1548831589000.0000000000,12,1.1789760000,A01BBE,5,1548831328000
1548831589250.0000000000,12,1.1751330000,A01BBE,5,1548831328000
1548831589500.0000000000,12,1.1764140000,A01BBE,5,1548831328000
1548831589750.0000000000,12,1.1789760000,A01BBE,5,1548831328000
1548831590000.0000000000,12,1.1802570000,A01BBE,5,1548831328000
1548831590250.0000000000,12,1.1738520000,A01BBE,5,1548831328000
1548831590500.0000000000,12,1.1674460000,A01BBE,5,1548831328000
1548831590750.0000000000,12,1.1674460000,A01BBE,5,1548831328000
1548831591000.0000000000,12,1.1597600000,A01BBE,5,1548831328000
1548831591250.0000000000,12,1.1597600000,A01BBE,5,1548831328000
1548831591500.0000000000,12,1.1584790000,A01BBE,5,1548831328000
1548831591750.0000000000,12,1.1584790000,A01BBE,5,1548831328000
1548831592000.0000000000,12,1.1559170000,A01BBE,5,1548831328000
1548831592250.0000000000,12,1.1507930000,A01BBE,5,1548831328000
1548831592500.0000000000,12,1.1597600000,A01BBE,5,1548831328000
1548831592750.0000000000,12,1.1520740000,A01BBE,5,1548831328000
1548831593000.0000000000,12,1.1571980000,A01BBE,5,1548831328000
1548831593250.0000000000,12,1.1636030000,A01BBE,5,1548831328000
1548831593500.0000000000,12,1.1712900000,A01BBE,5,1548831328000
1548831593750.0000000000,12,1.1815380000,A01BBE,5,1548831328000
1548831594000.0000000000,12,1.1828190000,A01BBE,5,1548831328000
1548831594250.0000000000,12,1.1828190000,A01BBE,5,1548831328000
1548831594500.0000000000,12,1.1764140000,A01BBE,5,1548831328000
1548831594750.0000000000,12,1.1764140000,A01BBE,5,1548831328000
1548831595000.0000000000,12,1.1712900000,A01BBE,5,1548831328000
1548831595250.0000000000,12,1.1687280000,A01BBE,5,1548831328000
1548831595500.0000000000,12,1.1687280000,A01BBE,5,1548831328000
1548831595750.0000000000,12,1.1623220000,A01BBE,5,1548831328000
1548831596000.0000000000,12,1.1597600000,A01BBE,5,1548831328000
1548831596250.0000000000,12,1.1584790000,A01BBE,5,1548831328000
1548831596500.0000000000,12,1.1520740000,A01BBE,5,1548831328000
1548831596750.0000000000,12,1.1507930000,A01BBE,5,1548831328000
1548831597000.0000000000,12,1.1482310000,A01BBE,5,1548831328000
1548831597250.0000000000,12,1.1469500000,A01BBE,5,1548831328000
1548831597500.0000000000,12,1.1443880000,A01BBE,5,1548831328000
1548831597750.0000000000,12,1.1443880000,A01BBE,5,1548831328000
1548831598000.0000000000,12,1.1431070000,A01BBE,5,1548831328000
1548831598250.0000000000,12,1.1443880000,A01BBE,5,1548831328000
1548831598500.0000000000,12,1.1431070000,A01BBE,5,1548831328000
1548831598750.0000000000,12,1.1418260000,A01BBE,5,1548831328000
1548831599000.0000000000,12,1.1431070000,A01BBE,5,1548831328000
1548831599250.0000000000,12,1.1405450000,A01BBE,5,1548831328000
1548831599500.0000000000,12,1.1443880000,A01BBE,5,1548831328000
1548831599750.0000000000,12,1.1443880000,A01BBE,5,1548831328000
1548831600000.0000000000,12,1.1456690000,A01BBE,5,1548831328000
1548831600250.0000000000,12,1.1443880000,A01BBE,5,1548831328000
1548831600500.0000000000,12,1.1443880000,A01BBE,5,1548831328000
1548831600750.0000000000,12,1.1418260000,A01BBE,5,1548831328000
1548831601000.0000000000,12,1.1443880000,A01BBE,5,1548831328000
1548831601250.0000000000,12,1.1392640000,A01BBE,5,1548831328000
1548831601500.0000000000,12,1.1405450000,A01BBE,5,1548831328000
1548831601750.0000000000,12,1.1392640000,A01BBE,5,1548831328000
1548831602000.0000000000,12,1.1367020000,A01BBE,5,1548831328000
1548831602250.0000000000,12,1.1405450000,A01BBE,5,1548831328000
1548831602500.0000000000,12,1.1507930000,A01BBE,5,1548831328000
1548831602750.0000000000,12,1.1764140000,A01BBE,5,1548831328000
1548831603000.0000000000,12,1.1943480000,A01BBE,5,1548831328000
1548831603250.0000000000,12,1.2250930000,A01BBE,5,1548831328000
1548831603500.0000000000,12,1.2853010000,A01BBE,5,1548831328000
1548831603750.0000000000,12,1.3326980000,A01BBE,5,1548831328000
1548831604000.0000000000,12,1.3519140000,A01BBE,5,1548831328000
1548831604250.0000000000,12,1.3544760000,A01BBE,5,1548831328000
1548831604500.0000000000,12,1.3634430000,A01BBE,5,1548831328000
1548831604750.0000000000,12,1.3660050000,A01BBE,5,1548831328000
1548831605000.0000000000,12,1.3775340000,A01BBE,5,1548831328000
1548831605250.0000000000,12,1.3724100000,A01BBE,5,1548831328000
1548831605500.0000000000,12,1.3608810000,A01BBE,5,1548831328000
1548831605750.0000000000,12,1.3467900000,A01BBE,5,1548831328000
1548831606000.0000000000,12,1.3416660000,A01BBE,5,1548831328000
1548831606250.0000000000,12,1.3250120000,A01BBE,5,1548831328000
1548831606500.0000000000,12,1.3057970000,A01BBE,5,1548831328000
1548831606750.0000000000,12,1.2853010000,A01BBE,5,1548831328000
1548831607000.0000000000,12,1.2814580000,A01BBE,5,1548831328000
1548831607250.0000000000,12,1.2673660000,A01BBE,5,1548831328000
1548831607500.0000000000,12,1.2583990000,A01BBE,5,1548831328000
1548831607750.0000000000,12,1.2583990000,A01BBE,5,1548831328000
1548831608000.0000000000,12,1.2494320000,A01BBE,5,1548831328000
1548831608250.0000000000,12,1.2455890000,A01BBE,5,1548831328000
1548831608500.0000000000,12,1.2494320000,A01BBE,5,1548831328000
1548831608750.0000000000,12,1.2443080000,A01BBE,5,1548831328000
1548831609000.0000000000,12,1.2430270000,A01BBE,5,1548831328000
1548831609250.0000000000,12,1.2455890000,A01BBE,5,1548831328000
1548831609500.0000000000,12,1.2443080000,A01BBE,5,1548831328000
1548831609750.0000000000,12,1.2481510000,A01BBE,5,1548831328000
1548831610000.0000000000,12,1.2455890000,A01BBE,5,1548831328000
1548831610250.0000000000,12,1.2417460000,A01BBE,5,1548831328000
1548831610500.0000000000,12,1.2391840000,A01BBE,5,1548831328000
1548831610750.0000000000,12,1.2340600000,A01BBE,5,1548831328000
1548831611000.0000000000,12,1.2353410000,A01BBE,5,1548831328000
1548831611250.0000000000,12,1.2327790000,A01BBE,5,1548831328000
1548831611500.0000000000,12,1.2302170000,A01BBE,5,1548831328000
1548831611750.0000000000,12,1.2314980000,A01BBE,5,1548831328000
1548831612000.0000000000,12,1.2327790000,A01BBE,5,1548831328000
1548831612250.0000000000,12,1.2353410000,A01BBE,5,1548831328000
1548831612500.0000000000,12,1.2481510000,A01BBE,5,1548831328000
1548831612750.0000000000,12,1.2609610000,A01BBE,5,1548831328000
1548831613000.0000000000,12,1.2724900000,A01BBE,5,1548831328000
1548831613250.0000000000,12,1.2750520000,A01BBE,5,1548831328000
1548831613500.0000000000,12,1.2788950000,A01BBE,5,1548831328000
1548831613750.0000000000,12,1.2788950000,A01BBE,5,1548831328000
1548831614000.0000000000,12,1.2776140000,A01BBE,5,1548831328000
1548831614250.0000000000,12,1.2776140000,A01BBE,5,1548831328000
1548831614500.0000000000,12,1.2904250000,A01BBE,5,1548831328000
1548831614750.0000000000,12,1.3288550000,A01BBE,5,1548831328000
1548831615000.0000000000,12,1.3775340000,A01BBE,5,1548831328000
1548831615250.0000000000,12,1.4364610000,A01BBE,5,1548831328000
1548831615500.0000000000,12,1.4851400000,A01BBE,5,1548831328000
1548831615750.0000000000,12,1.5069170000,A01BBE,5,1548831328000
1548831616000.0000000000,12,1.5709690000,A01BBE,5,1548831328000
1548831616250.0000000000,12,1.5786550000,A01BBE,5,1548831328000
1548831616500.0000000000,12,1.5645640000,A01BBE,5,1548831328000
1548831616750.0000000000,12,1.5376620000,A01BBE,5,1548831328000
1548831617000.0000000000,12,1.5107610000,A01BBE,5,1548831328000
1548831617250.0000000000,12,1.4825780000,A01BBE,5,1548831328000
1548831617500.0000000000,12,1.4595200000,A01BBE,5,1548831328000
1548831617750.0000000000,12,1.4390230000,A01BBE,5,1548831328000
1548831618000.0000000000,12,1.4518330000,A01BBE,5,1548831328000
1548831618250.0000000000,12,1.4979500000,A01BBE,5,1548831328000
1548831618500.0000000000,12,1.5479100000,A01BBE,5,1548831328000
1548831618750.0000000000,12,1.5799360000,A01BBE,5,1548831328000
1548831619000.0000000000,12,1.6004320000,A01BBE,5,1548831328000
1548831619250.0000000000,12,1.6196480000,A01BBE,5,1548831328000
1548831619500.0000000000,12,1.6222100000,A01BBE,5,1548831328000
1548831619750.0000000000,12,1.6260530000,A01BBE,5,1548831328000
1548831620000.0000000000,12,1.6222100000,A01BBE,5,1548831328000
1548831620250.0000000000,12,1.5824980000,A01BBE,5,1548831328000
1548831620500.0000000000,12,1.5415050000,A01BBE,5,1548831328000
1548831620750.0000000000,12,1.5146040000,A01BBE,5,1548831328000
1548831621000.0000000000,12,1.4889830000,A01BBE,5,1548831328000
1548831621250.0000000000,12,1.4582390000,A01BBE,5,1548831328000
1548831621500.0000000000,12,1.4415850000,A01BBE,5,1548831328000
1548831621750.0000000000,12,1.4223700000,A01BBE,5,1548831328000
1548831622000.0000000000,12,1.4044360000,A01BBE,5,1548831328000
1548831622250.0000000000,12,1.3903450000,A01BBE,5,1548831328000
1548831622500.0000000000,12,1.3724100000,A01BBE,5,1548831328000
1548831622750.0000000000,12,1.3660050000,A01BBE,5,1548831328000
1548831623000.0000000000,12,1.3596000000,A01BBE,5,1548831328000
1548831623250.0000000000,12,1.3506330000,A01BBE,5,1548831328000
1548831623500.0000000000,12,1.3416660000,A01BBE,5,1548831328000
1548831623750.0000000000,12,1.3429470000,A01BBE,5,1548831328000
1548831624000.0000000000,12,1.3378230000,A01BBE,5,1548831328000
1548831624250.0000000000,12,1.3455090000,A01BBE,5,1548831328000
1548831624500.0000000000,12,1.3467900000,A01BBE,5,1548831328000
1548831624750.0000000000,12,1.3198880000,A01BBE,5,1548831328000
1548831625000.0000000000,12,1.3147640000,A01BBE,5,1548831328000
1548831625250.0000000000,12,1.3109210000,A01BBE,5,1548831328000
1548831625500.0000000000,12,1.3262930000,A01BBE,5,1548831328000
1548831625750.0000000000,12,1.3275740000,A01BBE,5,1548831328000
1548831626000.0000000000,12,1.3672860000,A01BBE,5,1548831328000
1548831626250.0000000000,12,1.3954690000,A01BBE,5,1548831328000
1548831626500.0000000000,12,1.3980310000,A01BBE,5,1548831328000
1548831626750.0000000000,12,1.4005930000,A01BBE,5,1548831328000
1548831627000.0000000000,12,1.4057170000,A01BBE,5,1548831328000
1548831627250.0000000000,12,1.3967500000,A01BBE,5,1548831328000
1548831627500.0000000000,12,1.4108410000,A01BBE,5,1548831328000
1548831627750.0000000000,12,1.4313370000,A01BBE,5,1548831328000
1548831628000.0000000000,12,1.4236510000,A01BBE,5,1548831328000
1548831628250.0000000000,12,1.3929070000,A01BBE,5,1548831328000
1548831628500.0000000000,12,1.3788150000,A01BBE,5,1548831328000
1548831628750.0000000000,12,1.4095600000,A01BBE,5,1548831328000
1548831629000.0000000000,12,1.4057170000,A01BBE,5,1548831328000
1548831629250.0000000000,12,1.4044360000,A01BBE,5,1548831328000
1548831629500.0000000000,12,1.4044360000,A01BBE,5,1548831328000
1548831629750.0000000000,12,1.4198080000,A01BBE,5,1548831328000
1548831630000.0000000000,12,1.4390230000,A01BBE,5,1548831328000
1548831630250.0000000000,12,1.4454280000,A01BBE,5,1548831328000
1548831630500.0000000000,12,1.4415850000,A01BBE,5,1548831328000
1548831630750.0000000000,12,1.4338990000,A01BBE,5,1548831328000
1548831631000.0000000000,12,1.4262130000,A01BBE,5,1548831328000
1548831631250.0000000000,12,1.4249320000,A01BBE,5,1548831328000
1548831631500.0000000000,12,1.4172460000,A01BBE,5,1548831328000
1548831631750.0000000000,12,1.4082790000,A01BBE,5,1548831328000
1548831632000.0000000000,12,1.4095600000,A01BBE,5,1548831328000
1548831632250.0000000000,12,1.4031550000,A01BBE,5,1548831328000
1548831632500.0000000000,12,1.3993120000,A01BBE,5,1548831328000
1548831632750.0000000000,12,1.3980310000,A01BBE,5,1548831328000
1548831633000.0000000000,12,1.3941880000,A01BBE,5,1548831328000
1548831633250.0000000000,12,1.3877820000,A01BBE,5,1548831328000
1548831633500.0000000000,12,1.3865010000,A01BBE,5,1548831328000
1548831633750.0000000000,12,1.3839390000,A01BBE,5,1548831328000
1548831634000.0000000000,12,1.3813770000,A01BBE,5,1548831328000
1548831634250.0000000000,12,1.3788150000,A01BBE,5,1548831328000
1548831634500.0000000000,12,1.3762530000,A01BBE,5,1548831328000
1548831634750.0000000000,12,1.3813770000,A01BBE,5,1548831328000
1548831635000.0000000000,12,1.3736910000,A01BBE,5,1548831328000
1548831635250.0000000000,12,1.3685670000,A01BBE,5,1548831328000
1548831635500.0000000000,12,1.3724100000,A01BBE,5,1548831328000
1548831635750.0000000000,12,1.3852200000,A01BBE,5,1548831328000
1548831636000.0000000000,12,1.3903450000,A01BBE,5,1548831328000
1548831636250.0000000000,12,1.4018740000,A01BBE,5,1548831328000
1548831636500.0000000000,12,1.4108410000,A01BBE,5,1548831328000
1548831636750.0000000000,12,1.3980310000,A01BBE,5,1548831328000
1548831637000.0000000000,12,1.3916260000,A01BBE,5,1548831328000
1548831637250.0000000000,12,1.3865010000,A01BBE,5,1548831328000
1548831637500.0000000000,12,1.3813770000,A01BBE,5,1548831328000
1548831637750.0000000000,12,1.3724100000,A01BBE,5,1548831328000
1548831638000.0000000000,12,1.3698480000,A01BBE,5,1548831328000
1548831638250.0000000000,12,1.3685670000,A01BBE,5,1548831328000
1548831638500.0000000000,12,1.3660050000,A01BBE,5,1548831328000
1548831638750.0000000000,12,1.3749720000,A01BBE,5,1548831328000
1548831639000.0000000000,12,1.4057170000,A01BBE,5,1548831328000
1548831639250.0000000000,12,1.4531150000,A01BBE,5,1548831328000
1548831639500.0000000000,12,1.5005120000,A01BBE,5,1548831328000
1548831639750.0000000000,12,1.5479100000,A01BBE,5,1548831328000
1548831640000.0000000000,12,1.5735310000,A01BBE,5,1548831328000
1548831640250.0000000000,12,1.5786550000,A01BBE,5,1548831328000
1548831640500.0000000000,12,1.5722500000,A01BBE,5,1548831328000
1548831640750.0000000000,12,1.5594390000,A01BBE,5,1548831328000
1548831641000.0000000000,12,1.5453480000,A01BBE,5,1548831328000
1548831641250.0000000000,12,1.5338190000,A01BBE,5,1548831328000
1548831641500.0000000000,12,1.5376620000,A01BBE,5,1548831328000
1548831641750.0000000000,12,1.5607200000,A01BBE,5,1548831328000
1548831642000.0000000000,12,1.6042750000,A01BBE,5,1548831328000
1548831642250.0000000000,12,1.6555160000,A01BBE,5,1548831328000
1548831642500.0000000000,12,1.6734500000,A01BBE,5,1548831328000
1548831642750.0000000000,12,1.6824180000,A01BBE,5,1548831328000
1548831643000.0000000000,12,1.6862610000,A01BBE,5,1548831328000
1548831643250.0000000000,12,1.6644830000,A01BBE,5,1548831328000
1548831643500.0000000000,12,1.6234910000,A01BBE,5,1548831328000
1548831643750.0000000000,12,1.5786550000,A01BBE,5,1548831328000
1548831644000.0000000000,12,1.5517530000,A01BBE,5,1548831328000
1548831644250.0000000000,12,1.5453480000,A01BBE,5,1548831328000
1548831644500.0000000000,12,1.5312570000,A01BBE,5,1548831328000
