timestamp,pid,value,device_serial,device_number,entry_time
1548832159000.0000000000,12,121.0500000000,A01BBE,5,1548831338000
1548832160000.0000000000,12,120.3200000000,A01BBE,5,1548831338000
1548832161000.0000000000,12,119.4700000000,A01BBE,5,1548831338000
1548832162000.0000000000,12,118.6500000000,A01BBE,5,1548831338000
1548832163000.0000000000,12,118.0200000000,A01BBE,5,1548831338000
1548832164000.0000000000,12,117.4000000000,A01BBE,5,1548831338000
1548832165000.0000000000,12,116.7300000000,A01BBE,5,1548831338000
1548832166000.0000000000,12,116.2700000000,A01BBE,5,1548831338000
1548832167000.0000000000,12,115.7000000000,A01BBE,5,1548831338000
1548832168000.0000000000,12,115.1000000000,A01BBE,5,1548831338000
1548832169000.0000000000,12,114.3700000000,A01BBE,5,1548831338000
1548832170000.0000000000,12,113.5800000000,A01BBE,5,1548831338000
1548832171000.0000000000,12,112.7800000000,A01BBE,5,1548831338000
1548832172000.0000000000,12,111.9700000000,A01BBE,5,1548831338000
1548832173000.0000000000,12,111.1200000000,A01BBE,5,1548831338000
1548832174000.0000000000,12,110.2700000000,A01BBE,5,1548831338000
1548832175000.0000000000,12,109.4000000000,A01BBE,5,1548831338000
1548832176000.0000000000,12,108.5500000000,A01BBE,5,1548831338000
1548832177000.0000000000,12,107.7700000000,A01BBE,5,1548831338000
1548832178000.0000000000,12,107.0500000000,A01BBE,5,1548831338000
1548832179000.0000000000,12,106.3300000000,A01BBE,5,1548831338000
1548832180000.0000000000,12,105.7700000000,A01BBE,5,1548831338000
1548832181000.0000000000,12,105.1800000000,A01BBE,5,1548831338000
1548832182000.0000000000,12,104.6000000000,A01BBE,5,1548831338000
1548832183000.0000000000,12,104.0800000000,A01BBE,5,1548831338000
1548832184000.0000000000,12,103.6000000000,A01BBE,5,1548831338000
1548832185000.0000000000,12,103.1300000000,A01BBE,5,1548831338000
1548832186000.0000000000,12,102.6300000000,A01BBE,5,1548831338000
1548832187000.0000000000,12,102.1300000000,A01BBE,5,1548831338000
1548832188000.0000000000,12,101.6500000000,A01BBE,5,1548831338000
1548832189000.0000000000,12,101.1000000000,A01BBE,5,1548831338000
1548832190000.0000000000,12,100.5700000000,A01BBE,5,1548831338000
1548832191000.0000000000,12,100.0200000000,A01BBE,5,1548831338000
1548832192000.0000000000,12,99.4700000000,A01BBE,5,1548831338000
1548832193000.0000000000,12,98.9000000000,A01BBE,5,1548831338000
1548832194000.0000000000,12,98.3800000000,A01BBE,5,1548831338000
1548832195000.0000000000,12,97.8700000000,A01BBE,5,1548831338000
1548832196000.0000000000,12,97.3500000000,A01BBE,5,1548831338000
1548832197000.0000000000,12,96.8000000000,A01BBE,5,1548831338000
1548832198000.0000000000,12,96.2500000000,A01BBE,5,1548831338000
1548832199000.0000000000,12,95.6700000000,A01BBE,5,1548831338000
1548832200000.0000000000,12,95.5700000000,A01BBE,5,1548831338000
1548832201000.0000000000,12,95.5500000000,A01BBE,5,1548831338000
1548832202000.0000000000,12,95.4800000000,A01BBE,5,1548831338000
1548832203000.0000000000,12,95.4200000000,A01BBE,5,1548831338000
1548832204000.0000000000,12,95.3700000000,A01BBE,5,1548831338000
1548832205000.0000000000,12,95.1800000000,A01BBE,5,1548831338000
1548832206000.0000000000,12,95.0000000000,A01BBE,5,1548831338000
1548832207000.0000000000,12,94.8500000000,A01BBE,5,1548831338000
1548832208000.0000000000,12,94.7300000000,A01BBE,5,1548831338000
1548832209000.0000000000,12,94.5700000000,A01BBE,5,1548831338000
1548832210000.0000000000,12,94.5500000000,A01BBE,5,1548831338000
1548832211000.0000000000,12,94.4800000000,A01BBE,5,1548831338000
1548832212000.0000000000,12,94.4300000000,A01BBE,5,1548831338000
1548832213000.0000000000,12,94.3700000000,A01BBE,5,1548831338000
1548832214000.0000000000,12,94.3200000000,A01BBE,5,1548831338000
1548832215000.0000000000,12,94.3000000000,A01BBE,5,1548831338000
1548832216000.0000000000,12,94.3700000000,A01BBE,5,1548831338000
1548832217000.0000000000,12,94.7200000000,A01BBE,5,1548831338000
1548832218000.0000000000,12,95.1000000000,A01BBE,5,1548831338000
1548832219000.0000000000,12,95.5000000000,A01BBE,5,1548831338000
1548832220000.0000000000,12,95.9300000000,A01BBE,5,1548831338000
1548832221000.0000000000,12,96.3000000000,A01BBE,5,1548831338000
1548832222000.0000000000,12,96.6300000000,A01BBE,5,1548831338000
1548832223000.0000000000,12,96.8200000000,A01BBE,5,1548831338000
1548832224000.0000000000,12,97.0300000000,A01BBE,5,1548831338000
1548832225000.0000000000,12,97.3200000000,A01BBE,5,1548831338000
1548832226000.0000000000,12,97.3700000000,A01BBE,5,1548831338000
1548832227000.0000000000,12,97.4800000000,A01BBE,5,1548831338000
1548832228000.0000000000,12,97.5800000000,A01BBE,5,1548831338000
1548832229000.0000000000,12,97.6800000000,A01BBE,5,1548831338000
1548832230000.0000000000,12,97.7300000000,A01BBE,5,1548831338000
1548832231000.0000000000,12,97.7500000000,A01BBE,5,1548831338000
1548832232000.0000000000,12,97.8000000000,A01BBE,5,1548831338000
1548832233000.0000000000,12,97.8300000000,A01BBE,5,1548831338000
1548832234000.0000000000,12,97.8200000000,A01BBE,5,1548831338000
1548832235000.0000000000,12,97.8000000000,A01BBE,5,1548831338000
1548832236000.0000000000,12,97.7500000000,A01BBE,5,1548831338000
1548832237000.0000000000,12,97.6500000000,A01BBE,5,1548831338000
1548832238000.0000000000,12,97.5300000000,A01BBE,5,1548831338000
1548832239000.0000000000,12,97.4200000000,A01BBE,5,1548831338000
1548832240000.0000000000,12,97.3300000000,A01BBE,5,1548831338000
1548832241000.0000000000,12,97.2000000000,A01BBE,5,1548831338000
1548832242000.0000000000,12,97.0700000000,A01BBE,5,1548831338000
1548832243000.0000000000,12,96.9000000000,A01BBE,5,1548831338000
1548832244000.0000000000,12,96.7300000000,A01BBE,5,1548831338000
1548832245000.0000000000,12,96.6500000000,A01BBE,5,1548831338000
1548832246000.0000000000,12,96.5700000000,A01BBE,5,1548831338000
1548832247000.0000000000,12,96.5000000000,A01BBE,5,1548831338000
1548832248000.0000000000,12,96.4200000000,A01BBE,5,1548831338000
1548832249000.0000000000,12,96.4000000000,A01BBE,5,1548831338000
1548832250000.0000000000,12,96.4200000000,A01BBE,5,1548831338000
1548832251000.0000000000,12,96.4200000000,A01BBE,5,1548831338000
1548832252000.0000000000,12,96.4200000000,A01BBE,5,1548831338000
1548832253000.0000000000,12,96.3700000000,A01BBE,5,1548831338000
1548832254000.0000000000,12,96.3000000000,A01BBE,5,1548831338000
1548832255000.0000000000,12,96.2700000000,A01BBE,5,1548831338000
1548832256000.0000000000,12,96.2200000000,A01BBE,5,1548831338000
1548832257000.0000000000,12,96.1800000000,A01BBE,5,1548831338000
1548832258000.0000000000,12,96.1800000000,A01BBE,5,1548831338000
1548832259000.0000000000,12,96.1700000000,A01BBE,5,1548831338000
1548832260000.0000000000,12,96.1700000000,A01BBE,5,1548831338000
1548832261000.0000000000,12,96.0800000000,A01BBE,5,1548831338000
1548832262000.0000000000,12,95.9800000000,A01BBE,5,1548831338000
1548832263000.0000000000,12,95.8800000000,A01BBE,5,1548831338000
1548832264000.0000000000,12,95.7800000000,A01BBE,5,1548831338000
1548832265000.0000000000,12,95.8500000000,A01BBE,5,1548831338000
1548832266000.0000000000,12,95.8500000000,A01BBE,5,1548831338000
1548832267000.0000000000,12,95.8700000000,A01BBE,5,1548831338000
1548832268000.0000000000,12,95.8700000000,A01BBE,5,1548831338000
1548832269000.0000000000,12,95.8800000000,A01BBE,5,1548831338000
1548832270000.0000000000,12,95.8700000000,A01BBE,5,1548831338000
1548832271000.0000000000,12,95.8700000000,A01BBE,5,1548831338000
1548832272000.0000000000,12,95.8300000000,A01BBE,5,1548831338000
1548832273000.0000000000,12,95.8200000000,A01BBE,5,1548831338000
1548832274000.0000000000,12,95.8000000000,A01BBE,5,1548831338000
1548832275000.0000000000,12,95.7300000000,A01BBE,5,1548831338000
1548832276000.0000000000,12,95.4800000000,A01BBE,5,1548831338000
1548832277000.0000000000,12,95.2200000000,A01BBE,5,1548831338000
1548832278000.0000000000,12,94.9500000000,A01BBE,5,1548831338000
1548832279000.0000000000,12,94.7000000000,A01BBE,5,1548831338000
1548832280000.0000000000,12,94.4800000000,A01BBE,5,1548831338000
1548832281000.0000000000,12,94.3300000000,A01BBE,5,1548831338000
1548832282000.0000000000,12,94.1700000000,A01BBE,5,1548831338000
1548832283000.0000000000,12,94.0200000000,A01BBE,5,1548831338000
1548832284000.0000000000,12,93.8500000000,A01BBE,5,1548831338000
1548832285000.0000000000,12,93.6700000000,A01BBE,5,1548831338000
1548832286000.0000000000,12,93.4800000000,A01BBE,5,1548831338000
1548832287000.0000000000,12,93.3200000000,A01BBE,5,1548831338000
1548832288000.0000000000,12,93.1500000000,A01BBE,5,1548831338000
1548832289000.0000000000,12,92.9700000000,A01BBE,5,1548831338000
1548832290000.0000000000,12,92.8700000000,A01BBE,5,1548831338000
1548832291000.0000000000,12,92.7200000000,A01BBE,5,1548831338000
1548832292000.0000000000,12,92.5700000000,A01BBE,5,1548831338000
1548832293000.0000000000,12,92.4700000000,A01BBE,5,1548831338000
1548832294000.0000000000,12,92.4500000000,A01BBE,5,1548831338000
1548832295000.0000000000,12,92.4000000000,A01BBE,5,1548831338000
1548832296000.0000000000,12,92.3700000000,A01BBE,5,1548831338000
1548832297000.0000000000,12,92.3300000000,A01BBE,5,1548831338000
1548832298000.0000000000,12,92.2700000000,A01BBE,5,1548831338000
1548832299000.0000000000,12,92.2500000000,A01BBE,5,1548831338000
1548832300000.0000000000,12,92.2200000000,A01BBE,5,1548831338000
1548832301000.0000000000,12,92.2500000000,A01BBE,5,1548831338000
1548832302000.0000000000,12,92.2300000000,A01BBE,5,1548831338000
1548832303000.0000000000,12,92.2500000000,A01BBE,5,1548831338000
1548832304000.0000000000,12,92.2200000000,A01BBE,5,1548831338000
1548832305000.0000000000,12,92.1200000000,A01BBE,5,1548831338000
1548832306000.0000000000,12,92.1300000000,A01BBE,5,1548831338000
1548832307000.0000000000,12,91.9000000000,A01BBE,5,1548831338000
1548832308000.0000000000,12,91.6200000000,A01BBE,5,1548831338000
1548832309000.0000000000,12,91.3300000000,A01BBE,5,1548831338000
1548832310000.0000000000,12,91.0300000000,A01BBE,5,1548831338000
1548832311000.0000000000,12,90.7800000000,A01BBE,5,1548831338000
1548832312000.0000000000,12,90.3700000000,A01BBE,5,1548831338000
1548832313000.0000000000,12,90.0500000000,A01BBE,5,1548831338000
1548832314000.0000000000,12,89.7000000000,A01BBE,5,1548831338000
1548832315000.0000000000,12,89.2700000000,A01BBE,5,1548831338000
1548832316000.0000000000,12,88.8700000000,A01BBE,5,1548831338000
1548832317000.0000000000,12,88.4500000000,A01BBE,5,1548831338000
1548832318000.0000000000,12,88.0200000000,A01BBE,5,1548831338000
1548832319000.0000000000,12,87.6000000000,A01BBE,5,1548831338000
1548832320000.0000000000,12,87.1700000000,A01BBE,5,1548831338000
1548832321000.0000000000,12,86.6700000000,A01BBE,5,1548831338000
1548832322000.0000000000,12,86.2000000000,A01BBE,5,1548831338000
1548832323000.0000000000,12,85.7200000000,A01BBE,5,1548831338000
1548832324000.0000000000,12,85.2300000000,A01BBE,5,1548831338000
1548832325000.0000000000,12,84.7500000000,A01BBE,5,1548831338000
1548832326000.0000000000,12,84.3700000000,A01BBE,5,1548831338000
1548832327000.0000000000,12,84.0200000000,A01BBE,5,1548831338000
1548832328000.0000000000,12,83.5200000000,A01BBE,5,1548831338000
1548832329000.0000000000,12,83.0800000000,A01BBE,5,1548831338000
1548832330000.0000000000,12,82.6200000000,A01BBE,5,1548831338000
1548832331000.0000000000,12,82.2000000000,A01BBE,5,1548831338000
1548832332000.0000000000,12,81.8500000000,A01BBE,5,1548831338000
1548832333000.0000000000,12,81.5000000000,A01BBE,5,1548831338000
1548832334000.0000000000,12,81.1200000000,A01BBE,5,1548831338000
1548832335000.0000000000,12,80.8700000000,A01BBE,5,1548831338000
1548832336000.0000000000,12,80.6800000000,A01BBE,5,1548831338000
1548832337000.0000000000,12,80.5300000000,A01BBE,5,1548831338000
1548832338000.0000000000,12,80.4000000000,A01BBE,5,1548831338000
1548832339000.0000000000,12,80.2800000000,A01BBE,5,1548831338000
1548832340000.0000000000,12,80.1700000000,A01BBE,5,1548831338000
1548832341000.0000000000,12,80.0200000000,A01BBE,5,1548831338000
1548832342000.0000000000,12,79.9200000000,A01BBE,5,1548831338000
1548832343000.0000000000,12,79.7800000000,A01BBE,5,1548831338000
1548832344000.0000000000,12,79.6200000000,A01BBE,5,1548831338000
1548832345000.0000000000,12,79.4500000000,A01BBE,5,1548831338000
1548832346000.0000000000,12,79.3000000000,A01BBE,5,1548831338000
1548832347000.0000000000,12,79.1300000000,A01BBE,5,1548831338000
1548832348000.0000000000,12,78.9000000000,A01BBE,5,1548831338000
1548832349000.0000000000,12,78.7200000000,A01BBE,5,1548831338000
1548832350000.0000000000,12,78.5200000000,A01BBE,5,1548831338000
1548832351000.0000000000,12,78.3200000000,A01BBE,5,1548831338000
1548832352000.0000000000,12,78.1300000000,A01BBE,5,1548831338000
1548832353000.0000000000,12,77.9500000000,A01BBE,5,1548831338000
1548832354000.0000000000,12,77.7200000000,A01BBE,5,1548831338000
1548832355000.0000000000,12,77.5500000000,A01BBE,5,1548831338000
1548832356000.0000000000,12,77.3800000000,A01BBE,5,1548831338000
1548832357000.0000000000,12,77.2000000000,A01BBE,5,1548831338000
1548832358000.0000000000,12,77.0300000000,A01BBE,5,1548831338000
1548832359000.0000000000,12,76.8300000000,A01BBE,5,1548831338000
1548832360000.0000000000,12,76.5800000000,A01BBE,5,1548831338000
1548832361000.0000000000,12,76.3200000000,A01BBE,5,1548831338000
1548832362000.0000000000,12,76.0800000000,A01BBE,5,1548831338000
1548832363000.0000000000,12,75.8200000000,A01BBE,5,1548831338000
1548832364000.0000000000,12,75.6000000000,A01BBE,5,1548831338000
1548832365000.0000000000,12,75.3800000000,A01BBE,5,1548831338000
1548832366000.0000000000,12,75.0500000000,A01BBE,5,1548831338000
1548832367000.0000000000,12,74.9700000000,A01BBE,5,1548831338000
1548832368000.0000000000,12,74.8800000000,A01BBE,5,1548831338000
1548832369000.0000000000,12,74.7700000000,A01BBE,5,1548831338000
1548832370000.0000000000,12,74.6300000000,A01BBE,5,1548831338000
1548832371000.0000000000,12,74.4500000000,A01BBE,5,1548831338000
1548832372000.0000000000,12,74.4700000000,A01BBE,5,1548831338000
1548832373000.0000000000,12,74.3700000000,A01BBE,5,1548831338000
1548832374000.0000000000,12,74.3200000000,A01BBE,5,1548831338000
1548832375000.0000000000,12,74.3000000000,A01BBE,5,1548831338000
1548832376000.0000000000,12,74.2700000000,A01BBE,5,1548831338000
1548832377000.0000000000,12,74.2800000000,A01BBE,5,1548831338000
1548832378000.0000000000,12,74.2700000000,A01BBE,5,1548831338000
1548832379000.0000000000,12,74.3000000000,A01BBE,5,1548831338000
1548832380000.0000000000,12,74.3500000000,A01BBE,5,1548831338000
1548832381000.0000000000,12,74.3000000000,A01BBE,5,1548831338000
1548832382000.0000000000,12,74.2800000000,A01BBE,5,1548831338000
1548832383000.0000000000,12,74.5700000000,A01BBE,5,1548831338000
1548832384000.0000000000,12,74.8200000000,A01BBE,5,1548831338000
1548832385000.0000000000,12,75.0800000000,A01BBE,5,1548831338000
1548832386000.0000000000,12,75.2500000000,A01BBE,5,1548831338000
1548832387000.0000000000,12,75.3500000000,A01BBE,5,1548831338000
1548832388000.0000000000,12,75.5800000000,A01BBE,5,1548831338000
1548832389000.0000000000,12,75.7800000000,A01BBE,5,1548831338000
1548832390000.0000000000,12,76.0000000000,A01BBE,5,1548831338000
1548832391000.0000000000,12,76.1700000000,A01BBE,5,1548831338000
1548832392000.0000000000,12,76.0700000000,A01BBE,5,1548831338000
1548832393000.0000000000,12,75.9800000000,A01BBE,5,1548831338000
1548832394000.0000000000,12,75.9500000000,A01BBE,5,1548831338000
1548832395000.0000000000,12,75.7300000000,A01BBE,5,1548831338000
1548832396000.0000000000,12,75.4000000000,A01BBE,5,1548831338000
1548832397000.0000000000,12,75.0700000000,A01BBE,5,1548831338000
1548832398000.0000000000,12,74.7200000000,A01BBE,5,1548831338000
1548832399000.0000000000,12,74.8300000000,A01BBE,5,1548831338000
1548832400000.0000000000,12,74.8700000000,A01BBE,5,1548831338000
1548832401000.0000000000,12,74.7300000000,A01BBE,5,1548831338000
1548832402000.0000000000,12,74.6800000000,A01BBE,5,1548831338000
1548832403000.0000000000,12,74.6500000000,A01BBE,5,1548831338000
1548832404000.0000000000,12,74.6000000000,A01BBE,5,1548831338000
1548832405000.0000000000,12,74.5200000000,A01BBE,5,1548831338000
1548832406000.0000000000,12,74.4300000000,A01BBE,5,1548831338000
1548832407000.0000000000,12,74.3500000000,A01BBE,5,1548831338000
1548832408000.0000000000,12,74.3000000000,A01BBE,5,1548831338000
1548832409000.0000000000,12,74.2300000000,A01BBE,5,1548831338000
1548832410000.0000000000,12,74.1500000000,A01BBE,5,1548831338000
1548832411000.0000000000,12,74.1200000000,A01BBE,5,1548831338000
1548832412000.0000000000,12,74.0700000000,A01BBE,5,1548831338000
1548832413000.0000000000,12,74.0300000000,A01BBE,5,1548831338000
1548832414000.0000000000,12,74.0200000000,A01BBE,5,1548831338000
1548832415000.0000000000,12,73.9800000000,A01BBE,5,1548831338000
1548832416000.0000000000,12,73.9500000000,A01BBE,5,1548831338000
1548832417000.0000000000,12,73.9800000000,A01BBE,5,1548831338000
1548832418000.0000000000,12,74.0300000000,A01BBE,5,1548831338000
1548832419000.0000000000,12,74.0800000000,A01BBE,5,1548831338000
1548832420000.0000000000,12,74.1700000000,A01BBE,5,1548831338000
1548832421000.0000000000,12,74.2800000000,A01BBE,5,1548831338000
1548832422000.0000000000,12,74.3800000000,A01BBE,5,1548831338000
1548832423000.0000000000,12,74.4800000000,A01BBE,5,1548831338000
1548832424000.0000000000,12,74.5300000000,A01BBE,5,1548831338000
1548832425000.0000000000,12,74.5500000000,A01BBE,5,1548831338000
1548832426000.0000000000,12,74.5800000000,A01BBE,5,1548831338000
1548832427000.0000000000,12,74.5300000000,A01BBE,5,1548831338000
1548832428000.0000000000,12,74.5200000000,A01BBE,5,1548831338000
1548832429000.0000000000,12,74.5000000000,A01BBE,5,1548831338000
1548832430000.0000000000,12,74.4800000000,A01BBE,5,1548831338000
1548832431000.0000000000,12,74.4800000000,A01BBE,5,1548831338000
1548832432000.0000000000,12,74.4300000000,A01BBE,5,1548831338000
1548832433000.0000000000,12,74.4000000000,A01BBE,5,1548831338000
1548832434000.0000000000,12,74.3200000000,A01BBE,5,1548831338000
1548832435000.0000000000,12,74.2500000000,A01BBE,5,1548831338000
1548832436000.0000000000,12,74.2700000000,A01BBE,5,1548831338000
1548832437000.0000000000,12,74.2500000000,A01BBE,5,1548831338000
1548832438000.0000000000,12,74.2500000000,A01BBE,5,1548831338000
1548832439000.0000000000,12,74.2500000000,A01BBE,5,1548831338000
1548832440000.0000000000,12,74.2800000000,A01BBE,5,1548831338000
1548832441000.0000000000,12,74.4500000000,A01BBE,5,1548831338000
1548832442000.0000000000,12,74.6700000000,A01BBE,5,1548831338000
1548832443000.0000000000,12,74.6200000000,A01BBE,5,1548831338000
1548832444000.0000000000,12,74.4700000000,A01BBE,5,1548831338000
1548832445000.0000000000,12,74.2800000000,A01BBE,5,1548831338000
1548832446000.0000000000,12,74.1200000000,A01BBE,5,1548831338000
1548832447000.0000000000,12,73.9800000000,A01BBE,5,1548831338000
1548832448000.0000000000,12,73.8800000000,A01BBE,5,1548831338000
1548832449000.0000000000,12,73.7300000000,A01BBE,5,1548831338000
1548832450000.0000000000,12,73.6000000000,A01BBE,5,1548831338000
1548832451000.0000000000,12,73.4700000000,A01BBE,5,1548831338000
1548832452000.0000000000,12,73.5700000000,A01BBE,5,1548831338000
1548832453000.0000000000,12,73.7500000000,A01BBE,5,1548831338000
1548832454000.0000000000,12,73.8800000000,A01BBE,5,1548831338000
1548832455000.0000000000,12,74.0000000000,A01BBE,5,1548831338000
1548832456000.0000000000,12,74.2500000000,A01BBE,5,1548831338000
1548832457000.0000000000,12,74.4800000000,A01BBE,5,1548831338000
1548832458000.0000000000,12,74.6800000000,A01BBE,5,1548831338000
1548832459000.0000000000,12,74.4200000000,A01BBE,5,1548831338000
1548832460000.0000000000,12,74.2200000000,A01BBE,5,1548831338000
1548832461000.0000000000,12,74.1200000000,A01BBE,5,1548831338000
1548832462000.0000000000,12,73.9700000000,A01BBE,5,1548831338000
1548832463000.0000000000,12,73.7500000000,A01BBE,5,1548831338000
1548832464000.0000000000,12,73.5700000000,A01BBE,5,1548831338000
1548832465000.0000000000,12,73.6200000000,A01BBE,5,1548831338000
1548832466000.0000000000,12,73.6700000000,A01BBE,5,1548831338000
1548832467000.0000000000,12,73.9800000000,A01BBE,5,1548831338000
1548832468000.0000000000,12,74.3300000000,A01BBE,5,1548831338000
1548832469000.0000000000,12,74.7500000000,A01BBE,5,1548831338000
1548832470000.0000000000,12,75.1700000000,A01BBE,5,1548831338000
1548832471000.0000000000,12,75.5700000000,A01BBE,5,1548831338000
1548832472000.0000000000,12,75.9500000000,A01BBE,5,1548831338000
1548832473000.0000000000,12,76.2800000000,A01BBE,5,1548831338000
1548832474000.0000000000,12,76.6300000000,A01BBE,5,1548831338000
1548832475000.0000000000,12,76.9500000000,A01BBE,5,1548831338000
1548832476000.0000000000,12,77.2700000000,A01BBE,5,1548831338000
1548832477000.0000000000,12,77.4800000000,A01BBE,5,1548831338000
1548832478000.0000000000,12,77.7500000000,A01BBE,5,1548831338000
1548832479000.0000000000,12,78.0000000000,A01BBE,5,1548831338000
1548832480000.0000000000,12,78.3000000000,A01BBE,5,1548831338000
1548832481000.0000000000,12,78.5500000000,A01BBE,5,1548831338000
1548832482000.0000000000,12,78.8000000000,A01BBE,5,1548831338000
1548832483000.0000000000,12,79.0200000000,A01BBE,5,1548831338000
1548832484000.0000000000,12,79.1800000000,A01BBE,5,1548831338000
1548832485000.0000000000,12,79.4200000000,A01BBE,5,1548831338000
1548832486000.0000000000,12,79.6700000000,A01BBE,5,1548831338000
1548832487000.0000000000,12,79.9300000000,A01BBE,5,1548831338000
1548832488000.0000000000,12,80.2300000000,A01BBE,5,1548831338000
1548832489000.0000000000,12,80.5000000000,A01BBE,5,1548831338000
1548832490000.0000000000,12,80.8000000000,A01BBE,5,1548831338000
1548832491000.0000000000,12,81.1200000000,A01BBE,5,1548831338000
1548832492000.0000000000,12,81.4800000000,A01BBE,5,1548831338000
1548832493000.0000000000,12,81.9000000000,A01BBE,5,1548831338000
1548832494000.0000000000,12,82.2500000000,A01BBE,5,1548831338000
1548832495000.0000000000,12,82.7700000000,A01BBE,5,1548831338000
1548832496000.0000000000,12,83.1700000000,A01BBE,5,1548831338000
1548832497000.0000000000,12,83.6500000000,A01BBE,5,1548831338000
1548832498000.0000000000,12,84.1500000000,A01BBE,5,1548831338000
1548832499000.0000000000,12,84.6300000000,A01BBE,5,1548831338000
1548832500000.0000000000,12,85.1500000000,A01BBE,5,1548831338000
1548832501000.0000000000,12,85.7000000000,A01BBE,5,1548831338000
1548832502000.0000000000,12,86.3800000000,A01BBE,5,1548831338000
1548832503000.0000000000,12,86.8800000000,A01BBE,5,1548831338000
1548832504000.0000000000,12,87.1700000000,A01BBE,5,1548831338000
1548832505000.0000000000,12,87.4700000000,A01BBE,5,1548831338000
1548832506000.0000000000,12,87.8500000000,A01BBE,5,1548831338000
1548832507000.0000000000,12,88.1800000000,A01BBE,5,1548831338000
1548832508000.0000000000,12,88.4300000000,A01BBE,5,1548831338000
1548832509000.0000000000,12,88.7500000000,A01BBE,5,1548831338000
1548832510000.0000000000,12,89.0500000000,A01BBE,5,1548831338000
1548832511000.0000000000,12,89.3500000000,A01BBE,5,1548831338000
1548832512000.0000000000,12,89.6000000000,A01BBE,5,1548831338000
1548832513000.0000000000,12,89.7700000000,A01BBE,5,1548831338000
1548832514000.0000000000,12,89.9300000000,A01BBE,5,1548831338000
1548832515000.0000000000,12,90.1200000000,A01BBE,5,1548831338000
1548832516000.0000000000,12,90.4200000000,A01BBE,5,1548831338000
1548832517000.0000000000,12,90.7000000000,A01BBE,5,1548831338000
1548832518000.0000000000,12,90.9800000000,A01BBE,5,1548831338000
1548832519000.0000000000,12,91.3000000000,A01BBE,5,1548831338000
1548832520000.0000000000,12,91.5800000000,A01BBE,5,1548831338000
1548832521000.0000000000,12,91.9700000000,A01BBE,5,1548831338000
1548832522000.0000000000,12,92.3200000000,A01BBE,5,1548831338000
1548832523000.0000000000,12,92.7000000000,A01BBE,5,1548831338000
1548832524000.0000000000,12,93.0700000000,A01BBE,5,1548831338000
1548832525000.0000000000,12,93.1700000000,A01BBE,5,1548831338000
1548832526000.0000000000,12,93.2500000000,A01BBE,5,1548831338000
1548832527000.0000000000,12,93.0700000000,A01BBE,5,1548831338000
1548832528000.0000000000,12,92.9000000000,A01BBE,5,1548831338000
1548832529000.0000000000,12,92.6200000000,A01BBE,5,1548831338000
1548832530000.0000000000,12,92.3500000000,A01BBE,5,1548831338000
1548832531000.0000000000,12,92.1000000000,A01BBE,5,1548831338000
1548832532000.0000000000,12,91.8800000000,A01BBE,5,1548831338000
1548832533000.0000000000,12,91.6500000000,A01BBE,5,1548831338000
1548832534000.0000000000,12,91.4300000000,A01BBE,5,1548831338000
1548832535000.0000000000,12,91.1700000000,A01BBE,5,1548831338000
1548832536000.0000000000,12,90.9000000000,A01BBE,5,1548831338000
1548832537000.0000000000,12,90.8200000000,A01BBE,5,1548831338000
1548832538000.0000000000,12,90.7000000000,A01BBE,5,1548831338000
1548832539000.0000000000,12,90.5700000000,A01BBE,5,1548831338000
1548832540000.0000000000,12,90.4000000000,A01BBE,5,1548831338000
1548832541000.0000000000,12,90.2700000000,A01BBE,5,1548831338000
1548832542000.0000000000,12,90.1300000000,A01BBE,5,1548831338000
1548832543000.0000000000,12,90.0200000000,A01BBE,5,1548831338000
1548832544000.0000000000,12,89.9800000000,A01BBE,5,1548831338000
1548832545000.0000000000,12,90.0800000000,A01BBE,5,1548831338000
1548832546000.0000000000,12,90.1800000000,A01BBE,5,1548831338000
1548832547000.0000000000,12,90.3500000000,A01BBE,5,1548831338000
