timestamp,pid,value,device_serial,device_number,entry_time
1552895009000.0000000000,27,84.4700000000,A01A3A,5,1552894599000
1552895010000.0000000000,27,84.7000000000,A01A3A,5,1552894599000
1552895011000.0000000000,27,84.9300000000,A01A3A,5,1552894599000
1552895012000.0000000000,27,85.1700000000,A01A3A,5,1552894599000
1552895013000.0000000000,27,85.3700000000,A01A3A,5,1552894599000
1552895014000.0000000000,27,85.5700000000,A01A3A,5,1552894599000
1552895015000.0000000000,27,85.7300000000,A01A3A,5,1552894599000
1552895016000.0000000000,27,85.8800000000,A01A3A,5,1552894599000
1552895017000.0000000000,27,86.0000000000,A01A3A,5,1552894599000
1552895018000.0000000000,27,86.1500000000,A01A3A,5,1552894599000
1552895019000.0000000000,27,86.2500000000,A01A3A,5,1552894599000
1552895020000.0000000000,27,86.3300000000,A01A3A,5,1552894599000
1552895021000.0000000000,27,86.2300000000,A01A3A,5,1552894599000
1552895022000.0000000000,27,86.1300000000,A01A3A,5,1552894599000
1552895023000.0000000000,27,86.0200000000,A01A3A,5,1552894599000
1552895024000.0000000000,27,85.8800000000,A01A3A,5,1552894599000
1552895025000.0000000000,27,85.7300000000,A01A3A,5,1552894599000
1552895026000.0000000000,27,85.5700000000,A01A3A,5,1552894599000
1552895027000.0000000000,27,85.4200000000,A01A3A,5,1552894599000
1552895028000.0000000000,27,85.2700000000,A01A3A,5,1552894599000
1552895029000.0000000000,27,85.1500000000,A01A3A,5,1552894599000
1552895030000.0000000000,27,85.0500000000,A01A3A,5,1552894599000
1552895031000.0000000000,27,84.9800000000,A01A3A,5,1552894599000
1552895032000.0000000000,27,84.9200000000,A01A3A,5,1552894599000
1552895033000.0000000000,27,84.8500000000,A01A3A,5,1552894599000
1552895034000.0000000000,27,84.8200000000,A01A3A,5,1552894599000
1552895035000.0000000000,27,84.9200000000,A01A3A,5,1552894599000
1552895036000.0000000000,27,85.1300000000,A01A3A,5,1552894599000
1552895037000.0000000000,27,85.3500000000,A01A3A,5,1552894599000
1552895038000.0000000000,27,85.5800000000,A01A3A,5,1552894599000
1552895039000.0000000000,27,85.7800000000,A01A3A,5,1552894599000
1552895040000.0000000000,27,85.9500000000,A01A3A,5,1552894599000
1552895041000.0000000000,27,86.1000000000,A01A3A,5,1552894599000
1552895042000.0000000000,27,86.3000000000,A01A3A,5,1552894599000
1552895043000.0000000000,27,86.4300000000,A01A3A,5,1552894599000
1552895044000.0000000000,27,86.5300000000,A01A3A,5,1552894599000
1552895045000.0000000000,27,86.7700000000,A01A3A,5,1552894599000
1552895046000.0000000000,27,87.0800000000,A01A3A,5,1552894599000
1552895047000.0000000000,27,87.4700000000,A01A3A,5,1552894599000
1552895048000.0000000000,27,87.9000000000,A01A3A,5,1552894599000
1552895049000.0000000000,27,88.3300000000,A01A3A,5,1552894599000
1552895050000.0000000000,27,88.6800000000,A01A3A,5,1552894599000
1552895051000.0000000000,27,88.7500000000,A01A3A,5,1552894599000
1552895052000.0000000000,27,88.9500000000,A01A3A,5,1552894599000
1552895053000.0000000000,27,89.1000000000,A01A3A,5,1552894599000
1552895054000.0000000000,27,89.2300000000,A01A3A,5,1552894599000
1552895055000.0000000000,27,89.3500000000,A01A3A,5,1552894599000
1552895056000.0000000000,27,89.2800000000,A01A3A,5,1552894599000
1552895057000.0000000000,27,89.2300000000,A01A3A,5,1552894599000
1552895058000.0000000000,27,89.1300000000,A01A3A,5,1552894599000
1552895059000.0000000000,27,89.0300000000,A01A3A,5,1552894599000
1552895060000.0000000000,27,88.9300000000,A01A3A,5,1552894599000
1552895061000.0000000000,27,88.8200000000,A01A3A,5,1552894599000
1552895062000.0000000000,27,88.6800000000,A01A3A,5,1552894599000
1552895063000.0000000000,27,88.5500000000,A01A3A,5,1552894599000
1552895064000.0000000000,27,88.4200000000,A01A3A,5,1552894599000
1552895065000.0000000000,27,88.2700000000,A01A3A,5,1552894599000
1552895066000.0000000000,27,88.1300000000,A01A3A,5,1552894599000
1552895067000.0000000000,27,87.9800000000,A01A3A,5,1552894599000
1552895068000.0000000000,27,87.8500000000,A01A3A,5,1552894599000
1552895069000.0000000000,27,87.7200000000,A01A3A,5,1552894599000
1552895070000.0000000000,27,87.5700000000,A01A3A,5,1552894599000
1552895071000.0000000000,27,87.4300000000,A01A3A,5,1552894599000
1552895072000.0000000000,27,87.3300000000,A01A3A,5,1552894599000
1552895073000.0000000000,27,87.2300000000,A01A3A,5,1552894599000
1552895074000.0000000000,27,87.1200000000,A01A3A,5,1552894599000
1552895075000.0000000000,27,87.0300000000,A01A3A,5,1552894599000
1552895076000.0000000000,27,86.8000000000,A01A3A,5,1552894599000
1552895077000.0000000000,27,86.5000000000,A01A3A,5,1552894599000
1552895078000.0000000000,27,86.1000000000,A01A3A,5,1552894599000
1552895079000.0000000000,27,85.6500000000,A01A3A,5,1552894599000
1552895080000.0000000000,27,85.2700000000,A01A3A,5,1552894599000
1552895081000.0000000000,27,84.8700000000,A01A3A,5,1552894599000
1552895082000.0000000000,27,84.4500000000,A01A3A,5,1552894599000
1552895083000.0000000000,27,84.0800000000,A01A3A,5,1552894599000
1552895084000.0000000000,27,83.7200000000,A01A3A,5,1552894599000
1552895085000.0000000000,27,83.4200000000,A01A3A,5,1552894599000
1552895086000.0000000000,27,83.2000000000,A01A3A,5,1552894599000
1552895087000.0000000000,27,83.0200000000,A01A3A,5,1552894599000
1552895088000.0000000000,27,82.9000000000,A01A3A,5,1552894599000
1552895089000.0000000000,27,82.8200000000,A01A3A,5,1552894599000
1552895090000.0000000000,27,82.7300000000,A01A3A,5,1552894599000
1552895091000.0000000000,27,82.6500000000,A01A3A,5,1552894599000
1552895092000.0000000000,27,82.5500000000,A01A3A,5,1552894599000
1552895093000.0000000000,27,82.4700000000,A01A3A,5,1552894599000
1552895094000.0000000000,27,82.4000000000,A01A3A,5,1552894599000
1552895095000.0000000000,27,82.3500000000,A01A3A,5,1552894599000
1552895096000.0000000000,27,82.3300000000,A01A3A,5,1552894599000
1552895097000.0000000000,27,82.3700000000,A01A3A,5,1552894599000
1552895098000.0000000000,27,82.4300000000,A01A3A,5,1552894599000
1552895099000.0000000000,27,82.4700000000,A01A3A,5,1552894599000
1552895100000.0000000000,27,82.5000000000,A01A3A,5,1552894599000
1552895101000.0000000000,27,82.7500000000,A01A3A,5,1552894599000
1552895102000.0000000000,27,82.9500000000,A01A3A,5,1552894599000
1552895103000.0000000000,27,83.2300000000,A01A3A,5,1552894599000
1552895104000.0000000000,27,83.5700000000,A01A3A,5,1552894599000
1552895105000.0000000000,27,83.8200000000,A01A3A,5,1552894599000
1552895106000.0000000000,27,83.9800000000,A01A3A,5,1552894599000
1552895107000.0000000000,27,84.1000000000,A01A3A,5,1552894599000
1552895108000.0000000000,27,84.1500000000,A01A3A,5,1552894599000
1552895109000.0000000000,27,84.1700000000,A01A3A,5,1552894599000
1552895110000.0000000000,27,84.2200000000,A01A3A,5,1552894599000
1552895111000.0000000000,27,84.2500000000,A01A3A,5,1552894599000
1552895112000.0000000000,27,84.1800000000,A01A3A,5,1552894599000
1552895113000.0000000000,27,84.1500000000,A01A3A,5,1552894599000
1552895114000.0000000000,27,84.1300000000,A01A3A,5,1552894599000
1552895115000.0000000000,27,84.1300000000,A01A3A,5,1552894599000
1552895116000.0000000000,27,84.3000000000,A01A3A,5,1552894599000
1552895117000.0000000000,27,84.4500000000,A01A3A,5,1552894599000
1552895118000.0000000000,27,84.5700000000,A01A3A,5,1552894599000
1552895119000.0000000000,27,84.7800000000,A01A3A,5,1552894599000
1552895120000.0000000000,27,84.9500000000,A01A3A,5,1552894599000
1552895121000.0000000000,27,85.1200000000,A01A3A,5,1552894599000
1552895122000.0000000000,27,85.2800000000,A01A3A,5,1552894599000
1552895123000.0000000000,27,85.4300000000,A01A3A,5,1552894599000
1552895124000.0000000000,27,85.5800000000,A01A3A,5,1552894599000
1552895125000.0000000000,27,85.7700000000,A01A3A,5,1552894599000
1552895126000.0000000000,27,85.9500000000,A01A3A,5,1552894599000
1552895127000.0000000000,27,86.0700000000,A01A3A,5,1552894599000
1552895128000.0000000000,27,86.1800000000,A01A3A,5,1552894599000
1552895129000.0000000000,27,86.3200000000,A01A3A,5,1552894599000
1552895130000.0000000000,27,86.4500000000,A01A3A,5,1552894599000
1552895131000.0000000000,27,86.5700000000,A01A3A,5,1552894599000
1552895132000.0000000000,27,86.6700000000,A01A3A,5,1552894599000
1552895133000.0000000000,27,86.8000000000,A01A3A,5,1552894599000
1552895134000.0000000000,27,86.9800000000,A01A3A,5,1552894599000
1552895135000.0000000000,27,87.1800000000,A01A3A,5,1552894599000
1552895136000.0000000000,27,87.5300000000,A01A3A,5,1552894599000
1552895137000.0000000000,27,87.9700000000,A01A3A,5,1552894599000
1552895138000.0000000000,27,88.4800000000,A01A3A,5,1552894599000
1552895139000.0000000000,27,89.0500000000,A01A3A,5,1552894599000
1552895140000.0000000000,27,89.5500000000,A01A3A,5,1552894599000
1552895141000.0000000000,27,90.0800000000,A01A3A,5,1552894599000
1552895142000.0000000000,27,90.6200000000,A01A3A,5,1552894599000
1552895143000.0000000000,27,91.1000000000,A01A3A,5,1552894599000
1552895144000.0000000000,27,91.5800000000,A01A3A,5,1552894599000
1552895145000.0000000000,27,92.0200000000,A01A3A,5,1552894599000
1552895146000.0000000000,27,92.3800000000,A01A3A,5,1552894599000
1552895147000.0000000000,27,92.7000000000,A01A3A,5,1552894599000
1552895148000.0000000000,27,92.9300000000,A01A3A,5,1552894599000
1552895149000.0000000000,27,93.1000000000,A01A3A,5,1552894599000
1552895150000.0000000000,27,93.2800000000,A01A3A,5,1552894599000
1552895151000.0000000000,27,93.4700000000,A01A3A,5,1552894599000
1552895152000.0000000000,27,93.6300000000,A01A3A,5,1552894599000
1552895153000.0000000000,27,93.7800000000,A01A3A,5,1552894599000
1552895154000.0000000000,27,93.9300000000,A01A3A,5,1552894599000
1552895155000.0000000000,27,94.0700000000,A01A3A,5,1552894599000
1552895156000.0000000000,27,94.2000000000,A01A3A,5,1552894599000
1552895157000.0000000000,27,94.3000000000,A01A3A,5,1552894599000
1552895158000.0000000000,27,94.3700000000,A01A3A,5,1552894599000
1552895159000.0000000000,27,94.5200000000,A01A3A,5,1552894599000
1552895160000.0000000000,27,94.7000000000,A01A3A,5,1552894599000
1552895161000.0000000000,27,94.7000000000,A01A3A,5,1552894599000
1552895162000.0000000000,27,94.7500000000,A01A3A,5,1552894599000
1552895163000.0000000000,27,94.7700000000,A01A3A,5,1552894599000
1552895164000.0000000000,27,94.7700000000,A01A3A,5,1552894599000
1552895165000.0000000000,27,94.7500000000,A01A3A,5,1552894599000
1552895166000.0000000000,27,94.7500000000,A01A3A,5,1552894599000
1552895167000.0000000000,27,94.7500000000,A01A3A,5,1552894599000
1552895168000.0000000000,27,94.7700000000,A01A3A,5,1552894599000
1552895169000.0000000000,27,94.8200000000,A01A3A,5,1552894599000
1552895170000.0000000000,27,94.8800000000,A01A3A,5,1552894599000
1552895171000.0000000000,27,94.9300000000,A01A3A,5,1552894599000
1552895172000.0000000000,27,94.9700000000,A01A3A,5,1552894599000
1552895173000.0000000000,27,94.9800000000,A01A3A,5,1552894599000
1552895174000.0000000000,27,94.9800000000,A01A3A,5,1552894599000
1552895175000.0000000000,27,94.9700000000,A01A3A,5,1552894599000
1552895176000.0000000000,27,94.9500000000,A01A3A,5,1552894599000
1552895177000.0000000000,27,94.9500000000,A01A3A,5,1552894599000
1552895178000.0000000000,27,95.0200000000,A01A3A,5,1552894599000
1552895179000.0000000000,27,95.0200000000,A01A3A,5,1552894599000
1552895180000.0000000000,27,95.0800000000,A01A3A,5,1552894599000
1552895181000.0000000000,27,95.1700000000,A01A3A,5,1552894599000
1552895182000.0000000000,27,95.2700000000,A01A3A,5,1552894599000
1552895183000.0000000000,27,95.3800000000,A01A3A,5,1552894599000
1552895184000.0000000000,27,95.4700000000,A01A3A,5,1552894599000
1552895185000.0000000000,27,95.5300000000,A01A3A,5,1552894599000
1552895186000.0000000000,27,95.5800000000,A01A3A,5,1552894599000
1552895187000.0000000000,27,95.7000000000,A01A3A,5,1552894599000
1552895188000.0000000000,27,95.8000000000,A01A3A,5,1552894599000
1552895189000.0000000000,27,95.9000000000,A01A3A,5,1552894599000
1552895190000.0000000000,27,96.0200000000,A01A3A,5,1552894599000
1552895191000.0000000000,27,96.1200000000,A01A3A,5,1552894599000
1552895192000.0000000000,27,96.2300000000,A01A3A,5,1552894599000
1552895193000.0000000000,27,96.3500000000,A01A3A,5,1552894599000
1552895194000.0000000000,27,96.4800000000,A01A3A,5,1552894599000
1552895195000.0000000000,27,96.5000000000,A01A3A,5,1552894599000
1552895196000.0000000000,27,96.4800000000,A01A3A,5,1552894599000
1552895197000.0000000000,27,96.4700000000,A01A3A,5,1552894599000
1552895198000.0000000000,27,96.4700000000,A01A3A,5,1552894599000
1552895199000.0000000000,27,96.4700000000,A01A3A,5,1552894599000
1552895200000.0000000000,27,96.3200000000,A01A3A,5,1552894599000
1552895201000.0000000000,27,96.1800000000,A01A3A,5,1552894599000
1552895202000.0000000000,27,96.0500000000,A01A3A,5,1552894599000
1552895203000.0000000000,27,95.9200000000,A01A3A,5,1552894599000
1552895204000.0000000000,27,95.7300000000,A01A3A,5,1552894599000
1552895205000.0000000000,27,95.5500000000,A01A3A,5,1552894599000
1552895206000.0000000000,27,95.3300000000,A01A3A,5,1552894599000
1552895207000.0000000000,27,95.1500000000,A01A3A,5,1552894599000
1552895208000.0000000000,27,94.8800000000,A01A3A,5,1552894599000
1552895209000.0000000000,27,94.6200000000,A01A3A,5,1552894599000
1552895210000.0000000000,27,94.3300000000,A01A3A,5,1552894599000
1552895211000.0000000000,27,94.0500000000,A01A3A,5,1552894599000
1552895212000.0000000000,27,94.1000000000,A01A3A,5,1552894599000
1552895213000.0000000000,27,94.1200000000,A01A3A,5,1552894599000
1552895214000.0000000000,27,94.1000000000,A01A3A,5,1552894599000
1552895215000.0000000000,27,94.1000000000,A01A3A,5,1552894599000
1552895216000.0000000000,27,94.1000000000,A01A3A,5,1552894599000
1552895217000.0000000000,27,94.2500000000,A01A3A,5,1552894599000
1552895218000.0000000000,27,94.3800000000,A01A3A,5,1552894599000
1552895219000.0000000000,27,94.5200000000,A01A3A,5,1552894599000
1552895220000.0000000000,27,94.6300000000,A01A3A,5,1552894599000
1552895221000.0000000000,27,94.9000000000,A01A3A,5,1552894599000
1552895222000.0000000000,27,95.1500000000,A01A3A,5,1552894599000
1552895223000.0000000000,27,95.4000000000,A01A3A,5,1552894599000
1552895224000.0000000000,27,95.6300000000,A01A3A,5,1552894599000
1552895225000.0000000000,27,95.8700000000,A01A3A,5,1552894599000
1552895226000.0000000000,27,96.0800000000,A01A3A,5,1552894599000
1552895227000.0000000000,27,96.3300000000,A01A3A,5,1552894599000
1552895228000.0000000000,27,96.5800000000,A01A3A,5,1552894599000
1552895229000.0000000000,27,96.8500000000,A01A3A,5,1552894599000
1552895230000.0000000000,27,97.1500000000,A01A3A,5,1552894599000
1552895231000.0000000000,27,97.5000000000,A01A3A,5,1552894599000
1552895232000.0000000000,27,97.8700000000,A01A3A,5,1552894599000
1552895233000.0000000000,27,98.2500000000,A01A3A,5,1552894599000
1552895234000.0000000000,27,98.6800000000,A01A3A,5,1552894599000
1552895235000.0000000000,27,99.1700000000,A01A3A,5,1552894599000
1552895236000.0000000000,27,99.6500000000,A01A3A,5,1552894599000
1552895237000.0000000000,27,100.1300000000,A01A3A,5,1552894599000
1552895238000.0000000000,27,100.5700000000,A01A3A,5,1552894599000
1552895239000.0000000000,27,100.8200000000,A01A3A,5,1552894599000
1552895240000.0000000000,27,101.0300000000,A01A3A,5,1552894599000
1552895241000.0000000000,27,101.3000000000,A01A3A,5,1552894599000
1552895242000.0000000000,27,101.5800000000,A01A3A,5,1552894599000
1552895243000.0000000000,27,101.8700000000,A01A3A,5,1552894599000
1552895244000.0000000000,27,102.1800000000,A01A3A,5,1552894599000
1552895245000.0000000000,27,102.5000000000,A01A3A,5,1552894599000
1552895246000.0000000000,27,102.8700000000,A01A3A,5,1552894599000
1552895247000.0000000000,27,103.2300000000,A01A3A,5,1552894599000
1552895248000.0000000000,27,103.6000000000,A01A3A,5,1552894599000
1552895249000.0000000000,27,103.9300000000,A01A3A,5,1552894599000
1552895250000.0000000000,27,104.2700000000,A01A3A,5,1552894599000
1552895251000.0000000000,27,104.6200000000,A01A3A,5,1552894599000
1552895252000.0000000000,27,104.9300000000,A01A3A,5,1552894599000
1552895253000.0000000000,27,105.2300000000,A01A3A,5,1552894599000
1552895254000.0000000000,27,105.4500000000,A01A3A,5,1552894599000
1552895255000.0000000000,27,105.7500000000,A01A3A,5,1552894599000
1552895256000.0000000000,27,106.1200000000,A01A3A,5,1552894599000
1552895257000.0000000000,27,106.5200000000,A01A3A,5,1552894599000
1552895258000.0000000000,27,106.9200000000,A01A3A,5,1552894599000
1552895259000.0000000000,27,107.3200000000,A01A3A,5,1552894599000
1552895260000.0000000000,27,107.8700000000,A01A3A,5,1552894599000
1552895261000.0000000000,27,108.4300000000,A01A3A,5,1552894599000
1552895262000.0000000000,27,109.0200000000,A01A3A,5,1552894599000
1552895263000.0000000000,27,109.6200000000,A01A3A,5,1552894599000
1552895264000.0000000000,27,110.2300000000,A01A3A,5,1552894599000
1552895265000.0000000000,27,110.8300000000,A01A3A,5,1552894599000
1552895266000.0000000000,27,111.4200000000,A01A3A,5,1552894599000
1552895267000.0000000000,27,112.0500000000,A01A3A,5,1552894599000
1552895268000.0000000000,27,112.9300000000,A01A3A,5,1552894599000
1552895269000.0000000000,27,113.5700000000,A01A3A,5,1552894599000
1552895270000.0000000000,27,114.2200000000,A01A3A,5,1552894599000
1552895271000.0000000000,27,114.8700000000,A01A3A,5,1552894599000
1552895272000.0000000000,27,115.1500000000,A01A3A,5,1552894599000
1552895273000.0000000000,27,115.3300000000,A01A3A,5,1552894599000
1552895274000.0000000000,27,115.5700000000,A01A3A,5,1552894599000
1552895275000.0000000000,27,115.8000000000,A01A3A,5,1552894599000
1552895276000.0000000000,27,116.0200000000,A01A3A,5,1552894599000
1552895277000.0000000000,27,116.1200000000,A01A3A,5,1552894599000
1552895278000.0000000000,27,116.2300000000,A01A3A,5,1552894599000
1552895279000.0000000000,27,116.3500000000,A01A3A,5,1552894599000
1552895280000.0000000000,27,116.5200000000,A01A3A,5,1552894599000
1552895281000.0000000000,27,116.5200000000,A01A3A,5,1552894599000
1552895282000.0000000000,27,116.3300000000,A01A3A,5,1552894599000
1552895283000.0000000000,27,115.9800000000,A01A3A,5,1552894599000
1552895284000.0000000000,27,115.6500000000,A01A3A,5,1552894599000
1552895285000.0000000000,27,115.2800000000,A01A3A,5,1552894599000
1552895286000.0000000000,27,114.7500000000,A01A3A,5,1552894599000
1552895287000.0000000000,27,114.1200000000,A01A3A,5,1552894599000
1552895288000.0000000000,27,113.4700000000,A01A3A,5,1552894599000
1552895289000.0000000000,27,112.8200000000,A01A3A,5,1552894599000
1552895290000.0000000000,27,112.1700000000,A01A3A,5,1552894599000
1552895291000.0000000000,27,111.5200000000,A01A3A,5,1552894599000
1552895292000.0000000000,27,110.9200000000,A01A3A,5,1552894599000
1552895293000.0000000000,27,110.3000000000,A01A3A,5,1552894599000
1552895294000.0000000000,27,109.6500000000,A01A3A,5,1552894599000
1552895295000.0000000000,27,108.9500000000,A01A3A,5,1552894599000
1552895296000.0000000000,27,108.2500000000,A01A3A,5,1552894599000
1552895297000.0000000000,27,107.6700000000,A01A3A,5,1552894599000
1552895298000.0000000000,27,107.1300000000,A01A3A,5,1552894599000
1552895299000.0000000000,27,106.7700000000,A01A3A,5,1552894599000
1552895300000.0000000000,27,106.7000000000,A01A3A,5,1552894599000
1552895301000.0000000000,27,106.6300000000,A01A3A,5,1552894599000
1552895302000.0000000000,27,106.4500000000,A01A3A,5,1552894599000
1552895303000.0000000000,27,106.3000000000,A01A3A,5,1552894599000
1552895304000.0000000000,27,106.1300000000,A01A3A,5,1552894599000
1552895305000.0000000000,27,106.1200000000,A01A3A,5,1552894599000
1552895306000.0000000000,27,106.0300000000,A01A3A,5,1552894599000
1552895307000.0000000000,27,105.9300000000,A01A3A,5,1552894599000
1552895308000.0000000000,27,105.9000000000,A01A3A,5,1552894599000
1552895309000.0000000000,27,105.9300000000,A01A3A,5,1552894599000
1552895310000.0000000000,27,105.9300000000,A01A3A,5,1552894599000
1552895311000.0000000000,27,105.9300000000,A01A3A,5,1552894599000
1552895312000.0000000000,27,105.9700000000,A01A3A,5,1552894599000
1552895313000.0000000000,27,106.0000000000,A01A3A,5,1552894599000
1552895314000.0000000000,27,106.0800000000,A01A3A,5,1552894599000
1552895315000.0000000000,27,106.1800000000,A01A3A,5,1552894599000
1552895316000.0000000000,27,106.2000000000,A01A3A,5,1552894599000
1552895317000.0000000000,27,106.2500000000,A01A3A,5,1552894599000
1552895318000.0000000000,27,106.3000000000,A01A3A,5,1552894599000
1552895319000.0000000000,27,106.3700000000,A01A3A,5,1552894599000
1552895320000.0000000000,27,106.4200000000,A01A3A,5,1552894599000
1552895321000.0000000000,27,106.4200000000,A01A3A,5,1552894599000
1552895322000.0000000000,27,106.4200000000,A01A3A,5,1552894599000
1552895323000.0000000000,27,106.4000000000,A01A3A,5,1552894599000
1552895324000.0000000000,27,106.2000000000,A01A3A,5,1552894599000
1552895325000.0000000000,27,106.0200000000,A01A3A,5,1552894599000
1552895326000.0000000000,27,105.8700000000,A01A3A,5,1552894599000
1552895327000.0000000000,27,105.6000000000,A01A3A,5,1552894599000
1552895328000.0000000000,27,105.1500000000,A01A3A,5,1552894599000
1552895329000.0000000000,27,104.9800000000,A01A3A,5,1552894599000
1552895330000.0000000000,27,104.8000000000,A01A3A,5,1552894599000
1552895331000.0000000000,27,104.6200000000,A01A3A,5,1552894599000
1552895332000.0000000000,27,104.4500000000,A01A3A,5,1552894599000
1552895333000.0000000000,27,104.4000000000,A01A3A,5,1552894599000
1552895334000.0000000000,27,104.3200000000,A01A3A,5,1552894599000
1552895335000.0000000000,27,104.2300000000,A01A3A,5,1552894599000
1552895336000.0000000000,27,104.1000000000,A01A3A,5,1552894599000
1552895337000.0000000000,27,103.9200000000,A01A3A,5,1552894599000
1552895338000.0000000000,27,103.7300000000,A01A3A,5,1552894599000
1552895339000.0000000000,27,103.5000000000,A01A3A,5,1552894599000
1552895340000.0000000000,27,103.2300000000,A01A3A,5,1552894599000
1552895341000.0000000000,27,102.9700000000,A01A3A,5,1552894599000
1552895342000.0000000000,27,102.9000000000,A01A3A,5,1552894599000
1552895343000.0000000000,27,103.0700000000,A01A3A,5,1552894599000
1552895344000.0000000000,27,103.2300000000,A01A3A,5,1552894599000
1552895345000.0000000000,27,103.4000000000,A01A3A,5,1552894599000
1552895346000.0000000000,27,103.7500000000,A01A3A,5,1552894599000
1552895347000.0000000000,27,104.1800000000,A01A3A,5,1552894599000
1552895348000.0000000000,27,104.6700000000,A01A3A,5,1552894599000
1552895349000.0000000000,27,105.1300000000,A01A3A,5,1552894599000
1552895350000.0000000000,27,105.6000000000,A01A3A,5,1552894599000
1552895351000.0000000000,27,106.0500000000,A01A3A,5,1552894599000
1552895352000.0000000000,27,106.4200000000,A01A3A,5,1552894599000
1552895353000.0000000000,27,106.7800000000,A01A3A,5,1552894599000
1552895354000.0000000000,27,107.2200000000,A01A3A,5,1552894599000
1552895355000.0000000000,27,107.5800000000,A01A3A,5,1552894599000
1552895356000.0000000000,27,108.2300000000,A01A3A,5,1552894599000
1552895357000.0000000000,27,108.9000000000,A01A3A,5,1552894599000
1552895358000.0000000000,27,109.5300000000,A01A3A,5,1552894599000
1552895359000.0000000000,27,110.1500000000,A01A3A,5,1552894599000
1552895360000.0000000000,27,110.4700000000,A01A3A,5,1552894599000
1552895361000.0000000000,27,110.7200000000,A01A3A,5,1552894599000
1552895362000.0000000000,27,111.0700000000,A01A3A,5,1552894599000
1552895363000.0000000000,27,111.5500000000,A01A3A,5,1552894599000
1552895364000.0000000000,27,112.0500000000,A01A3A,5,1552894599000
1552895365000.0000000000,27,112.4700000000,A01A3A,5,1552894599000
1552895366000.0000000000,27,112.9200000000,A01A3A,5,1552894599000
1552895367000.0000000000,27,113.3500000000,A01A3A,5,1552894599000
1552895368000.0000000000,27,113.7800000000,A01A3A,5,1552894599000
1552895369000.0000000000,27,114.1500000000,A01A3A,5,1552894599000
1552895370000.0000000000,27,114.7000000000,A01A3A,5,1552894599000
1552895371000.0000000000,27,114.7300000000,A01A3A,5,1552894599000
1552895372000.0000000000,27,114.7700000000,A01A3A,5,1552894599000
1552895373000.0000000000,27,114.7800000000,A01A3A,5,1552894599000
1552895374000.0000000000,27,114.7800000000,A01A3A,5,1552894599000
1552895375000.0000000000,27,114.7700000000,A01A3A,5,1552894599000
1552895376000.0000000000,27,114.8200000000,A01A3A,5,1552894599000
1552895377000.0000000000,27,114.8200000000,A01A3A,5,1552894599000
1552895378000.0000000000,27,114.8700000000,A01A3A,5,1552894599000
1552895379000.0000000000,27,114.9300000000,A01A3A,5,1552894599000
1552895380000.0000000000,27,115.0300000000,A01A3A,5,1552894599000
1552895381000.0000000000,27,115.2000000000,A01A3A,5,1552894599000
1552895382000.0000000000,27,115.3200000000,A01A3A,5,1552894599000
1552895383000.0000000000,27,115.4300000000,A01A3A,5,1552894599000
1552895384000.0000000000,27,115.7500000000,A01A3A,5,1552894599000
1552895385000.0000000000,27,116.0800000000,A01A3A,5,1552894599000
1552895386000.0000000000,27,116.4300000000,A01A3A,5,1552894599000
1552895387000.0000000000,27,116.8200000000,A01A3A,5,1552894599000
1552895388000.0000000000,27,117.2200000000,A01A3A,5,1552894599000
1552895389000.0000000000,27,117.6200000000,A01A3A,5,1552894599000
1552895390000.0000000000,27,118.0500000000,A01A3A,5,1552894599000
1552895391000.0000000000,27,118.5200000000,A01A3A,5,1552894599000
1552895392000.0000000000,27,119.0500000000,A01A3A,5,1552894599000
1552895393000.0000000000,27,119.7200000000,A01A3A,5,1552894599000
1552895394000.0000000000,27,120.4500000000,A01A3A,5,1552894599000
1552895395000.0000000000,27,121.2000000000,A01A3A,5,1552894599000
1552895396000.0000000000,27,121.9200000000,A01A3A,5,1552894599000
1552895397000.0000000000,27,122.6300000000,A01A3A,5,1552894599000
1552895398000.0000000000,27,123.3800000000,A01A3A,5,1552894599000
1552895399000.0000000000,27,124.2200000000,A01A3A,5,1552894599000
1552895400000.0000000000,27,124.9800000000,A01A3A,5,1552894599000
1552895401000.0000000000,27,125.5800000000,A01A3A,5,1552894599000
1552895402000.0000000000,27,126.1700000000,A01A3A,5,1552894599000
1552895403000.0000000000,27,126.6500000000,A01A3A,5,1552894599000
1552895404000.0000000000,27,127.1200000000,A01A3A,5,1552894599000
1552895405000.0000000000,27,127.3500000000,A01A3A,5,1552894599000
1552895406000.0000000000,27,127.5800000000,A01A3A,5,1552894599000
1552895407000.0000000000,27,127.8300000000,A01A3A,5,1552894599000
1552895408000.0000000000,27,128.0500000000,A01A3A,5,1552894599000
1552895409000.0000000000,27,128.2700000000,A01A3A,5,1552894599000
1552895410000.0000000000,27,128.4500000000,A01A3A,5,1552894599000
1552895411000.0000000000,27,128.6200000000,A01A3A,5,1552894599000
1552895412000.0000000000,27,128.7800000000,A01A3A,5,1552894599000
1552895413000.0000000000,27,128.9500000000,A01A3A,5,1552894599000
1552895414000.0000000000,27,128.9200000000,A01A3A,5,1552894599000
1552895415000.0000000000,27,128.9800000000,A01A3A,5,1552894599000
1552895416000.0000000000,27,128.7500000000,A01A3A,5,1552894599000
1552895417000.0000000000,27,128.3700000000,A01A3A,5,1552894599000
1552895418000.0000000000,27,128.0000000000,A01A3A,5,1552894599000
1552895419000.0000000000,27,127.6500000000,A01A3A,5,1552894599000
