timestamp,pid,value,device_serial,device_number,entry_time
1552378835000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378835250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378835500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378835750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378836000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378836250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378836500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378836750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378837000.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378837250.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378837500.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378837750.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378838000.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378838250.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378838500.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378838750.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378839000.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378839250.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378839500.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378839750.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378840000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378840250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378840500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378840750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378841000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378841250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378841500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378841750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378842000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378842250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378842500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378842750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378843000.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378843250.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378843500.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378843750.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378844000.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378844250.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378844500.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378844750.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378845000.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378845250.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378845500.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378845750.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378846000.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378846250.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378846500.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378846750.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378847000.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378847250.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378847500.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378847750.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378848000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378848250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378848500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378848750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378849000.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378849250.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378849500.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378849750.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378850000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378850250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378850500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378850750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378851000.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378851250.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378851500.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378851750.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378852000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378852250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378852500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378852750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378853000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378853250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378853500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378853750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378854000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378854250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378854500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378854750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378855000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378855250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378855500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378855750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378856000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378856250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378856500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378856750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378857000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378857250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378857500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378857750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378858000.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378858250.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378858500.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378858750.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378859000.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378859250.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378859500.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378859750.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378860000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378860250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378860500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378860750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378861000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378861250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378861500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378861750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378862000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378862250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378862500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378862750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378863000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378863250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378863500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378863750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378864000.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378864250.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378864500.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378864750.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378865000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378865250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378865500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378865750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378866000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378866250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378866500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378866750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378867000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378867250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378867500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378867750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378868000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378868250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378868500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378868750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378869000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378869250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378869500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378869750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378870000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378870250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378870500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378870750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378871000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378871250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378871500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378871750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378872000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378872250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378872500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378872750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378873000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378873250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378873500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378873750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378874000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378874250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378874500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378874750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378875000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378875250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378875500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378875750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378876000.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378876250.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378876500.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378876750.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378877000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378877250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378877500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378877750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378878000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378878250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378878500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378878750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378879000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378879250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378879500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378879750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378880000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378880250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378880500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378880750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378881000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378881250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378881500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378881750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378882000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378882250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378882500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378882750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378883000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378883250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378883500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378883750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378884000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378884250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378884500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378884750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378885000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378885250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378885500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378885750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378886000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378886250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378886500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378886750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378887000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378887250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378887500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378887750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378888000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378888250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378888500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378888750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378889000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378889250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378889500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378889750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378890000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378890250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378890500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378890750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378891000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378891250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378891500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378891750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378892000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378892250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378892500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378892750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378893000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378893250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378893500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378893750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378894000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378894250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378894500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378894750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378895000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378895250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378895500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378895750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378896000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378896250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378896500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378896750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378897000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378897250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378897500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378897750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378898000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378898250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378898500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378898750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378899000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378899250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378899500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378899750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378900000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378900250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378900500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378900750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378901000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378901250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378901500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378901750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378902000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378902250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378902500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378902750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378903000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378903250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378903500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378903750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378904000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378904250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378904500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378904750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378905000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378905250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378905500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378905750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378906000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378906250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378906500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378906750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378907000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378907250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378907500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378907750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378908000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378908250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378908500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378908750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378909000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378909250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378909500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378909750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378910000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378910250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378910500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378910750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378911000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378911250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378911500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378911750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378912000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378912250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378912500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378912750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378913000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378913250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378913500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378913750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378914000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378914250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378914500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378914750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378915000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378915250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378915500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378915750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378916000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378916250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378916500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378916750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378917000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378917250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378917500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378917750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378918000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378918250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378918500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378918750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378919000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378919250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378919500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378919750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378920000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378920250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378920500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378920750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378921000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378921250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378921500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378921750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378922000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378922250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378922500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378922750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378923000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378923250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378923500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378923750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378924000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378924250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378924500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378924750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378925000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378925250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378925500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378925750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378926000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378926250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378926500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378926750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378927000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378927250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378927500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378927750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378928000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378928250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378928500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378928750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378929000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378929250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378929500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378929750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378930000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378930250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378930500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378930750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378931000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378931250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378931500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378931750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378932000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378932250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378932500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378932750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378933000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378933250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378933500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378933750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378934000.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378934250.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378934500.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378934750.0000000000,21,28.6500000000,A01525,1,1552378356000
1552378935000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378935250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378935500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378935750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378936000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378936250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378936500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378936750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378937000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378937250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378937500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378937750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378938000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378938250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378938500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378938750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378939000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378939250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378939500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378939750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378940000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378940250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378940500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378940750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378941000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378941250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378941500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378941750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378942000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378942250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378942500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378942750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378943000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378943250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378943500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378943750.0000000000,21,28.7100000000,A01525,1,1552378356000
