timestamp,pid,value,device_serial,device_number,entry_time
1552379238000.0000000000,21,76.9000000000,A01525,1,1552378366000
1552379239000.0000000000,21,76.9000000000,A01525,1,1552378366000
1552379240000.0000000000,21,76.8800000000,A01525,1,1552378366000
1552379241000.0000000000,21,76.9000000000,A01525,1,1552378366000
1552379242000.0000000000,21,76.9700000000,A01525,1,1552378366000
1552379243000.0000000000,21,77.0200000000,A01525,1,1552378366000
1552379244000.0000000000,21,77.0700000000,A01525,1,1552378366000
1552379245000.0000000000,21,77.0800000000,A01525,1,1552378366000
1552379246000.0000000000,21,77.0800000000,A01525,1,1552378366000
1552379247000.0000000000,21,77.0700000000,A01525,1,1552378366000
1552379248000.0000000000,21,76.9500000000,A01525,1,1552378366000
1552379249000.0000000000,21,76.8300000000,A01525,1,1552378366000
1552379250000.0000000000,21,76.7800000000,A01525,1,1552378366000
1552379251000.0000000000,21,76.7800000000,A01525,1,1552378366000
1552379252000.0000000000,21,76.7800000000,A01525,1,1552378366000
1552379253000.0000000000,21,76.7800000000,A01525,1,1552378366000
1552379254000.0000000000,21,76.7500000000,A01525,1,1552378366000
1552379255000.0000000000,21,76.7200000000,A01525,1,1552378366000
1552379256000.0000000000,21,76.7500000000,A01525,1,1552378366000
1552379257000.0000000000,21,76.7500000000,A01525,1,1552378366000
1552379258000.0000000000,21,76.7200000000,A01525,1,1552378366000
1552379259000.0000000000,21,76.6700000000,A01525,1,1552378366000
1552379260000.0000000000,21,76.6000000000,A01525,1,1552378366000
1552379261000.0000000000,21,76.5300000000,A01525,1,1552378366000
1552379262000.0000000000,21,76.4700000000,A01525,1,1552378366000
1552379263000.0000000000,21,76.4000000000,A01525,1,1552378366000
1552379264000.0000000000,21,76.2800000000,A01525,1,1552378366000
1552379265000.0000000000,21,76.2000000000,A01525,1,1552378366000
1552379266000.0000000000,21,76.0200000000,A01525,1,1552378366000
1552379267000.0000000000,21,75.8300000000,A01525,1,1552378366000
1552379268000.0000000000,21,75.6700000000,A01525,1,1552378366000
1552379269000.0000000000,21,75.5500000000,A01525,1,1552378366000
1552379270000.0000000000,21,75.4200000000,A01525,1,1552378366000
1552379271000.0000000000,21,75.2700000000,A01525,1,1552378366000
1552379272000.0000000000,21,75.0800000000,A01525,1,1552378366000
1552379273000.0000000000,21,74.9000000000,A01525,1,1552378366000
1552379274000.0000000000,21,74.7000000000,A01525,1,1552378366000
1552379275000.0000000000,21,74.4700000000,A01525,1,1552378366000
1552379276000.0000000000,21,74.3200000000,A01525,1,1552378366000
1552379277000.0000000000,21,74.1700000000,A01525,1,1552378366000
1552379278000.0000000000,21,74.0000000000,A01525,1,1552378366000
1552379279000.0000000000,21,73.8500000000,A01525,1,1552378366000
1552379280000.0000000000,21,73.7000000000,A01525,1,1552378366000
1552379281000.0000000000,21,73.5300000000,A01525,1,1552378366000
1552379282000.0000000000,21,73.3800000000,A01525,1,1552378366000
1552379283000.0000000000,21,73.2500000000,A01525,1,1552378366000
1552379284000.0000000000,21,73.1200000000,A01525,1,1552378366000
1552379285000.0000000000,21,72.9800000000,A01525,1,1552378366000
1552379286000.0000000000,21,72.8700000000,A01525,1,1552378366000
1552379287000.0000000000,21,72.7300000000,A01525,1,1552378366000
1552379288000.0000000000,21,72.6000000000,A01525,1,1552378366000
1552379289000.0000000000,21,72.4700000000,A01525,1,1552378366000
1552379290000.0000000000,21,72.3200000000,A01525,1,1552378366000
1552379291000.0000000000,21,72.1500000000,A01525,1,1552378366000
1552379292000.0000000000,21,71.9500000000,A01525,1,1552378366000
1552379293000.0000000000,21,71.7300000000,A01525,1,1552378366000
1552379294000.0000000000,21,71.5300000000,A01525,1,1552378366000
1552379295000.0000000000,21,71.3500000000,A01525,1,1552378366000
1552379296000.0000000000,21,71.1800000000,A01525,1,1552378366000
1552379297000.0000000000,21,71.0000000000,A01525,1,1552378366000
1552379298000.0000000000,21,70.8300000000,A01525,1,1552378366000
1552379299000.0000000000,21,70.6700000000,A01525,1,1552378366000
1552379300000.0000000000,21,70.5200000000,A01525,1,1552378366000
1552379301000.0000000000,21,70.3800000000,A01525,1,1552378366000
1552379302000.0000000000,21,70.2500000000,A01525,1,1552378366000
1552379303000.0000000000,21,70.1300000000,A01525,1,1552378366000
1552379304000.0000000000,21,70.0000000000,A01525,1,1552378366000
1552379305000.0000000000,21,69.9000000000,A01525,1,1552378366000
1552379306000.0000000000,21,69.8000000000,A01525,1,1552378366000
1552379307000.0000000000,21,69.7000000000,A01525,1,1552378366000
1552379308000.0000000000,21,69.6300000000,A01525,1,1552378366000
1552379309000.0000000000,21,69.5700000000,A01525,1,1552378366000
1552379310000.0000000000,21,69.4700000000,A01525,1,1552378366000
1552379311000.0000000000,21,69.3300000000,A01525,1,1552378366000
1552379312000.0000000000,21,69.2200000000,A01525,1,1552378366000
1552379313000.0000000000,21,69.0800000000,A01525,1,1552378366000
1552379314000.0000000000,21,68.9700000000,A01525,1,1552378366000
1552379315000.0000000000,21,68.8500000000,A01525,1,1552378366000
1552379316000.0000000000,21,68.7200000000,A01525,1,1552378366000
1552379317000.0000000000,21,68.6000000000,A01525,1,1552378366000
1552379318000.0000000000,21,68.4800000000,A01525,1,1552378366000
1552379319000.0000000000,21,68.3700000000,A01525,1,1552378366000
1552379320000.0000000000,21,68.2300000000,A01525,1,1552378366000
1552379321000.0000000000,21,68.1200000000,A01525,1,1552378366000
1552379322000.0000000000,21,68.0300000000,A01525,1,1552378366000
