timestamp,pid,value,device_serial,device_number,entry_time
1553844088000.0000000000,32,103.9500000000,A01BBE,5,1553843699000
1553844089000.0000000000,32,96.3700000000,A01A3A,5,1553843657000
1553844089000.0000000000,32,103.9700000000,A01BBE,5,1553843699000
1553844090000.0000000000,32,96.4700000000,A01A3A,5,1553843657000
1553844090000.0000000000,32,103.9700000000,A01BBE,5,1553843699000
1553844091000.0000000000,32,96.6000000000,A01A3A,5,1553843657000
1553844091000.0000000000,32,103.9500000000,A01BBE,5,1553843699000
1553844092000.0000000000,32,96.7500000000,A01A3A,5,1553843657000
1553844092000.0000000000,32,103.9700000000,A01BBE,5,1553843699000
1553844093000.0000000000,32,96.9200000000,A01A3A,5,1553843657000
1553844093000.0000000000,32,103.8000000000,A01BBE,5,1553843699000
1553844094000.0000000000,32,97.0300000000,A01A3A,5,1553843657000
1553844094000.0000000000,32,103.6000000000,A01BBE,5,1553843699000
1553844095000.0000000000,32,97.1500000000,A01A3A,5,1553843657000
1553844095000.0000000000,32,103.1800000000,A01BBE,5,1553843699000
1553844096000.0000000000,32,97.2800000000,A01A3A,5,1553843657000
1553844096000.0000000000,32,102.7800000000,A01BBE,5,1553843699000
1553844097000.0000000000,32,97.4000000000,A01A3A,5,1553843657000
1553844097000.0000000000,32,102.3500000000,A01BBE,5,1553843699000
1553844098000.0000000000,32,97.5800000000,A01A3A,5,1553843657000
1553844098000.0000000000,32,101.9000000000,A01BBE,5,1553843699000
1553844099000.0000000000,32,97.8000000000,A01A3A,5,1553843657000
1553844099000.0000000000,32,101.4500000000,A01BBE,5,1553843699000
1553844100000.0000000000,32,97.9700000000,A01A3A,5,1553843657000
1553844100000.0000000000,32,101.0000000000,A01BBE,5,1553843699000
1553844101000.0000000000,32,98.1500000000,A01A3A,5,1553843657000
1553844101000.0000000000,32,100.5500000000,A01BBE,5,1553843699000
1553844102000.0000000000,32,98.3300000000,A01A3A,5,1553843657000
1553844102000.0000000000,32,100.3000000000,A01BBE,5,1553843699000
1553844103000.0000000000,32,98.5300000000,A01A3A,5,1553843657000
1553844103000.0000000000,32,100.0500000000,A01BBE,5,1553843699000
1553844104000.0000000000,32,98.7200000000,A01A3A,5,1553843657000
1553844104000.0000000000,32,99.7700000000,A01BBE,5,1553843699000
1553844105000.0000000000,32,98.9000000000,A01A3A,5,1553843657000
1553844105000.0000000000,32,99.4500000000,A01BBE,5,1553843699000
1553844106000.0000000000,32,98.7200000000,A01A3A,5,1553843657000
1553844106000.0000000000,32,99.1500000000,A01BBE,5,1553843699000
1553844107000.0000000000,32,98.5200000000,A01A3A,5,1553843657000
1553844107000.0000000000,32,98.8300000000,A01BBE,5,1553843699000
1553844108000.0000000000,32,98.3800000000,A01A3A,5,1553843657000
1553844108000.0000000000,32,98.5000000000,A01BBE,5,1553843699000
1553844109000.0000000000,32,98.2000000000,A01A3A,5,1553843657000
1553844109000.0000000000,32,98.1800000000,A01BBE,5,1553843699000
1553844110000.0000000000,32,98.0200000000,A01A3A,5,1553843657000
1553844110000.0000000000,32,97.9200000000,A01BBE,5,1553843699000
1553844111000.0000000000,32,97.8500000000,A01A3A,5,1553843657000
1553844111000.0000000000,32,97.6700000000,A01BBE,5,1553843699000
1553844112000.0000000000,32,97.7000000000,A01A3A,5,1553843657000
1553844112000.0000000000,32,97.4300000000,A01BBE,5,1553843699000
1553844113000.0000000000,32,97.5500000000,A01A3A,5,1553843657000
1553844113000.0000000000,32,97.1800000000,A01BBE,5,1553843699000
1553844114000.0000000000,32,97.3500000000,A01A3A,5,1553843657000
1553844114000.0000000000,32,96.9700000000,A01BBE,5,1553843699000
1553844115000.0000000000,32,97.1700000000,A01A3A,5,1553843657000
1553844115000.0000000000,32,96.7700000000,A01BBE,5,1553843699000
1553844116000.0000000000,32,97.0000000000,A01A3A,5,1553843657000
1553844116000.0000000000,32,96.5800000000,A01BBE,5,1553843699000
1553844117000.0000000000,32,96.8800000000,A01A3A,5,1553843657000
1553844117000.0000000000,32,96.4200000000,A01BBE,5,1553843699000
1553844118000.0000000000,32,96.8000000000,A01A3A,5,1553843657000
1553844118000.0000000000,32,96.2500000000,A01BBE,5,1553843699000
1553844119000.0000000000,32,96.7500000000,A01A3A,5,1553843657000
1553844119000.0000000000,32,96.0800000000,A01BBE,5,1553843699000
1553844120000.0000000000,32,96.7300000000,A01A3A,5,1553843657000
1553844120000.0000000000,32,95.9700000000,A01BBE,5,1553843699000
1553844121000.0000000000,32,96.7300000000,A01A3A,5,1553843657000
1553844121000.0000000000,32,95.8700000000,A01BBE,5,1553843699000
1553844122000.0000000000,32,96.7000000000,A01A3A,5,1553843657000
1553844122000.0000000000,32,95.7800000000,A01BBE,5,1553843699000
1553844123000.0000000000,32,96.7000000000,A01A3A,5,1553843657000
1553844123000.0000000000,32,95.6800000000,A01BBE,5,1553843699000
1553844124000.0000000000,32,96.6500000000,A01A3A,5,1553843657000
1553844124000.0000000000,32,95.5300000000,A01BBE,5,1553843699000
1553844125000.0000000000,32,96.5700000000,A01A3A,5,1553843657000
1553844125000.0000000000,32,95.3700000000,A01BBE,5,1553843699000
1553844126000.0000000000,32,96.4700000000,A01A3A,5,1553843657000
1553844126000.0000000000,32,95.2200000000,A01BBE,5,1553843699000
1553844127000.0000000000,32,96.3700000000,A01A3A,5,1553843657000
1553844127000.0000000000,32,95.0700000000,A01BBE,5,1553843699000
1553844128000.0000000000,32,96.2500000000,A01A3A,5,1553843657000
1553844128000.0000000000,32,94.9000000000,A01BBE,5,1553843699000
1553844129000.0000000000,32,96.1300000000,A01A3A,5,1553843657000
1553844129000.0000000000,32,94.7200000000,A01BBE,5,1553843699000
1553844130000.0000000000,32,96.0200000000,A01A3A,5,1553843657000
1553844130000.0000000000,32,94.5300000000,A01BBE,5,1553843699000
1553844131000.0000000000,32,95.9300000000,A01A3A,5,1553843657000
1553844131000.0000000000,32,94.3500000000,A01BBE,5,1553843699000
1553844132000.0000000000,32,95.8500000000,A01A3A,5,1553843657000
1553844132000.0000000000,32,94.1700000000,A01BBE,5,1553843699000
1553844133000.0000000000,32,95.8000000000,A01A3A,5,1553843657000
1553844133000.0000000000,32,94.0000000000,A01BBE,5,1553843699000
1553844134000.0000000000,32,95.7500000000,A01A3A,5,1553843657000
1553844134000.0000000000,32,93.8700000000,A01BBE,5,1553843699000
1553844135000.0000000000,32,95.7700000000,A01A3A,5,1553843657000
1553844135000.0000000000,32,93.6200000000,A01BBE,5,1553843699000
1553844136000.0000000000,32,95.8000000000,A01A3A,5,1553843657000
1553844136000.0000000000,32,93.4000000000,A01BBE,5,1553843699000
1553844137000.0000000000,32,95.8000000000,A01A3A,5,1553843657000
1553844137000.0000000000,32,93.2500000000,A01BBE,5,1553843699000
1553844138000.0000000000,32,95.8000000000,A01A3A,5,1553843657000
1553844138000.0000000000,32,93.1200000000,A01BBE,5,1553843699000
1553844139000.0000000000,32,95.8700000000,A01A3A,5,1553843657000
1553844139000.0000000000,32,92.9800000000,A01BBE,5,1553843699000
1553844140000.0000000000,32,95.9300000000,A01A3A,5,1553843657000
1553844140000.0000000000,32,92.8500000000,A01BBE,5,1553843699000
1553844141000.0000000000,32,95.9800000000,A01A3A,5,1553843657000
1553844141000.0000000000,32,92.7000000000,A01BBE,5,1553843699000
1553844142000.0000000000,32,95.9800000000,A01A3A,5,1553843657000
1553844142000.0000000000,32,92.5500000000,A01BBE,5,1553843699000
1553844143000.0000000000,32,95.9700000000,A01A3A,5,1553843657000
1553844143000.0000000000,32,92.5200000000,A01BBE,5,1553843699000
1553844144000.0000000000,32,95.9300000000,A01A3A,5,1553843657000
1553844144000.0000000000,32,92.4800000000,A01BBE,5,1553843699000
1553844145000.0000000000,32,95.8700000000,A01A3A,5,1553843657000
1553844145000.0000000000,32,92.4500000000,A01BBE,5,1553843699000
1553844146000.0000000000,32,95.7200000000,A01A3A,5,1553843657000
1553844146000.0000000000,32,92.4300000000,A01BBE,5,1553843699000
1553844147000.0000000000,32,95.5800000000,A01A3A,5,1553843657000
1553844147000.0000000000,32,92.3800000000,A01BBE,5,1553843699000
1553844148000.0000000000,32,95.4700000000,A01A3A,5,1553843657000
1553844148000.0000000000,32,92.2500000000,A01BBE,5,1553843699000
1553844149000.0000000000,32,95.3700000000,A01A3A,5,1553843657000
1553844149000.0000000000,32,92.1200000000,A01BBE,5,1553843699000
1553844150000.0000000000,32,95.3200000000,A01A3A,5,1553843657000
1553844150000.0000000000,32,91.9800000000,A01BBE,5,1553843699000
1553844151000.0000000000,32,95.2800000000,A01A3A,5,1553843657000
1553844151000.0000000000,32,91.8300000000,A01BBE,5,1553843699000
1553844152000.0000000000,32,95.2500000000,A01A3A,5,1553843657000
1553844152000.0000000000,32,91.5200000000,A01BBE,5,1553843699000
1553844153000.0000000000,32,95.2700000000,A01A3A,5,1553843657000
1553844153000.0000000000,32,91.2700000000,A01BBE,5,1553843699000
1553844154000.0000000000,32,95.2500000000,A01A3A,5,1553843657000
1553844154000.0000000000,32,91.0300000000,A01BBE,5,1553843699000
1553844155000.0000000000,32,95.2200000000,A01A3A,5,1553843657000
1553844155000.0000000000,32,90.8000000000,A01BBE,5,1553843699000
1553844156000.0000000000,32,95.1700000000,A01A3A,5,1553843657000
1553844156000.0000000000,32,90.4200000000,A01BBE,5,1553843699000
1553844157000.0000000000,32,95.1000000000,A01A3A,5,1553843657000
1553844157000.0000000000,32,90.0800000000,A01BBE,5,1553843699000
1553844158000.0000000000,32,95.0300000000,A01A3A,5,1553843657000
1553844158000.0000000000,32,89.6700000000,A01BBE,5,1553843699000
1553844159000.0000000000,32,94.9800000000,A01A3A,5,1553843657000
1553844159000.0000000000,32,89.2300000000,A01BBE,5,1553843699000
1553844160000.0000000000,32,94.9300000000,A01A3A,5,1553843657000
1553844160000.0000000000,32,88.8300000000,A01BBE,5,1553843699000
1553844161000.0000000000,32,94.8800000000,A01A3A,5,1553843657000
1553844161000.0000000000,32,88.2700000000,A01BBE,5,1553843699000
1553844162000.0000000000,32,94.8700000000,A01A3A,5,1553843657000
1553844162000.0000000000,32,87.7000000000,A01BBE,5,1553843699000
1553844163000.0000000000,32,94.8200000000,A01A3A,5,1553843657000
1553844163000.0000000000,32,87.2000000000,A01BBE,5,1553843699000
1553844164000.0000000000,32,94.7700000000,A01A3A,5,1553843657000
1553844164000.0000000000,32,86.5300000000,A01BBE,5,1553843699000
1553844165000.0000000000,32,94.7300000000,A01A3A,5,1553843657000
1553844165000.0000000000,32,85.7500000000,A01BBE,5,1553843699000
1553844166000.0000000000,32,94.6800000000,A01A3A,5,1553843657000
1553844166000.0000000000,32,84.9700000000,A01BBE,5,1553843699000
1553844167000.0000000000,32,94.6500000000,A01A3A,5,1553843657000
1553844167000.0000000000,32,84.2000000000,A01BBE,5,1553843699000
1553844168000.0000000000,32,94.6500000000,A01A3A,5,1553843657000
1553844168000.0000000000,32,83.4500000000,A01BBE,5,1553843699000
1553844169000.0000000000,32,94.6300000000,A01A3A,5,1553843657000
1553844169000.0000000000,32,82.7200000000,A01BBE,5,1553843699000
1553844170000.0000000000,32,94.6500000000,A01A3A,5,1553843657000
1553844170000.0000000000,32,82.5000000000,A01BBE,5,1553843699000
1553844171000.0000000000,32,94.6700000000,A01A3A,5,1553843657000
1553844171000.0000000000,32,82.2800000000,A01BBE,5,1553843699000
1553844172000.0000000000,32,94.7000000000,A01A3A,5,1553843657000
1553844172000.0000000000,32,82.0700000000,A01BBE,5,1553843699000
1553844173000.0000000000,32,94.7200000000,A01A3A,5,1553843657000
1553844173000.0000000000,32,81.8500000000,A01BBE,5,1553843699000
1553844174000.0000000000,32,94.7700000000,A01A3A,5,1553843657000
1553844174000.0000000000,32,81.6800000000,A01BBE,5,1553843699000
1553844175000.0000000000,32,95.0000000000,A01A3A,5,1553843657000
1553844175000.0000000000,32,81.5700000000,A01BBE,5,1553843699000
1553844176000.0000000000,32,95.2500000000,A01A3A,5,1553843657000
1553844176000.0000000000,32,81.4000000000,A01BBE,5,1553843699000
1553844177000.0000000000,32,95.5700000000,A01A3A,5,1553843657000
1553844177000.0000000000,32,81.2000000000,A01BBE,5,1553843699000
1553844178000.0000000000,32,95.8800000000,A01A3A,5,1553843657000
1553844178000.0000000000,32,81.0000000000,A01BBE,5,1553843699000
1553844179000.0000000000,32,96.1700000000,A01A3A,5,1553843657000
1553844179000.0000000000,32,80.7500000000,A01BBE,5,1553843699000
1553844180000.0000000000,32,96.4800000000,A01A3A,5,1553843657000
1553844180000.0000000000,32,80.4700000000,A01BBE,5,1553843699000
1553844181000.0000000000,32,96.9000000000,A01A3A,5,1553843657000
1553844181000.0000000000,32,80.1000000000,A01BBE,5,1553843699000
1553844182000.0000000000,32,97.3500000000,A01A3A,5,1553843657000
1553844182000.0000000000,32,79.7700000000,A01BBE,5,1553843699000
1553844183000.0000000000,32,97.7800000000,A01A3A,5,1553843657000
1553844183000.0000000000,32,79.5000000000,A01BBE,5,1553843699000
1553844184000.0000000000,32,98.2500000000,A01A3A,5,1553843657000
1553844184000.0000000000,32,79.2500000000,A01BBE,5,1553843699000
1553844185000.0000000000,32,98.7500000000,A01A3A,5,1553843657000
1553844185000.0000000000,32,79.0200000000,A01BBE,5,1553843699000
1553844186000.0000000000,32,99.2500000000,A01A3A,5,1553843657000
1553844186000.0000000000,32,78.8200000000,A01BBE,5,1553843699000
1553844187000.0000000000,32,99.7500000000,A01A3A,5,1553843657000
1553844187000.0000000000,32,78.5700000000,A01BBE,5,1553843699000
1553844188000.0000000000,32,100.2300000000,A01A3A,5,1553843657000
1553844188000.0000000000,32,78.3300000000,A01BBE,5,1553843699000
1553844189000.0000000000,32,100.7200000000,A01A3A,5,1553843657000
1553844189000.0000000000,32,78.1300000000,A01BBE,5,1553843699000
1553844190000.0000000000,32,101.0300000000,A01A3A,5,1553843657000
1553844190000.0000000000,32,77.9700000000,A01BBE,5,1553843699000
1553844191000.0000000000,32,101.2500000000,A01A3A,5,1553843657000
1553844191000.0000000000,32,77.8200000000,A01BBE,5,1553843699000
1553844192000.0000000000,32,101.4700000000,A01A3A,5,1553843657000
1553844192000.0000000000,32,77.6700000000,A01BBE,5,1553843699000
1553844193000.0000000000,32,101.6500000000,A01A3A,5,1553843657000
1553844193000.0000000000,32,77.5000000000,A01BBE,5,1553843699000
1553844194000.0000000000,32,101.8200000000,A01A3A,5,1553843657000
1553844194000.0000000000,32,77.3300000000,A01BBE,5,1553843699000
1553844195000.0000000000,32,101.9300000000,A01A3A,5,1553843657000
1553844195000.0000000000,32,77.3000000000,A01BBE,5,1553843699000
1553844196000.0000000000,32,102.0500000000,A01A3A,5,1553843657000
1553844196000.0000000000,32,77.2500000000,A01BBE,5,1553843699000
1553844197000.0000000000,32,102.1700000000,A01A3A,5,1553843657000
1553844197000.0000000000,32,77.2000000000,A01BBE,5,1553843699000
1553844198000.0000000000,32,102.2800000000,A01A3A,5,1553843657000
1553844198000.0000000000,32,77.1300000000,A01BBE,5,1553843699000
1553844199000.0000000000,32,102.3700000000,A01A3A,5,1553843657000
1553844199000.0000000000,32,77.0500000000,A01BBE,5,1553843699000
1553844200000.0000000000,32,102.4800000000,A01A3A,5,1553843657000
1553844200000.0000000000,32,77.0000000000,A01BBE,5,1553843699000
1553844201000.0000000000,32,102.6200000000,A01A3A,5,1553843657000
1553844201000.0000000000,32,76.9700000000,A01BBE,5,1553843699000
1553844202000.0000000000,32,102.7700000000,A01A3A,5,1553843657000
1553844202000.0000000000,32,76.8300000000,A01BBE,5,1553843699000
1553844203000.0000000000,32,102.9500000000,A01A3A,5,1553843657000
1553844203000.0000000000,32,76.5500000000,A01BBE,5,1553843699000
1553844204000.0000000000,32,103.1500000000,A01A3A,5,1553843657000
1553844204000.0000000000,32,76.3700000000,A01BBE,5,1553843699000
1553844205000.0000000000,32,103.4200000000,A01A3A,5,1553843657000
1553844205000.0000000000,32,76.1800000000,A01BBE,5,1553843699000
1553844206000.0000000000,32,103.7500000000,A01A3A,5,1553843657000
1553844206000.0000000000,32,75.9700000000,A01BBE,5,1553843699000
1553844207000.0000000000,32,104.0700000000,A01A3A,5,1553843657000
1553844207000.0000000000,32,75.8000000000,A01BBE,5,1553843699000
1553844208000.0000000000,32,104.3500000000,A01A3A,5,1553843657000
1553844208000.0000000000,32,75.6700000000,A01BBE,5,1553843699000
1553844209000.0000000000,32,104.6000000000,A01A3A,5,1553843657000
1553844209000.0000000000,32,75.6000000000,A01BBE,5,1553843699000
1553844210000.0000000000,32,104.8000000000,A01A3A,5,1553843657000
1553844210000.0000000000,32,75.5500000000,A01BBE,5,1553843699000
1553844211000.0000000000,32,104.9800000000,A01A3A,5,1553843657000
1553844211000.0000000000,32,75.4800000000,A01BBE,5,1553843699000
1553844212000.0000000000,32,105.1500000000,A01A3A,5,1553843657000
1553844212000.0000000000,32,75.5700000000,A01BBE,5,1553843699000
1553844213000.0000000000,32,105.2500000000,A01A3A,5,1553843657000
1553844213000.0000000000,32,75.5500000000,A01BBE,5,1553843699000
1553844214000.0000000000,32,105.3800000000,A01A3A,5,1553843657000
1553844214000.0000000000,32,75.4800000000,A01BBE,5,1553843699000
1553844215000.0000000000,32,105.5300000000,A01A3A,5,1553843657000
1553844215000.0000000000,32,75.4300000000,A01BBE,5,1553843699000
1553844216000.0000000000,32,105.7000000000,A01A3A,5,1553843657000
1553844216000.0000000000,32,75.5300000000,A01BBE,5,1553843699000
1553844217000.0000000000,32,105.9000000000,A01A3A,5,1553843657000
1553844217000.0000000000,32,75.5800000000,A01BBE,5,1553843699000
1553844218000.0000000000,32,106.1000000000,A01A3A,5,1553843657000
1553844218000.0000000000,32,75.6300000000,A01BBE,5,1553843699000
1553844219000.0000000000,32,106.3200000000,A01A3A,5,1553843657000
1553844219000.0000000000,32,75.7500000000,A01BBE,5,1553843699000
1553844220000.0000000000,32,106.5700000000,A01A3A,5,1553843657000
1553844220000.0000000000,32,75.8700000000,A01BBE,5,1553843699000
1553844221000.0000000000,32,106.8200000000,A01A3A,5,1553843657000
1553844221000.0000000000,32,76.2200000000,A01BBE,5,1553843699000
1553844222000.0000000000,32,107.0500000000,A01A3A,5,1553843657000
1553844222000.0000000000,32,76.5500000000,A01BBE,5,1553843699000
1553844223000.0000000000,32,107.2800000000,A01A3A,5,1553843657000
1553844223000.0000000000,32,76.8000000000,A01BBE,5,1553843699000
1553844224000.0000000000,32,107.5200000000,A01A3A,5,1553843657000
1553844224000.0000000000,32,77.1800000000,A01BBE,5,1553843699000
1553844225000.0000000000,32,107.6800000000,A01A3A,5,1553843657000
1553844225000.0000000000,32,77.6500000000,A01BBE,5,1553843699000
1553844226000.0000000000,32,107.8700000000,A01A3A,5,1553843657000
1553844226000.0000000000,32,78.1500000000,A01BBE,5,1553843699000
1553844227000.0000000000,32,108.0300000000,A01A3A,5,1553843657000
1553844227000.0000000000,32,78.6300000000,A01BBE,5,1553843699000
1553844228000.0000000000,32,108.1500000000,A01A3A,5,1553843657000
1553844228000.0000000000,32,79.0700000000,A01BBE,5,1553843699000
1553844229000.0000000000,32,108.2800000000,A01A3A,5,1553843657000
1553844229000.0000000000,32,79.4800000000,A01BBE,5,1553843699000
1553844230000.0000000000,32,108.4200000000,A01A3A,5,1553843657000
1553844230000.0000000000,32,79.3700000000,A01BBE,5,1553843699000
1553844231000.0000000000,32,108.5500000000,A01A3A,5,1553843657000
1553844231000.0000000000,32,79.3000000000,A01BBE,5,1553843699000
1553844232000.0000000000,32,108.6700000000,A01A3A,5,1553843657000
1553844232000.0000000000,32,79.2300000000,A01BBE,5,1553843699000
1553844233000.0000000000,32,108.8000000000,A01A3A,5,1553843657000
1553844233000.0000000000,32,79.2000000000,A01BBE,5,1553843699000
1553844234000.0000000000,32,108.9200000000,A01A3A,5,1553843657000
1553844234000.0000000000,32,79.1500000000,A01BBE,5,1553843699000
1553844235000.0000000000,32,108.8300000000,A01A3A,5,1553843657000
1553844235000.0000000000,32,78.9800000000,A01BBE,5,1553843699000
1553844236000.0000000000,32,108.7200000000,A01A3A,5,1553843657000
1553844236000.0000000000,32,78.8200000000,A01BBE,5,1553843699000
1553844237000.0000000000,32,108.5300000000,A01A3A,5,1553843657000
1553844237000.0000000000,32,78.7500000000,A01BBE,5,1553843699000
1553844238000.0000000000,32,108.3500000000,A01A3A,5,1553843657000
1553844238000.0000000000,32,78.6800000000,A01BBE,5,1553843699000
1553844239000.0000000000,32,108.1800000000,A01A3A,5,1553843657000
1553844239000.0000000000,32,78.6700000000,A01BBE,5,1553843699000
1553844240000.0000000000,32,107.9800000000,A01A3A,5,1553843657000
1553844240000.0000000000,32,78.6200000000,A01BBE,5,1553843699000
1553844241000.0000000000,32,107.6800000000,A01A3A,5,1553843657000
1553844241000.0000000000,32,78.6800000000,A01BBE,5,1553843699000
1553844242000.0000000000,32,107.4000000000,A01A3A,5,1553843657000
1553844242000.0000000000,32,78.8700000000,A01BBE,5,1553843699000
1553844243000.0000000000,32,107.1300000000,A01A3A,5,1553843657000
1553844243000.0000000000,32,79.0700000000,A01BBE,5,1553843699000
1553844244000.0000000000,32,106.8800000000,A01A3A,5,1553843657000
1553844244000.0000000000,32,79.2800000000,A01BBE,5,1553843699000
1553844245000.0000000000,32,106.6200000000,A01A3A,5,1553843657000
1553844245000.0000000000,32,79.3700000000,A01BBE,5,1553843699000
1553844246000.0000000000,32,106.3300000000,A01A3A,5,1553843657000
1553844246000.0000000000,32,79.4700000000,A01BBE,5,1553843699000
1553844247000.0000000000,32,106.0700000000,A01A3A,5,1553843657000
1553844247000.0000000000,32,79.5800000000,A01BBE,5,1553843699000
1553844248000.0000000000,32,105.8200000000,A01A3A,5,1553843657000
1553844248000.0000000000,32,79.6700000000,A01BBE,5,1553843699000
1553844249000.0000000000,32,105.5500000000,A01A3A,5,1553843657000
1553844249000.0000000000,32,79.7700000000,A01BBE,5,1553843699000
1553844250000.0000000000,32,105.4500000000,A01A3A,5,1553843657000
1553844250000.0000000000,32,79.8300000000,A01BBE,5,1553843699000
1553844251000.0000000000,32,105.4000000000,A01A3A,5,1553843657000
1553844251000.0000000000,32,79.8700000000,A01BBE,5,1553843699000
1553844252000.0000000000,32,105.4000000000,A01A3A,5,1553843657000
1553844252000.0000000000,32,79.9300000000,A01BBE,5,1553843699000
1553844253000.0000000000,32,105.4300000000,A01A3A,5,1553843657000
1553844253000.0000000000,32,79.9800000000,A01BBE,5,1553843699000
1553844254000.0000000000,32,105.4700000000,A01A3A,5,1553843657000
1553844254000.0000000000,32,80.0700000000,A01BBE,5,1553843699000
1553844255000.0000000000,32,105.5500000000,A01A3A,5,1553843657000
1553844255000.0000000000,32,80.1500000000,A01BBE,5,1553843699000
1553844256000.0000000000,32,105.6800000000,A01A3A,5,1553843657000
1553844256000.0000000000,32,80.2200000000,A01BBE,5,1553843699000
1553844257000.0000000000,32,105.8200000000,A01A3A,5,1553843657000
1553844257000.0000000000,32,80.2700000000,A01BBE,5,1553843699000
1553844258000.0000000000,32,105.9800000000,A01A3A,5,1553843657000
1553844258000.0000000000,32,80.3500000000,A01BBE,5,1553843699000
1553844259000.0000000000,32,106.1300000000,A01A3A,5,1553843657000
1553844259000.0000000000,32,80.4700000000,A01BBE,5,1553843699000
1553844260000.0000000000,32,106.2300000000,A01A3A,5,1553843657000
1553844260000.0000000000,32,80.5800000000,A01BBE,5,1553843699000
1553844261000.0000000000,32,106.3500000000,A01A3A,5,1553843657000
1553844261000.0000000000,32,80.7200000000,A01BBE,5,1553843699000
1553844262000.0000000000,32,106.4700000000,A01A3A,5,1553843657000
1553844262000.0000000000,32,81.0300000000,A01BBE,5,1553843699000
1553844263000.0000000000,32,106.5700000000,A01A3A,5,1553843657000
1553844263000.0000000000,32,81.3800000000,A01BBE,5,1553843699000
1553844264000.0000000000,32,106.6800000000,A01A3A,5,1553843657000
1553844264000.0000000000,32,81.6700000000,A01BBE,5,1553843699000
1553844265000.0000000000,32,106.7800000000,A01A3A,5,1553843657000
1553844265000.0000000000,32,81.9300000000,A01BBE,5,1553843699000
1553844266000.0000000000,32,106.8800000000,A01A3A,5,1553843657000
1553844266000.0000000000,32,82.2300000000,A01BBE,5,1553843699000
1553844267000.0000000000,32,106.9700000000,A01A3A,5,1553843657000
1553844267000.0000000000,32,82.4800000000,A01BBE,5,1553843699000
1553844268000.0000000000,32,107.0800000000,A01A3A,5,1553843657000
1553844268000.0000000000,32,82.7000000000,A01BBE,5,1553843699000
1553844269000.0000000000,32,107.2000000000,A01A3A,5,1553843657000
1553844269000.0000000000,32,82.8000000000,A01BBE,5,1553843699000
1553844270000.0000000000,32,107.3500000000,A01A3A,5,1553843657000
1553844270000.0000000000,32,82.9200000000,A01BBE,5,1553843699000
1553844271000.0000000000,32,107.5200000000,A01A3A,5,1553843657000
1553844271000.0000000000,32,83.0200000000,A01BBE,5,1553843699000
1553844272000.0000000000,32,107.6800000000,A01A3A,5,1553843657000
1553844272000.0000000000,32,83.0800000000,A01BBE,5,1553843699000
1553844273000.0000000000,32,107.8800000000,A01A3A,5,1553843657000
1553844273000.0000000000,32,83.1700000000,A01BBE,5,1553843699000
1553844274000.0000000000,32,108.1000000000,A01A3A,5,1553843657000
1553844274000.0000000000,32,83.3200000000,A01BBE,5,1553843699000
1553844275000.0000000000,32,108.3300000000,A01A3A,5,1553843657000
1553844275000.0000000000,32,83.2300000000,A01BBE,5,1553843699000
1553844276000.0000000000,32,108.5700000000,A01A3A,5,1553843657000
1553844276000.0000000000,32,83.1700000000,A01BBE,5,1553843699000
1553844277000.0000000000,32,108.7800000000,A01A3A,5,1553843657000
1553844277000.0000000000,32,83.1300000000,A01BBE,5,1553843699000
1553844278000.0000000000,32,109.0000000000,A01A3A,5,1553843657000
1553844278000.0000000000,32,83.2200000000,A01BBE,5,1553843699000
1553844279000.0000000000,32,109.2300000000,A01A3A,5,1553843657000
1553844279000.0000000000,32,83.2300000000,A01BBE,5,1553843699000
1553844280000.0000000000,32,109.4300000000,A01A3A,5,1553843657000
1553844280000.0000000000,32,83.2000000000,A01BBE,5,1553843699000
1553844281000.0000000000,32,109.6500000000,A01A3A,5,1553843657000
1553844281000.0000000000,32,83.1300000000,A01BBE,5,1553843699000
1553844282000.0000000000,32,109.8700000000,A01A3A,5,1553843657000
1553844282000.0000000000,32,83.0300000000,A01BBE,5,1553843699000
1553844283000.0000000000,32,110.1000000000,A01A3A,5,1553843657000
1553844283000.0000000000,32,82.9200000000,A01BBE,5,1553843699000
1553844284000.0000000000,32,110.4500000000,A01A3A,5,1553843657000
1553844284000.0000000000,32,82.8500000000,A01BBE,5,1553843699000
1553844285000.0000000000,32,110.8200000000,A01A3A,5,1553843657000
1553844285000.0000000000,32,82.8300000000,A01BBE,5,1553843699000
1553844286000.0000000000,32,111.1300000000,A01A3A,5,1553843657000
1553844286000.0000000000,32,82.8800000000,A01BBE,5,1553843699000
1553844287000.0000000000,32,111.4200000000,A01A3A,5,1553843657000
1553844287000.0000000000,32,82.9300000000,A01BBE,5,1553843699000
1553844288000.0000000000,32,111.7000000000,A01A3A,5,1553843657000
1553844288000.0000000000,32,83.0300000000,A01BBE,5,1553843699000
1553844289000.0000000000,32,111.9300000000,A01A3A,5,1553843657000
1553844289000.0000000000,32,83.1700000000,A01BBE,5,1553843699000
1553844290000.0000000000,32,112.1500000000,A01A3A,5,1553843657000
1553844290000.0000000000,32,83.3200000000,A01BBE,5,1553843699000
1553844291000.0000000000,32,112.3300000000,A01A3A,5,1553843657000
1553844291000.0000000000,32,83.5000000000,A01BBE,5,1553843699000
1553844292000.0000000000,32,112.5000000000,A01A3A,5,1553843657000
1553844292000.0000000000,32,83.7300000000,A01BBE,5,1553843699000
1553844293000.0000000000,32,112.6500000000,A01A3A,5,1553843657000
1553844293000.0000000000,32,84.0200000000,A01BBE,5,1553843699000
