timestamp,pid,value,device_serial,device_number,entry_time
1552379216000.0000000000,22,68.4500000000,A01A3A,5,1552378395000
1552379217000.0000000000,22,68.3000000000,A01A3A,5,1552378395000
1552379218000.0000000000,22,68.1700000000,A01A3A,5,1552378395000
1552379219000.0000000000,22,68.0500000000,A01A3A,5,1552378395000
1552379220000.0000000000,22,67.8500000000,A01A3A,5,1552378395000
1552379221000.0000000000,22,67.6500000000,A01A3A,5,1552378395000
1552379222000.0000000000,22,67.4500000000,A01A3A,5,1552378395000
1552379223000.0000000000,22,67.2300000000,A01A3A,5,1552378395000
1552379224000.0000000000,22,66.8800000000,A01A3A,5,1552378395000
1552379225000.0000000000,22,66.4500000000,A01A3A,5,1552378395000
1552379226000.0000000000,22,66.0800000000,A01A3A,5,1552378395000
1552379227000.0000000000,22,65.9800000000,A01A3A,5,1552378395000
1552379228000.0000000000,22,65.8800000000,A01A3A,5,1552378395000
1552379229000.0000000000,22,65.8500000000,A01A3A,5,1552378395000
1552379230000.0000000000,22,65.8300000000,A01A3A,5,1552378395000
1552379231000.0000000000,22,65.8500000000,A01A3A,5,1552378395000
1552379232000.0000000000,22,65.8700000000,A01A3A,5,1552378395000
1552379233000.0000000000,22,65.8700000000,A01A3A,5,1552378395000
1552379234000.0000000000,22,65.8500000000,A01A3A,5,1552378395000
1552379235000.0000000000,22,65.8300000000,A01A3A,5,1552378395000
1552379236000.0000000000,22,65.7500000000,A01A3A,5,1552378395000
1552379237000.0000000000,22,65.6200000000,A01A3A,5,1552378395000
1552379238000.0000000000,22,65.4300000000,A01A3A,5,1552378395000
1552379239000.0000000000,22,65.1500000000,A01A3A,5,1552378395000
1552379240000.0000000000,22,65.0200000000,A01A3A,5,1552378395000
1552379241000.0000000000,22,64.8500000000,A01A3A,5,1552378395000
1552379242000.0000000000,22,64.6700000000,A01A3A,5,1552378395000
1552379243000.0000000000,22,64.4700000000,A01A3A,5,1552378395000
1552379244000.0000000000,22,64.3300000000,A01A3A,5,1552378395000
1552379245000.0000000000,22,64.1200000000,A01A3A,5,1552378395000
1552379246000.0000000000,22,63.9300000000,A01A3A,5,1552378395000
1552379247000.0000000000,22,63.7500000000,A01A3A,5,1552378395000
1552379248000.0000000000,22,63.5500000000,A01A3A,5,1552378395000
1552379249000.0000000000,22,63.3300000000,A01A3A,5,1552378395000
1552379250000.0000000000,22,63.1300000000,A01A3A,5,1552378395000
1552379251000.0000000000,22,62.9300000000,A01A3A,5,1552378395000
1552379252000.0000000000,22,62.7500000000,A01A3A,5,1552378395000
1552379253000.0000000000,22,62.5300000000,A01A3A,5,1552378395000
1552379254000.0000000000,22,62.3200000000,A01A3A,5,1552378395000
1552379255000.0000000000,22,62.0800000000,A01A3A,5,1552378395000
1552379256000.0000000000,22,62.1300000000,A01A3A,5,1552378395000
1552379257000.0000000000,22,62.3200000000,A01A3A,5,1552378395000
1552379258000.0000000000,22,62.5500000000,A01A3A,5,1552378395000
1552379259000.0000000000,22,62.7800000000,A01A3A,5,1552378395000
1552379260000.0000000000,22,62.9800000000,A01A3A,5,1552378395000
1552379261000.0000000000,22,63.1500000000,A01A3A,5,1552378395000
1552379262000.0000000000,22,63.3500000000,A01A3A,5,1552378395000
1552379263000.0000000000,22,63.6200000000,A01A3A,5,1552378395000
1552379264000.0000000000,22,63.8800000000,A01A3A,5,1552378395000
1552379265000.0000000000,22,64.1200000000,A01A3A,5,1552378395000
1552379266000.0000000000,22,64.3500000000,A01A3A,5,1552378395000
1552379267000.0000000000,22,64.5500000000,A01A3A,5,1552378395000
1552379268000.0000000000,22,64.7300000000,A01A3A,5,1552378395000
1552379269000.0000000000,22,64.9200000000,A01A3A,5,1552378395000
1552379270000.0000000000,22,65.1000000000,A01A3A,5,1552378395000
1552379271000.0000000000,22,65.3000000000,A01A3A,5,1552378395000
1552379272000.0000000000,22,65.5300000000,A01A3A,5,1552378395000
1552379273000.0000000000,22,65.7800000000,A01A3A,5,1552378395000
