timestamp,pid,value,device_serial,device_number,entry_time
1552379152046.8798828125,22,0.5500000000,A01A3A,5,1552378385000
1552379152062.5000000000,22,0.0900000000,A01A3A,5,1552378385000
1552379152078.1201171875,22,-0.5200000000,A01A3A,5,1552378385000
1552379152093.7500000000,22,-1.2100000000,A01A3A,5,1552378385000
1552379152109.3798828125,22,-1.9000000000,A01A3A,5,1552378385000
1552379152125.0000000000,22,-2.5800000000,A01A3A,5,1552378385000
1552379152140.6201171875,22,-3.2700000000,A01A3A,5,1552378385000
1552379152156.2500000000,22,-4.0400000000,A01A3A,5,1552378385000
1552379152171.8798828125,22,-4.9200000000,A01A3A,5,1552378385000
1552379152187.5000000000,22,-5.8400000000,A01A3A,5,1552378385000
1552379152203.1201171875,22,-6.6400000000,A01A3A,5,1552378385000
1552379152218.7500000000,22,-7.0400000000,A01A3A,5,1552378385000
1552379152234.3798828125,22,-6.7600000000,A01A3A,5,1552378385000
1552379152250.0000000000,22,-5.5900000000,A01A3A,5,1552378385000
1552379152265.6201171875,22,-3.5200000000,A01A3A,5,1552378385000
1552379152281.2500000000,22,-0.7400000000,A01A3A,5,1552378385000
1552379152296.8798828125,22,2.3800000000,A01A3A,5,1552378385000
1552379152312.5000000000,22,5.3900000000,A01A3A,5,1552378385000
1552379152328.1201171875,22,7.9000000000,A01A3A,5,1552378385000
1552379152343.7500000000,22,9.6200000000,A01A3A,5,1552378385000
1552379152359.3798828125,22,10.4300000000,A01A3A,5,1552378385000
1552379152375.0000000000,22,10.3000000000,A01A3A,5,1552378385000
1552379152390.6201171875,22,9.3100000000,A01A3A,5,1552378385000
1552379152406.2500000000,22,7.5600000000,A01A3A,5,1552378385000
1552379152421.8798828125,22,5.2600000000,A01A3A,5,1552378385000
1552379152437.5000000000,22,2.6500000000,A01A3A,5,1552378385000
1552379152453.1201171875,22,0.0300000000,A01A3A,5,1552378385000
1552379152468.7500000000,22,-2.3000000000,A01A3A,5,1552378385000
1552379152484.3798828125,22,-4.1100000000,A01A3A,5,1552378385000
1552379152500.0000000000,22,-5.2700000000,A01A3A,5,1552378385000
1552379152515.6201171875,22,-5.7200000000,A01A3A,5,1552378385000
1552379152531.2500000000,22,-5.5000000000,A01A3A,5,1552378385000
1552379152546.8798828125,22,-4.6900000000,A01A3A,5,1552378385000
1552379152562.5000000000,22,-3.3900000000,A01A3A,5,1552378385000
1552379152578.1201171875,22,-1.7300000000,A01A3A,5,1552378385000
1552379152593.7500000000,22,0.1700000000,A01A3A,5,1552378385000
1552379152609.3798828125,22,2.1900000000,A01A3A,5,1552378385000
1552379152625.0000000000,22,4.2200000000,A01A3A,5,1552378385000
1552379152640.6201171875,22,6.1200000000,A01A3A,5,1552378385000
1552379152656.2500000000,22,7.7200000000,A01A3A,5,1552378385000
1552379152671.8798828125,22,8.7700000000,A01A3A,5,1552378385000
1552379152687.5000000000,22,9.0800000000,A01A3A,5,1552378385000
1552379152703.1201171875,22,8.4700000000,A01A3A,5,1552378385000
1552379152718.7500000000,22,6.9600000000,A01A3A,5,1552378385000
1552379152734.3798828125,22,4.8000000000,A01A3A,5,1552378385000
1552379152750.0000000000,22,2.4100000000,A01A3A,5,1552378385000
1552379152765.6201171875,22,0.3000000000,A01A3A,5,1552378385000
1552379152781.2500000000,22,-1.1100000000,A01A3A,5,1552378385000
1552379152796.8798828125,22,-1.6100000000,A01A3A,5,1552378385000
1552379152812.5000000000,22,-1.3000000000,A01A3A,5,1552378385000
1552379152828.1201171875,22,-0.5100000000,A01A3A,5,1552378385000
1552379152843.7500000000,22,0.3500000000,A01A3A,5,1552378385000
1552379152859.3798828125,22,0.9500000000,A01A3A,5,1552378385000
1552379152875.0000000000,22,1.1100000000,A01A3A,5,1552378385000
1552379152890.6201171875,22,0.8100000000,A01A3A,5,1552378385000
1552379152906.2500000000,22,0.1400000000,A01A3A,5,1552378385000
1552379152921.8798828125,22,-0.7900000000,A01A3A,5,1552378385000
1552379152937.5000000000,22,-1.8200000000,A01A3A,5,1552378385000
1552379152953.1201171875,22,-2.7500000000,A01A3A,5,1552378385000
1552379152968.7500000000,22,-3.3200000000,A01A3A,5,1552378385000
1552379152984.3798828125,22,-3.2700000000,A01A3A,5,1552378385000
1552379153000.0000000000,22,-2.3900000000,A01A3A,5,1552378385000
1552379153015.6201171875,22,-0.6500000000,A01A3A,5,1552378385000
1552379153031.2500000000,22,1.7800000000,A01A3A,5,1552378385000
1552379153046.8798828125,22,4.5500000000,A01A3A,5,1552378385000
1552379153062.5000000000,22,7.2600000000,A01A3A,5,1552378385000
1552379153078.1201171875,22,9.6000000000,A01A3A,5,1552378385000
1552379153093.7500000000,22,11.4000000000,A01A3A,5,1552378385000
1552379153109.3798828125,22,12.5800000000,A01A3A,5,1552378385000
1552379153125.0000000000,22,13.1700000000,A01A3A,5,1552378385000
1552379153140.6201171875,22,13.1700000000,A01A3A,5,1552378385000
1552379153156.2500000000,22,12.6000000000,A01A3A,5,1552378385000
1552379153171.8798828125,22,11.5000000000,A01A3A,5,1552378385000
1552379153187.5000000000,22,9.9300000000,A01A3A,5,1552378385000
1552379153203.1201171875,22,8.0600000000,A01A3A,5,1552378385000
1552379153218.7500000000,22,6.0800000000,A01A3A,5,1552378385000
1552379153234.3798828125,22,4.1800000000,A01A3A,5,1552378385000
1552379153250.0000000000,22,2.5000000000,A01A3A,5,1552378385000
1552379153265.6201171875,22,1.1800000000,A01A3A,5,1552378385000
1552379153281.2500000000,22,0.2800000000,A01A3A,5,1552378385000
1552379153296.8798828125,22,-0.1400000000,A01A3A,5,1552378385000
1552379153312.5000000000,22,-0.1200000000,A01A3A,5,1552378385000
1552379153328.1201171875,22,0.2700000000,A01A3A,5,1552378385000
1552379153343.7500000000,22,0.8900000000,A01A3A,5,1552378385000
1552379153359.3798828125,22,1.6000000000,A01A3A,5,1552378385000
1552379153375.0000000000,22,2.2600000000,A01A3A,5,1552378385000
1552379153390.6201171875,22,2.7200000000,A01A3A,5,1552378385000
1552379153406.2500000000,22,2.8700000000,A01A3A,5,1552378385000
1552379153421.8798828125,22,2.6700000000,A01A3A,5,1552378385000
1552379153437.5000000000,22,2.0900000000,A01A3A,5,1552378385000
1552379153453.1201171875,22,1.2000000000,A01A3A,5,1552378385000
1552379153468.7500000000,22,0.1200000000,A01A3A,5,1552378385000
1552379153484.3798828125,22,-0.9800000000,A01A3A,5,1552378385000
1552379153500.0000000000,22,-1.9900000000,A01A3A,5,1552378385000
1552379153515.6201171875,22,-2.8600000000,A01A3A,5,1552378385000
1552379153531.2500000000,22,-3.6100000000,A01A3A,5,1552378385000
1552379153546.8798828125,22,-4.3100000000,A01A3A,5,1552378385000
1552379153562.5000000000,22,-5.0300000000,A01A3A,5,1552378385000
1552379153578.1201171875,22,-5.7800000000,A01A3A,5,1552378385000
1552379153593.7500000000,22,-6.5600000000,A01A3A,5,1552378385000
1552379153609.3798828125,22,-7.3700000000,A01A3A,5,1552378385000
1552379153625.0000000000,22,-8.2100000000,A01A3A,5,1552378385000
1552379153640.6201171875,22,-9.0600000000,A01A3A,5,1552378385000
1552379153656.2500000000,22,-9.8800000000,A01A3A,5,1552378385000
1552379153671.8798828125,22,-10.5600000000,A01A3A,5,1552378385000
1552379153687.5000000000,22,-10.9300000000,A01A3A,5,1552378385000
1552379153703.1201171875,22,-10.8500000000,A01A3A,5,1552378385000
1552379153718.7500000000,22,-10.2500000000,A01A3A,5,1552378385000
1552379153734.3798828125,22,-9.1400000000,A01A3A,5,1552378385000
1552379153750.0000000000,22,-7.6400000000,A01A3A,5,1552378385000
1552379153765.6201171875,22,-5.9200000000,A01A3A,5,1552378385000
1552379153781.2500000000,22,-4.1700000000,A01A3A,5,1552378385000
1552379153796.8798828125,22,-2.6000000000,A01A3A,5,1552378385000
1552379153812.5000000000,22,-1.3300000000,A01A3A,5,1552378385000
1552379153828.1201171875,22,-0.4400000000,A01A3A,5,1552378385000
1552379153843.7500000000,22,0.1000000000,A01A3A,5,1552378385000
1552379153859.3798828125,22,0.3600000000,A01A3A,5,1552378385000
1552379153875.0000000000,22,0.4000000000,A01A3A,5,1552378385000
1552379153890.6201171875,22,0.2800000000,A01A3A,5,1552378385000
1552379153906.2500000000,22,0.0100000000,A01A3A,5,1552378385000
1552379153921.8798828125,22,-0.4000000000,A01A3A,5,1552378385000
1552379153937.5000000000,22,-0.9000000000,A01A3A,5,1552378385000
1552379153953.1201171875,22,-1.3700000000,A01A3A,5,1552378385000
1552379153968.7500000000,22,-1.7100000000,A01A3A,5,1552378385000
1552379153984.3798828125,22,-1.8300000000,A01A3A,5,1552378385000
1552379154000.0000000000,22,-1.7700000000,A01A3A,5,1552378385000
1552379154015.6201171875,22,-1.6200000000,A01A3A,5,1552378385000
1552379154031.2500000000,22,-1.4800000000,A01A3A,5,1552378385000
1552379154046.8798828125,22,-1.3900000000,A01A3A,5,1552378385000
1552379154062.5000000000,22,-1.3000000000,A01A3A,5,1552378385000
1552379154078.1201171875,22,-1.0900000000,A01A3A,5,1552378385000
1552379154093.7500000000,22,-0.7000000000,A01A3A,5,1552378385000
1552379154109.3798828125,22,-0.1800000000,A01A3A,5,1552378385000
1552379154125.0000000000,22,0.3600000000,A01A3A,5,1552378385000
1552379154140.6201171875,22,0.7500000000,A01A3A,5,1552378385000
1552379154156.2500000000,22,0.9000000000,A01A3A,5,1552378385000
1552379154171.8798828125,22,0.8000000000,A01A3A,5,1552378385000
1552379154187.5000000000,22,0.5300000000,A01A3A,5,1552378385000
1552379154203.1201171875,22,0.2000000000,A01A3A,5,1552378385000
1552379154218.7500000000,22,-0.1800000000,A01A3A,5,1552378385000
1552379154234.3798828125,22,-0.6200000000,A01A3A,5,1552378385000
1552379154250.0000000000,22,-1.1700000000,A01A3A,5,1552378385000
1552379154265.6201171875,22,-1.8600000000,A01A3A,5,1552378385000
1552379154281.2500000000,22,-2.6000000000,A01A3A,5,1552378385000
1552379154296.8798828125,22,-3.3000000000,A01A3A,5,1552378385000
1552379154312.5000000000,22,-3.8800000000,A01A3A,5,1552378385000
1552379154328.1201171875,22,-4.3300000000,A01A3A,5,1552378385000
1552379154343.7500000000,22,-4.7600000000,A01A3A,5,1552378385000
1552379154359.3798828125,22,-5.3100000000,A01A3A,5,1552378385000
1552379154375.0000000000,22,-6.1100000000,A01A3A,5,1552378385000
1552379154390.6201171875,22,-7.1700000000,A01A3A,5,1552378385000
1552379154406.2500000000,22,-8.4200000000,A01A3A,5,1552378385000
1552379154421.8798828125,22,-9.7000000000,A01A3A,5,1552378385000
1552379154437.5000000000,22,-10.8200000000,A01A3A,5,1552378385000
1552379154453.1201171875,22,-11.6000000000,A01A3A,5,1552378385000
1552379154468.7500000000,22,-11.8800000000,A01A3A,5,1552378385000
1552379154484.3798828125,22,-11.5000000000,A01A3A,5,1552378385000
1552379154500.0000000000,22,-10.4000000000,A01A3A,5,1552378385000
1552379154515.6201171875,22,-8.6300000000,A01A3A,5,1552378385000
1552379154531.2500000000,22,-6.3900000000,A01A3A,5,1552378385000
1552379154546.8798828125,22,-4.0100000000,A01A3A,5,1552378385000
1552379154562.5000000000,22,-1.8100000000,A01A3A,5,1552378385000
1552379154578.1201171875,22,-0.0400000000,A01A3A,5,1552378385000
1552379154593.7500000000,22,1.2400000000,A01A3A,5,1552378385000
1552379154609.3798828125,22,2.1500000000,A01A3A,5,1552378385000
1552379154625.0000000000,22,2.8900000000,A01A3A,5,1552378385000
1552379154640.6201171875,22,3.6100000000,A01A3A,5,1552378385000
1552379154656.2500000000,22,4.2900000000,A01A3A,5,1552378385000
1552379154671.8798828125,22,4.8100000000,A01A3A,5,1552378385000
1552379154687.5000000000,22,5.0000000000,A01A3A,5,1552378385000
1552379154703.1201171875,22,4.7700000000,A01A3A,5,1552378385000
1552379154718.7500000000,22,4.2200000000,A01A3A,5,1552378385000
1552379154734.3798828125,22,3.5500000000,A01A3A,5,1552378385000
1552379154750.0000000000,22,3.0100000000,A01A3A,5,1552378385000
1552379154765.6201171875,22,2.7600000000,A01A3A,5,1552378385000
1552379154781.2500000000,22,2.8300000000,A01A3A,5,1552378385000
1552379154796.8798828125,22,3.1500000000,A01A3A,5,1552378385000
1552379154812.5000000000,22,3.5600000000,A01A3A,5,1552378385000
1552379154828.1201171875,22,3.9000000000,A01A3A,5,1552378385000
1552379154843.7500000000,22,4.0700000000,A01A3A,5,1552378385000
1552379154859.3798828125,22,4.0200000000,A01A3A,5,1552378385000
1552379154875.0000000000,22,3.7600000000,A01A3A,5,1552378385000
1552379154890.6201171875,22,3.3700000000,A01A3A,5,1552378385000
1552379154906.2500000000,22,2.9500000000,A01A3A,5,1552378385000
1552379154921.8798828125,22,2.6500000000,A01A3A,5,1552378385000
1552379154937.5000000000,22,2.5700000000,A01A3A,5,1552378385000
1552379154953.1201171875,22,2.7500000000,A01A3A,5,1552378385000
1552379154968.7500000000,22,3.1200000000,A01A3A,5,1552378385000
1552379154984.3798828125,22,3.5300000000,A01A3A,5,1552378385000
1552379155000.0000000000,22,3.8100000000,A01A3A,5,1552378385000
1552379155015.6201171875,22,3.8500000000,A01A3A,5,1552378385000
1552379155031.2500000000,22,3.6300000000,A01A3A,5,1552378385000
1552379155046.8798828125,22,3.1800000000,A01A3A,5,1552378385000
1552379155062.5000000000,22,2.5700000000,A01A3A,5,1552378385000
1552379155078.1201171875,22,1.8800000000,A01A3A,5,1552378385000
1552379155093.7500000000,22,1.1500000000,A01A3A,5,1552378385000
1552379155109.3798828125,22,0.4600000000,A01A3A,5,1552378385000
1552379155125.0000000000,22,-0.1200000000,A01A3A,5,1552378385000
1552379155140.6201171875,22,-0.5300000000,A01A3A,5,1552378385000
1552379155156.2500000000,22,-0.7300000000,A01A3A,5,1552378385000
1552379155171.8798828125,22,-0.8000000000,A01A3A,5,1552378385000
1552379155187.5000000000,22,-0.8400000000,A01A3A,5,1552378385000
1552379155203.1201171875,22,-1.0000000000,A01A3A,5,1552378385000
1552379155218.7500000000,22,-1.3300000000,A01A3A,5,1552378385000
1552379155234.3798828125,22,-1.8300000000,A01A3A,5,1552378385000
1552379155250.0000000000,22,-2.3900000000,A01A3A,5,1552378385000
1552379155265.6201171875,22,-2.9100000000,A01A3A,5,1552378385000
1552379155281.2500000000,22,-3.3800000000,A01A3A,5,1552378385000
1552379155296.8798828125,22,-3.8400000000,A01A3A,5,1552378385000
1552379155312.5000000000,22,-4.3500000000,A01A3A,5,1552378385000
1552379155328.1201171875,22,-4.9800000000,A01A3A,5,1552378385000
1552379155343.7500000000,22,-5.7100000000,A01A3A,5,1552378385000
1552379155359.3798828125,22,-6.4500000000,A01A3A,5,1552378385000
1552379155375.0000000000,22,-7.0200000000,A01A3A,5,1552378385000
1552379155390.6201171875,22,-7.2900000000,A01A3A,5,1552378385000
1552379155406.2500000000,22,-7.1500000000,A01A3A,5,1552378385000
1552379155421.8798828125,22,-6.5800000000,A01A3A,5,1552378385000
1552379155437.5000000000,22,-5.6400000000,A01A3A,5,1552378385000
1552379155453.1201171875,22,-4.4000000000,A01A3A,5,1552378385000
1552379155468.7500000000,22,-2.9400000000,A01A3A,5,1552378385000
1552379155484.3798828125,22,-1.3300000000,A01A3A,5,1552378385000
1552379155500.0000000000,22,0.3800000000,A01A3A,5,1552378385000
1552379155515.6201171875,22,2.0900000000,A01A3A,5,1552378385000
1552379155531.2500000000,22,3.6900000000,A01A3A,5,1552378385000
1552379155546.8798828125,22,5.0800000000,A01A3A,5,1552378385000
1552379155562.5000000000,22,6.1700000000,A01A3A,5,1552378385000
1552379155578.1201171875,22,6.9100000000,A01A3A,5,1552378385000
1552379155593.7500000000,22,7.3200000000,A01A3A,5,1552378385000
1552379155609.3798828125,22,7.4500000000,A01A3A,5,1552378385000
1552379155625.0000000000,22,7.3500000000,A01A3A,5,1552378385000
1552379155640.6201171875,22,7.0700000000,A01A3A,5,1552378385000
1552379155656.2500000000,22,6.6500000000,A01A3A,5,1552378385000
1552379155671.8798828125,22,6.1500000000,A01A3A,5,1552378385000
1552379155687.5000000000,22,5.6800000000,A01A3A,5,1552378385000
1552379155703.1201171875,22,5.3200000000,A01A3A,5,1552378385000
1552379155718.7500000000,22,5.1700000000,A01A3A,5,1552378385000
1552379155734.3798828125,22,5.2500000000,A01A3A,5,1552378385000
1552379155750.0000000000,22,5.5400000000,A01A3A,5,1552378385000
1552379155765.6201171875,22,5.9900000000,A01A3A,5,1552378385000
1552379155781.2500000000,22,6.5600000000,A01A3A,5,1552378385000
1552379155796.8798828125,22,7.1700000000,A01A3A,5,1552378385000
1552379155812.5000000000,22,7.7200000000,A01A3A,5,1552378385000
1552379155828.1201171875,22,8.1000000000,A01A3A,5,1552378385000
1552379155843.7500000000,22,8.1800000000,A01A3A,5,1552378385000
1552379155859.3798828125,22,7.9000000000,A01A3A,5,1552378385000
1552379155875.0000000000,22,7.3100000000,A01A3A,5,1552378385000
1552379155890.6201171875,22,6.5800000000,A01A3A,5,1552378385000
1552379155906.2500000000,22,5.8800000000,A01A3A,5,1552378385000
1552379155921.8798828125,22,5.3400000000,A01A3A,5,1552378385000
1552379155937.5000000000,22,4.9500000000,A01A3A,5,1552378385000
1552379155953.1201171875,22,4.6200000000,A01A3A,5,1552378385000
1552379155968.7500000000,22,4.2600000000,A01A3A,5,1552378385000
1552379155984.3798828125,22,3.8200000000,A01A3A,5,1552378385000
1552379156000.0000000000,22,3.3400000000,A01A3A,5,1552378385000
1552379156015.6201171875,22,2.9100000000,A01A3A,5,1552378385000
1552379156031.2500000000,22,2.5700000000,A01A3A,5,1552378385000
1552379156046.8798828125,22,2.2500000000,A01A3A,5,1552378385000
1552379156062.5000000000,22,1.8200000000,A01A3A,5,1552378385000
1552379156078.1201171875,22,1.1600000000,A01A3A,5,1552378385000
1552379156093.7500000000,22,0.2400000000,A01A3A,5,1552378385000
1552379156109.3798828125,22,-0.8300000000,A01A3A,5,1552378385000
1552379156125.0000000000,22,-1.9300000000,A01A3A,5,1552378385000
1552379156140.6201171875,22,-2.9700000000,A01A3A,5,1552378385000
1552379156156.2500000000,22,-3.9600000000,A01A3A,5,1552378385000
1552379156171.8798828125,22,-4.9900000000,A01A3A,5,1552378385000
1552379156187.5000000000,22,-6.1600000000,A01A3A,5,1552378385000
1552379156203.1201171875,22,-7.5100000000,A01A3A,5,1552378385000
1552379156218.7500000000,22,-8.9200000000,A01A3A,5,1552378385000
1552379156234.3798828125,22,-10.1700000000,A01A3A,5,1552378385000
1552379156250.0000000000,22,-10.9700000000,A01A3A,5,1552378385000
1552379156265.6201171875,22,-11.1100000000,A01A3A,5,1552378385000
1552379156281.2500000000,22,-10.4900000000,A01A3A,5,1552378385000
1552379156296.8798828125,22,-9.1600000000,A01A3A,5,1552378385000
1552379156312.5000000000,22,-7.3400000000,A01A3A,5,1552378385000
1552379156328.1201171875,22,-5.3000000000,A01A3A,5,1552378385000
1552379156343.7500000000,22,-3.2800000000,A01A3A,5,1552378385000
1552379156359.3798828125,22,-1.5000000000,A01A3A,5,1552378385000
1552379156375.0000000000,22,-0.1300000000,A01A3A,5,1552378385000
1552379156390.6201171875,22,0.8000000000,A01A3A,5,1552378385000
1552379156406.2500000000,22,1.2700000000,A01A3A,5,1552378385000
1552379156421.8798828125,22,1.3700000000,A01A3A,5,1552378385000
1552379156437.5000000000,22,1.2700000000,A01A3A,5,1552378385000
1552379156453.1201171875,22,1.1300000000,A01A3A,5,1552378385000
1552379156468.7500000000,22,1.0800000000,A01A3A,5,1552378385000
1552379156484.3798828125,22,1.1700000000,A01A3A,5,1552378385000
1552379156500.0000000000,22,1.3300000000,A01A3A,5,1552378385000
1552379156515.6201171875,22,1.4500000000,A01A3A,5,1552378385000
1552379156531.2500000000,22,1.4700000000,A01A3A,5,1552378385000
1552379156546.8798828125,22,1.4400000000,A01A3A,5,1552378385000
1552379156562.5000000000,22,1.4500000000,A01A3A,5,1552378385000
1552379156578.1201171875,22,1.6300000000,A01A3A,5,1552378385000
1552379156593.7500000000,22,1.9900000000,A01A3A,5,1552378385000
1552379156609.3798828125,22,2.4400000000,A01A3A,5,1552378385000
1552379156625.0000000000,22,2.8500000000,A01A3A,5,1552378385000
1552379156640.6201171875,22,3.1500000000,A01A3A,5,1552378385000
1552379156656.2500000000,22,3.3200000000,A01A3A,5,1552378385000
1552379156671.8798828125,22,3.3800000000,A01A3A,5,1552378385000
1552379156687.5000000000,22,3.3600000000,A01A3A,5,1552378385000
1552379156703.1201171875,22,3.2000000000,A01A3A,5,1552378385000
1552379156718.7500000000,22,2.8100000000,A01A3A,5,1552378385000
1552379156734.3798828125,22,2.1500000000,A01A3A,5,1552378385000
1552379156750.0000000000,22,1.2900000000,A01A3A,5,1552378385000
1552379156765.6201171875,22,0.3100000000,A01A3A,5,1552378385000
1552379156781.2500000000,22,-0.6800000000,A01A3A,5,1552378385000
1552379156796.8798828125,22,-1.6300000000,A01A3A,5,1552378385000
1552379156812.5000000000,22,-2.5600000000,A01A3A,5,1552378385000
1552379156828.1201171875,22,-3.4800000000,A01A3A,5,1552378385000
1552379156843.7500000000,22,-4.3200000000,A01A3A,5,1552378385000
1552379156859.3798828125,22,-4.9800000000,A01A3A,5,1552378385000
1552379156875.0000000000,22,-5.3500000000,A01A3A,5,1552378385000
1552379156890.6201171875,22,-5.4400000000,A01A3A,5,1552378385000
1552379156906.2500000000,22,-5.3700000000,A01A3A,5,1552378385000
1552379156921.8798828125,22,-5.3300000000,A01A3A,5,1552378385000
1552379156937.5000000000,22,-5.4800000000,A01A3A,5,1552378385000
1552379156953.1201171875,22,-5.8800000000,A01A3A,5,1552378385000
1552379156968.7500000000,22,-6.4400000000,A01A3A,5,1552378385000
1552379156984.3798828125,22,-7.0700000000,A01A3A,5,1552378385000
1552379157000.0000000000,22,-7.6400000000,A01A3A,5,1552378385000
1552379157015.6201171875,22,-8.0700000000,A01A3A,5,1552378385000
1552379157031.2500000000,22,-8.3700000000,A01A3A,5,1552378385000
1552379157046.8798828125,22,-8.5600000000,A01A3A,5,1552378385000
1552379157062.5000000000,22,-8.6800000000,A01A3A,5,1552378385000
1552379157078.1201171875,22,-8.7900000000,A01A3A,5,1552378385000
1552379157093.7500000000,22,-8.9800000000,A01A3A,5,1552378385000
1552379157109.3798828125,22,-9.3800000000,A01A3A,5,1552378385000
1552379157125.0000000000,22,-10.0100000000,A01A3A,5,1552378385000
1552379157140.6201171875,22,-10.8100000000,A01A3A,5,1552378385000
1552379157156.2500000000,22,-11.5600000000,A01A3A,5,1552378385000
1552379157171.8798828125,22,-11.9500000000,A01A3A,5,1552378385000
1552379157187.5000000000,22,-11.6800000000,A01A3A,5,1552378385000
1552379157203.1201171875,22,-10.5900000000,A01A3A,5,1552378385000
1552379157218.7500000000,22,-8.7600000000,A01A3A,5,1552378385000
1552379157234.3798828125,22,-6.4500000000,A01A3A,5,1552378385000
1552379157250.0000000000,22,-4.0400000000,A01A3A,5,1552378385000
1552379157265.6201171875,22,-1.8600000000,A01A3A,5,1552378385000
1552379157281.2500000000,22,-0.1100000000,A01A3A,5,1552378385000
1552379157296.8798828125,22,1.2300000000,A01A3A,5,1552378385000
1552379157312.5000000000,22,2.2800000000,A01A3A,5,1552378385000
1552379157328.1201171875,22,3.1600000000,A01A3A,5,1552378385000
1552379157343.7500000000,22,3.9600000000,A01A3A,5,1552378385000
1552379157359.3798828125,22,4.6100000000,A01A3A,5,1552378385000
1552379157375.0000000000,22,5.0700000000,A01A3A,5,1552378385000
1552379157390.6201171875,22,5.2500000000,A01A3A,5,1552378385000
1552379157406.2500000000,22,5.1900000000,A01A3A,5,1552378385000
1552379157421.8798828125,22,4.9600000000,A01A3A,5,1552378385000
1552379157437.5000000000,22,4.6700000000,A01A3A,5,1552378385000
1552379157453.1201171875,22,4.3800000000,A01A3A,5,1552378385000
1552379157468.7500000000,22,4.1100000000,A01A3A,5,1552378385000
1552379157484.3798828125,22,3.8600000000,A01A3A,5,1552378385000
1552379157500.0000000000,22,3.6400000000,A01A3A,5,1552378385000
1552379157515.6201171875,22,3.4700000000,A01A3A,5,1552378385000
1552379157531.2500000000,22,3.4200000000,A01A3A,5,1552378385000
1552379157546.8798828125,22,3.5300000000,A01A3A,5,1552378385000
1552379157562.5000000000,22,3.8100000000,A01A3A,5,1552378385000
1552379157578.1201171875,22,4.2100000000,A01A3A,5,1552378385000
1552379157593.7500000000,22,4.6000000000,A01A3A,5,1552378385000
1552379157609.3798828125,22,4.8200000000,A01A3A,5,1552378385000
1552379157625.0000000000,22,4.7500000000,A01A3A,5,1552378385000
1552379157640.6201171875,22,4.3500000000,A01A3A,5,1552378385000
1552379157656.2500000000,22,3.6700000000,A01A3A,5,1552378385000
1552379157671.8798828125,22,2.8700000000,A01A3A,5,1552378385000
1552379157687.5000000000,22,2.1300000000,A01A3A,5,1552378385000
1552379157703.1201171875,22,1.5700000000,A01A3A,5,1552378385000
1552379157718.7500000000,22,1.1900000000,A01A3A,5,1552378385000
1552379157734.3798828125,22,0.9400000000,A01A3A,5,1552378385000
1552379157750.0000000000,22,0.7300000000,A01A3A,5,1552378385000
1552379157765.6201171875,22,0.4700000000,A01A3A,5,1552378385000
1552379157781.2500000000,22,0.1700000000,A01A3A,5,1552378385000
1552379157796.8798828125,22,-0.1400000000,A01A3A,5,1552378385000
1552379157812.5000000000,22,-0.4400000000,A01A3A,5,1552378385000
1552379157828.1201171875,22,-0.7500000000,A01A3A,5,1552378385000
1552379157843.7500000000,22,-1.1100000000,A01A3A,5,1552378385000
1552379157859.3798828125,22,-1.5800000000,A01A3A,5,1552378385000
1552379157875.0000000000,22,-2.1400000000,A01A3A,5,1552378385000
1552379157890.6201171875,22,-2.7600000000,A01A3A,5,1552378385000
1552379157906.2500000000,22,-3.3400000000,A01A3A,5,1552378385000
1552379157921.8798828125,22,-3.7800000000,A01A3A,5,1552378385000
1552379157937.5000000000,22,-4.0600000000,A01A3A,5,1552378385000
1552379157953.1201171875,22,-4.1900000000,A01A3A,5,1552378385000
1552379157968.7500000000,22,-4.2500000000,A01A3A,5,1552378385000
1552379157984.3798828125,22,-4.3400000000,A01A3A,5,1552378385000
1552379158000.0000000000,22,-4.5200000000,A01A3A,5,1552378385000
1552379158015.6201171875,22,-4.8300000000,A01A3A,5,1552378385000
1552379158031.2500000000,22,-5.3200000000,A01A3A,5,1552378385000
1552379158046.8798828125,22,-5.9800000000,A01A3A,5,1552378385000
1552379158062.5000000000,22,-6.8200000000,A01A3A,5,1552378385000
1552379158078.1201171875,22,-7.8000000000,A01A3A,5,1552378385000
1552379158093.7500000000,22,-8.8800000000,A01A3A,5,1552378385000
1552379158109.3798828125,22,-9.9700000000,A01A3A,5,1552378385000
1552379158125.0000000000,22,-10.9300000000,A01A3A,5,1552378385000
1552379158140.6201171875,22,-11.5900000000,A01A3A,5,1552378385000
1552379158156.2500000000,22,-11.7700000000,A01A3A,5,1552378385000
1552379158171.8798828125,22,-11.3100000000,A01A3A,5,1552378385000
1552379158187.5000000000,22,-10.1300000000,A01A3A,5,1552378385000
1552379158203.1201171875,22,-8.2900000000,A01A3A,5,1552378385000
1552379158218.7500000000,22,-6.0100000000,A01A3A,5,1552378385000
1552379158234.3798828125,22,-3.6000000000,A01A3A,5,1552378385000
1552379158250.0000000000,22,-1.3800000000,A01A3A,5,1552378385000
1552379158265.6201171875,22,0.4300000000,A01A3A,5,1552378385000
1552379158281.2500000000,22,1.7400000000,A01A3A,5,1552378385000
1552379158296.8798828125,22,2.6300000000,A01A3A,5,1552378385000
1552379158312.5000000000,22,3.2200000000,A01A3A,5,1552378385000
1552379158328.1201171875,22,3.6500000000,A01A3A,5,1552378385000
1552379158343.7500000000,22,4.0000000000,A01A3A,5,1552378385000
1552379158359.3798828125,22,4.3300000000,A01A3A,5,1552378385000
