timestamp,pid,value,device_serial,device_number,entry_time
1552624639500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624639750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624640000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624640250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624640500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624640750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624641000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624641250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624641500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624641750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624642000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624642250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624642500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624642750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624643000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624643250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624643500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624643750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624644000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624644250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624644500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624644750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624645000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624645250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624645500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624645750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624646000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624646250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624646500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624646750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624647000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624647250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624647500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624647750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624648000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624648250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624648500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624648750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624649000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624649250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624649500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624649750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624650000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624650250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624650500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624650750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624651000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624651250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624651500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624651750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624652000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624652250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624652500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624652750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624653000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624653250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624653500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624653750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624654000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624654250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624654500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624654750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624655000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624655250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624655500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624655750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624656000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624656250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624656500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624656750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624657000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624657250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624657500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624657750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624658000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624658250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624658500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624658750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624659000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624659250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624659500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624659750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624660000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624660250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624660500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624660750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624661000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624661250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624661500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624661750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624662000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624662250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624662500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624662750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624663000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624663250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624663500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624663750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624664000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624664250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624664500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624664750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624665000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624665250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624665500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624665750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624666000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624666250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624666500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624666750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624667000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624667250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624667500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624667750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624668000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624668250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624668500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624668750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624669000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624669250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624669500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624669750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624670000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624670250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624670500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624670750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624671000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624671250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624671500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624671750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624672000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624672250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624672500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624672750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624673000.0000000000,23,26.4500000000,A01A3A,5,1552624183000
1552624673250.0000000000,23,26.4500000000,A01A3A,5,1552624183000
1552624673500.0000000000,23,26.4500000000,A01A3A,5,1552624183000
1552624673750.0000000000,23,26.4500000000,A01A3A,5,1552624183000
1552624674000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624674250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624674500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624674750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624675000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624675250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624675500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624675750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624676000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624676250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624676500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624676750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624677000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624677250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624677500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624677750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624678000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624678250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624678500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624678750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624679000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624679250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624679500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624679750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624680000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624680250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624680500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624680750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624681000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624681250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624681500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624681750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624682000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624682250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624682500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624682750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624683000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624683250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624683500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624683750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624684000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624684250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624684500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624684750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624685000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624685250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624685500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624685750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624686000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624686250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624686500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624686750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624687000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624687250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624687500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624687750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624688000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624688250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624688500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624688750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624689000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624689250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624689500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624689750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624690000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624690250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624690500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624690750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624691000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624691250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624691500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624691750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624692000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624692250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624692500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624692750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624693000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624693250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624693500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624693750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624694000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624694250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624694500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624694750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624695000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624695250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624695500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624695750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624696000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624696250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624696500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624696750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624697000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624697250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624697500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624697750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624698000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624698250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624698500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624698750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624699000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624699250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624699500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624699750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624700000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624700250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624700500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624700750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624701000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624701250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624701500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624701750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624702000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624702250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624702500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624702750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624703000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624703250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624703500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624703750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624704000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624704250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624704500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624704750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624705000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624705250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624705500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624705750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624706000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624706250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624706500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624706750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624707000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624707250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624707500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624707750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624708000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624708250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624708500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624708750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624709000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624709250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624709500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624709750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624710000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624710250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624710500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624710750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624711000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624711250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624711500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624711750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624712000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624712250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624712500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624712750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624713000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624713250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624713500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624713750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624714000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624714250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624714500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624714750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624715000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624715250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624715500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624715750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624716000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624716250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624716500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624716750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624717000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624717250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624717500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624717750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624718000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624718250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624718500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624718750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624719000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624719250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624719500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624719750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624720000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624720250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624720500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624720750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624721000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624721250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624721500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624721750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624722000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624722250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624722500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624722750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624723000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624723250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624723500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624723750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624724000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624724250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624724500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624724750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624725000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624725250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624725500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624725750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624726000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624726250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624726500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624726750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624727000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624727250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624727500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624727750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624728000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624728250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624728500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624728750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624729000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624729250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624729500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624729750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624730000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624730250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624730500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624730750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624731000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624731250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624731500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624731750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624732000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624732250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624732500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624732750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624733000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624733250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624733500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624733750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624734000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624734250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624734500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624734750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624735000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624735250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624735500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624735750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624736000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624736250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624736500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624736750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624737000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624737250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624737500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624737750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624738000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624738250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624738500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624738750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624739000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624739250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624739500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624739750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624740000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624740250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624740500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624740750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624741000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624741250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624741500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624741750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624742000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
