timestamp,pid,value,device_serial,device_number,entry_time
1548832148000.0000000000,11,84.0300000000,A01A3A,5,1548831327000
1548832149000.0000000000,11,83.8500000000,A01A3A,5,1548831327000
1548832150000.0000000000,11,83.7000000000,A01A3A,5,1548831327000
1548832151000.0000000000,11,83.6000000000,A01A3A,5,1548831327000
1548832152000.0000000000,11,83.6000000000,A01A3A,5,1548831327000
1548832153000.0000000000,11,83.6200000000,A01A3A,5,1548831327000
1548832154000.0000000000,11,83.9200000000,A01A3A,5,1548831327000
1548832155000.0000000000,11,84.2300000000,A01A3A,5,1548831327000
1548832156000.0000000000,11,84.6000000000,A01A3A,5,1548831327000
1548832157000.0000000000,11,84.9200000000,A01A3A,5,1548831327000
1548832158000.0000000000,11,85.2700000000,A01A3A,5,1548831327000
1548832159000.0000000000,11,85.6800000000,A01A3A,5,1548831327000
1548832160000.0000000000,11,85.9700000000,A01A3A,5,1548831327000
1548832161000.0000000000,11,86.2500000000,A01A3A,5,1548831327000
1548832162000.0000000000,11,86.5500000000,A01A3A,5,1548831327000
1548832163000.0000000000,11,86.7700000000,A01A3A,5,1548831327000
1548832164000.0000000000,11,86.9800000000,A01A3A,5,1548831327000
1548832165000.0000000000,11,87.2000000000,A01A3A,5,1548831327000
1548832166000.0000000000,11,87.3500000000,A01A3A,5,1548831327000
1548832167000.0000000000,11,87.4000000000,A01A3A,5,1548831327000
1548832168000.0000000000,11,87.4700000000,A01A3A,5,1548831327000
1548832169000.0000000000,11,87.5200000000,A01A3A,5,1548831327000
1548832170000.0000000000,11,87.5500000000,A01A3A,5,1548831327000
1548832171000.0000000000,11,87.5800000000,A01A3A,5,1548831327000
1548832172000.0000000000,11,87.6200000000,A01A3A,5,1548831327000
1548832173000.0000000000,11,87.6300000000,A01A3A,5,1548831327000
1548832174000.0000000000,11,87.6800000000,A01A3A,5,1548831327000
1548832175000.0000000000,11,87.7200000000,A01A3A,5,1548831327000
1548832176000.0000000000,11,87.7500000000,A01A3A,5,1548831327000
1548832177000.0000000000,11,87.7700000000,A01A3A,5,1548831327000
1548832178000.0000000000,11,87.8000000000,A01A3A,5,1548831327000
1548832179000.0000000000,11,87.8800000000,A01A3A,5,1548831327000
1548832180000.0000000000,11,87.9700000000,A01A3A,5,1548831327000
1548832181000.0000000000,11,88.0500000000,A01A3A,5,1548831327000
1548832182000.0000000000,11,88.1200000000,A01A3A,5,1548831327000
1548832183000.0000000000,11,88.2200000000,A01A3A,5,1548831327000
1548832184000.0000000000,11,88.2800000000,A01A3A,5,1548831327000
1548832185000.0000000000,11,88.3700000000,A01A3A,5,1548831327000
1548832186000.0000000000,11,88.4500000000,A01A3A,5,1548831327000
1548832187000.0000000000,11,88.5200000000,A01A3A,5,1548831327000
1548832188000.0000000000,11,88.7300000000,A01A3A,5,1548831327000
1548832189000.0000000000,11,88.9700000000,A01A3A,5,1548831327000
1548832190000.0000000000,11,89.1800000000,A01A3A,5,1548831327000
1548832191000.0000000000,11,89.4000000000,A01A3A,5,1548831327000
1548832192000.0000000000,11,89.6200000000,A01A3A,5,1548831327000
1548832193000.0000000000,11,89.8000000000,A01A3A,5,1548831327000
1548832194000.0000000000,11,89.9800000000,A01A3A,5,1548831327000
1548832195000.0000000000,11,90.1800000000,A01A3A,5,1548831327000
1548832196000.0000000000,11,90.3000000000,A01A3A,5,1548831327000
1548832197000.0000000000,11,90.4500000000,A01A3A,5,1548831327000
1548832198000.0000000000,11,90.6200000000,A01A3A,5,1548831327000
1548832199000.0000000000,11,90.7700000000,A01A3A,5,1548831327000
1548832200000.0000000000,11,90.9200000000,A01A3A,5,1548831327000
1548832201000.0000000000,11,91.0700000000,A01A3A,5,1548831327000
1548832202000.0000000000,11,91.1700000000,A01A3A,5,1548831327000
1548832203000.0000000000,11,91.2500000000,A01A3A,5,1548831327000
1548832204000.0000000000,11,91.2300000000,A01A3A,5,1548831327000
1548832205000.0000000000,11,91.2500000000,A01A3A,5,1548831327000
1548832206000.0000000000,11,91.2800000000,A01A3A,5,1548831327000
1548832207000.0000000000,11,91.3300000000,A01A3A,5,1548831327000
1548832208000.0000000000,11,91.4000000000,A01A3A,5,1548831327000
1548832209000.0000000000,11,91.4700000000,A01A3A,5,1548831327000
1548832210000.0000000000,11,91.5500000000,A01A3A,5,1548831327000
1548832211000.0000000000,11,91.6300000000,A01A3A,5,1548831327000
1548832212000.0000000000,11,91.7000000000,A01A3A,5,1548831327000
1548832213000.0000000000,11,91.7500000000,A01A3A,5,1548831327000
1548832214000.0000000000,11,91.7500000000,A01A3A,5,1548831327000
1548832215000.0000000000,11,91.6800000000,A01A3A,5,1548831327000
1548832216000.0000000000,11,91.6000000000,A01A3A,5,1548831327000
1548832217000.0000000000,11,91.5300000000,A01A3A,5,1548831327000
1548832218000.0000000000,11,91.4200000000,A01A3A,5,1548831327000
1548832219000.0000000000,11,91.2800000000,A01A3A,5,1548831327000
1548832220000.0000000000,11,91.1300000000,A01A3A,5,1548831327000
1548832221000.0000000000,11,90.9800000000,A01A3A,5,1548831327000
1548832222000.0000000000,11,90.8300000000,A01A3A,5,1548831327000
1548832223000.0000000000,11,90.6800000000,A01A3A,5,1548831327000
1548832224000.0000000000,11,90.5500000000,A01A3A,5,1548831327000
1548832225000.0000000000,11,90.4200000000,A01A3A,5,1548831327000
1548832226000.0000000000,11,90.2700000000,A01A3A,5,1548831327000
1548832227000.0000000000,11,90.1500000000,A01A3A,5,1548831327000
1548832228000.0000000000,11,90.0500000000,A01A3A,5,1548831327000
1548832229000.0000000000,11,89.9200000000,A01A3A,5,1548831327000
1548832230000.0000000000,11,89.7500000000,A01A3A,5,1548831327000
1548832231000.0000000000,11,89.5300000000,A01A3A,5,1548831327000
1548832232000.0000000000,11,89.3200000000,A01A3A,5,1548831327000
1548832233000.0000000000,11,89.0800000000,A01A3A,5,1548831327000
1548832234000.0000000000,11,88.8300000000,A01A3A,5,1548831327000
1548832235000.0000000000,11,88.5700000000,A01A3A,5,1548831327000
1548832236000.0000000000,11,88.2300000000,A01A3A,5,1548831327000
1548832237000.0000000000,11,87.8800000000,A01A3A,5,1548831327000
1548832238000.0000000000,11,87.5700000000,A01A3A,5,1548831327000
1548832239000.0000000000,11,87.2000000000,A01A3A,5,1548831327000
1548832240000.0000000000,11,86.8000000000,A01A3A,5,1548831327000
1548832241000.0000000000,11,86.4200000000,A01A3A,5,1548831327000
1548832242000.0000000000,11,86.0200000000,A01A3A,5,1548831327000
1548832243000.0000000000,11,85.5700000000,A01A3A,5,1548831327000
1548832244000.0000000000,11,85.1200000000,A01A3A,5,1548831327000
1548832245000.0000000000,11,84.6800000000,A01A3A,5,1548831327000
1548832246000.0000000000,11,84.3200000000,A01A3A,5,1548831327000
1548832247000.0000000000,11,83.9700000000,A01A3A,5,1548831327000
1548832248000.0000000000,11,83.5700000000,A01A3A,5,1548831327000
1548832249000.0000000000,11,83.2300000000,A01A3A,5,1548831327000
1548832250000.0000000000,11,82.8700000000,A01A3A,5,1548831327000
1548832251000.0000000000,11,82.5000000000,A01A3A,5,1548831327000
1548832252000.0000000000,11,82.1300000000,A01A3A,5,1548831327000
1548832253000.0000000000,11,81.7300000000,A01A3A,5,1548831327000
1548832254000.0000000000,11,81.3700000000,A01A3A,5,1548831327000
1548832255000.0000000000,11,80.9700000000,A01A3A,5,1548831327000
1548832256000.0000000000,11,80.5800000000,A01A3A,5,1548831327000
1548832257000.0000000000,11,80.2300000000,A01A3A,5,1548831327000
1548832258000.0000000000,11,79.8700000000,A01A3A,5,1548831327000
1548832259000.0000000000,11,79.5300000000,A01A3A,5,1548831327000
1548832260000.0000000000,11,79.2000000000,A01A3A,5,1548831327000
1548832261000.0000000000,11,78.8800000000,A01A3A,5,1548831327000
1548832262000.0000000000,11,78.5700000000,A01A3A,5,1548831327000
1548832263000.0000000000,11,78.2700000000,A01A3A,5,1548831327000
1548832264000.0000000000,11,78.0500000000,A01A3A,5,1548831327000
1548832265000.0000000000,11,77.7000000000,A01A3A,5,1548831327000
1548832266000.0000000000,11,77.5500000000,A01A3A,5,1548831327000
1548832267000.0000000000,11,77.3200000000,A01A3A,5,1548831327000
1548832268000.0000000000,11,77.2500000000,A01A3A,5,1548831327000
1548832269000.0000000000,11,77.2200000000,A01A3A,5,1548831327000
1548832270000.0000000000,11,77.1800000000,A01A3A,5,1548831327000
1548832271000.0000000000,11,77.1500000000,A01A3A,5,1548831327000
1548832272000.0000000000,11,77.1200000000,A01A3A,5,1548831327000
1548832273000.0000000000,11,77.0800000000,A01A3A,5,1548831327000
1548832274000.0000000000,11,77.0700000000,A01A3A,5,1548831327000
1548832275000.0000000000,11,77.0800000000,A01A3A,5,1548831327000
1548832276000.0000000000,11,77.1000000000,A01A3A,5,1548831327000
1548832277000.0000000000,11,77.1000000000,A01A3A,5,1548831327000
1548832278000.0000000000,11,77.1300000000,A01A3A,5,1548831327000
1548832279000.0000000000,11,77.1700000000,A01A3A,5,1548831327000
1548832280000.0000000000,11,77.1800000000,A01A3A,5,1548831327000
1548832281000.0000000000,11,77.2200000000,A01A3A,5,1548831327000
1548832282000.0000000000,11,77.2300000000,A01A3A,5,1548831327000
1548832283000.0000000000,11,77.2500000000,A01A3A,5,1548831327000
1548832284000.0000000000,11,77.2200000000,A01A3A,5,1548831327000
1548832285000.0000000000,11,77.1800000000,A01A3A,5,1548831327000
1548832286000.0000000000,11,77.2000000000,A01A3A,5,1548831327000
1548832287000.0000000000,11,77.2200000000,A01A3A,5,1548831327000
1548832288000.0000000000,11,77.1700000000,A01A3A,5,1548831327000
1548832289000.0000000000,11,77.1500000000,A01A3A,5,1548831327000
1548832290000.0000000000,11,77.1800000000,A01A3A,5,1548831327000
1548832291000.0000000000,11,77.2800000000,A01A3A,5,1548831327000
1548832292000.0000000000,11,77.4300000000,A01A3A,5,1548831327000
1548832293000.0000000000,11,77.6800000000,A01A3A,5,1548831327000
1548832294000.0000000000,11,77.9300000000,A01A3A,5,1548831327000
1548832295000.0000000000,11,78.2000000000,A01A3A,5,1548831327000
1548832296000.0000000000,11,78.5200000000,A01A3A,5,1548831327000
1548832297000.0000000000,11,78.8300000000,A01A3A,5,1548831327000
1548832298000.0000000000,11,79.1500000000,A01A3A,5,1548831327000
1548832299000.0000000000,11,79.4700000000,A01A3A,5,1548831327000
1548832300000.0000000000,11,79.8300000000,A01A3A,5,1548831327000
1548832301000.0000000000,11,80.1700000000,A01A3A,5,1548831327000
1548832302000.0000000000,11,80.5200000000,A01A3A,5,1548831327000
1548832303000.0000000000,11,80.8500000000,A01A3A,5,1548831327000
1548832304000.0000000000,11,81.2300000000,A01A3A,5,1548831327000
1548832305000.0000000000,11,81.5800000000,A01A3A,5,1548831327000
1548832306000.0000000000,11,81.8700000000,A01A3A,5,1548831327000
1548832307000.0000000000,11,82.1700000000,A01A3A,5,1548831327000
1548832308000.0000000000,11,82.4500000000,A01A3A,5,1548831327000
1548832309000.0000000000,11,82.8300000000,A01A3A,5,1548831327000
1548832310000.0000000000,11,83.3200000000,A01A3A,5,1548831327000
1548832311000.0000000000,11,83.6700000000,A01A3A,5,1548831327000
1548832312000.0000000000,11,84.0200000000,A01A3A,5,1548831327000
1548832313000.0000000000,11,84.3800000000,A01A3A,5,1548831327000
1548832314000.0000000000,11,84.7500000000,A01A3A,5,1548831327000
1548832315000.0000000000,11,85.1500000000,A01A3A,5,1548831327000
1548832316000.0000000000,11,85.5700000000,A01A3A,5,1548831327000
1548832317000.0000000000,11,85.9200000000,A01A3A,5,1548831327000
1548832318000.0000000000,11,86.2500000000,A01A3A,5,1548831327000
1548832319000.0000000000,11,86.5800000000,A01A3A,5,1548831327000
1548832320000.0000000000,11,86.9300000000,A01A3A,5,1548831327000
1548832321000.0000000000,11,87.3000000000,A01A3A,5,1548831327000
1548832322000.0000000000,11,87.6700000000,A01A3A,5,1548831327000
1548832323000.0000000000,11,88.0300000000,A01A3A,5,1548831327000
1548832324000.0000000000,11,88.4200000000,A01A3A,5,1548831327000
1548832325000.0000000000,11,88.9300000000,A01A3A,5,1548831327000
1548832326000.0000000000,11,89.2200000000,A01A3A,5,1548831327000
1548832327000.0000000000,11,89.6000000000,A01A3A,5,1548831327000
1548832328000.0000000000,11,89.8200000000,A01A3A,5,1548831327000
1548832329000.0000000000,11,90.0200000000,A01A3A,5,1548831327000
1548832330000.0000000000,11,90.2000000000,A01A3A,5,1548831327000
1548832331000.0000000000,11,90.3800000000,A01A3A,5,1548831327000
1548832332000.0000000000,11,90.5700000000,A01A3A,5,1548831327000
1548832333000.0000000000,11,90.8000000000,A01A3A,5,1548831327000
1548832334000.0000000000,11,91.0700000000,A01A3A,5,1548831327000
1548832335000.0000000000,11,91.3500000000,A01A3A,5,1548831327000
1548832336000.0000000000,11,91.6300000000,A01A3A,5,1548831327000
1548832337000.0000000000,11,91.9200000000,A01A3A,5,1548831327000
1548832338000.0000000000,11,92.2000000000,A01A3A,5,1548831327000
1548832339000.0000000000,11,92.5000000000,A01A3A,5,1548831327000
1548832340000.0000000000,11,92.6700000000,A01A3A,5,1548831327000
1548832341000.0000000000,11,92.8700000000,A01A3A,5,1548831327000
1548832342000.0000000000,11,93.0800000000,A01A3A,5,1548831327000
1548832343000.0000000000,11,93.2500000000,A01A3A,5,1548831327000
1548832344000.0000000000,11,93.4500000000,A01A3A,5,1548831327000
1548832345000.0000000000,11,93.6500000000,A01A3A,5,1548831327000
1548832346000.0000000000,11,93.8700000000,A01A3A,5,1548831327000
1548832347000.0000000000,11,94.0500000000,A01A3A,5,1548831327000
1548832348000.0000000000,11,94.3000000000,A01A3A,5,1548831327000
1548832349000.0000000000,11,94.6000000000,A01A3A,5,1548831327000
1548832350000.0000000000,11,94.8800000000,A01A3A,5,1548831327000
1548832351000.0000000000,11,95.1700000000,A01A3A,5,1548831327000
1548832352000.0000000000,11,95.4300000000,A01A3A,5,1548831327000
1548832353000.0000000000,11,95.6200000000,A01A3A,5,1548831327000
1548832354000.0000000000,11,95.8000000000,A01A3A,5,1548831327000
1548832355000.0000000000,11,95.9300000000,A01A3A,5,1548831327000
1548832356000.0000000000,11,96.1000000000,A01A3A,5,1548831327000
1548832357000.0000000000,11,96.2700000000,A01A3A,5,1548831327000
1548832358000.0000000000,11,96.2700000000,A01A3A,5,1548831327000
1548832359000.0000000000,11,96.3200000000,A01A3A,5,1548831327000
1548832360000.0000000000,11,96.3700000000,A01A3A,5,1548831327000
1548832361000.0000000000,11,96.4000000000,A01A3A,5,1548831327000
1548832362000.0000000000,11,96.4300000000,A01A3A,5,1548831327000
1548832363000.0000000000,11,96.5000000000,A01A3A,5,1548831327000
1548832364000.0000000000,11,96.5500000000,A01A3A,5,1548831327000
1548832365000.0000000000,11,96.6000000000,A01A3A,5,1548831327000
1548832366000.0000000000,11,96.6700000000,A01A3A,5,1548831327000
1548832367000.0000000000,11,96.7300000000,A01A3A,5,1548831327000
1548832368000.0000000000,11,96.7800000000,A01A3A,5,1548831327000
1548832369000.0000000000,11,96.6700000000,A01A3A,5,1548831327000
1548832370000.0000000000,11,96.5200000000,A01A3A,5,1548831327000
1548832371000.0000000000,11,96.4500000000,A01A3A,5,1548831327000
1548832372000.0000000000,11,96.3500000000,A01A3A,5,1548831327000
1548832373000.0000000000,11,96.2300000000,A01A3A,5,1548831327000
1548832374000.0000000000,11,96.0800000000,A01A3A,5,1548831327000
1548832375000.0000000000,11,95.9000000000,A01A3A,5,1548831327000
1548832376000.0000000000,11,95.7300000000,A01A3A,5,1548831327000
1548832377000.0000000000,11,95.5700000000,A01A3A,5,1548831327000
1548832378000.0000000000,11,95.4000000000,A01A3A,5,1548831327000
1548832379000.0000000000,11,95.2200000000,A01A3A,5,1548831327000
1548832380000.0000000000,11,95.0500000000,A01A3A,5,1548831327000
1548832381000.0000000000,11,94.8700000000,A01A3A,5,1548831327000
1548832382000.0000000000,11,94.7000000000,A01A3A,5,1548831327000
1548832383000.0000000000,11,94.5200000000,A01A3A,5,1548831327000
1548832384000.0000000000,11,94.3000000000,A01A3A,5,1548831327000
1548832385000.0000000000,11,94.0500000000,A01A3A,5,1548831327000
1548832386000.0000000000,11,93.8300000000,A01A3A,5,1548831327000
1548832387000.0000000000,11,93.6000000000,A01A3A,5,1548831327000
1548832388000.0000000000,11,93.3700000000,A01A3A,5,1548831327000
1548832389000.0000000000,11,93.1300000000,A01A3A,5,1548831327000
1548832390000.0000000000,11,92.9200000000,A01A3A,5,1548831327000
1548832391000.0000000000,11,92.7000000000,A01A3A,5,1548831327000
1548832392000.0000000000,11,92.5000000000,A01A3A,5,1548831327000
1548832393000.0000000000,11,92.2000000000,A01A3A,5,1548831327000
1548832394000.0000000000,11,91.8500000000,A01A3A,5,1548831327000
1548832395000.0000000000,11,91.4800000000,A01A3A,5,1548831327000
1548832396000.0000000000,11,91.1000000000,A01A3A,5,1548831327000
1548832397000.0000000000,11,90.6800000000,A01A3A,5,1548831327000
1548832398000.0000000000,11,90.2800000000,A01A3A,5,1548831327000
1548832399000.0000000000,11,89.8700000000,A01A3A,5,1548831327000
1548832400000.0000000000,11,89.6200000000,A01A3A,5,1548831327000
1548832401000.0000000000,11,89.3000000000,A01A3A,5,1548831327000
1548832402000.0000000000,11,89.0200000000,A01A3A,5,1548831327000
1548832403000.0000000000,11,88.7800000000,A01A3A,5,1548831327000
1548832404000.0000000000,11,88.5300000000,A01A3A,5,1548831327000
1548832405000.0000000000,11,88.3200000000,A01A3A,5,1548831327000
1548832406000.0000000000,11,88.0700000000,A01A3A,5,1548831327000
1548832407000.0000000000,11,87.8700000000,A01A3A,5,1548831327000
1548832408000.0000000000,11,87.7500000000,A01A3A,5,1548831327000
1548832409000.0000000000,11,87.5800000000,A01A3A,5,1548831327000
1548832410000.0000000000,11,87.4000000000,A01A3A,5,1548831327000
1548832411000.0000000000,11,87.1800000000,A01A3A,5,1548831327000
1548832412000.0000000000,11,86.9300000000,A01A3A,5,1548831327000
1548832413000.0000000000,11,86.7200000000,A01A3A,5,1548831327000
1548832414000.0000000000,11,86.5000000000,A01A3A,5,1548831327000
1548832415000.0000000000,11,86.3300000000,A01A3A,5,1548831327000
1548832416000.0000000000,11,86.1200000000,A01A3A,5,1548831327000
1548832417000.0000000000,11,85.8700000000,A01A3A,5,1548831327000
1548832418000.0000000000,11,85.7300000000,A01A3A,5,1548831327000
1548832419000.0000000000,11,85.5500000000,A01A3A,5,1548831327000
1548832420000.0000000000,11,85.2500000000,A01A3A,5,1548831327000
1548832421000.0000000000,11,85.0200000000,A01A3A,5,1548831327000
1548832422000.0000000000,11,84.7500000000,A01A3A,5,1548831327000
1548832423000.0000000000,11,84.5000000000,A01A3A,5,1548831327000
1548832424000.0000000000,11,84.2500000000,A01A3A,5,1548831327000
1548832425000.0000000000,11,84.0000000000,A01A3A,5,1548831327000
1548832426000.0000000000,11,83.7500000000,A01A3A,5,1548831327000
1548832427000.0000000000,11,83.5000000000,A01A3A,5,1548831327000
1548832428000.0000000000,11,83.2700000000,A01A3A,5,1548831327000
1548832429000.0000000000,11,82.9800000000,A01A3A,5,1548831327000
1548832430000.0000000000,11,82.7200000000,A01A3A,5,1548831327000
1548832431000.0000000000,11,82.4700000000,A01A3A,5,1548831327000
1548832432000.0000000000,11,82.2200000000,A01A3A,5,1548831327000
1548832433000.0000000000,11,81.9300000000,A01A3A,5,1548831327000
1548832434000.0000000000,11,81.6200000000,A01A3A,5,1548831327000
1548832435000.0000000000,11,81.3500000000,A01A3A,5,1548831327000
1548832436000.0000000000,11,81.0800000000,A01A3A,5,1548831327000
1548832437000.0000000000,11,80.8300000000,A01A3A,5,1548831327000
1548832438000.0000000000,11,80.5800000000,A01A3A,5,1548831327000
1548832439000.0000000000,11,80.2200000000,A01A3A,5,1548831327000
1548832440000.0000000000,11,79.8200000000,A01A3A,5,1548831327000
1548832441000.0000000000,11,79.4500000000,A01A3A,5,1548831327000
1548832442000.0000000000,11,79.0200000000,A01A3A,5,1548831327000
1548832443000.0000000000,11,78.6000000000,A01A3A,5,1548831327000
1548832444000.0000000000,11,78.1800000000,A01A3A,5,1548831327000
1548832445000.0000000000,11,77.7800000000,A01A3A,5,1548831327000
1548832446000.0000000000,11,77.3800000000,A01A3A,5,1548831327000
1548832447000.0000000000,11,76.9800000000,A01A3A,5,1548831327000
1548832448000.0000000000,11,76.6000000000,A01A3A,5,1548831327000
1548832449000.0000000000,11,76.2800000000,A01A3A,5,1548831327000
1548832450000.0000000000,11,75.9500000000,A01A3A,5,1548831327000
1548832451000.0000000000,11,75.5700000000,A01A3A,5,1548831327000
1548832452000.0000000000,11,75.1300000000,A01A3A,5,1548831327000
1548832453000.0000000000,11,74.7500000000,A01A3A,5,1548831327000
1548832454000.0000000000,11,74.3800000000,A01A3A,5,1548831327000
1548832455000.0000000000,11,74.0200000000,A01A3A,5,1548831327000
1548832456000.0000000000,11,73.5700000000,A01A3A,5,1548831327000
1548832457000.0000000000,11,73.1500000000,A01A3A,5,1548831327000
1548832458000.0000000000,11,72.7300000000,A01A3A,5,1548831327000
1548832459000.0000000000,11,72.3000000000,A01A3A,5,1548831327000
1548832460000.0000000000,11,71.8800000000,A01A3A,5,1548831327000
1548832461000.0000000000,11,71.4800000000,A01A3A,5,1548831327000
1548832462000.0000000000,11,71.0200000000,A01A3A,5,1548831327000
1548832463000.0000000000,11,70.5000000000,A01A3A,5,1548831327000
1548832464000.0000000000,11,70.1000000000,A01A3A,5,1548831327000
1548832465000.0000000000,11,69.7000000000,A01A3A,5,1548831327000
1548832466000.0000000000,11,69.3000000000,A01A3A,5,1548831327000
1548832467000.0000000000,11,69.2200000000,A01A3A,5,1548831327000
1548832468000.0000000000,11,69.2700000000,A01A3A,5,1548831327000
1548832469000.0000000000,11,69.3200000000,A01A3A,5,1548831327000
1548832470000.0000000000,11,69.3800000000,A01A3A,5,1548831327000
1548832471000.0000000000,11,69.4700000000,A01A3A,5,1548831327000
1548832472000.0000000000,11,69.5300000000,A01A3A,5,1548831327000
1548832473000.0000000000,11,69.5700000000,A01A3A,5,1548831327000
1548832474000.0000000000,11,69.6000000000,A01A3A,5,1548831327000
1548832475000.0000000000,11,69.6300000000,A01A3A,5,1548831327000
1548832476000.0000000000,11,69.7000000000,A01A3A,5,1548831327000
1548832477000.0000000000,11,69.8200000000,A01A3A,5,1548831327000
1548832478000.0000000000,11,69.9200000000,A01A3A,5,1548831327000
1548832479000.0000000000,11,70.0000000000,A01A3A,5,1548831327000
1548832480000.0000000000,11,70.2000000000,A01A3A,5,1548831327000
1548832481000.0000000000,11,70.4000000000,A01A3A,5,1548831327000
1548832482000.0000000000,11,70.6300000000,A01A3A,5,1548831327000
1548832483000.0000000000,11,70.8700000000,A01A3A,5,1548831327000
1548832484000.0000000000,11,71.0000000000,A01A3A,5,1548831327000
1548832485000.0000000000,11,71.1700000000,A01A3A,5,1548831327000
1548832486000.0000000000,11,71.2200000000,A01A3A,5,1548831327000
1548832487000.0000000000,11,71.3000000000,A01A3A,5,1548831327000
1548832488000.0000000000,11,71.3700000000,A01A3A,5,1548831327000
1548832489000.0000000000,11,71.4300000000,A01A3A,5,1548831327000
1548832490000.0000000000,11,71.4700000000,A01A3A,5,1548831327000
1548832491000.0000000000,11,71.5000000000,A01A3A,5,1548831327000
1548832492000.0000000000,11,71.5500000000,A01A3A,5,1548831327000
1548832493000.0000000000,11,71.6300000000,A01A3A,5,1548831327000
1548832494000.0000000000,11,71.7200000000,A01A3A,5,1548831327000
1548832495000.0000000000,11,71.7700000000,A01A3A,5,1548831327000
1548832496000.0000000000,11,71.8300000000,A01A3A,5,1548831327000
1548832497000.0000000000,11,71.8700000000,A01A3A,5,1548831327000
1548832498000.0000000000,11,71.9000000000,A01A3A,5,1548831327000
1548832499000.0000000000,11,72.0700000000,A01A3A,5,1548831327000
1548832500000.0000000000,11,72.2800000000,A01A3A,5,1548831327000
1548832501000.0000000000,11,72.4500000000,A01A3A,5,1548831327000
1548832502000.0000000000,11,72.6500000000,A01A3A,5,1548831327000
1548832503000.0000000000,11,72.8300000000,A01A3A,5,1548831327000
1548832504000.0000000000,11,73.0000000000,A01A3A,5,1548831327000
1548832505000.0000000000,11,73.1800000000,A01A3A,5,1548831327000
1548832506000.0000000000,11,73.4700000000,A01A3A,5,1548831327000
1548832507000.0000000000,11,73.9700000000,A01A3A,5,1548831327000
1548832508000.0000000000,11,74.4300000000,A01A3A,5,1548831327000
1548832509000.0000000000,11,74.8000000000,A01A3A,5,1548831327000
1548832510000.0000000000,11,75.1500000000,A01A3A,5,1548831327000
1548832511000.0000000000,11,75.5700000000,A01A3A,5,1548831327000
1548832512000.0000000000,11,76.0200000000,A01A3A,5,1548831327000
1548832513000.0000000000,11,76.5000000000,A01A3A,5,1548831327000
1548832514000.0000000000,11,77.0000000000,A01A3A,5,1548831327000
1548832515000.0000000000,11,77.4700000000,A01A3A,5,1548831327000
1548832516000.0000000000,11,78.0300000000,A01A3A,5,1548831327000
1548832517000.0000000000,11,78.6200000000,A01A3A,5,1548831327000
1548832518000.0000000000,11,79.1700000000,A01A3A,5,1548831327000
1548832519000.0000000000,11,79.7500000000,A01A3A,5,1548831327000
1548832520000.0000000000,11,80.3000000000,A01A3A,5,1548831327000
1548832521000.0000000000,11,80.8500000000,A01A3A,5,1548831327000
1548832522000.0000000000,11,81.5000000000,A01A3A,5,1548831327000
1548832523000.0000000000,11,82.2000000000,A01A3A,5,1548831327000
1548832524000.0000000000,11,82.8000000000,A01A3A,5,1548831327000
1548832525000.0000000000,11,83.3700000000,A01A3A,5,1548831327000
1548832526000.0000000000,11,83.9700000000,A01A3A,5,1548831327000
1548832527000.0000000000,11,84.2500000000,A01A3A,5,1548831327000
1548832528000.0000000000,11,84.3000000000,A01A3A,5,1548831327000
1548832529000.0000000000,11,84.3800000000,A01A3A,5,1548831327000
1548832530000.0000000000,11,84.4500000000,A01A3A,5,1548831327000
1548832531000.0000000000,11,84.5000000000,A01A3A,5,1548831327000
1548832532000.0000000000,11,84.5700000000,A01A3A,5,1548831327000
1548832533000.0000000000,11,84.6000000000,A01A3A,5,1548831327000
1548832534000.0000000000,11,84.6500000000,A01A3A,5,1548831327000
1548832535000.0000000000,11,84.7000000000,A01A3A,5,1548831327000
1548832536000.0000000000,11,84.7500000000,A01A3A,5,1548831327000
1548832537000.0000000000,11,84.7800000000,A01A3A,5,1548831327000
1548832538000.0000000000,11,84.8500000000,A01A3A,5,1548831327000
1548832539000.0000000000,11,84.9300000000,A01A3A,5,1548831327000
1548832540000.0000000000,11,84.9000000000,A01A3A,5,1548831327000
1548832541000.0000000000,11,84.8500000000,A01A3A,5,1548831327000
1548832542000.0000000000,11,84.7800000000,A01A3A,5,1548831327000
1548832543000.0000000000,11,84.6700000000,A01A3A,5,1548831327000
1548832544000.0000000000,11,84.6300000000,A01A3A,5,1548831327000
