timestamp,pid,value,device_serial,device_number,entry_time
1552030692000.0000000000,18,88.6700000000,A01A3A,5,1552029460000
1552030693000.0000000000,18,88.4000000000,A01A3A,5,1552029460000
1552030694000.0000000000,18,88.1700000000,A01A3A,5,1552029460000
1552030695000.0000000000,18,87.9800000000,A01A3A,5,1552029460000
1552030696000.0000000000,18,87.8500000000,A01A3A,5,1552029460000
1552030697000.0000000000,18,87.6700000000,A01A3A,5,1552029460000
1552030698000.0000000000,18,87.4300000000,A01A3A,5,1552029460000
1552030699000.0000000000,18,87.1500000000,A01A3A,5,1552029460000
1552030700000.0000000000,18,86.8700000000,A01A3A,5,1552029460000
1552030701000.0000000000,18,86.5000000000,A01A3A,5,1552029460000
1552030702000.0000000000,18,86.1200000000,A01A3A,5,1552029460000
1552030703000.0000000000,18,85.8700000000,A01A3A,5,1552029460000
1552030704000.0000000000,18,85.6300000000,A01A3A,5,1552029460000
1552030705000.0000000000,18,85.3800000000,A01A3A,5,1552029460000
1552030706000.0000000000,18,85.0700000000,A01A3A,5,1552029460000
1552030707000.0000000000,18,84.7300000000,A01A3A,5,1552029460000
1552030708000.0000000000,18,84.4300000000,A01A3A,5,1552029460000
1552030709000.0000000000,18,84.2200000000,A01A3A,5,1552029460000
1552030710000.0000000000,18,83.9500000000,A01A3A,5,1552029460000
1552030711000.0000000000,18,83.7800000000,A01A3A,5,1552029460000
1552030712000.0000000000,18,83.7300000000,A01A3A,5,1552029460000
1552030713000.0000000000,18,83.7300000000,A01A3A,5,1552029460000
1552030714000.0000000000,18,83.7300000000,A01A3A,5,1552029460000
1552030715000.0000000000,18,83.6500000000,A01A3A,5,1552029460000
1552030716000.0000000000,18,83.5300000000,A01A3A,5,1552029460000
1552030717000.0000000000,18,83.4800000000,A01A3A,5,1552029460000
1552030718000.0000000000,18,83.4300000000,A01A3A,5,1552029460000
1552030719000.0000000000,18,83.3700000000,A01A3A,5,1552029460000
1552030720000.0000000000,18,83.3500000000,A01A3A,5,1552029460000
1552030721000.0000000000,18,83.2800000000,A01A3A,5,1552029460000
1552030722000.0000000000,18,83.2200000000,A01A3A,5,1552029460000
1552030723000.0000000000,18,83.1800000000,A01A3A,5,1552029460000
1552030724000.0000000000,18,83.1500000000,A01A3A,5,1552029460000
1552030725000.0000000000,18,83.0000000000,A01A3A,5,1552029460000
1552030726000.0000000000,18,82.8700000000,A01A3A,5,1552029460000
1552030727000.0000000000,18,82.7700000000,A01A3A,5,1552029460000
1552030728000.0000000000,18,82.7000000000,A01A3A,5,1552029460000
1552030729000.0000000000,18,82.7200000000,A01A3A,5,1552029460000
1552030730000.0000000000,18,82.7800000000,A01A3A,5,1552029460000
1552030731000.0000000000,18,82.7700000000,A01A3A,5,1552029460000
1552030732000.0000000000,18,82.7700000000,A01A3A,5,1552029460000
1552030733000.0000000000,18,82.7800000000,A01A3A,5,1552029460000
1552030734000.0000000000,18,82.7300000000,A01A3A,5,1552029460000
1552030735000.0000000000,18,82.6200000000,A01A3A,5,1552029460000
1552030736000.0000000000,18,82.4800000000,A01A3A,5,1552029460000
1552030737000.0000000000,18,82.5000000000,A01A3A,5,1552029460000
1552030738000.0000000000,18,82.4700000000,A01A3A,5,1552029460000
1552030739000.0000000000,18,82.1000000000,A01A3A,5,1552029460000
1552030740000.0000000000,18,81.8000000000,A01A3A,5,1552029460000
1552030741000.0000000000,18,81.7300000000,A01A3A,5,1552029460000
1552030742000.0000000000,18,81.7000000000,A01A3A,5,1552029460000
1552030743000.0000000000,18,81.7000000000,A01A3A,5,1552029460000
1552030744000.0000000000,18,81.7500000000,A01A3A,5,1552029460000
1552030745000.0000000000,18,81.8200000000,A01A3A,5,1552029460000
1552030746000.0000000000,18,81.9000000000,A01A3A,5,1552029460000
1552030747000.0000000000,18,82.0500000000,A01A3A,5,1552029460000
1552030748000.0000000000,18,82.2300000000,A01A3A,5,1552029460000
1552030749000.0000000000,18,82.4500000000,A01A3A,5,1552029460000
1552030750000.0000000000,18,82.7300000000,A01A3A,5,1552029460000
1552030751000.0000000000,18,83.0200000000,A01A3A,5,1552029460000
1552030752000.0000000000,18,83.3000000000,A01A3A,5,1552029460000
1552030753000.0000000000,18,83.6000000000,A01A3A,5,1552029460000
1552030754000.0000000000,18,83.8700000000,A01A3A,5,1552029460000
1552030755000.0000000000,18,84.0300000000,A01A3A,5,1552029460000
1552030756000.0000000000,18,84.3800000000,A01A3A,5,1552029460000
1552030757000.0000000000,18,84.7000000000,A01A3A,5,1552029460000
1552030758000.0000000000,18,85.0200000000,A01A3A,5,1552029460000
1552030759000.0000000000,18,85.3700000000,A01A3A,5,1552029460000
1552030760000.0000000000,18,85.6800000000,A01A3A,5,1552029460000
1552030761000.0000000000,18,86.0200000000,A01A3A,5,1552029460000
1552030762000.0000000000,18,86.3300000000,A01A3A,5,1552029460000
1552030763000.0000000000,18,86.6200000000,A01A3A,5,1552029460000
1552030764000.0000000000,18,86.8300000000,A01A3A,5,1552029460000
1552030765000.0000000000,18,86.8500000000,A01A3A,5,1552029460000
1552030766000.0000000000,18,87.4500000000,A01A3A,5,1552029460000
1552030767000.0000000000,18,88.1000000000,A01A3A,5,1552029460000
1552030768000.0000000000,18,88.7500000000,A01A3A,5,1552029460000
1552030769000.0000000000,18,89.3200000000,A01A3A,5,1552029460000
1552030770000.0000000000,18,89.9200000000,A01A3A,5,1552029460000
1552030771000.0000000000,18,90.5300000000,A01A3A,5,1552029460000
1552030772000.0000000000,18,91.1000000000,A01A3A,5,1552029460000
1552030773000.0000000000,18,91.5700000000,A01A3A,5,1552029460000
1552030774000.0000000000,18,92.0800000000,A01A3A,5,1552029460000
1552030775000.0000000000,18,92.6000000000,A01A3A,5,1552029460000
1552030776000.0000000000,18,93.1500000000,A01A3A,5,1552029460000
1552030777000.0000000000,18,93.7000000000,A01A3A,5,1552029460000
1552030778000.0000000000,18,94.2200000000,A01A3A,5,1552029460000
1552030779000.0000000000,18,94.7800000000,A01A3A,5,1552029460000
1552030780000.0000000000,18,95.2800000000,A01A3A,5,1552029460000
1552030781000.0000000000,18,95.8700000000,A01A3A,5,1552029460000
1552030782000.0000000000,18,96.4000000000,A01A3A,5,1552029460000
1552030783000.0000000000,18,96.8700000000,A01A3A,5,1552029460000
1552030784000.0000000000,18,97.4000000000,A01A3A,5,1552029460000
1552030785000.0000000000,18,97.9800000000,A01A3A,5,1552029460000
1552030786000.0000000000,18,98.5500000000,A01A3A,5,1552029460000
1552030787000.0000000000,18,99.0500000000,A01A3A,5,1552029460000
1552030788000.0000000000,18,99.5000000000,A01A3A,5,1552029460000
1552030789000.0000000000,18,99.9000000000,A01A3A,5,1552029460000
1552030790000.0000000000,18,100.3200000000,A01A3A,5,1552029460000
1552030791000.0000000000,18,100.8000000000,A01A3A,5,1552029460000
1552030792000.0000000000,18,101.2800000000,A01A3A,5,1552029460000
1552030793000.0000000000,18,101.7500000000,A01A3A,5,1552029460000
1552030794000.0000000000,18,102.2500000000,A01A3A,5,1552029460000
1552030795000.0000000000,18,102.8000000000,A01A3A,5,1552029460000
1552030796000.0000000000,18,103.3800000000,A01A3A,5,1552029460000
1552030797000.0000000000,18,103.9300000000,A01A3A,5,1552029460000
1552030798000.0000000000,18,104.5200000000,A01A3A,5,1552029460000
1552030799000.0000000000,18,105.4300000000,A01A3A,5,1552029460000
1552030800000.0000000000,18,106.3000000000,A01A3A,5,1552029460000
1552030801000.0000000000,18,107.0700000000,A01A3A,5,1552029460000
1552030802000.0000000000,18,107.7800000000,A01A3A,5,1552029460000
1552030803000.0000000000,18,108.4500000000,A01A3A,5,1552029460000
1552030804000.0000000000,18,109.1200000000,A01A3A,5,1552029460000
1552030805000.0000000000,18,109.7800000000,A01A3A,5,1552029460000
1552030806000.0000000000,18,110.3700000000,A01A3A,5,1552029460000
1552030807000.0000000000,18,110.9200000000,A01A3A,5,1552029460000
1552030808000.0000000000,18,111.4200000000,A01A3A,5,1552029460000
1552030809000.0000000000,18,111.9200000000,A01A3A,5,1552029460000
1552030810000.0000000000,18,112.4200000000,A01A3A,5,1552029460000
1552030811000.0000000000,18,112.9300000000,A01A3A,5,1552029460000
1552030812000.0000000000,18,113.1800000000,A01A3A,5,1552029460000
1552030813000.0000000000,18,113.5200000000,A01A3A,5,1552029460000
1552030814000.0000000000,18,113.8300000000,A01A3A,5,1552029460000
1552030815000.0000000000,18,114.2200000000,A01A3A,5,1552029460000
1552030816000.0000000000,18,114.4000000000,A01A3A,5,1552029460000
1552030817000.0000000000,18,114.6500000000,A01A3A,5,1552029460000
1552030818000.0000000000,18,114.9000000000,A01A3A,5,1552029460000
1552030819000.0000000000,18,115.1000000000,A01A3A,5,1552029460000
1552030820000.0000000000,18,115.3200000000,A01A3A,5,1552029460000
1552030821000.0000000000,18,115.5700000000,A01A3A,5,1552029460000
1552030822000.0000000000,18,115.8500000000,A01A3A,5,1552029460000
1552030823000.0000000000,18,116.1000000000,A01A3A,5,1552029460000
1552030824000.0000000000,18,116.4700000000,A01A3A,5,1552029460000
1552030825000.0000000000,18,116.9800000000,A01A3A,5,1552029460000
1552030826000.0000000000,18,116.9800000000,A01A3A,5,1552029460000
1552030827000.0000000000,18,116.9500000000,A01A3A,5,1552029460000
1552030828000.0000000000,18,116.9200000000,A01A3A,5,1552029460000
1552030829000.0000000000,18,116.8800000000,A01A3A,5,1552029460000
1552030830000.0000000000,18,116.8800000000,A01A3A,5,1552029460000
1552030831000.0000000000,18,116.9000000000,A01A3A,5,1552029460000
1552030832000.0000000000,18,117.0000000000,A01A3A,5,1552029460000
1552030833000.0000000000,18,117.1800000000,A01A3A,5,1552029460000
1552030834000.0000000000,18,117.3300000000,A01A3A,5,1552029460000
1552030835000.0000000000,18,117.5300000000,A01A3A,5,1552029460000
1552030836000.0000000000,18,117.6800000000,A01A3A,5,1552029460000
1552030837000.0000000000,18,117.1300000000,A01A3A,5,1552029460000
1552030838000.0000000000,18,116.6200000000,A01A3A,5,1552029460000
1552030839000.0000000000,18,116.1000000000,A01A3A,5,1552029460000
1552030840000.0000000000,18,115.6200000000,A01A3A,5,1552029460000
1552030841000.0000000000,18,115.0700000000,A01A3A,5,1552029460000
1552030842000.0000000000,18,114.5700000000,A01A3A,5,1552029460000
1552030843000.0000000000,18,114.0800000000,A01A3A,5,1552029460000
1552030844000.0000000000,18,113.5700000000,A01A3A,5,1552029460000
1552030845000.0000000000,18,112.9800000000,A01A3A,5,1552029460000
1552030846000.0000000000,18,112.4700000000,A01A3A,5,1552029460000
1552030847000.0000000000,18,111.9200000000,A01A3A,5,1552029460000
1552030848000.0000000000,18,111.3300000000,A01A3A,5,1552029460000
1552030849000.0000000000,18,110.7500000000,A01A3A,5,1552029460000
1552030850000.0000000000,18,110.1500000000,A01A3A,5,1552029460000
1552030851000.0000000000,18,109.5200000000,A01A3A,5,1552029460000
1552030852000.0000000000,18,108.8800000000,A01A3A,5,1552029460000
1552030853000.0000000000,18,108.2800000000,A01A3A,5,1552029460000
1552030854000.0000000000,18,107.7700000000,A01A3A,5,1552029460000
1552030855000.0000000000,18,107.0000000000,A01A3A,5,1552029460000
1552030856000.0000000000,18,106.2300000000,A01A3A,5,1552029460000
1552030857000.0000000000,18,105.3700000000,A01A3A,5,1552029460000
1552030858000.0000000000,18,104.3700000000,A01A3A,5,1552029460000
1552030859000.0000000000,18,103.3500000000,A01A3A,5,1552029460000
1552030860000.0000000000,18,102.2700000000,A01A3A,5,1552029460000
1552030861000.0000000000,18,101.1200000000,A01A3A,5,1552029460000
1552030862000.0000000000,18,99.9700000000,A01A3A,5,1552029460000
1552030863000.0000000000,18,98.8000000000,A01A3A,5,1552029460000
1552030864000.0000000000,18,97.6200000000,A01A3A,5,1552029460000
1552030865000.0000000000,18,96.3800000000,A01A3A,5,1552029460000
1552030866000.0000000000,18,95.2000000000,A01A3A,5,1552029460000
1552030867000.0000000000,18,94.0000000000,A01A3A,5,1552029460000
1552030868000.0000000000,18,92.8000000000,A01A3A,5,1552029460000
1552030869000.0000000000,18,91.6300000000,A01A3A,5,1552029460000
1552030870000.0000000000,18,90.4200000000,A01A3A,5,1552029460000
1552030871000.0000000000,18,89.2000000000,A01A3A,5,1552029460000
1552030872000.0000000000,18,88.3700000000,A01A3A,5,1552029460000
1552030873000.0000000000,18,87.4200000000,A01A3A,5,1552029460000
1552030874000.0000000000,18,86.5000000000,A01A3A,5,1552029460000
1552030875000.0000000000,18,85.5800000000,A01A3A,5,1552029460000
1552030876000.0000000000,18,84.7200000000,A01A3A,5,1552029460000
1552030877000.0000000000,18,83.8500000000,A01A3A,5,1552029460000
1552030878000.0000000000,18,82.9700000000,A01A3A,5,1552029460000
1552030879000.0000000000,18,82.1000000000,A01A3A,5,1552029460000
1552030880000.0000000000,18,81.1700000000,A01A3A,5,1552029460000
1552030881000.0000000000,18,80.2200000000,A01A3A,5,1552029460000
1552030882000.0000000000,18,79.2700000000,A01A3A,5,1552029460000
1552030883000.0000000000,18,78.5200000000,A01A3A,5,1552029460000
1552030884000.0000000000,18,77.7000000000,A01A3A,5,1552029460000
1552030885000.0000000000,18,76.8300000000,A01A3A,5,1552029460000
1552030886000.0000000000,18,76.1300000000,A01A3A,5,1552029460000
1552030887000.0000000000,18,75.4000000000,A01A3A,5,1552029460000
1552030888000.0000000000,18,74.6800000000,A01A3A,5,1552029460000
1552030889000.0000000000,18,73.9700000000,A01A3A,5,1552029460000
1552030890000.0000000000,18,73.2500000000,A01A3A,5,1552029460000
1552030891000.0000000000,18,72.5300000000,A01A3A,5,1552029460000
1552030892000.0000000000,18,71.8200000000,A01A3A,5,1552029460000
1552030893000.0000000000,18,71.0500000000,A01A3A,5,1552029460000
1552030894000.0000000000,18,70.2700000000,A01A3A,5,1552029460000
1552030895000.0000000000,18,69.4800000000,A01A3A,5,1552029460000
1552030896000.0000000000,18,68.7300000000,A01A3A,5,1552029460000
1552030897000.0000000000,18,68.8000000000,A01A3A,5,1552029460000
