timestamp,pid,value,device_serial,device_number,entry_time
1552030084000.0000000000,18,0.0615080000,A01A3A,5,1552029450000
1552030084250.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552030084500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030084750.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552030085000.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030085250.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552030085500.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030085750.0000000000,18,0.0615080000,A01A3A,5,1552029450000
1552030086000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030086250.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030086500.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030086750.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552030087000.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030087250.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030087500.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030087750.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030088000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030088250.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030088500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030088750.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030089000.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030089250.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030089500.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030089750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030090000.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030090250.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030090500.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030090750.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030091000.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030091250.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030091500.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030091750.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030092000.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030092250.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030092500.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030092750.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030093000.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030093250.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030093500.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030093750.0000000000,18,0.0717590000,A01A3A,5,1552029450000
1552030094000.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030094250.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030094500.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030094750.0000000000,18,0.0717590000,A01A3A,5,1552029450000
1552030095000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030095250.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030095500.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030095750.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030096000.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030096250.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030096500.0000000000,18,0.0717590000,A01A3A,5,1552029450000
1552030096750.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030097000.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030097250.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030097500.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030097750.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030098000.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030098250.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030098500.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030098750.0000000000,18,0.0717590000,A01A3A,5,1552029450000
1552030099000.0000000000,18,0.0717590000,A01A3A,5,1552029450000
1552030099250.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030099500.0000000000,18,0.0717590000,A01A3A,5,1552029450000
1552030099750.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030100000.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030100250.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030100500.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030100750.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030101000.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030101250.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030101500.0000000000,18,0.0717590000,A01A3A,5,1552029450000
1552030101750.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030102000.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030102250.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030102500.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030102750.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030103000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030103250.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030103500.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030103750.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030104000.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030104250.0000000000,18,0.0717590000,A01A3A,5,1552029450000
1552030104500.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030104750.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030105000.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030105250.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030105500.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030105750.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030106000.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552030106250.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030106500.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030106750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030107000.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030107250.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030107500.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030107750.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030108000.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030108250.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030108500.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030108750.0000000000,18,0.0717590000,A01A3A,5,1552029450000
1552030109000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030109250.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030109500.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030109750.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030110000.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030110250.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030110500.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030110750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030111000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030111250.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030111500.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030111750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030112000.0000000000,18,0.0730400000,A01A3A,5,1552029450000
1552030112250.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030112500.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030112750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030113000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030113250.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030113500.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030113750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030114000.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030114250.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030114500.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030114750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030115000.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030115250.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030115500.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030115750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030116000.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030116250.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030116500.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030116750.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030117000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030117250.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030117500.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030117750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030118000.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030118250.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030118500.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030118750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030119000.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030119250.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030119500.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030119750.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030120000.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030120250.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030120500.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030120750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030121000.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030121250.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030121500.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030121750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030122000.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030122250.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030122500.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030122750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030123000.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030123250.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030123500.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030123750.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030124000.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030124250.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030124500.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030124750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030125000.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030125250.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030125500.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030125750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030126000.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030126250.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030126500.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030126750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030127000.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030127250.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030127500.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030127750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030128000.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030128250.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030128500.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030128750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030129000.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030129250.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030129500.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030129750.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030130000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030130250.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030130500.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030130750.0000000000,18,0.0717590000,A01A3A,5,1552029450000
1552030131000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030131250.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030131500.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030131750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030132000.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030132250.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030132500.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030132750.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030133000.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030133250.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030133500.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030133750.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030134000.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030134250.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030134500.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030134750.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030135000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030135250.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030135500.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030135750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030136000.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030136250.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030136500.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030136750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030137000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030137250.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030137500.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030137750.0000000000,18,0.0781660000,A01A3A,5,1552029450000
1552030138000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030138250.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030138500.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030138750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030139000.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030139250.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030139500.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030139750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030140000.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030140250.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030140500.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030140750.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030141000.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030141250.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030141500.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030141750.0000000000,18,0.0743220000,A01A3A,5,1552029450000
1552030142000.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030142250.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030142500.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030142750.0000000000,18,0.0820100000,A01A3A,5,1552029450000
1552030143000.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030143250.0000000000,18,0.0820100000,A01A3A,5,1552029450000
1552030143500.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030143750.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030144000.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030144250.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030144500.0000000000,18,0.0845730000,A01A3A,5,1552029450000
1552030144750.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030145000.0000000000,18,0.0832920000,A01A3A,5,1552029450000
1552030145250.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030145500.0000000000,18,0.0845730000,A01A3A,5,1552029450000
1552030145750.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030146000.0000000000,18,0.0832920000,A01A3A,5,1552029450000
1552030146250.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030146500.0000000000,18,0.0832920000,A01A3A,5,1552029450000
1552030146750.0000000000,18,0.0820100000,A01A3A,5,1552029450000
1552030147000.0000000000,18,0.0845730000,A01A3A,5,1552029450000
1552030147250.0000000000,18,0.0794470000,A01A3A,5,1552029450000
1552030147500.0000000000,18,0.0832920000,A01A3A,5,1552029450000
1552030147750.0000000000,18,0.0845730000,A01A3A,5,1552029450000
1552030148000.0000000000,18,0.0820100000,A01A3A,5,1552029450000
1552030148250.0000000000,18,0.0820100000,A01A3A,5,1552029450000
1552030148500.0000000000,18,0.0807290000,A01A3A,5,1552029450000
1552030148750.0000000000,18,0.0832920000,A01A3A,5,1552029450000
1552030149000.0000000000,18,0.0756030000,A01A3A,5,1552029450000
1552030149250.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552030149500.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030149750.0000000000,18,0.0602260000,A01A3A,5,1552029450000
1552030150000.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030150250.0000000000,18,0.0512560000,A01A3A,5,1552029450000
1552030150500.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552030150750.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030151000.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030151250.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030151500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030151750.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030152000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552030152250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552030152500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030152750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552030153000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030153250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030153500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030153750.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030154000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030154250.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030154500.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030154750.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030155000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030155250.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030155500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552030155750.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030156000.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030156250.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030156500.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030156750.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030157000.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030157250.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030157500.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030157750.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030158000.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030158250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030158500.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030158750.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030159000.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030159250.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030159500.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030159750.0000000000,18,0.0486940000,A01A3A,5,1552029450000
1552030160000.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030160250.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030160500.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030160750.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030161000.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030161250.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030161500.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030161750.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030162000.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030162250.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030162500.0000000000,18,0.0486940000,A01A3A,5,1552029450000
1552030162750.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030163000.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030163250.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030163500.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030163750.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030164000.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030164250.0000000000,18,0.0486940000,A01A3A,5,1552029450000
1552030164500.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030164750.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030165000.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030165250.0000000000,18,0.0486940000,A01A3A,5,1552029450000
1552030165500.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030165750.0000000000,18,0.0486940000,A01A3A,5,1552029450000
1552030166000.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030166250.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030166500.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030166750.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030167000.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030167250.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030167500.0000000000,18,0.0499750000,A01A3A,5,1552029450000
1552030167750.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030168000.0000000000,18,0.0486940000,A01A3A,5,1552029450000
1552030168250.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030168500.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030168750.0000000000,18,0.0499750000,A01A3A,5,1552029450000
1552030169000.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030169250.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030169500.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030169750.0000000000,18,0.0499750000,A01A3A,5,1552029450000
1552030170000.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030170250.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030170500.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030170750.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030171000.0000000000,18,0.0486940000,A01A3A,5,1552029450000
1552030171250.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030171500.0000000000,18,0.0486940000,A01A3A,5,1552029450000
1552030171750.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030172000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030172250.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030172500.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030172750.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030173000.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030173250.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030173500.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030173750.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030174000.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552030174250.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030174500.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030174750.0000000000,18,0.0461310000,A01A3A,5,1552029450000
1552030175000.0000000000,18,0.0474120000,A01A3A,5,1552029450000
1552030175250.0000000000,18,0.0551010000,A01A3A,5,1552029450000
1552030175500.0000000000,18,0.0563820000,A01A3A,5,1552029450000
1552030175750.0000000000,18,0.0499750000,A01A3A,5,1552029450000
1552030176000.0000000000,18,0.0525380000,A01A3A,5,1552029450000
1552030176250.0000000000,18,0.0525380000,A01A3A,5,1552029450000
1552030176500.0000000000,18,0.0563820000,A01A3A,5,1552029450000
1552030176750.0000000000,18,0.0576630000,A01A3A,5,1552029450000
1552030177000.0000000000,18,0.0602260000,A01A3A,5,1552029450000
1552030177250.0000000000,18,0.0602260000,A01A3A,5,1552029450000
1552030177500.0000000000,18,0.0589450000,A01A3A,5,1552029450000
1552030177750.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552030178000.0000000000,18,0.0615080000,A01A3A,5,1552029450000
1552030178250.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030178500.0000000000,18,0.0615080000,A01A3A,5,1552029450000
1552030178750.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030179000.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552030179250.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030179500.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552030179750.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030180000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030180250.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552030180500.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030180750.0000000000,18,0.0615080000,A01A3A,5,1552029450000
1552030181000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030181250.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030181500.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030181750.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030182000.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030182250.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030182500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030182750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030183000.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030183250.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030183500.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030183750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030184000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030184250.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030184500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030184750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030185000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552030185250.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030185500.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030185750.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030186000.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552030186250.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552030186500.0000000000,18,0.0679150000,A01A3A,5,1552029450000
