timestamp,pid,value,device_serial,device_number,entry_time
1548725803000.0000000000,10,76.0300000000,A01BBE,5,1548724982000
1548725804000.0000000000,10,75.9300000000,A01BBE,5,1548724982000
1548725805000.0000000000,10,75.9000000000,A01BBE,5,1548724982000
1548725806000.0000000000,10,75.8700000000,A01BBE,5,1548724982000
1548725807000.0000000000,10,75.8300000000,A01BBE,5,1548724982000
1548725808000.0000000000,10,75.8800000000,A01BBE,5,1548724982000
1548725809000.0000000000,10,76.0000000000,A01BBE,5,1548724982000
1548725810000.0000000000,10,76.2000000000,A01BBE,5,1548724982000
1548725811000.0000000000,10,76.4300000000,A01BBE,5,1548724982000
1548725812000.0000000000,10,76.7000000000,A01BBE,5,1548724982000
1548725813000.0000000000,10,76.9300000000,A01BBE,5,1548724982000
1548725814000.0000000000,10,77.2300000000,A01BBE,5,1548724982000
1548725815000.0000000000,10,77.5500000000,A01BBE,5,1548724982000
1548725816000.0000000000,10,77.9000000000,A01BBE,5,1548724982000
1548725817000.0000000000,10,78.2700000000,A01BBE,5,1548724982000
1548725818000.0000000000,10,78.6500000000,A01BBE,5,1548724982000
1548725819000.0000000000,10,79.0500000000,A01BBE,5,1548724982000
1548725820000.0000000000,10,79.4500000000,A01BBE,5,1548724982000
1548725821000.0000000000,10,79.8500000000,A01BBE,5,1548724982000
1548725822000.0000000000,10,80.2800000000,A01BBE,5,1548724982000
1548725823000.0000000000,10,80.7000000000,A01BBE,5,1548724982000
1548725824000.0000000000,10,81.1200000000,A01BBE,5,1548724982000
1548725825000.0000000000,10,81.5000000000,A01BBE,5,1548724982000
1548725826000.0000000000,10,81.8300000000,A01BBE,5,1548724982000
1548725827000.0000000000,10,82.1000000000,A01BBE,5,1548724982000
1548725828000.0000000000,10,82.3700000000,A01BBE,5,1548724982000
1548725829000.0000000000,10,82.6500000000,A01BBE,5,1548724982000
1548725830000.0000000000,10,82.8800000000,A01BBE,5,1548724982000
1548725831000.0000000000,10,83.1500000000,A01BBE,5,1548724982000
1548725832000.0000000000,10,83.4500000000,A01BBE,5,1548724982000
1548725833000.0000000000,10,83.9800000000,A01BBE,5,1548724982000
1548725834000.0000000000,10,84.5500000000,A01BBE,5,1548724982000
1548725835000.0000000000,10,85.1000000000,A01BBE,5,1548724982000
1548725836000.0000000000,10,85.3700000000,A01BBE,5,1548724982000
1548725837000.0000000000,10,85.6700000000,A01BBE,5,1548724982000
1548725838000.0000000000,10,86.0000000000,A01BBE,5,1548724982000
1548725839000.0000000000,10,86.3200000000,A01BBE,5,1548724982000
1548725840000.0000000000,10,86.5700000000,A01BBE,5,1548724982000
1548725841000.0000000000,10,86.7800000000,A01BBE,5,1548724982000
1548725842000.0000000000,10,87.0300000000,A01BBE,5,1548724982000
1548725843000.0000000000,10,87.2700000000,A01BBE,5,1548724982000
1548725844000.0000000000,10,87.3500000000,A01BBE,5,1548724982000
1548725845000.0000000000,10,87.4500000000,A01BBE,5,1548724982000
1548725846000.0000000000,10,87.5200000000,A01BBE,5,1548724982000
1548725847000.0000000000,10,87.5500000000,A01BBE,5,1548724982000
1548725848000.0000000000,10,87.5800000000,A01BBE,5,1548724982000
1548725849000.0000000000,10,87.6200000000,A01BBE,5,1548724982000
1548725850000.0000000000,10,87.5800000000,A01BBE,5,1548724982000
1548725851000.0000000000,10,87.6000000000,A01BBE,5,1548724982000
1548725852000.0000000000,10,87.6200000000,A01BBE,5,1548724982000
1548725853000.0000000000,10,87.6200000000,A01BBE,5,1548724982000
1548725854000.0000000000,10,87.6300000000,A01BBE,5,1548724982000
1548725855000.0000000000,10,87.7700000000,A01BBE,5,1548724982000
1548725856000.0000000000,10,87.9200000000,A01BBE,5,1548724982000
1548725857000.0000000000,10,88.0300000000,A01BBE,5,1548724982000
1548725858000.0000000000,10,88.1200000000,A01BBE,5,1548724982000
1548725859000.0000000000,10,88.2700000000,A01BBE,5,1548724982000
1548725860000.0000000000,10,88.3300000000,A01BBE,5,1548724982000
1548725861000.0000000000,10,88.4500000000,A01BBE,5,1548724982000
1548725862000.0000000000,10,88.5500000000,A01BBE,5,1548724982000
1548725863000.0000000000,10,88.6000000000,A01BBE,5,1548724982000
1548725864000.0000000000,10,88.6500000000,A01BBE,5,1548724982000
1548725865000.0000000000,10,88.6700000000,A01BBE,5,1548724982000
1548725866000.0000000000,10,88.6700000000,A01BBE,5,1548724982000
1548725867000.0000000000,10,88.5800000000,A01BBE,5,1548724982000
1548725868000.0000000000,10,88.4300000000,A01BBE,5,1548724982000
1548725869000.0000000000,10,88.2500000000,A01BBE,5,1548724982000
1548725870000.0000000000,10,88.0300000000,A01BBE,5,1548724982000
1548725871000.0000000000,10,87.8200000000,A01BBE,5,1548724982000
1548725872000.0000000000,10,87.6200000000,A01BBE,5,1548724982000
1548725873000.0000000000,10,87.4300000000,A01BBE,5,1548724982000
1548725874000.0000000000,10,87.2500000000,A01BBE,5,1548724982000
1548725875000.0000000000,10,87.0800000000,A01BBE,5,1548724982000
1548725876000.0000000000,10,86.8300000000,A01BBE,5,1548724982000
1548725877000.0000000000,10,86.5500000000,A01BBE,5,1548724982000
1548725878000.0000000000,10,86.2000000000,A01BBE,5,1548724982000
1548725879000.0000000000,10,85.8500000000,A01BBE,5,1548724982000
1548725880000.0000000000,10,85.4500000000,A01BBE,5,1548724982000
1548725881000.0000000000,10,85.0200000000,A01BBE,5,1548724982000
1548725882000.0000000000,10,84.5500000000,A01BBE,5,1548724982000
1548725883000.0000000000,10,84.1000000000,A01BBE,5,1548724982000
1548725884000.0000000000,10,83.6500000000,A01BBE,5,1548724982000
1548725885000.0000000000,10,83.2000000000,A01BBE,5,1548724982000
1548725886000.0000000000,10,82.7700000000,A01BBE,5,1548724982000
1548725887000.0000000000,10,82.3800000000,A01BBE,5,1548724982000
1548725888000.0000000000,10,82.0700000000,A01BBE,5,1548724982000
1548725889000.0000000000,10,81.7700000000,A01BBE,5,1548724982000
1548725890000.0000000000,10,81.4500000000,A01BBE,5,1548724982000
1548725891000.0000000000,10,81.0800000000,A01BBE,5,1548724982000
1548725892000.0000000000,10,80.6700000000,A01BBE,5,1548724982000
1548725893000.0000000000,10,80.2200000000,A01BBE,5,1548724982000
1548725894000.0000000000,10,79.7300000000,A01BBE,5,1548724982000
1548725895000.0000000000,10,79.2000000000,A01BBE,5,1548724982000
1548725896000.0000000000,10,78.6200000000,A01BBE,5,1548724982000
1548725897000.0000000000,10,78.0000000000,A01BBE,5,1548724982000
1548725898000.0000000000,10,77.3300000000,A01BBE,5,1548724982000
1548725899000.0000000000,10,76.7200000000,A01BBE,5,1548724982000
1548725900000.0000000000,10,76.2000000000,A01BBE,5,1548724982000
1548725901000.0000000000,10,75.7500000000,A01BBE,5,1548724982000
1548725902000.0000000000,10,75.3200000000,A01BBE,5,1548724982000
1548725903000.0000000000,10,74.8800000000,A01BBE,5,1548724982000
1548725904000.0000000000,10,74.6300000000,A01BBE,5,1548724982000
1548725905000.0000000000,10,74.3300000000,A01BBE,5,1548724982000
1548725906000.0000000000,10,74.0500000000,A01BBE,5,1548724982000
1548725907000.0000000000,10,73.7800000000,A01BBE,5,1548724982000
1548725908000.0000000000,10,73.5000000000,A01BBE,5,1548724982000
1548725909000.0000000000,10,73.2300000000,A01BBE,5,1548724982000
1548725910000.0000000000,10,72.9700000000,A01BBE,5,1548724982000
1548725911000.0000000000,10,72.6500000000,A01BBE,5,1548724982000
1548725912000.0000000000,10,72.3300000000,A01BBE,5,1548724982000
1548725913000.0000000000,10,72.0300000000,A01BBE,5,1548724982000
1548725914000.0000000000,10,71.7700000000,A01BBE,5,1548724982000
1548725915000.0000000000,10,71.4700000000,A01BBE,5,1548724982000
1548725916000.0000000000,10,71.1800000000,A01BBE,5,1548724982000
1548725917000.0000000000,10,70.9200000000,A01BBE,5,1548724982000
1548725918000.0000000000,10,70.6500000000,A01BBE,5,1548724982000
1548725919000.0000000000,10,70.3300000000,A01BBE,5,1548724982000
1548725920000.0000000000,10,70.0800000000,A01BBE,5,1548724982000
1548725921000.0000000000,10,69.7700000000,A01BBE,5,1548724982000
1548725922000.0000000000,10,69.4300000000,A01BBE,5,1548724982000
1548725923000.0000000000,10,69.1500000000,A01BBE,5,1548724982000
1548725924000.0000000000,10,68.8800000000,A01BBE,5,1548724982000
1548725925000.0000000000,10,68.6000000000,A01BBE,5,1548724982000
1548725926000.0000000000,10,68.3000000000,A01BBE,5,1548724982000
1548725927000.0000000000,10,68.0300000000,A01BBE,5,1548724982000
1548725928000.0000000000,10,67.7500000000,A01BBE,5,1548724982000
1548725929000.0000000000,10,67.4800000000,A01BBE,5,1548724982000
1548725930000.0000000000,10,67.2000000000,A01BBE,5,1548724982000
1548725931000.0000000000,10,66.9000000000,A01BBE,5,1548724982000
1548725932000.0000000000,10,66.6200000000,A01BBE,5,1548724982000
1548725933000.0000000000,10,66.3500000000,A01BBE,5,1548724982000
1548725934000.0000000000,10,66.1000000000,A01BBE,5,1548724982000
1548725935000.0000000000,10,65.8000000000,A01BBE,5,1548724982000
1548725936000.0000000000,10,65.5000000000,A01BBE,5,1548724982000
1548725937000.0000000000,10,65.0200000000,A01BBE,5,1548724982000
1548725938000.0000000000,10,64.6000000000,A01BBE,5,1548724982000
1548725939000.0000000000,10,64.1800000000,A01BBE,5,1548724982000
1548725940000.0000000000,10,64.2000000000,A01BBE,5,1548724982000
1548725941000.0000000000,10,64.2700000000,A01BBE,5,1548724982000
1548725942000.0000000000,10,64.6000000000,A01BBE,5,1548724982000
1548725943000.0000000000,10,64.9200000000,A01BBE,5,1548724982000
1548725944000.0000000000,10,65.2300000000,A01BBE,5,1548724982000
1548725945000.0000000000,10,65.5700000000,A01BBE,5,1548724982000
1548725946000.0000000000,10,65.8500000000,A01BBE,5,1548724982000
1548725947000.0000000000,10,66.1500000000,A01BBE,5,1548724982000
1548725948000.0000000000,10,66.4500000000,A01BBE,5,1548724982000
1548725949000.0000000000,10,66.8000000000,A01BBE,5,1548724982000
1548725950000.0000000000,10,67.1500000000,A01BBE,5,1548724982000
1548725951000.0000000000,10,67.5300000000,A01BBE,5,1548724982000
1548725952000.0000000000,10,67.9300000000,A01BBE,5,1548724982000
1548725953000.0000000000,10,68.4000000000,A01BBE,5,1548724982000
1548725954000.0000000000,10,68.8800000000,A01BBE,5,1548724982000
1548725955000.0000000000,10,69.4000000000,A01BBE,5,1548724982000
1548725956000.0000000000,10,69.9300000000,A01BBE,5,1548724982000
1548725957000.0000000000,10,70.4700000000,A01BBE,5,1548724982000
1548725958000.0000000000,10,70.9800000000,A01BBE,5,1548724982000
1548725959000.0000000000,10,71.4800000000,A01BBE,5,1548724982000
1548725960000.0000000000,10,72.0300000000,A01BBE,5,1548724982000
1548725961000.0000000000,10,72.5300000000,A01BBE,5,1548724982000
1548725962000.0000000000,10,73.0200000000,A01BBE,5,1548724982000
1548725963000.0000000000,10,73.4800000000,A01BBE,5,1548724982000
1548725964000.0000000000,10,73.8300000000,A01BBE,5,1548724982000
1548725965000.0000000000,10,74.2200000000,A01BBE,5,1548724982000
1548725966000.0000000000,10,74.6300000000,A01BBE,5,1548724982000
1548725967000.0000000000,10,75.0700000000,A01BBE,5,1548724982000
1548725968000.0000000000,10,75.5000000000,A01BBE,5,1548724982000
1548725969000.0000000000,10,75.9200000000,A01BBE,5,1548724982000
1548725970000.0000000000,10,76.3200000000,A01BBE,5,1548724982000
1548725971000.0000000000,10,76.7200000000,A01BBE,5,1548724982000
1548725972000.0000000000,10,77.1000000000,A01BBE,5,1548724982000
1548725973000.0000000000,10,77.4500000000,A01BBE,5,1548724982000
1548725974000.0000000000,10,77.6800000000,A01BBE,5,1548724982000
1548725975000.0000000000,10,77.9500000000,A01BBE,5,1548724982000
1548725976000.0000000000,10,78.1700000000,A01BBE,5,1548724982000
1548725977000.0000000000,10,78.4200000000,A01BBE,5,1548724982000
1548725978000.0000000000,10,78.6700000000,A01BBE,5,1548724982000
1548725979000.0000000000,10,78.9200000000,A01BBE,5,1548724982000
1548725980000.0000000000,10,79.1500000000,A01BBE,5,1548724982000
1548725981000.0000000000,10,79.4300000000,A01BBE,5,1548724982000
1548725982000.0000000000,10,79.7000000000,A01BBE,5,1548724982000
1548725983000.0000000000,10,79.9700000000,A01BBE,5,1548724982000
1548725984000.0000000000,10,80.1300000000,A01BBE,5,1548724982000
1548725985000.0000000000,10,80.3200000000,A01BBE,5,1548724982000
1548725986000.0000000000,10,80.5200000000,A01BBE,5,1548724982000
1548725987000.0000000000,10,80.7300000000,A01BBE,5,1548724982000
1548725988000.0000000000,10,80.9700000000,A01BBE,5,1548724982000
1548725989000.0000000000,10,81.2000000000,A01BBE,5,1548724982000
1548725990000.0000000000,10,81.4800000000,A01BBE,5,1548724982000
1548725991000.0000000000,10,81.8000000000,A01BBE,5,1548724982000
1548725992000.0000000000,10,82.1000000000,A01BBE,5,1548724982000
1548725993000.0000000000,10,82.3700000000,A01BBE,5,1548724982000
1548725994000.0000000000,10,82.6300000000,A01BBE,5,1548724982000
1548725995000.0000000000,10,82.9500000000,A01BBE,5,1548724982000
1548725996000.0000000000,10,83.3000000000,A01BBE,5,1548724982000
1548725997000.0000000000,10,83.8700000000,A01BBE,5,1548724982000
1548725998000.0000000000,10,84.4300000000,A01BBE,5,1548724982000
1548725999000.0000000000,10,85.0200000000,A01BBE,5,1548724982000
1548726000000.0000000000,10,85.2500000000,A01BBE,5,1548724982000
1548726001000.0000000000,10,85.4500000000,A01BBE,5,1548724982000
1548726002000.0000000000,10,85.4300000000,A01BBE,5,1548724982000
1548726003000.0000000000,10,85.4300000000,A01BBE,5,1548724982000
1548726004000.0000000000,10,85.4500000000,A01BBE,5,1548724982000
1548726005000.0000000000,10,85.5200000000,A01BBE,5,1548724982000
1548726006000.0000000000,10,85.6300000000,A01BBE,5,1548724982000
1548726007000.0000000000,10,85.7800000000,A01BBE,5,1548724982000
1548726008000.0000000000,10,86.0000000000,A01BBE,5,1548724982000
1548726009000.0000000000,10,86.2300000000,A01BBE,5,1548724982000
1548726010000.0000000000,10,86.5300000000,A01BBE,5,1548724982000
1548726011000.0000000000,10,86.8200000000,A01BBE,5,1548724982000
1548726012000.0000000000,10,87.0300000000,A01BBE,5,1548724982000
1548726013000.0000000000,10,87.1800000000,A01BBE,5,1548724982000
1548726014000.0000000000,10,87.3200000000,A01BBE,5,1548724982000
1548726015000.0000000000,10,87.4700000000,A01BBE,5,1548724982000
1548726016000.0000000000,10,87.4300000000,A01BBE,5,1548724982000
1548726017000.0000000000,10,87.3800000000,A01BBE,5,1548724982000
1548726018000.0000000000,10,87.3300000000,A01BBE,5,1548724982000
1548726019000.0000000000,10,87.2700000000,A01BBE,5,1548724982000
1548726020000.0000000000,10,87.1000000000,A01BBE,5,1548724982000
1548726021000.0000000000,10,86.9700000000,A01BBE,5,1548724982000
1548726022000.0000000000,10,86.8300000000,A01BBE,5,1548724982000
1548726023000.0000000000,10,86.6800000000,A01BBE,5,1548724982000
1548726024000.0000000000,10,86.6800000000,A01BBE,5,1548724982000
1548726025000.0000000000,10,86.5800000000,A01BBE,5,1548724982000
1548726026000.0000000000,10,86.4800000000,A01BBE,5,1548724982000
1548726027000.0000000000,10,86.3800000000,A01BBE,5,1548724982000
1548726028000.0000000000,10,86.2000000000,A01BBE,5,1548724982000
1548726029000.0000000000,10,86.0300000000,A01BBE,5,1548724982000
1548726030000.0000000000,10,85.9500000000,A01BBE,5,1548724982000
1548726031000.0000000000,10,85.9000000000,A01BBE,5,1548724982000
1548726032000.0000000000,10,85.8500000000,A01BBE,5,1548724982000
1548726033000.0000000000,10,85.8200000000,A01BBE,5,1548724982000
1548726034000.0000000000,10,85.8500000000,A01BBE,5,1548724982000
1548726035000.0000000000,10,85.8500000000,A01BBE,5,1548724982000
1548726036000.0000000000,10,85.8000000000,A01BBE,5,1548724982000
1548726037000.0000000000,10,85.7200000000,A01BBE,5,1548724982000
1548726038000.0000000000,10,85.6300000000,A01BBE,5,1548724982000
1548726039000.0000000000,10,85.5300000000,A01BBE,5,1548724982000
1548726040000.0000000000,10,85.3700000000,A01BBE,5,1548724982000
1548726041000.0000000000,10,85.2200000000,A01BBE,5,1548724982000
1548726042000.0000000000,10,85.0800000000,A01BBE,5,1548724982000
1548726043000.0000000000,10,84.9300000000,A01BBE,5,1548724982000
1548726044000.0000000000,10,84.8700000000,A01BBE,5,1548724982000
1548726045000.0000000000,10,84.8200000000,A01BBE,5,1548724982000
1548726046000.0000000000,10,84.7800000000,A01BBE,5,1548724982000
1548726047000.0000000000,10,84.8200000000,A01BBE,5,1548724982000
1548726048000.0000000000,10,84.8500000000,A01BBE,5,1548724982000
1548726049000.0000000000,10,84.8500000000,A01BBE,5,1548724982000
1548726050000.0000000000,10,84.8700000000,A01BBE,5,1548724982000
1548726051000.0000000000,10,84.9300000000,A01BBE,5,1548724982000
1548726052000.0000000000,10,85.0000000000,A01BBE,5,1548724982000
1548726053000.0000000000,10,85.0500000000,A01BBE,5,1548724982000
1548726054000.0000000000,10,85.0700000000,A01BBE,5,1548724982000
1548726055000.0000000000,10,85.1200000000,A01BBE,5,1548724982000
1548726056000.0000000000,10,85.1000000000,A01BBE,5,1548724982000
1548726057000.0000000000,10,85.0800000000,A01BBE,5,1548724982000
1548726058000.0000000000,10,85.0000000000,A01BBE,5,1548724982000
1548726059000.0000000000,10,85.0200000000,A01BBE,5,1548724982000
1548726060000.0000000000,10,85.0200000000,A01BBE,5,1548724982000
1548726061000.0000000000,10,85.1000000000,A01BBE,5,1548724982000
1548726062000.0000000000,10,85.1800000000,A01BBE,5,1548724982000
1548726063000.0000000000,10,85.3200000000,A01BBE,5,1548724982000
1548726064000.0000000000,10,85.4200000000,A01BBE,5,1548724982000
1548726065000.0000000000,10,85.4700000000,A01BBE,5,1548724982000
1548726066000.0000000000,10,85.5000000000,A01BBE,5,1548724982000
1548726067000.0000000000,10,85.5000000000,A01BBE,5,1548724982000
1548726068000.0000000000,10,85.3800000000,A01BBE,5,1548724982000
1548726069000.0000000000,10,85.1800000000,A01BBE,5,1548724982000
1548726070000.0000000000,10,84.9000000000,A01BBE,5,1548724982000
1548726071000.0000000000,10,84.6000000000,A01BBE,5,1548724982000
1548726072000.0000000000,10,84.4000000000,A01BBE,5,1548724982000
1548726073000.0000000000,10,84.2000000000,A01BBE,5,1548724982000
1548726074000.0000000000,10,84.0800000000,A01BBE,5,1548724982000
1548726075000.0000000000,10,84.0200000000,A01BBE,5,1548724982000
1548726076000.0000000000,10,84.1700000000,A01BBE,5,1548724982000
1548726077000.0000000000,10,84.4000000000,A01BBE,5,1548724982000
1548726078000.0000000000,10,84.5800000000,A01BBE,5,1548724982000
1548726079000.0000000000,10,84.7700000000,A01BBE,5,1548724982000
1548726080000.0000000000,10,84.9500000000,A01BBE,5,1548724982000
1548726081000.0000000000,10,85.1500000000,A01BBE,5,1548724982000
1548726082000.0000000000,10,85.3200000000,A01BBE,5,1548724982000
1548726083000.0000000000,10,85.5300000000,A01BBE,5,1548724982000
1548726084000.0000000000,10,85.6300000000,A01BBE,5,1548724982000
1548726085000.0000000000,10,85.7800000000,A01BBE,5,1548724982000
1548726086000.0000000000,10,85.9200000000,A01BBE,5,1548724982000
1548726087000.0000000000,10,86.0300000000,A01BBE,5,1548724982000
1548726088000.0000000000,10,86.2300000000,A01BBE,5,1548724982000
1548726089000.0000000000,10,86.4700000000,A01BBE,5,1548724982000
1548726090000.0000000000,10,86.6300000000,A01BBE,5,1548724982000
1548726091000.0000000000,10,86.7700000000,A01BBE,5,1548724982000
1548726092000.0000000000,10,86.9200000000,A01BBE,5,1548724982000
1548726093000.0000000000,10,87.0800000000,A01BBE,5,1548724982000
1548726094000.0000000000,10,87.2700000000,A01BBE,5,1548724982000
1548726095000.0000000000,10,87.4700000000,A01BBE,5,1548724982000
1548726096000.0000000000,10,87.7000000000,A01BBE,5,1548724982000
1548726097000.0000000000,10,87.9200000000,A01BBE,5,1548724982000
1548726098000.0000000000,10,88.1300000000,A01BBE,5,1548724982000
1548726099000.0000000000,10,88.3800000000,A01BBE,5,1548724982000
1548726100000.0000000000,10,88.7200000000,A01BBE,5,1548724982000
1548726101000.0000000000,10,89.0700000000,A01BBE,5,1548724982000
1548726102000.0000000000,10,89.3800000000,A01BBE,5,1548724982000
1548726103000.0000000000,10,89.7300000000,A01BBE,5,1548724982000
1548726104000.0000000000,10,90.0700000000,A01BBE,5,1548724982000
1548726105000.0000000000,10,90.3800000000,A01BBE,5,1548724982000
1548726106000.0000000000,10,90.7300000000,A01BBE,5,1548724982000
1548726107000.0000000000,10,91.0700000000,A01BBE,5,1548724982000
1548726108000.0000000000,10,91.4500000000,A01BBE,5,1548724982000
1548726109000.0000000000,10,91.8700000000,A01BBE,5,1548724982000
1548726110000.0000000000,10,92.2800000000,A01BBE,5,1548724982000
1548726111000.0000000000,10,92.6000000000,A01BBE,5,1548724982000
1548726112000.0000000000,10,92.9500000000,A01BBE,5,1548724982000
1548726113000.0000000000,10,93.2800000000,A01BBE,5,1548724982000
1548726114000.0000000000,10,93.6500000000,A01BBE,5,1548724982000
1548726115000.0000000000,10,93.9700000000,A01BBE,5,1548724982000
1548726116000.0000000000,10,94.3800000000,A01BBE,5,1548724982000
1548726117000.0000000000,10,94.7300000000,A01BBE,5,1548724982000
1548726118000.0000000000,10,95.1300000000,A01BBE,5,1548724982000
1548726119000.0000000000,10,95.2300000000,A01BBE,5,1548724982000
1548726120000.0000000000,10,95.4700000000,A01BBE,5,1548724982000
1548726121000.0000000000,10,95.5800000000,A01BBE,5,1548724982000
1548726122000.0000000000,10,95.5800000000,A01BBE,5,1548724982000
1548726123000.0000000000,10,95.5700000000,A01BBE,5,1548724982000
1548726124000.0000000000,10,95.5700000000,A01BBE,5,1548724982000
1548726125000.0000000000,10,95.5500000000,A01BBE,5,1548724982000
1548726126000.0000000000,10,95.5500000000,A01BBE,5,1548724982000
1548726127000.0000000000,10,95.5200000000,A01BBE,5,1548724982000
1548726128000.0000000000,10,95.3700000000,A01BBE,5,1548724982000
1548726129000.0000000000,10,95.2500000000,A01BBE,5,1548724982000
1548726130000.0000000000,10,95.1200000000,A01BBE,5,1548724982000
1548726131000.0000000000,10,95.0000000000,A01BBE,5,1548724982000
1548726132000.0000000000,10,94.6800000000,A01BBE,5,1548724982000
1548726133000.0000000000,10,94.3500000000,A01BBE,5,1548724982000
1548726134000.0000000000,10,93.9300000000,A01BBE,5,1548724982000
1548726135000.0000000000,10,93.4300000000,A01BBE,5,1548724982000
1548726136000.0000000000,10,92.8800000000,A01BBE,5,1548724982000
1548726137000.0000000000,10,92.3200000000,A01BBE,5,1548724982000
1548726138000.0000000000,10,91.8200000000,A01BBE,5,1548724982000
1548726139000.0000000000,10,91.3000000000,A01BBE,5,1548724982000
1548726140000.0000000000,10,90.8200000000,A01BBE,5,1548724982000
1548726141000.0000000000,10,90.3200000000,A01BBE,5,1548724982000
1548726142000.0000000000,10,89.8700000000,A01BBE,5,1548724982000
1548726143000.0000000000,10,89.4000000000,A01BBE,5,1548724982000
1548726144000.0000000000,10,88.9700000000,A01BBE,5,1548724982000
1548726145000.0000000000,10,88.5500000000,A01BBE,5,1548724982000
1548726146000.0000000000,10,88.1700000000,A01BBE,5,1548724982000
1548726147000.0000000000,10,87.7800000000,A01BBE,5,1548724982000
1548726148000.0000000000,10,87.4300000000,A01BBE,5,1548724982000
1548726149000.0000000000,10,87.0000000000,A01BBE,5,1548724982000
1548726150000.0000000000,10,86.5700000000,A01BBE,5,1548724982000
1548726151000.0000000000,10,86.2300000000,A01BBE,5,1548724982000
1548726152000.0000000000,10,85.8800000000,A01BBE,5,1548724982000
1548726153000.0000000000,10,85.5500000000,A01BBE,5,1548724982000
1548726154000.0000000000,10,85.2200000000,A01BBE,5,1548724982000
1548726155000.0000000000,10,84.8800000000,A01BBE,5,1548724982000
1548726156000.0000000000,10,84.5800000000,A01BBE,5,1548724982000
1548726157000.0000000000,10,84.2700000000,A01BBE,5,1548724982000
1548726158000.0000000000,10,84.2700000000,A01BBE,5,1548724982000
1548726159000.0000000000,10,84.0800000000,A01BBE,5,1548724982000
1548726160000.0000000000,10,83.8800000000,A01BBE,5,1548724982000
1548726161000.0000000000,10,83.7200000000,A01BBE,5,1548724982000
1548726162000.0000000000,10,83.5300000000,A01BBE,5,1548724982000
1548726163000.0000000000,10,83.2300000000,A01BBE,5,1548724982000
1548726164000.0000000000,10,82.9800000000,A01BBE,5,1548724982000
1548726165000.0000000000,10,82.7500000000,A01BBE,5,1548724982000
1548726166000.0000000000,10,82.5300000000,A01BBE,5,1548724982000
1548726167000.0000000000,10,82.3200000000,A01BBE,5,1548724982000
1548726168000.0000000000,10,82.0000000000,A01BBE,5,1548724982000
1548726169000.0000000000,10,81.7000000000,A01BBE,5,1548724982000
1548726170000.0000000000,10,81.3700000000,A01BBE,5,1548724982000
1548726171000.0000000000,10,81.0800000000,A01BBE,5,1548724982000
1548726172000.0000000000,10,80.7800000000,A01BBE,5,1548724982000
1548726173000.0000000000,10,80.5000000000,A01BBE,5,1548724982000
1548726174000.0000000000,10,80.1500000000,A01BBE,5,1548724982000
1548726175000.0000000000,10,79.7800000000,A01BBE,5,1548724982000
1548726176000.0000000000,10,79.3800000000,A01BBE,5,1548724982000
1548726177000.0000000000,10,79.0500000000,A01BBE,5,1548724982000
1548726178000.0000000000,10,78.7000000000,A01BBE,5,1548724982000
1548726179000.0000000000,10,78.6000000000,A01BBE,5,1548724982000
1548726180000.0000000000,10,78.3300000000,A01BBE,5,1548724982000
1548726181000.0000000000,10,78.1000000000,A01BBE,5,1548724982000
1548726182000.0000000000,10,78.0000000000,A01BBE,5,1548724982000
1548726183000.0000000000,10,77.8700000000,A01BBE,5,1548724982000
1548726184000.0000000000,10,77.7300000000,A01BBE,5,1548724982000
1548726185000.0000000000,10,77.5800000000,A01BBE,5,1548724982000
1548726186000.0000000000,10,77.4300000000,A01BBE,5,1548724982000
1548726187000.0000000000,10,77.2700000000,A01BBE,5,1548724982000
1548726188000.0000000000,10,77.2700000000,A01BBE,5,1548724982000
1548726189000.0000000000,10,77.3000000000,A01BBE,5,1548724982000
1548726190000.0000000000,10,77.4200000000,A01BBE,5,1548724982000
1548726191000.0000000000,10,77.5800000000,A01BBE,5,1548724982000
1548726192000.0000000000,10,77.8800000000,A01BBE,5,1548724982000
1548726193000.0000000000,10,78.2200000000,A01BBE,5,1548724982000
1548726194000.0000000000,10,78.5700000000,A01BBE,5,1548724982000
1548726195000.0000000000,10,78.9300000000,A01BBE,5,1548724982000
1548726196000.0000000000,10,79.3000000000,A01BBE,5,1548724982000
1548726197000.0000000000,10,79.6300000000,A01BBE,5,1548724982000
1548726198000.0000000000,10,79.9700000000,A01BBE,5,1548724982000
1548726199000.0000000000,10,80.3200000000,A01BBE,5,1548724982000
1548726200000.0000000000,10,80.6800000000,A01BBE,5,1548724982000
1548726201000.0000000000,10,81.0500000000,A01BBE,5,1548724982000
1548726202000.0000000000,10,81.4000000000,A01BBE,5,1548724982000
1548726203000.0000000000,10,81.7800000000,A01BBE,5,1548724982000
1548726204000.0000000000,10,82.2300000000,A01BBE,5,1548724982000
1548726205000.0000000000,10,82.6800000000,A01BBE,5,1548724982000
1548726206000.0000000000,10,83.0300000000,A01BBE,5,1548724982000
1548726207000.0000000000,10,83.3700000000,A01BBE,5,1548724982000
1548726208000.0000000000,10,83.6700000000,A01BBE,5,1548724982000
1548726209000.0000000000,10,84.0500000000,A01BBE,5,1548724982000
1548726210000.0000000000,10,84.4500000000,A01BBE,5,1548724982000
1548726211000.0000000000,10,84.7200000000,A01BBE,5,1548724982000
1548726212000.0000000000,10,85.0000000000,A01BBE,5,1548724982000
1548726213000.0000000000,10,85.2800000000,A01BBE,5,1548724982000
