timestamp,pid,value,device_serial,device_number,entry_time
1548899247817.5000000000,13,562.5260000000,A01A3A,5,1548898456000
1548899248411.2700195312,13,593.7770000000,A01A3A,5,1548898456000
1548899249051.9299316406,13,640.6540000000,A01A3A,5,1548898456000
1548899249614.4499511719,13,562.5260000000,A01A3A,5,1548898456000
1548899250192.6000976562,13,578.1510000000,A01A3A,5,1548898456000
1548899250770.7500000000,13,578.1510000000,A01A3A,5,1548898456000
1548899251380.1599121094,13,609.4030000000,A01A3A,5,1548898456000
1548899251973.9399414062,13,593.7770000000,A01A3A,5,1548898456000
1548899252536.4599609375,13,562.5260000000,A01A3A,5,1548898456000
1548899253020.8601074219,13,484.3970000000,A01A3A,5,1548898456000
1548899267927.7900390625,13,531.2740000000,A01A3A,5,1548898456000
1548899268396.5600585938,13,468.7710000000,A01A3A,5,1548898456000
1548899268880.9599609375,13,484.3970000000,A01A3A,5,1548898456000
1548899272271.7399902344,13,484.3970000000,A01A3A,5,1548898456000
1548899272756.1398925781,13,484.3970000000,A01A3A,5,1548898456000
1548899273256.1599121094,13,500.0230000000,A01A3A,5,1548898456000
1548899273771.8100585938,13,515.6490000000,A01A3A,5,1548898456000
1548899274256.2099609375,13,484.3970000000,A01A3A,5,1548898456000
1548899274771.8500976562,13,515.6490000000,A01A3A,5,1548898456000
1548899275303.1298828125,13,531.2740000000,A01A3A,5,1548898456000
1548899275771.8999023438,13,468.7710000000,A01A3A,5,1548898456000
1548899276256.3000488281,13,484.3970000000,A01A3A,5,1548898456000
1548899276740.6899414062,13,484.3970000000,A01A3A,5,1548898456000
1548899277209.4699707031,13,468.7710000000,A01A3A,5,1548898456000
1548899277709.4899902344,13,500.0230000000,A01A3A,5,1548898456000
1548899278193.8898925781,13,484.3970000000,A01A3A,5,1548898456000
1548899278693.9099121094,13,500.0230000000,A01A3A,5,1548898456000
1548899279225.1799316406,13,531.2740000000,A01A3A,5,1548898456000
1548899279709.5800781250,13,484.3970000000,A01A3A,5,1548898456000
1548899280240.8500976562,13,531.2740000000,A01A3A,5,1548898456000
1548899284287.9099121094,13,562.5260000000,A01A3A,5,1548898456000
1548899284881.6899414062,13,593.7770000000,A01A3A,5,1548898456000
1548899287116.1699218750,13,468.7710000000,A01A3A,5,1548898456000
1548899287616.1899414062,13,500.0230000000,A01A3A,5,1548898456000
1548899288116.2099609375,13,500.0230000000,A01A3A,5,1548898456000
1548899288631.8601074219,13,515.6490000000,A01A3A,5,1548898456000
1548899289147.5100097656,13,515.6490000000,A01A3A,5,1548898456000
1548899289678.7900390625,13,531.2740000000,A01A3A,5,1548898456000
1548899290225.6899414062,13,546.9000000000,A01A3A,5,1548898456000
1548899290756.9599609375,13,531.2740000000,A01A3A,5,1548898456000
1548899291319.4899902344,13,562.5260000000,A01A3A,5,1548898456000
1548899291866.3898925781,13,546.9000000000,A01A3A,5,1548898456000
1548899292335.1599121094,13,468.7710000000,A01A3A,5,1548898456000
1548899299179.2199707031,13,468.7710000000,A01A3A,5,1548898456000
1548899299710.5000000000,13,531.2740000000,A01A3A,5,1548898456000
1548899300179.2700195312,13,468.7710000000,A01A3A,5,1548898456000
1548899300679.2900390625,13,500.0230000000,A01A3A,5,1548898456000
1548899301179.3100585938,13,500.0230000000,A01A3A,5,1548898456000
1548899301663.7099609375,13,484.3970000000,A01A3A,5,1548898456000
1548899302163.7299804688,13,500.0230000000,A01A3A,5,1548898456000
1548899302804.3898925781,13,640.6540000000,A01A3A,5,1548898456000
1548899307554.6000976562,13,484.3970000000,A01A3A,5,1548898456000
1548899308039.0000000000,13,484.3970000000,A01A3A,5,1548898456000
1548899308523.3999023438,13,484.3970000000,A01A3A,5,1548898456000
1548899309039.0500488281,13,515.6490000000,A01A3A,5,1548898456000
1548899309554.6999511719,13,515.6490000000,A01A3A,5,1548898456000
1548899310023.4699707031,13,468.7710000000,A01A3A,5,1548898456000
1548899310554.7399902344,13,531.2740000000,A01A3A,5,1548898456000
1548899317430.0600585938,13,453.1460000000,A01A3A,5,1548898456000
1548899317945.7099609375,13,515.6490000000,A01A3A,5,1548898456000
1548899318430.1000976562,13,484.3970000000,A01A3A,5,1548898456000
1548899325664.8100585938,13,546.9000000000,A01A3A,5,1548898456000
1548899326180.4599609375,13,515.6490000000,A01A3A,5,1548898456000
1548899326696.1000976562,13,515.6490000000,A01A3A,5,1548898456000
1548899327164.8798828125,13,468.7710000000,A01A3A,5,1548898456000
1548899327680.5200195312,13,515.6490000000,A01A3A,5,1548898456000
1548899328086.7900390625,13,406.2690000000,A01A3A,5,1548898456000
1548899330711.9099121094,13,531.2740000000,A01A3A,5,1548898456000
1548899331227.5600585938,13,515.6490000000,A01A3A,5,1548898456000
1548899331758.8400878906,13,531.2740000000,A01A3A,5,1548898456000
1548899332258.8601074219,13,500.0230000000,A01A3A,5,1548898456000
1548899332821.3898925781,13,562.5260000000,A01A3A,5,1548898456000
1548899333321.4099121094,13,500.0230000000,A01A3A,5,1548898456000
1548899333852.6799316406,13,531.2740000000,A01A3A,5,1548898456000
1548899334383.9599609375,13,531.2740000000,A01A3A,5,1548898456000
1548899335008.9899902344,13,625.0290000000,A01A3A,5,1548898456000
1548899337430.9699707031,13,437.5200000000,A01A3A,5,1548898456000
1548899337915.3701171875,13,484.3970000000,A01A3A,5,1548898456000
1548899341071.7600097656,13,562.5260000000,A01A3A,5,1548898456000
1548899341571.7900390625,13,500.0230000000,A01A3A,5,1548898456000
1548899345634.4699707031,13,437.5200000000,A01A3A,5,1548898456000
1548899346150.1201171875,13,515.6490000000,A01A3A,5,1548898456000
1548899346650.1398925781,13,500.0230000000,A01A3A,5,1548898456000
1548899347197.0400390625,13,546.9000000000,A01A3A,5,1548898456000
1548899347618.9399414062,13,421.8940000000,A01A3A,5,1548898456000
1548899352806.6799316406,13,640.6540000000,A01A3A,5,1548898456000
1548899353353.5700683594,13,546.9000000000,A01A3A,5,1548898456000
1548899354009.8601074219,13,656.2800000000,A01A3A,5,1548898456000
1548899359494.4799804688,13,531.2740000000,A01A3A,5,1548898456000
1548899360010.1298828125,13,515.6490000000,A01A3A,5,1548898456000
1548899360478.8999023438,13,468.7710000000,A01A3A,5,1548898456000
1548899360963.3000488281,13,484.3970000000,A01A3A,5,1548898456000
1548899361447.6999511719,13,484.3970000000,A01A3A,5,1548898456000
1548899361947.7199707031,13,500.0230000000,A01A3A,5,1548898456000
1548899362447.7399902344,13,500.0230000000,A01A3A,5,1548898456000
1548899362979.0200195312,13,531.2740000000,A01A3A,5,1548898456000
1548899363541.5400390625,13,562.5260000000,A01A3A,5,1548898456000
1548899364088.4399414062,13,546.9000000000,A01A3A,5,1548898456000
1548899364666.5900878906,13,578.1510000000,A01A3A,5,1548898456000
1548899365244.7500000000,13,578.1510000000,A01A3A,5,1548898456000
1548899365854.1499023438,13,609.4030000000,A01A3A,5,1548898456000
1548899366447.9299316406,13,593.7770000000,A01A3A,5,1548898456000
1548899375213.9499511719,13,625.0290000000,A01A3A,5,1548898456000
1548899375823.3500976562,13,609.4030000000,A01A3A,5,1548898456000
1548899376464.0100097656,13,640.6540000000,A01A3A,5,1548898456000
1548899377073.4099121094,13,609.4030000000,A01A3A,5,1548898456000
1548899377698.4399414062,13,625.0290000000,A01A3A,5,1548898456000
1548899378354.7199707031,13,656.2800000000,A01A3A,5,1548898456000
1548899379011.0000000000,13,656.2800000000,A01A3A,5,1548898456000
1548899379573.5300292969,13,562.5260000000,A01A3A,5,1548898456000
1548899380198.5500488281,13,625.0290000000,A01A3A,5,1548898456000
1548899380823.5800781250,13,625.0290000000,A01A3A,5,1548898456000
1548899381432.9899902344,13,609.4030000000,A01A3A,5,1548898456000
1548899382042.3898925781,13,609.4030000000,A01A3A,5,1548898456000
1548899382667.4199218750,13,625.0290000000,A01A3A,5,1548898456000
1548899383292.4499511719,13,625.0290000000,A01A3A,5,1548898456000
1548899383948.7299804688,13,656.2800000000,A01A3A,5,1548898456000
1548899384573.7500000000,13,625.0290000000,A01A3A,5,1548898456000
1548899390386.5200195312,13,578.1510000000,A01A3A,5,1548898456000
1548899390917.7900390625,13,531.2740000000,A01A3A,5,1548898456000
1548899394542.9599609375,13,593.7770000000,A01A3A,5,1548898456000
1548899395121.1101074219,13,578.1510000000,A01A3A,5,1548898456000
1548899395714.8898925781,13,593.7770000000,A01A3A,5,1548898456000
1548899396261.7900390625,13,546.9000000000,A01A3A,5,1548898456000
1548899396824.3100585938,13,562.5260000000,A01A3A,5,1548898456000
1548899397371.2199707031,13,546.9000000000,A01A3A,5,1548898456000
1548899397949.3701171875,13,578.1510000000,A01A3A,5,1548898456000
1548899398496.2700195312,13,546.9000000000,A01A3A,5,1548898456000
1548899408934.2500000000,13,625.0290000000,A01A3A,5,1548898456000
1548899419403.4699707031,13,468.7710000000,A01A3A,5,1548898456000
1548899419981.6201171875,13,578.1510000000,A01A3A,5,1548898456000
1548899420544.1499023438,13,562.5260000000,A01A3A,5,1548898456000
1548899421059.8000488281,13,515.6490000000,A01A3A,5,1548898456000
1548899421512.9499511719,13,453.1460000000,A01A3A,5,1548898456000
1548899422137.9699707031,13,625.0290000000,A01A3A,5,1548898456000
1548899434294.7800292969,13,546.9000000000,A01A3A,5,1548898456000
1548899434841.6799316406,13,546.9000000000,A01A3A,5,1548898456000
1548899435388.5800781250,13,546.9000000000,A01A3A,5,1548898456000
1548899435951.1101074219,13,562.5260000000,A01A3A,5,1548898456000
1548899436498.0100097656,13,546.9000000000,A01A3A,5,1548898456000
1548899437044.9099121094,13,546.9000000000,A01A3A,5,1548898456000
1548899437623.0600585938,13,578.1510000000,A01A3A,5,1548898456000
1548899438169.9599609375,13,546.9000000000,A01A3A,5,1548898456000
1548899438748.1101074219,13,578.1510000000,A01A3A,5,1548898456000
1548899439310.6398925781,13,562.5260000000,A01A3A,5,1548898456000
1548899439888.7900390625,13,578.1510000000,A01A3A,5,1548898456000
1548899440435.6899414062,13,546.9000000000,A01A3A,5,1548898456000
1548899440982.5900878906,13,546.9000000000,A01A3A,5,1548898456000
1548899441513.8601074219,13,531.2740000000,A01A3A,5,1548898456000
1548899442060.7600097656,13,546.9000000000,A01A3A,5,1548898456000
1548899442654.5400390625,13,593.7770000000,A01A3A,5,1548898456000
1548899443217.0600585938,13,562.5260000000,A01A3A,5,1548898456000
1548899443779.5900878906,13,562.5260000000,A01A3A,5,1548898456000
1548899444357.7399902344,13,578.1510000000,A01A3A,5,1548898456000
1548899444935.8898925781,13,578.1510000000,A01A3A,5,1548898456000
1548899445482.7900390625,13,546.9000000000,A01A3A,5,1548898456000
1548899454967.6000976562,13,562.5260000000,A01A3A,5,1548898456000
1548899455514.5000000000,13,546.9000000000,A01A3A,5,1548898456000
1548899456061.3999023438,13,546.9000000000,A01A3A,5,1548898456000
1548899456608.3000488281,13,546.9000000000,A01A3A,5,1548898456000
1548899464218.0200195312,13,531.2740000000,A01A3A,5,1548898456000
1548899464843.0500488281,13,625.0290000000,A01A3A,5,1548898456000
1548899468530.7199707031,13,578.1510000000,A01A3A,5,1548898456000
1548899469093.2500000000,13,562.5260000000,A01A3A,5,1548898456000
1548899469702.6499023438,13,609.4030000000,A01A3A,5,1548898456000
1548899470296.4299316406,13,593.7770000000,A01A3A,5,1548898456000
1548899470874.5800781250,13,578.1510000000,A01A3A,5,1548898456000
1548899471452.7299804688,13,578.1510000000,A01A3A,5,1548898456000
1548899472030.8798828125,13,578.1510000000,A01A3A,5,1548898456000
1548899472609.0300292969,13,578.1510000000,A01A3A,5,1548898456000
1548899473187.1899414062,13,578.1510000000,A01A3A,5,1548898456000
1548899473749.7099609375,13,562.5260000000,A01A3A,5,1548898456000
1548899474312.2399902344,13,562.5260000000,A01A3A,5,1548898456000
1548899474859.1398925781,13,546.9000000000,A01A3A,5,1548898456000
1548899475421.6599121094,13,562.5260000000,A01A3A,5,1548898456000
1548899475984.1899414062,13,562.5260000000,A01A3A,5,1548898456000
1548899476515.4599609375,13,531.2740000000,A01A3A,5,1548898456000
1548899477093.6101074219,13,578.1510000000,A01A3A,5,1548898456000
1548899477609.2600097656,13,515.6490000000,A01A3A,5,1548898456000
1548899478171.7900390625,13,562.5260000000,A01A3A,5,1548898456000
1548899478687.4399414062,13,515.6490000000,A01A3A,5,1548898456000
1548899479218.7099609375,13,531.2740000000,A01A3A,5,1548898456000
1548899500360.3000488281,13,562.5260000000,A01A3A,5,1548898456000
1548899500954.0800781250,13,593.7770000000,A01A3A,5,1548898456000
1548899501547.8601074219,13,593.7770000000,A01A3A,5,1548898456000
1548899516454.7900390625,13,515.6490000000,A01A3A,5,1548898456000
1548899517017.3200683594,13,562.5260000000,A01A3A,5,1548898456000
1548899517532.9699707031,13,515.6490000000,A01A3A,5,1548898456000
1548899557878.5600585938,13,609.4030000000,A01A3A,5,1548898456000
