timestamp,pid,value,device_serial,device_number,entry_time
1548898987500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898987750.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548898988000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898988250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898988500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898988750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898989000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898989250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898989500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548898989750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898990000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898990250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898990500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898990750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898991000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898991250.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548898991500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898991750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898992000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898992250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898992500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898992750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898993000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898993250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898993500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898993750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898994000.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548898994250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898994500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898994750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898995000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898995250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898995500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898995750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898996000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898996250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898996500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898996750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898997000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898997250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898997500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898997750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898998000.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548898998250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898998500.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548898998750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548898999000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548898999250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898999500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898999750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899000000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899000250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899000500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899000750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899001000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899001250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899001500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899001750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899002000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899002250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899002500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899002750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899003000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899003250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899003500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548899003750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899004000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899004250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899004500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899004750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899005000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899005250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899005500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899005750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548899006000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899006250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899006500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899006750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899007000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899007250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899007500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899007750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899008000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899008250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899008500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899008750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899009000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899009250.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899009500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899009750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899010000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899010250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899010500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899010750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899011000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899011250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899011500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899011750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899012000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899012250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899012500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899012750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899013000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899013250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899013500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899013750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899014000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899014250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899014500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899014750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899015000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899015250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899015500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899015750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899016000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899016250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899016500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899016750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899017000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899017250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899017500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899017750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899018000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899018250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899018500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899018750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899019000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899019250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899019500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899019750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899020000.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899020250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899020500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899020750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899021000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899021250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899021500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899021750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899022000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899022250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899022500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899022750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899023000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899023250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899023500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899023750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899024000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899024250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899024500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899024750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899025000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899025250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899025500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899025750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899026000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899026250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899026500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899026750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899027000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899027250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899027500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899027750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899028000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899028250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899028500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899028750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899029000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899029250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899029500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899029750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899030000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899030250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899030500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899030750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899031000.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899031250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899031500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899031750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899032000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899032250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899032500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899032750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899033000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899033250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899033500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899033750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899034000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899034250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899034500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899034750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899035000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899035250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899035500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899035750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899036000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899036250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899036500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899036750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548899037000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899037250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548899037500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899037750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899038000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899038250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899038500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899038750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899039000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899039250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899039500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899039750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899040000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899040250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899040500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899040750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899041000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899041250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899041500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899041750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899042000.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899042250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899042500.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899042750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899043000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899043250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899043500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899043750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899044000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899044250.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548899044500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899044750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899045000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899045250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899045500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899045750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899046000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899046250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899046500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899046750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899047000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899047250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899047500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899047750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899048000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899048250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899048500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899048750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899049000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899049250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899049500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899049750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899050000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899050250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899050500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899050750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899051000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899051250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899051500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899051750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899052000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899052250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899052500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899052750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899053000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899053250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899053500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899053750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899054000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899054250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899054500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899054750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899055000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899055250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899055500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899055750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899056000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899056250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899056500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899056750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899057000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899057250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899057500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899057750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899058000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899058250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899058500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548899058750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899059000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899059250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899059500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899059750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899060000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899060250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899060500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899060750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899061000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899061250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899061500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899061750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899062000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899062250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899062500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899062750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899063000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899063250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899063500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899063750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899064000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899064250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899064500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899064750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899065000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899065250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899065500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899065750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899066000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899066250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899066500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899066750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899067000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899067250.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899067500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899067750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899068000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899068250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899068500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899068750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899069000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899069250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899069500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899069750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899070000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899070250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899070500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899070750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899071000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899071250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899071500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899071750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899072000.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899072250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899072500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899072750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899073000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899073250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899073500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899073750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899074000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899074250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899074500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899074750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899075000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899075250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899075500.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548899075750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899076000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899076250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899076500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899076750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899077000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899077250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899077500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899077750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899078000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899078250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899078500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899078750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899079000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899079250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899079500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899079750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899080000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899080250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899080500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899080750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899081000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899081250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899081500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899081750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899082000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899082250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899082500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899082750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899083000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899083250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899083500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899083750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899084000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899084250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899084500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899084750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899085000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899085250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899085500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899085750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899086000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899086250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899086500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899086750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899087000.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899087250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899087500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899087750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899088000.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899088250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899088500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899088750.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899089000.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899089250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899089500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899089750.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899090000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
