timestamp,pid,value,device_serial,device_number,entry_time
1548120929000.0000000000,1,106.3200000000,A01A3A,5,1548120108000
1548120930000.0000000000,1,106.5700000000,A01A3A,5,1548120108000
1548120931000.0000000000,1,106.9200000000,A01A3A,5,1548120108000
1548120932000.0000000000,1,106.9500000000,A01A3A,5,1548120108000
1548120933000.0000000000,1,106.9800000000,A01A3A,5,1548120108000
1548120934000.0000000000,1,107.0000000000,A01A3A,5,1548120108000
1548120935000.0000000000,1,106.9800000000,A01A3A,5,1548120108000
1548120936000.0000000000,1,107.0300000000,A01A3A,5,1548120108000
1548120937000.0000000000,1,107.3500000000,A01A3A,5,1548120108000
1548120938000.0000000000,1,107.7300000000,A01A3A,5,1548120108000
1548120939000.0000000000,1,108.1500000000,A01A3A,5,1548120108000
1548120940000.0000000000,1,108.5800000000,A01A3A,5,1548120108000
1548120941000.0000000000,1,109.0300000000,A01A3A,5,1548120108000
1548120942000.0000000000,1,109.5500000000,A01A3A,5,1548120108000
1548120943000.0000000000,1,110.0700000000,A01A3A,5,1548120108000
1548120944000.0000000000,1,110.6300000000,A01A3A,5,1548120108000
1548120945000.0000000000,1,111.3200000000,A01A3A,5,1548120108000
1548120946000.0000000000,1,112.0800000000,A01A3A,5,1548120108000
1548120947000.0000000000,1,112.8500000000,A01A3A,5,1548120108000
1548120948000.0000000000,1,113.1700000000,A01A3A,5,1548120108000
1548120949000.0000000000,1,113.5200000000,A01A3A,5,1548120108000
1548120950000.0000000000,1,113.8500000000,A01A3A,5,1548120108000
1548120951000.0000000000,1,114.1700000000,A01A3A,5,1548120108000
1548120952000.0000000000,1,114.5000000000,A01A3A,5,1548120108000
1548120953000.0000000000,1,114.7000000000,A01A3A,5,1548120108000
1548120954000.0000000000,1,114.9300000000,A01A3A,5,1548120108000
1548120955000.0000000000,1,115.7700000000,A01A3A,5,1548120108000
1548120956000.0000000000,1,116.5800000000,A01A3A,5,1548120108000
1548120957000.0000000000,1,116.8300000000,A01A3A,5,1548120108000
1548120958000.0000000000,1,117.1200000000,A01A3A,5,1548120108000
1548120959000.0000000000,1,117.2700000000,A01A3A,5,1548120108000
1548120960000.0000000000,1,117.2800000000,A01A3A,5,1548120108000
1548120961000.0000000000,1,117.2800000000,A01A3A,5,1548120108000
1548120962000.0000000000,1,117.6800000000,A01A3A,5,1548120108000
1548120963000.0000000000,1,117.8700000000,A01A3A,5,1548120108000
1548120964000.0000000000,1,117.9500000000,A01A3A,5,1548120108000
1548120965000.0000000000,1,118.0300000000,A01A3A,5,1548120108000
1548120966000.0000000000,1,118.1200000000,A01A3A,5,1548120108000
1548120967000.0000000000,1,118.1500000000,A01A3A,5,1548120108000
1548120968000.0000000000,1,118.2000000000,A01A3A,5,1548120108000
1548120969000.0000000000,1,118.1500000000,A01A3A,5,1548120108000
1548120970000.0000000000,1,118.1000000000,A01A3A,5,1548120108000
1548120971000.0000000000,1,117.9500000000,A01A3A,5,1548120108000
1548120972000.0000000000,1,117.9000000000,A01A3A,5,1548120108000
1548120973000.0000000000,1,117.5500000000,A01A3A,5,1548120108000
1548120974000.0000000000,1,117.2500000000,A01A3A,5,1548120108000
1548120975000.0000000000,1,116.8800000000,A01A3A,5,1548120108000
1548120976000.0000000000,1,116.5000000000,A01A3A,5,1548120108000
1548120977000.0000000000,1,115.9200000000,A01A3A,5,1548120108000
1548120978000.0000000000,1,115.3500000000,A01A3A,5,1548120108000
1548120979000.0000000000,1,114.7700000000,A01A3A,5,1548120108000
1548120980000.0000000000,1,114.1800000000,A01A3A,5,1548120108000
1548120981000.0000000000,1,113.6800000000,A01A3A,5,1548120108000
1548120982000.0000000000,1,113.1700000000,A01A3A,5,1548120108000
1548120983000.0000000000,1,112.6700000000,A01A3A,5,1548120108000
1548120984000.0000000000,1,112.2200000000,A01A3A,5,1548120108000
1548120985000.0000000000,1,111.7200000000,A01A3A,5,1548120108000
1548120986000.0000000000,1,111.2000000000,A01A3A,5,1548120108000
1548120987000.0000000000,1,110.6800000000,A01A3A,5,1548120108000
1548120988000.0000000000,1,110.0800000000,A01A3A,5,1548120108000
1548120989000.0000000000,1,109.5300000000,A01A3A,5,1548120108000
1548120990000.0000000000,1,109.0000000000,A01A3A,5,1548120108000
1548120991000.0000000000,1,108.4200000000,A01A3A,5,1548120108000
1548120992000.0000000000,1,107.8500000000,A01A3A,5,1548120108000
1548120993000.0000000000,1,107.2800000000,A01A3A,5,1548120108000
1548120994000.0000000000,1,106.7300000000,A01A3A,5,1548120108000
1548120995000.0000000000,1,106.2000000000,A01A3A,5,1548120108000
1548120996000.0000000000,1,105.5800000000,A01A3A,5,1548120108000
1548120997000.0000000000,1,104.7200000000,A01A3A,5,1548120108000
1548120998000.0000000000,1,103.7300000000,A01A3A,5,1548120108000
1548120999000.0000000000,1,102.7300000000,A01A3A,5,1548120108000
1548121000000.0000000000,1,101.7300000000,A01A3A,5,1548120108000
1548121001000.0000000000,1,100.7300000000,A01A3A,5,1548120108000
1548121002000.0000000000,1,99.6700000000,A01A3A,5,1548120108000
1548121003000.0000000000,1,98.5800000000,A01A3A,5,1548120108000
1548121004000.0000000000,1,97.4700000000,A01A3A,5,1548120108000
1548121005000.0000000000,1,96.2500000000,A01A3A,5,1548120108000
1548121006000.0000000000,1,94.9500000000,A01A3A,5,1548120108000
1548121007000.0000000000,1,93.6500000000,A01A3A,5,1548120108000
1548121008000.0000000000,1,92.8000000000,A01A3A,5,1548120108000
1548121009000.0000000000,1,91.9300000000,A01A3A,5,1548120108000
1548121010000.0000000000,1,91.0300000000,A01A3A,5,1548120108000
1548121011000.0000000000,1,90.1500000000,A01A3A,5,1548120108000
1548121012000.0000000000,1,89.2500000000,A01A3A,5,1548120108000
1548121013000.0000000000,1,88.4300000000,A01A3A,5,1548120108000
1548121014000.0000000000,1,87.6300000000,A01A3A,5,1548120108000
1548121015000.0000000000,1,86.8200000000,A01A3A,5,1548120108000
1548121016000.0000000000,1,86.1000000000,A01A3A,5,1548120108000
1548121017000.0000000000,1,85.4800000000,A01A3A,5,1548120108000
1548121018000.0000000000,1,84.8200000000,A01A3A,5,1548120108000
1548121019000.0000000000,1,84.2700000000,A01A3A,5,1548120108000
1548121020000.0000000000,1,83.7800000000,A01A3A,5,1548120108000
1548121021000.0000000000,1,83.2800000000,A01A3A,5,1548120108000
1548121022000.0000000000,1,82.8500000000,A01A3A,5,1548120108000
1548121023000.0000000000,1,82.5800000000,A01A3A,5,1548120108000
1548121024000.0000000000,1,82.4000000000,A01A3A,5,1548120108000
1548121025000.0000000000,1,82.1000000000,A01A3A,5,1548120108000
1548121026000.0000000000,1,81.8000000000,A01A3A,5,1548120108000
1548121027000.0000000000,1,81.4000000000,A01A3A,5,1548120108000
1548121028000.0000000000,1,81.0000000000,A01A3A,5,1548120108000
1548121029000.0000000000,1,80.7200000000,A01A3A,5,1548120108000
1548121030000.0000000000,1,80.4200000000,A01A3A,5,1548120108000
1548121031000.0000000000,1,80.1700000000,A01A3A,5,1548120108000
1548121032000.0000000000,1,79.8000000000,A01A3A,5,1548120108000
1548121033000.0000000000,1,79.4300000000,A01A3A,5,1548120108000
1548121034000.0000000000,1,79.1000000000,A01A3A,5,1548120108000
1548121035000.0000000000,1,78.7800000000,A01A3A,5,1548120108000
1548121036000.0000000000,1,78.4700000000,A01A3A,5,1548120108000
1548121037000.0000000000,1,78.3500000000,A01A3A,5,1548120108000
1548121038000.0000000000,1,78.2200000000,A01A3A,5,1548120108000
1548121039000.0000000000,1,78.1000000000,A01A3A,5,1548120108000
1548121040000.0000000000,1,78.0500000000,A01A3A,5,1548120108000
1548121041000.0000000000,1,77.9200000000,A01A3A,5,1548120108000
1548121042000.0000000000,1,77.7300000000,A01A3A,5,1548120108000
1548121043000.0000000000,1,77.5800000000,A01A3A,5,1548120108000
1548121044000.0000000000,1,77.3800000000,A01A3A,5,1548120108000
1548121045000.0000000000,1,77.2500000000,A01A3A,5,1548120108000
1548121046000.0000000000,1,77.0800000000,A01A3A,5,1548120108000
1548121047000.0000000000,1,76.8800000000,A01A3A,5,1548120108000
1548121048000.0000000000,1,76.8200000000,A01A3A,5,1548120108000
1548121049000.0000000000,1,76.7300000000,A01A3A,5,1548120108000
1548121050000.0000000000,1,76.5800000000,A01A3A,5,1548120108000
1548121051000.0000000000,1,76.4500000000,A01A3A,5,1548120108000
1548121052000.0000000000,1,76.3200000000,A01A3A,5,1548120108000
1548121053000.0000000000,1,76.2200000000,A01A3A,5,1548120108000
1548121054000.0000000000,1,76.0700000000,A01A3A,5,1548120108000
1548121055000.0000000000,1,75.9500000000,A01A3A,5,1548120108000
1548121056000.0000000000,1,75.7800000000,A01A3A,5,1548120108000
1548121057000.0000000000,1,75.6700000000,A01A3A,5,1548120108000
1548121058000.0000000000,1,75.6000000000,A01A3A,5,1548120108000
1548121059000.0000000000,1,75.5500000000,A01A3A,5,1548120108000
1548121060000.0000000000,1,75.5000000000,A01A3A,5,1548120108000
1548121061000.0000000000,1,75.4500000000,A01A3A,5,1548120108000
1548121062000.0000000000,1,75.4200000000,A01A3A,5,1548120108000
1548121063000.0000000000,1,75.4300000000,A01A3A,5,1548120108000
1548121064000.0000000000,1,75.2500000000,A01A3A,5,1548120108000
1548121065000.0000000000,1,75.1500000000,A01A3A,5,1548120108000
1548121066000.0000000000,1,75.0000000000,A01A3A,5,1548120108000
1548121067000.0000000000,1,74.8800000000,A01A3A,5,1548120108000
1548121068000.0000000000,1,74.5800000000,A01A3A,5,1548120108000
1548121069000.0000000000,1,74.7500000000,A01A3A,5,1548120108000
1548121070000.0000000000,1,75.0300000000,A01A3A,5,1548120108000
1548121071000.0000000000,1,75.1800000000,A01A3A,5,1548120108000
1548121072000.0000000000,1,75.3800000000,A01A3A,5,1548120108000
1548121073000.0000000000,1,75.7000000000,A01A3A,5,1548120108000
1548121074000.0000000000,1,76.1800000000,A01A3A,5,1548120108000
1548121075000.0000000000,1,76.6700000000,A01A3A,5,1548120108000
1548121076000.0000000000,1,77.0500000000,A01A3A,5,1548120108000
1548121077000.0000000000,1,77.3300000000,A01A3A,5,1548120108000
1548121078000.0000000000,1,77.6200000000,A01A3A,5,1548120108000
1548121079000.0000000000,1,78.0300000000,A01A3A,5,1548120108000
1548121080000.0000000000,1,78.4700000000,A01A3A,5,1548120108000
1548121081000.0000000000,1,78.9000000000,A01A3A,5,1548120108000
1548121082000.0000000000,1,79.2200000000,A01A3A,5,1548120108000
1548121083000.0000000000,1,79.4000000000,A01A3A,5,1548120108000
1548121084000.0000000000,1,79.5300000000,A01A3A,5,1548120108000
1548121085000.0000000000,1,79.8200000000,A01A3A,5,1548120108000
1548121086000.0000000000,1,80.1000000000,A01A3A,5,1548120108000
1548121087000.0000000000,1,80.5000000000,A01A3A,5,1548120108000
1548121088000.0000000000,1,80.9000000000,A01A3A,5,1548120108000
1548121089000.0000000000,1,81.2800000000,A01A3A,5,1548120108000
1548121090000.0000000000,1,81.6700000000,A01A3A,5,1548120108000
1548121091000.0000000000,1,82.0000000000,A01A3A,5,1548120108000
1548121092000.0000000000,1,82.3500000000,A01A3A,5,1548120108000
1548121093000.0000000000,1,82.7000000000,A01A3A,5,1548120108000
1548121094000.0000000000,1,83.0300000000,A01A3A,5,1548120108000
1548121095000.0000000000,1,83.3800000000,A01A3A,5,1548120108000
1548121096000.0000000000,1,83.7700000000,A01A3A,5,1548120108000
1548121097000.0000000000,1,84.1700000000,A01A3A,5,1548120108000
1548121098000.0000000000,1,84.6000000000,A01A3A,5,1548120108000
1548121099000.0000000000,1,85.0300000000,A01A3A,5,1548120108000
1548121100000.0000000000,1,85.4000000000,A01A3A,5,1548120108000
1548121101000.0000000000,1,85.7800000000,A01A3A,5,1548120108000
1548121102000.0000000000,1,86.2200000000,A01A3A,5,1548120108000
1548121103000.0000000000,1,86.6300000000,A01A3A,5,1548120108000
1548121104000.0000000000,1,87.0800000000,A01A3A,5,1548120108000
1548121105000.0000000000,1,87.5200000000,A01A3A,5,1548120108000
1548121106000.0000000000,1,88.0300000000,A01A3A,5,1548120108000
1548121107000.0000000000,1,88.6200000000,A01A3A,5,1548120108000
1548121108000.0000000000,1,89.1700000000,A01A3A,5,1548120108000
1548121109000.0000000000,1,89.7300000000,A01A3A,5,1548120108000
1548121110000.0000000000,1,90.3500000000,A01A3A,5,1548120108000
1548121111000.0000000000,1,90.9500000000,A01A3A,5,1548120108000
1548121112000.0000000000,1,91.5200000000,A01A3A,5,1548120108000
1548121113000.0000000000,1,92.0300000000,A01A3A,5,1548120108000
1548121114000.0000000000,1,92.5800000000,A01A3A,5,1548120108000
1548121115000.0000000000,1,93.0800000000,A01A3A,5,1548120108000
1548121116000.0000000000,1,93.7000000000,A01A3A,5,1548120108000
1548121117000.0000000000,1,94.2700000000,A01A3A,5,1548120108000
1548121118000.0000000000,1,94.8500000000,A01A3A,5,1548120108000
1548121119000.0000000000,1,95.4300000000,A01A3A,5,1548120108000
1548121120000.0000000000,1,96.0300000000,A01A3A,5,1548120108000
1548121121000.0000000000,1,96.6700000000,A01A3A,5,1548120108000
1548121122000.0000000000,1,97.2800000000,A01A3A,5,1548120108000
1548121123000.0000000000,1,97.8800000000,A01A3A,5,1548120108000
1548121124000.0000000000,1,98.6700000000,A01A3A,5,1548120108000
1548121125000.0000000000,1,99.3500000000,A01A3A,5,1548120108000
1548121126000.0000000000,1,100.0800000000,A01A3A,5,1548120108000
1548121127000.0000000000,1,100.7700000000,A01A3A,5,1548120108000
1548121128000.0000000000,1,101.6300000000,A01A3A,5,1548120108000
1548121129000.0000000000,1,102.0000000000,A01A3A,5,1548120108000
1548121130000.0000000000,1,102.3000000000,A01A3A,5,1548120108000
1548121131000.0000000000,1,102.7200000000,A01A3A,5,1548120108000
1548121132000.0000000000,1,103.0800000000,A01A3A,5,1548120108000
1548121133000.0000000000,1,103.3700000000,A01A3A,5,1548120108000
1548121134000.0000000000,1,103.4800000000,A01A3A,5,1548120108000
1548121135000.0000000000,1,103.6500000000,A01A3A,5,1548120108000
1548121136000.0000000000,1,103.8000000000,A01A3A,5,1548120108000
1548121137000.0000000000,1,103.9800000000,A01A3A,5,1548120108000
1548121138000.0000000000,1,104.1800000000,A01A3A,5,1548120108000
1548121139000.0000000000,1,104.2300000000,A01A3A,5,1548120108000
1548121140000.0000000000,1,104.3200000000,A01A3A,5,1548120108000
1548121141000.0000000000,1,104.3800000000,A01A3A,5,1548120108000
1548121142000.0000000000,1,104.4500000000,A01A3A,5,1548120108000
1548121143000.0000000000,1,104.5200000000,A01A3A,5,1548120108000
1548121144000.0000000000,1,104.5800000000,A01A3A,5,1548120108000
1548121145000.0000000000,1,104.6700000000,A01A3A,5,1548120108000
1548121146000.0000000000,1,104.7500000000,A01A3A,5,1548120108000
1548121147000.0000000000,1,104.8800000000,A01A3A,5,1548120108000
1548121148000.0000000000,1,105.0300000000,A01A3A,5,1548120108000
1548121149000.0000000000,1,105.1800000000,A01A3A,5,1548120108000
1548121150000.0000000000,1,105.3200000000,A01A3A,5,1548120108000
1548121151000.0000000000,1,105.5200000000,A01A3A,5,1548120108000
1548121152000.0000000000,1,105.8200000000,A01A3A,5,1548120108000
1548121153000.0000000000,1,106.1200000000,A01A3A,5,1548120108000
1548121154000.0000000000,1,106.4200000000,A01A3A,5,1548120108000
1548121155000.0000000000,1,106.7200000000,A01A3A,5,1548120108000
1548121156000.0000000000,1,107.0000000000,A01A3A,5,1548120108000
1548121157000.0000000000,1,107.2300000000,A01A3A,5,1548120108000
1548121158000.0000000000,1,107.4700000000,A01A3A,5,1548120108000
1548121159000.0000000000,1,107.6500000000,A01A3A,5,1548120108000
1548121160000.0000000000,1,107.8800000000,A01A3A,5,1548120108000
1548121161000.0000000000,1,108.1200000000,A01A3A,5,1548120108000
1548121162000.0000000000,1,108.3200000000,A01A3A,5,1548120108000
1548121163000.0000000000,1,108.4500000000,A01A3A,5,1548120108000
1548121164000.0000000000,1,108.5500000000,A01A3A,5,1548120108000
1548121165000.0000000000,1,108.6300000000,A01A3A,5,1548120108000
1548121166000.0000000000,1,108.6300000000,A01A3A,5,1548120108000
1548121167000.0000000000,1,108.5300000000,A01A3A,5,1548120108000
1548121168000.0000000000,1,108.4700000000,A01A3A,5,1548120108000
1548121169000.0000000000,1,108.4000000000,A01A3A,5,1548120108000
1548121170000.0000000000,1,108.3300000000,A01A3A,5,1548120108000
1548121171000.0000000000,1,108.3000000000,A01A3A,5,1548120108000
1548121172000.0000000000,1,108.2700000000,A01A3A,5,1548120108000
1548121173000.0000000000,1,108.2000000000,A01A3A,5,1548120108000
1548121174000.0000000000,1,108.2000000000,A01A3A,5,1548120108000
1548121175000.0000000000,1,108.2200000000,A01A3A,5,1548120108000
1548121176000.0000000000,1,108.2200000000,A01A3A,5,1548120108000
1548121177000.0000000000,1,108.1700000000,A01A3A,5,1548120108000
1548121178000.0000000000,1,108.1200000000,A01A3A,5,1548120108000
1548121179000.0000000000,1,107.9500000000,A01A3A,5,1548120108000
1548121180000.0000000000,1,107.7800000000,A01A3A,5,1548120108000
1548121181000.0000000000,1,107.5700000000,A01A3A,5,1548120108000
1548121182000.0000000000,1,107.4200000000,A01A3A,5,1548120108000
1548121183000.0000000000,1,107.1800000000,A01A3A,5,1548120108000
1548121184000.0000000000,1,106.8800000000,A01A3A,5,1548120108000
1548121185000.0000000000,1,106.5800000000,A01A3A,5,1548120108000
1548121186000.0000000000,1,106.2800000000,A01A3A,5,1548120108000
1548121187000.0000000000,1,106.0000000000,A01A3A,5,1548120108000
1548121188000.0000000000,1,105.7200000000,A01A3A,5,1548120108000
1548121189000.0000000000,1,105.4200000000,A01A3A,5,1548120108000
1548121190000.0000000000,1,105.0700000000,A01A3A,5,1548120108000
1548121191000.0000000000,1,104.6800000000,A01A3A,5,1548120108000
1548121192000.0000000000,1,104.3000000000,A01A3A,5,1548120108000
1548121193000.0000000000,1,103.9500000000,A01A3A,5,1548120108000
1548121194000.0000000000,1,103.3800000000,A01A3A,5,1548120108000
1548121195000.0000000000,1,102.8000000000,A01A3A,5,1548120108000
1548121196000.0000000000,1,102.0300000000,A01A3A,5,1548120108000
1548121197000.0000000000,1,101.1000000000,A01A3A,5,1548120108000
1548121198000.0000000000,1,100.1700000000,A01A3A,5,1548120108000
1548121199000.0000000000,1,99.2000000000,A01A3A,5,1548120108000
1548121200000.0000000000,1,98.3200000000,A01A3A,5,1548120108000
1548121201000.0000000000,1,97.9700000000,A01A3A,5,1548120108000
1548121202000.0000000000,1,97.5300000000,A01A3A,5,1548120108000
1548121203000.0000000000,1,97.3200000000,A01A3A,5,1548120108000
1548121204000.0000000000,1,97.0700000000,A01A3A,5,1548120108000
1548121205000.0000000000,1,96.7800000000,A01A3A,5,1548120108000
1548121206000.0000000000,1,96.5000000000,A01A3A,5,1548120108000
1548121207000.0000000000,1,96.1700000000,A01A3A,5,1548120108000
1548121208000.0000000000,1,95.8200000000,A01A3A,5,1548120108000
1548121209000.0000000000,1,95.4300000000,A01A3A,5,1548120108000
1548121210000.0000000000,1,95.1000000000,A01A3A,5,1548120108000
1548121211000.0000000000,1,94.6300000000,A01A3A,5,1548120108000
1548121212000.0000000000,1,94.0800000000,A01A3A,5,1548120108000
1548121213000.0000000000,1,93.5300000000,A01A3A,5,1548120108000
1548121214000.0000000000,1,92.9800000000,A01A3A,5,1548120108000
1548121215000.0000000000,1,92.4300000000,A01A3A,5,1548120108000
1548121216000.0000000000,1,91.8700000000,A01A3A,5,1548120108000
1548121217000.0000000000,1,91.3300000000,A01A3A,5,1548120108000
1548121218000.0000000000,1,90.7800000000,A01A3A,5,1548120108000
1548121219000.0000000000,1,90.2200000000,A01A3A,5,1548120108000
1548121220000.0000000000,1,89.5700000000,A01A3A,5,1548120108000
1548121221000.0000000000,1,88.9300000000,A01A3A,5,1548120108000
1548121222000.0000000000,1,88.3000000000,A01A3A,5,1548120108000
1548121223000.0000000000,1,87.6800000000,A01A3A,5,1548120108000
1548121224000.0000000000,1,87.0700000000,A01A3A,5,1548120108000
1548121225000.0000000000,1,86.4800000000,A01A3A,5,1548120108000
1548121226000.0000000000,1,85.9700000000,A01A3A,5,1548120108000
1548121227000.0000000000,1,85.4700000000,A01A3A,5,1548120108000
1548121228000.0000000000,1,84.9800000000,A01A3A,5,1548120108000
1548121229000.0000000000,1,84.5000000000,A01A3A,5,1548120108000
1548121230000.0000000000,1,84.1000000000,A01A3A,5,1548120108000
1548121231000.0000000000,1,83.6700000000,A01A3A,5,1548120108000
1548121232000.0000000000,1,83.2700000000,A01A3A,5,1548120108000
1548121233000.0000000000,1,82.8500000000,A01A3A,5,1548120108000
1548121234000.0000000000,1,82.2800000000,A01A3A,5,1548120108000
1548121235000.0000000000,1,82.4300000000,A01A3A,5,1548120108000
1548121236000.0000000000,1,82.5700000000,A01A3A,5,1548120108000
1548121237000.0000000000,1,82.7300000000,A01A3A,5,1548120108000
1548121238000.0000000000,1,82.9000000000,A01A3A,5,1548120108000
1548121239000.0000000000,1,83.1300000000,A01A3A,5,1548120108000
1548121240000.0000000000,1,83.0700000000,A01A3A,5,1548120108000
1548121241000.0000000000,1,83.0000000000,A01A3A,5,1548120108000
1548121242000.0000000000,1,82.8800000000,A01A3A,5,1548120108000
1548121243000.0000000000,1,82.8700000000,A01A3A,5,1548120108000
1548121244000.0000000000,1,82.9000000000,A01A3A,5,1548120108000
1548121245000.0000000000,1,82.8000000000,A01A3A,5,1548120108000
1548121246000.0000000000,1,82.7200000000,A01A3A,5,1548120108000
1548121247000.0000000000,1,82.6300000000,A01A3A,5,1548120108000
1548121248000.0000000000,1,82.5500000000,A01A3A,5,1548120108000
1548121249000.0000000000,1,82.3300000000,A01A3A,5,1548120108000
1548121250000.0000000000,1,82.1500000000,A01A3A,5,1548120108000
1548121251000.0000000000,1,81.9800000000,A01A3A,5,1548120108000
1548121252000.0000000000,1,81.8000000000,A01A3A,5,1548120108000
1548121253000.0000000000,1,81.6000000000,A01A3A,5,1548120108000
1548121254000.0000000000,1,81.6000000000,A01A3A,5,1548120108000
1548121255000.0000000000,1,81.5500000000,A01A3A,5,1548120108000
1548121256000.0000000000,1,81.7200000000,A01A3A,5,1548120108000
1548121257000.0000000000,1,82.0800000000,A01A3A,5,1548120108000
1548121258000.0000000000,1,82.4300000000,A01A3A,5,1548120108000
1548121259000.0000000000,1,82.8200000000,A01A3A,5,1548120108000
1548121260000.0000000000,1,83.1500000000,A01A3A,5,1548120108000
1548121261000.0000000000,1,82.9800000000,A01A3A,5,1548120108000
1548121262000.0000000000,1,82.9000000000,A01A3A,5,1548120108000
1548121263000.0000000000,1,82.6300000000,A01A3A,5,1548120108000
1548121264000.0000000000,1,82.4200000000,A01A3A,5,1548120108000
1548121265000.0000000000,1,82.2700000000,A01A3A,5,1548120108000
1548121266000.0000000000,1,82.1000000000,A01A3A,5,1548120108000
1548121267000.0000000000,1,82.0000000000,A01A3A,5,1548120108000
1548121268000.0000000000,1,81.8800000000,A01A3A,5,1548120108000
1548121269000.0000000000,1,81.8200000000,A01A3A,5,1548120108000
1548121270000.0000000000,1,81.6700000000,A01A3A,5,1548120108000
1548121271000.0000000000,1,81.6500000000,A01A3A,5,1548120108000
1548121272000.0000000000,1,81.7000000000,A01A3A,5,1548120108000
1548121273000.0000000000,1,81.7200000000,A01A3A,5,1548120108000
1548121274000.0000000000,1,81.8800000000,A01A3A,5,1548120108000
1548121275000.0000000000,1,82.0200000000,A01A3A,5,1548120108000
1548121276000.0000000000,1,82.1300000000,A01A3A,5,1548120108000
1548121277000.0000000000,1,82.2500000000,A01A3A,5,1548120108000
1548121278000.0000000000,1,82.3700000000,A01A3A,5,1548120108000
1548121279000.0000000000,1,82.5300000000,A01A3A,5,1548120108000
1548121280000.0000000000,1,82.7700000000,A01A3A,5,1548120108000
1548121281000.0000000000,1,82.9700000000,A01A3A,5,1548120108000
1548121282000.0000000000,1,83.2800000000,A01A3A,5,1548120108000
1548121283000.0000000000,1,83.5800000000,A01A3A,5,1548120108000
1548121284000.0000000000,1,83.9500000000,A01A3A,5,1548120108000
1548121285000.0000000000,1,84.3200000000,A01A3A,5,1548120108000
1548121286000.0000000000,1,84.6800000000,A01A3A,5,1548120108000
1548121287000.0000000000,1,85.1000000000,A01A3A,5,1548120108000
1548121288000.0000000000,1,85.5500000000,A01A3A,5,1548120108000
1548121289000.0000000000,1,86.0200000000,A01A3A,5,1548120108000
1548121290000.0000000000,1,86.4200000000,A01A3A,5,1548120108000
1548121291000.0000000000,1,86.8700000000,A01A3A,5,1548120108000
1548121292000.0000000000,1,87.3000000000,A01A3A,5,1548120108000
1548121293000.0000000000,1,87.7700000000,A01A3A,5,1548120108000
1548121294000.0000000000,1,88.3300000000,A01A3A,5,1548120108000
1548121295000.0000000000,1,88.1800000000,A01A3A,5,1548120108000
1548121296000.0000000000,1,88.0500000000,A01A3A,5,1548120108000
1548121297000.0000000000,1,87.9200000000,A01A3A,5,1548120108000
1548121298000.0000000000,1,87.7800000000,A01A3A,5,1548120108000
1548121299000.0000000000,1,87.6800000000,A01A3A,5,1548120108000
1548121300000.0000000000,1,87.9000000000,A01A3A,5,1548120108000
1548121301000.0000000000,1,88.1700000000,A01A3A,5,1548120108000
1548121302000.0000000000,1,88.4300000000,A01A3A,5,1548120108000
1548121303000.0000000000,1,88.6800000000,A01A3A,5,1548120108000
1548121304000.0000000000,1,88.9300000000,A01A3A,5,1548120108000
1548121305000.0000000000,1,89.2800000000,A01A3A,5,1548120108000
1548121306000.0000000000,1,89.5800000000,A01A3A,5,1548120108000
1548121307000.0000000000,1,89.8700000000,A01A3A,5,1548120108000
1548121308000.0000000000,1,90.1800000000,A01A3A,5,1548120108000
1548121309000.0000000000,1,90.6700000000,A01A3A,5,1548120108000
1548121310000.0000000000,1,91.1700000000,A01A3A,5,1548120108000
1548121311000.0000000000,1,91.6800000000,A01A3A,5,1548120108000
1548121312000.0000000000,1,92.2300000000,A01A3A,5,1548120108000
1548121313000.0000000000,1,92.7800000000,A01A3A,5,1548120108000
1548121314000.0000000000,1,93.3800000000,A01A3A,5,1548120108000
1548121315000.0000000000,1,93.9700000000,A01A3A,5,1548120108000
1548121316000.0000000000,1,94.5300000000,A01A3A,5,1548120108000
1548121317000.0000000000,1,95.0500000000,A01A3A,5,1548120108000
1548121318000.0000000000,1,95.5500000000,A01A3A,5,1548120108000
1548121319000.0000000000,1,96.1500000000,A01A3A,5,1548120108000
1548121320000.0000000000,1,96.7200000000,A01A3A,5,1548120108000
1548121321000.0000000000,1,97.1800000000,A01A3A,5,1548120108000
1548121322000.0000000000,1,97.6000000000,A01A3A,5,1548120108000
1548121323000.0000000000,1,97.9800000000,A01A3A,5,1548120108000
1548121324000.0000000000,1,98.3500000000,A01A3A,5,1548120108000
1548121325000.0000000000,1,98.5500000000,A01A3A,5,1548120108000
1548121326000.0000000000,1,98.7800000000,A01A3A,5,1548120108000
1548121327000.0000000000,1,98.9500000000,A01A3A,5,1548120108000
1548121328000.0000000000,1,99.1200000000,A01A3A,5,1548120108000
1548121329000.0000000000,1,99.2500000000,A01A3A,5,1548120108000
1548121330000.0000000000,1,99.4300000000,A01A3A,5,1548120108000
1548121331000.0000000000,1,99.6000000000,A01A3A,5,1548120108000
1548121332000.0000000000,1,99.7300000000,A01A3A,5,1548120108000
1548121333000.0000000000,1,99.9200000000,A01A3A,5,1548120108000
1548121334000.0000000000,1,99.9500000000,A01A3A,5,1548120108000
1548121335000.0000000000,1,100.0000000000,A01A3A,5,1548120108000
1548121336000.0000000000,1,100.0800000000,A01A3A,5,1548120108000
1548121337000.0000000000,1,100.1500000000,A01A3A,5,1548120108000
1548121338000.0000000000,1,100.1800000000,A01A3A,5,1548120108000
1548121339000.0000000000,1,100.2300000000,A01A3A,5,1548120108000
