timestamp,pid,value,device_serial,device_number,entry_time
1548121005750.0000000000,1,10.5164450000,A01A3A,5,1548120098000
1548121006000.0000000000,1,10.5497620000,A01A3A,5,1548120098000
1548121006250.0000000000,1,10.5946110000,A01A3A,5,1548120098000
1548121006500.0000000000,1,10.6420240000,A01A3A,5,1548120098000
1548121006750.0000000000,1,10.7048130000,A01A3A,5,1548120098000
1548121007000.0000000000,1,10.7855420000,A01A3A,5,1548120098000
1548121007250.0000000000,1,10.8367980000,A01A3A,5,1548120098000
1548121007500.0000000000,1,10.8637080000,A01A3A,5,1548120098000
1548121007750.0000000000,1,10.8854910000,A01A3A,5,1548120098000
1548121008000.0000000000,1,10.8637080000,A01A3A,5,1548120098000
1548121008250.0000000000,1,10.8662700000,A01A3A,5,1548120098000
1548121008500.0000000000,1,10.8854910000,A01A3A,5,1548120098000
1548121008750.0000000000,1,10.9393100000,A01A3A,5,1548120098000
1548121009000.0000000000,1,11.0463190000,A01A3A,5,1548120098000
1548121009250.0000000000,1,11.1052640000,A01A3A,5,1548120098000
1548121009500.0000000000,1,11.1847110000,A01A3A,5,1548120098000
1548121009750.0000000000,1,11.2193090000,A01A3A,5,1548120098000
1548121010000.0000000000,1,11.2013690000,A01A3A,5,1548120098000
1548121010250.0000000000,1,11.1206410000,A01A3A,5,1548120098000
1548121010500.0000000000,1,11.0668210000,A01A3A,5,1548120098000
1548121010750.0000000000,1,11.1372990000,A01A3A,5,1548120098000
1548121011000.0000000000,1,11.0258160000,A01A3A,5,1548120098000
1548121011250.0000000000,1,11.1142330000,A01A3A,5,1548120098000
1548121011500.0000000000,1,11.1693330000,A01A3A,5,1548120098000
1548121011750.0000000000,1,11.2346860000,A01A3A,5,1548120098000
1548121012000.0000000000,1,11.3077260000,A01A3A,5,1548120098000
1548121012250.0000000000,1,11.1014190000,A01A3A,5,1548120098000
1548121012500.0000000000,1,11.0078760000,A01A3A,5,1548120098000
1548121012750.0000000000,1,10.9309920000,A01A3A,5,1548120098000
1548121013000.0000000000,1,10.9015200000,A01A3A,5,1548120098000
1548121013250.0000000000,1,10.8669210000,A01A3A,5,1548120098000
1548121013500.0000000000,1,10.8477000000,A01A3A,5,1548120098000
1548121013750.0000000000,1,10.8118210000,A01A3A,5,1548120098000
1548121014000.0000000000,1,10.7772230000,A01A3A,5,1548120098000
1548121014250.0000000000,1,10.8822980000,A01A3A,5,1548120098000
1548121014500.0000000000,1,10.8079770000,A01A3A,5,1548120098000
1548121014750.0000000000,1,10.6016700000,A01A3A,5,1548120098000
1548121015000.0000000000,1,10.5504140000,A01A3A,5,1548120098000
1548121015250.0000000000,1,10.6080770000,A01A3A,5,1548120098000
1548121015500.0000000000,1,10.7810670000,A01A3A,5,1548120098000
1548121015750.0000000000,1,10.6875250000,A01A3A,5,1548120098000
1548121016000.0000000000,1,10.8220720000,A01A3A,5,1548120098000
1548121016250.0000000000,1,10.7656900000,A01A3A,5,1548120098000
1548121016500.0000000000,1,10.6913680000,A01A3A,5,1548120098000
1548121016750.0000000000,1,10.6567710000,A01A3A,5,1548120098000
1548121017000.0000000000,1,10.6580510000,A01A3A,5,1548120098000
1548121017250.0000000000,1,10.6529260000,A01A3A,5,1548120098000
1548121017500.0000000000,1,10.6836810000,A01A3A,5,1548120098000
1548121017750.0000000000,1,10.7374990000,A01A3A,5,1548120098000
1548121018000.0000000000,1,10.7874750000,A01A3A,5,1548120098000
1548121018250.0000000000,1,10.8835800000,A01A3A,5,1548120098000
1548121018500.0000000000,1,10.9617450000,A01A3A,5,1548120098000
1548121018750.0000000000,1,10.9963440000,A01A3A,5,1548120098000
1548121019000.0000000000,1,11.0130020000,A01A3A,5,1548120098000
1548121019250.0000000000,1,11.1334540000,A01A3A,5,1548120098000
1548121019500.0000000000,1,11.1770220000,A01A3A,5,1548120098000
1548121019750.0000000000,1,11.1078260000,A01A3A,5,1548120098000
1548121020000.0000000000,1,11.0219720000,A01A3A,5,1548120098000
1548121020250.0000000000,1,11.1334540000,A01A3A,5,1548120098000
1548121020500.0000000000,1,11.2961930000,A01A3A,5,1548120098000
1548121020750.0000000000,1,11.3384800000,A01A3A,5,1548120098000
1548121021000.0000000000,1,11.3371980000,A01A3A,5,1548120098000
1548121021250.0000000000,1,11.3282280000,A01A3A,5,1548120098000
1548121021500.0000000000,1,11.3423240000,A01A3A,5,1548120098000
1548121021750.0000000000,1,11.3243850000,A01A3A,5,1548120098000
1548121022000.0000000000,1,11.2961930000,A01A3A,5,1548120098000
1548121022250.0000000000,1,11.2846600000,A01A3A,5,1548120098000
1548121022500.0000000000,1,11.2423740000,A01A3A,5,1548120098000
1548121022750.0000000000,1,11.2090580000,A01A3A,5,1548120098000
1548121023000.0000000000,1,11.2385300000,A01A3A,5,1548120098000
1548121023250.0000000000,1,11.2282780000,A01A3A,5,1548120098000
1548121023500.0000000000,1,11.2013690000,A01A3A,5,1548120098000
1548121023750.0000000000,1,11.1706150000,A01A3A,5,1548120098000
1548121024000.0000000000,1,11.1116700000,A01A3A,5,1548120098000
1548121024250.0000000000,1,11.0476000000,A01A3A,5,1548120098000
1548121024500.0000000000,1,11.0168470000,A01A3A,5,1548120098000
1548121024750.0000000000,1,11.0540080000,A01A3A,5,1548120098000
1548121025000.0000000000,1,11.0309420000,A01A3A,5,1548120098000
1548121025250.0000000000,1,11.0604140000,A01A3A,5,1548120098000
1548121025500.0000000000,1,11.0873240000,A01A3A,5,1548120098000
1548121025750.0000000000,1,11.1411430000,A01A3A,5,1548120098000
1548121026000.0000000000,1,11.1065440000,A01A3A,5,1548120098000
1548121026250.0000000000,1,10.6721480000,A01A3A,5,1548120098000
1548121026500.0000000000,1,10.6272980000,A01A3A,5,1548120098000
1548121026750.0000000000,1,10.6990570000,A01A3A,5,1548120098000
1548121027000.0000000000,1,10.5978260000,A01A3A,5,1548120098000
1548121027250.0000000000,1,10.5401620000,A01A3A,5,1548120098000
1548121027500.0000000000,1,10.6388310000,A01A3A,5,1548120098000
1548121027750.0000000000,1,10.6990570000,A01A3A,5,1548120098000
1548121028000.0000000000,1,10.7131530000,A01A3A,5,1548120098000
1548121028250.0000000000,1,10.6119210000,A01A3A,5,1548120098000
1548121028500.0000000000,1,10.5491320000,A01A3A,5,1548120098000
1548121028750.0000000000,1,10.6836810000,A01A3A,5,1548120098000
1548121029000.0000000000,1,10.5158160000,A01A3A,5,1548120098000
1548121029250.0000000000,1,10.6823990000,A01A3A,5,1548120098000
1548121029500.0000000000,1,10.8195100000,A01A3A,5,1548120098000
1548121029750.0000000000,1,10.8912690000,A01A3A,5,1548120098000
1548121030000.0000000000,1,10.9527760000,A01A3A,5,1548120098000
1548121030250.0000000000,1,10.9796860000,A01A3A,5,1548120098000
1548121030500.0000000000,1,10.9784040000,A01A3A,5,1548120098000
1548121030750.0000000000,1,10.9976250000,A01A3A,5,1548120098000
1548121031000.0000000000,1,11.0194090000,A01A3A,5,1548120098000
1548121031250.0000000000,1,11.0168470000,A01A3A,5,1548120098000
1548121031500.0000000000,1,11.0245350000,A01A3A,5,1548120098000
1548121031750.0000000000,1,10.6439560000,A01A3A,5,1548120098000
1548121032000.0000000000,1,10.4760920000,A01A3A,5,1548120098000
1548121032250.0000000000,1,10.3799870000,A01A3A,5,1548120098000
1548121032500.0000000000,1,10.4113700000,A01A3A,5,1548120098000
1548121032750.0000000000,1,10.4293100000,A01A3A,5,1548120098000
1548121033000.0000000000,1,10.4100890000,A01A3A,5,1548120098000
1548121033250.0000000000,1,10.4382800000,A01A3A,5,1548120098000
1548121033500.0000000000,1,10.6368980000,A01A3A,5,1548120098000
1548121033750.0000000000,1,10.6868720000,A01A3A,5,1548120098000
1548121034000.0000000000,1,10.6676520000,A01A3A,5,1548120098000
1548121034250.0000000000,1,10.5856420000,A01A3A,5,1548120098000
1548121034500.0000000000,1,10.5856420000,A01A3A,5,1548120098000
1548121034750.0000000000,1,10.6292100000,A01A3A,5,1548120098000
1548121035000.0000000000,1,10.6881540000,A01A3A,5,1548120098000
1548121035250.0000000000,1,10.6881540000,A01A3A,5,1548120098000
1548121035500.0000000000,1,10.3690830000,A01A3A,5,1548120098000
1548121035750.0000000000,1,10.3383300000,A01A3A,5,1548120098000
1548121036000.0000000000,1,10.3562700000,A01A3A,5,1548120098000
1548121036250.0000000000,1,10.4459680000,A01A3A,5,1548120098000
1548121036500.0000000000,1,10.4434050000,A01A3A,5,1548120098000
1548121036750.0000000000,1,10.2716970000,A01A3A,5,1548120098000
1548121037000.0000000000,1,10.2806660000,A01A3A,5,1548120098000
1548121037250.0000000000,1,10.3716470000,A01A3A,5,1548120098000
1548121037500.0000000000,1,10.4280280000,A01A3A,5,1548120098000
1548121037750.0000000000,1,10.4344360000,A01A3A,5,1548120098000
1548121038000.0000000000,1,10.4703150000,A01A3A,5,1548120098000
1548121038250.0000000000,1,10.4690330000,A01A3A,5,1548120098000
1548121038500.0000000000,1,10.4997870000,A01A3A,5,1548120098000
1548121038750.0000000000,1,10.6433050000,A01A3A,5,1548120098000
1548121039000.0000000000,1,10.6522750000,A01A3A,5,1548120098000
1548121039250.0000000000,1,10.7009690000,A01A3A,5,1548120098000
1548121039500.0000000000,1,10.7919480000,A01A3A,5,1548120098000
1548121039750.0000000000,1,10.7624760000,A01A3A,5,1548120098000
1548121040000.0000000000,1,10.8086070000,A01A3A,5,1548120098000
1548121040250.0000000000,1,10.7791340000,A01A3A,5,1548120098000
1548121040500.0000000000,1,10.8303910000,A01A3A,5,1548120098000
1548121040750.0000000000,1,10.8624260000,A01A3A,5,1548120098000
1548121041000.0000000000,1,10.8021990000,A01A3A,5,1548120098000
1548121041250.0000000000,1,10.7701640000,A01A3A,5,1548120098000
1548121041500.0000000000,1,10.8752400000,A01A3A,5,1548120098000
1548121041750.0000000000,1,10.9341850000,A01A3A,5,1548120098000
1548121042000.0000000000,1,10.9828780000,A01A3A,5,1548120098000
1548121042250.0000000000,1,10.9835300000,A01A3A,5,1548120098000
1548121042500.0000000000,1,11.0168470000,A01A3A,5,1548120098000
1548121042750.0000000000,1,11.0476000000,A01A3A,5,1548120098000
1548121043000.0000000000,1,11.0719470000,A01A3A,5,1548120098000
1548121043250.0000000000,1,11.1565200000,A01A3A,5,1548120098000
1548121043500.0000000000,1,11.2923490000,A01A3A,5,1548120098000
1548121043750.0000000000,1,11.1449870000,A01A3A,5,1548120098000
1548121044000.0000000000,1,11.3653890000,A01A3A,5,1548120098000
1548121044250.0000000000,1,11.3679520000,A01A3A,5,1548120098000
1548121044500.0000000000,1,11.4563690000,A01A3A,5,1548120098000
1548121044750.0000000000,1,11.4979720000,A01A3A,5,1548120098000
1548121045000.0000000000,1,11.5159120000,A01A3A,5,1548120098000
1548121045250.0000000000,1,11.4915660000,A01A3A,5,1548120098000
1548121045500.0000000000,1,11.4890020000,A01A3A,5,1548120098000
1548121045750.0000000000,1,11.5069430000,A01A3A,5,1548120098000
1548121046000.0000000000,1,11.5043790000,A01A3A,5,1548120098000
1548121046250.0000000000,1,11.5005350000,A01A3A,5,1548120098000
1548121046500.0000000000,1,11.4749070000,A01A3A,5,1548120098000
1548121046750.0000000000,1,11.4556860000,A01A3A,5,1548120098000
1548121047000.0000000000,1,11.4518410000,A01A3A,5,1548120098000
1548121047250.0000000000,1,11.4928460000,A01A3A,5,1548120098000
1548121047500.0000000000,1,11.5697320000,A01A3A,5,1548120098000
1548121047750.0000000000,1,11.6427720000,A01A3A,5,1548120098000
1548121048000.0000000000,1,11.6824950000,A01A3A,5,1548120098000
1548121048250.0000000000,1,11.7247820000,A01A3A,5,1548120098000
1548121048500.0000000000,1,11.7183740000,A01A3A,5,1548120098000
1548121048750.0000000000,1,11.6953100000,A01A3A,5,1548120098000
1548121049000.0000000000,1,11.6645560000,A01A3A,5,1548120098000
1548121049250.0000000000,1,11.6491790000,A01A3A,5,1548120098000
1548121049500.0000000000,1,11.6466160000,A01A3A,5,1548120098000
1548121049750.0000000000,1,11.6530230000,A01A3A,5,1548120098000
1548121050000.0000000000,1,11.6299570000,A01A3A,5,1548120098000
1548121050250.0000000000,1,11.6158620000,A01A3A,5,1548120098000
1548121050500.0000000000,1,11.5761380000,A01A3A,5,1548120098000
1548121050750.0000000000,1,11.5376960000,A01A3A,5,1548120098000
1548121051000.0000000000,1,11.4851580000,A01A3A,5,1548120098000
1548121051250.0000000000,1,11.4364650000,A01A3A,5,1548120098000
1548121051500.0000000000,1,11.3928970000,A01A3A,5,1548120098000
1548121051750.0000000000,1,11.3377960000,A01A3A,5,1548120098000
1548121052000.0000000000,1,11.2673190000,A01A3A,5,1548120098000
1548121052250.0000000000,1,11.2045300000,A01A3A,5,1548120098000
1548121052500.0000000000,1,11.1417410000,A01A3A,5,1548120098000
1548121052750.0000000000,1,11.1494290000,A01A3A,5,1548120098000
1548121053000.0000000000,1,11.1673690000,A01A3A,5,1548120098000
1548121053250.0000000000,1,11.2788520000,A01A3A,5,1548120098000
1548121053500.0000000000,1,11.2967910000,A01A3A,5,1548120098000
1548121053750.0000000000,1,11.2416910000,A01A3A,5,1548120098000
1548121054000.0000000000,1,11.1045800000,A01A3A,5,1548120098000
1548121054250.0000000000,1,10.9700330000,A01A3A,5,1548120098000
1548121054500.0000000000,1,10.9738770000,A01A3A,5,1548120098000
1548121054750.0000000000,1,11.0148810000,A01A3A,5,1548120098000
1548121055000.0000000000,1,11.1968410000,A01A3A,5,1548120098000
1548121055250.0000000000,1,11.1622440000,A01A3A,5,1548120098000
1548121055500.0000000000,1,11.1097060000,A01A3A,5,1548120098000
1548121055750.0000000000,1,11.1712130000,A01A3A,5,1548120098000
1548121056000.0000000000,1,11.2647560000,A01A3A,5,1548120098000
1548121056250.0000000000,1,11.2891030000,A01A3A,5,1548120098000
1548121056500.0000000000,1,11.2724450000,A01A3A,5,1548120098000
1548121056750.0000000000,1,11.2775710000,A01A3A,5,1548120098000
1548121057000.0000000000,1,11.2762890000,A01A3A,5,1548120098000
1548121057250.0000000000,1,11.2891030000,A01A3A,5,1548120098000
1548121057500.0000000000,1,11.3172940000,A01A3A,5,1548120098000
1548121057750.0000000000,1,11.3416400000,A01A3A,5,1548120098000
1548121058000.0000000000,1,11.3621440000,A01A3A,5,1548120098000
1548121058250.0000000000,1,11.3595800000,A01A3A,5,1548120098000
1548121058500.0000000000,1,11.3762390000,A01A3A,5,1548120098000
1548121058750.0000000000,1,11.3467660000,A01A3A,5,1548120098000
1548121059000.0000000000,1,11.3057610000,A01A3A,5,1548120098000
1548121059250.0000000000,1,11.2865400000,A01A3A,5,1548120098000
1548121059500.0000000000,1,11.2506610000,A01A3A,5,1548120098000
1548121059750.0000000000,1,11.2199070000,A01A3A,5,1548120098000
1548121060000.0000000000,1,11.1917160000,A01A3A,5,1548120098000
1548121060250.0000000000,1,11.1699320000,A01A3A,5,1548120098000
1548121060500.0000000000,1,11.1404600000,A01A3A,5,1548120098000
1548121060750.0000000000,1,11.1199570000,A01A3A,5,1548120098000
1548121061000.0000000000,1,11.1084240000,A01A3A,5,1548120098000
1548121061250.0000000000,1,11.0751080000,A01A3A,5,1548120098000
1548121061500.0000000000,1,11.0571680000,A01A3A,5,1548120098000
1548121061750.0000000000,1,11.0520420000,A01A3A,5,1548120098000
1548121062000.0000000000,1,11.0430730000,A01A3A,5,1548120098000
1548121062250.0000000000,1,11.0328220000,A01A3A,5,1548120098000
1548121062500.0000000000,1,11.0289770000,A01A3A,5,1548120098000
1548121062750.0000000000,1,11.0264140000,A01A3A,5,1548120098000
1548121063000.0000000000,1,11.0110380000,A01A3A,5,1548120098000
1548121063250.0000000000,1,10.9956610000,A01A3A,5,1548120098000
1548121063500.0000000000,1,10.9995050000,A01A3A,5,1548120098000
1548121063750.0000000000,1,10.9854090000,A01A3A,5,1548120098000
1548121064000.0000000000,1,10.9879720000,A01A3A,5,1548120098000
1548121064250.0000000000,1,10.9866910000,A01A3A,5,1548120098000
1548121064500.0000000000,1,10.9713130000,A01A3A,5,1548120098000
1548121064750.0000000000,1,10.9713130000,A01A3A,5,1548120098000
1548121065000.0000000000,1,10.9674690000,A01A3A,5,1548120098000
1548121065250.0000000000,1,10.9610620000,A01A3A,5,1548120098000
1548121065500.0000000000,1,10.9444050000,A01A3A,5,1548120098000
1548121065750.0000000000,1,10.9553380000,A01A3A,5,1548120098000
1548121066000.0000000000,1,10.9604640000,A01A3A,5,1548120098000
1548121066250.0000000000,1,10.9989060000,A01A3A,5,1548120098000
1548121066500.0000000000,1,11.0488820000,A01A3A,5,1548120098000
1548121066750.0000000000,1,11.1296100000,A01A3A,5,1548120098000
1548121067000.0000000000,1,11.1949620000,A01A3A,5,1548120098000
1548121067250.0000000000,1,11.2449370000,A01A3A,5,1548120098000
1548121067500.0000000000,1,11.2680030000,A01A3A,5,1548120098000
1548121067750.0000000000,1,11.2808160000,A01A3A,5,1548120098000
1548121068000.0000000000,1,11.2859420000,A01A3A,5,1548120098000
1548121068250.0000000000,1,11.2859420000,A01A3A,5,1548120098000
1548121068500.0000000000,1,11.2680030000,A01A3A,5,1548120098000
1548121068750.0000000000,1,11.2474990000,A01A3A,5,1548120098000
1548121069000.0000000000,1,11.2295600000,A01A3A,5,1548120098000
1548121069250.0000000000,1,11.2039320000,A01A3A,5,1548120098000
1548121069500.0000000000,1,11.1783040000,A01A3A,5,1548120098000
1548121069750.0000000000,1,11.1629270000,A01A3A,5,1548120098000
1548121070000.0000000000,1,11.1283280000,A01A3A,5,1548120098000
1548121070250.0000000000,1,11.1039820000,A01A3A,5,1548120098000
1548121070500.0000000000,1,11.0860420000,A01A3A,5,1548120098000
1548121070750.0000000000,1,11.0693840000,A01A3A,5,1548120098000
1548121071000.0000000000,1,11.0488820000,A01A3A,5,1548120098000
1548121071250.0000000000,1,11.0335040000,A01A3A,5,1548120098000
1548121071500.0000000000,1,11.0296600000,A01A3A,5,1548120098000
1548121071750.0000000000,1,11.0245350000,A01A3A,5,1548120098000
1548121072000.0000000000,1,11.0091580000,A01A3A,5,1548120098000
1548121072250.0000000000,1,11.0117210000,A01A3A,5,1548120098000
1548121072500.0000000000,1,11.0053140000,A01A3A,5,1548120098000
1548121072750.0000000000,1,11.0014700000,A01A3A,5,1548120098000
1548121073000.0000000000,1,10.9976250000,A01A3A,5,1548120098000
1548121073250.0000000000,1,11.0014700000,A01A3A,5,1548120098000
1548121073500.0000000000,1,10.9809670000,A01A3A,5,1548120098000
1548121073750.0000000000,1,10.9809670000,A01A3A,5,1548120098000
1548121074000.0000000000,1,10.9745600000,A01A3A,5,1548120098000
1548121074250.0000000000,1,10.9707160000,A01A3A,5,1548120098000
1548121074500.0000000000,1,10.9591830000,A01A3A,5,1548120098000
1548121074750.0000000000,1,10.9643090000,A01A3A,5,1548120098000
1548121075000.0000000000,1,10.9655900000,A01A3A,5,1548120098000
1548121075250.0000000000,1,10.9514940000,A01A3A,5,1548120098000
1548121075500.0000000000,1,10.9604640000,A01A3A,5,1548120098000
1548121075750.0000000000,1,10.9630270000,A01A3A,5,1548120098000
1548121076000.0000000000,1,10.9540580000,A01A3A,5,1548120098000
1548121076250.0000000000,1,10.9450870000,A01A3A,5,1548120098000
1548121076500.0000000000,1,10.9566200000,A01A3A,5,1548120098000
1548121076750.0000000000,1,10.9361170000,A01A3A,5,1548120098000
1548121077000.0000000000,1,10.9463690000,A01A3A,5,1548120098000
1548121077250.0000000000,1,10.9514940000,A01A3A,5,1548120098000
1548121077500.0000000000,1,10.9450870000,A01A3A,5,1548120098000
1548121077750.0000000000,1,10.9540580000,A01A3A,5,1548120098000
1548121078000.0000000000,1,10.9527760000,A01A3A,5,1548120098000
1548121078250.0000000000,1,10.9463690000,A01A3A,5,1548120098000
1548121078500.0000000000,1,10.9540580000,A01A3A,5,1548120098000
1548121078750.0000000000,1,10.9617450000,A01A3A,5,1548120098000
1548121079000.0000000000,1,10.9438060000,A01A3A,5,1548120098000
1548121079250.0000000000,1,10.9258660000,A01A3A,5,1548120098000
1548121079500.0000000000,1,10.9309920000,A01A3A,5,1548120098000
1548121079750.0000000000,1,10.9245850000,A01A3A,5,1548120098000
1548121080000.0000000000,1,10.9245850000,A01A3A,5,1548120098000
1548121080250.0000000000,1,10.9258660000,A01A3A,5,1548120098000
1548121080500.0000000000,1,10.9604640000,A01A3A,5,1548120098000
1548121080750.0000000000,1,11.0091580000,A01A3A,5,1548120098000
1548121081000.0000000000,1,11.0411930000,A01A3A,5,1548120098000
1548121081250.0000000000,1,11.0860420000,A01A3A,5,1548120098000
1548121081500.0000000000,1,11.1091080000,A01A3A,5,1548120098000
1548121081750.0000000000,1,11.1219220000,A01A3A,5,1548120098000
1548121082000.0000000000,1,11.1283280000,A01A3A,5,1548120098000
1548121082250.0000000000,1,11.1347360000,A01A3A,5,1548120098000
1548121082500.0000000000,1,11.1283280000,A01A3A,5,1548120098000
1548121082750.0000000000,1,11.1180770000,A01A3A,5,1548120098000
1548121083000.0000000000,1,11.1116700000,A01A3A,5,1548120098000
1548121083250.0000000000,1,11.0988560000,A01A3A,5,1548120098000
1548121083500.0000000000,1,11.0719470000,A01A3A,5,1548120098000
1548121083750.0000000000,1,11.0642590000,A01A3A,5,1548120098000
1548121084000.0000000000,1,11.0424750000,A01A3A,5,1548120098000
1548121084250.0000000000,1,11.0360670000,A01A3A,5,1548120098000
1548121084500.0000000000,1,11.0130020000,A01A3A,5,1548120098000
1548121084750.0000000000,1,10.9950620000,A01A3A,5,1548120098000
1548121085000.0000000000,1,10.9924990000,A01A3A,5,1548120098000
1548121085250.0000000000,1,10.9604640000,A01A3A,5,1548120098000
1548121085500.0000000000,1,10.9604640000,A01A3A,5,1548120098000
1548121085750.0000000000,1,10.9553380000,A01A3A,5,1548120098000
1548121086000.0000000000,1,10.9502130000,A01A3A,5,1548120098000
1548121086250.0000000000,1,10.9399610000,A01A3A,5,1548120098000
1548121086500.0000000000,1,10.9463690000,A01A3A,5,1548120098000
1548121086750.0000000000,1,10.9591830000,A01A3A,5,1548120098000
1548121087000.0000000000,1,10.9835300000,A01A3A,5,1548120098000
1548121087250.0000000000,1,11.0270980000,A01A3A,5,1548120098000
1548121087500.0000000000,1,11.1232030000,A01A3A,5,1548120098000
1548121087750.0000000000,1,11.2385300000,A01A3A,5,1548120098000
1548121088000.0000000000,1,11.3551380000,A01A3A,5,1548120098000
1548121088250.0000000000,1,11.4525250000,A01A3A,5,1548120098000
1548121088500.0000000000,1,11.5364150000,A01A3A,5,1548120098000
1548121088750.0000000000,1,11.5774200000,A01A3A,5,1548120098000
1548121089000.0000000000,1,11.5966410000,A01A3A,5,1548120098000
1548121089250.0000000000,1,11.6594300000,A01A3A,5,1548120098000
1548121089500.0000000000,1,11.8157620000,A01A3A,5,1548120098000
1548121089750.0000000000,1,11.8324200000,A01A3A,5,1548120098000
1548121090000.0000000000,1,11.8913650000,A01A3A,5,1548120098000
1548121090250.0000000000,1,11.9746560000,A01A3A,5,1548120098000
1548121090500.0000000000,1,12.1019160000,A01A3A,5,1548120098000
1548121090750.0000000000,1,12.2057100000,A01A3A,5,1548120098000
1548121091000.0000000000,1,12.2736240000,A01A3A,5,1548120098000
1548121091250.0000000000,1,12.3466650000,A01A3A,5,1548120098000
1548121091500.0000000000,1,12.3927960000,A01A3A,5,1548120098000
1548121091750.0000000000,1,12.3992020000,A01A3A,5,1548120098000
1548121092000.0000000000,1,12.4132990000,A01A3A,5,1548120098000
1548121092250.0000000000,1,12.4056100000,A01A3A,5,1548120098000
1548121092500.0000000000,1,12.4197050000,A01A3A,5,1548120098000
1548121092750.0000000000,1,12.4107350000,A01A3A,5,1548120098000
1548121093000.0000000000,1,12.3979220000,A01A3A,5,1548120098000
1548121093250.0000000000,1,12.3607610000,A01A3A,5,1548120098000
1548121093500.0000000000,1,12.3056600000,A01A3A,5,1548120098000
1548121093750.0000000000,1,12.2659360000,A01A3A,5,1548120098000
1548121094000.0000000000,1,12.2146800000,A01A3A,5,1548120098000
1548121094250.0000000000,1,12.1736750000,A01A3A,5,1548120098000
1548121094500.0000000000,1,12.0980720000,A01A3A,5,1548120098000
1548121094750.0000000000,1,12.0493780000,A01A3A,5,1548120098000
1548121095000.0000000000,1,12.0019660000,A01A3A,5,1548120098000
1548121095250.0000000000,1,11.9673680000,A01A3A,5,1548120098000
1548121095500.0000000000,1,11.9238000000,A01A3A,5,1548120098000
1548121095750.0000000000,1,11.9032970000,A01A3A,5,1548120098000
1548121096000.0000000000,1,11.8712630000,A01A3A,5,1548120098000
1548121096250.0000000000,1,11.8546040000,A01A3A,5,1548120098000
1548121096500.0000000000,1,11.8443530000,A01A3A,5,1548120098000
1548121096750.0000000000,1,11.8546040000,A01A3A,5,1548120098000
1548121097000.0000000000,1,11.9058610000,A01A3A,5,1548120098000
1548121097250.0000000000,1,12.0122180000,A01A3A,5,1548120098000
1548121097500.0000000000,1,12.1083230000,A01A3A,5,1548120098000
1548121097750.0000000000,1,12.1903330000,A01A3A,5,1548120098000
1548121098000.0000000000,1,12.2479960000,A01A3A,5,1548120098000
1548121098250.0000000000,1,12.2800320000,A01A3A,5,1548120098000
1548121098500.0000000000,1,12.3030970000,A01A3A,5,1548120098000
1548121098750.0000000000,1,12.2223680000,A01A3A,5,1548120098000
1548121099000.0000000000,1,11.8994530000,A01A3A,5,1548120098000
1548121099250.0000000000,1,11.8366640000,A01A3A,5,1548120098000
1548121099500.0000000000,1,11.7892520000,A01A3A,5,1548120098000
1548121099750.0000000000,1,11.7649060000,A01A3A,5,1548120098000
1548121100000.0000000000,1,12.0557850000,A01A3A,5,1548120098000
1548121100250.0000000000,1,12.1275440000,A01A3A,5,1548120098000
1548121100500.0000000000,1,12.3261620000,A01A3A,5,1548120098000
1548121100750.0000000000,1,12.5145290000,A01A3A,5,1548120098000
1548121101000.0000000000,1,12.7581580000,A01A3A,5,1548120098000
1548121101250.0000000000,1,12.8862980000,A01A3A,5,1548120098000
1548121101500.0000000000,1,12.9554940000,A01A3A,5,1548120098000
1548121101750.0000000000,1,12.9676090000,A01A3A,5,1548120098000
1548121102000.0000000000,1,12.9471060000,A01A3A,5,1548120098000
1548121102250.0000000000,1,12.9394180000,A01A3A,5,1548120098000
1548121102500.0000000000,1,12.9176340000,A01A3A,5,1548120098000
1548121102750.0000000000,1,12.8266540000,A01A3A,5,1548120098000
1548121103000.0000000000,1,12.7561770000,A01A3A,5,1548120098000
1548121103250.0000000000,1,12.6511010000,A01A3A,5,1548120098000
1548121103500.0000000000,1,12.5614020000,A01A3A,5,1548120098000
1548121103750.0000000000,1,12.4588900000,A01A3A,5,1548120098000
1548121104000.0000000000,1,12.3794420000,A01A3A,5,1548120098000
1548121104250.0000000000,1,12.2558450000,A01A3A,5,1548120098000
1548121104500.0000000000,1,11.8688600000,A01A3A,5,1548120098000
1548121104750.0000000000,1,11.8123180000,A01A3A,5,1548120098000
1548121105000.0000000000,1,11.7892520000,A01A3A,5,1548120098000
1548121105250.0000000000,1,11.7751570000,A01A3A,5,1548120098000
1548121105500.0000000000,1,11.7892520000,A01A3A,5,1548120098000
1548121105750.0000000000,1,11.8174430000,A01A3A,5,1548120098000
1548121106000.0000000000,1,11.8546040000,A01A3A,5,1548120098000
1548121106250.0000000000,1,11.8558860000,A01A3A,5,1548120098000
1548121106500.0000000000,1,11.8648560000,A01A3A,5,1548120098000
1548121106750.0000000000,1,11.8738250000,A01A3A,5,1548120098000
1548121107000.0000000000,1,11.8699810000,A01A3A,5,1548120098000
1548121107250.0000000000,1,11.8738250000,A01A3A,5,1548120098000
1548121107500.0000000000,1,11.8712630000,A01A3A,5,1548120098000
1548121107750.0000000000,1,11.8789510000,A01A3A,5,1548120098000
1548121108000.0000000000,1,11.8648560000,A01A3A,5,1548120098000
1548121108250.0000000000,1,11.8533230000,A01A3A,5,1548120098000
