timestamp,pid,value,device_serial,device_number,entry_time
1548120949750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120950000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120950250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120950500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120950750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120951000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120951250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120951500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120951750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120952000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120952250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120952500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120952750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120953000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120953250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120953500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120953750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120954000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120954250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120954500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120954750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120955000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120955250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120955500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120955750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120956000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120956250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120956500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120956750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120957000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120957250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120957500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120957750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120958000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120958250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120958500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120958750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120959000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120959250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120959500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120959750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120960000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120960250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120960500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120960750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120961000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120961250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120961500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120961750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120962000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120962250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120962500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120962750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120963000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120963250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120963500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120963750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120964000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120964250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120964500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120964750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120965000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120965250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120965500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120965750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120966000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120966250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120966500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120966750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120967000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120967250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120967500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120967750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120968000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120968250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120968500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120968750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120969000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120969250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120969500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120969750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120970000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120970250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120970500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120970750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120971000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120971250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120971500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120971750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120972000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120972250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120972500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120972750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120973000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120973250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120973500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120973750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120974000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120974250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120974500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120974750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120975000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120975250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120975500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120975750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120976000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120976250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120976500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120976750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548120977000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120977250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120977500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120977750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120978000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120978250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120978500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120978750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120979000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120979250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120979500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120979750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120980000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120980250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120980500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120980750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120981000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120981250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120981500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120981750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120982000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120982250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120982500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120982750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120983000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120983250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120983500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120983750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120984000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120984250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120984500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120984750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120985000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120985250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120985500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120985750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120986000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120986250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120986500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120986750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120987000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120987250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120987500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120987750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120988000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120988250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120988500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120988750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120989000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120989250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120989500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120989750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120990000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120990250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120990500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120990750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120991000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120991250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120991500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120991750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120992000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120992250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120992500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120992750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120993000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120993250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120993500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120993750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120994000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120994250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120994500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120994750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120995000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120995250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120995500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120995750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548120996000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120996250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120996500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120996750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120997000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120997250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120997500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120997750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120998000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548120998250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548120998500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548120998750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548120999000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120999250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120999500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548120999750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121000000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121000250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121000500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121000750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121001000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121001250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121001500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121001750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121002000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121002250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121002500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121002750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121003000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121003250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121003500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121003750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121004000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121004250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121004500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121004750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121005000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121005250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121005500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121005750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121006000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121006250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121006500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121006750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121007000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121007250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121007500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121007750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121008000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121008250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121008500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121008750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121009000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121009250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121009500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121009750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121010000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121010250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121010500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121010750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121011000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121011250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121011500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121011750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121012000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121012250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121012500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121012750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121013000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121013250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121013500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121013750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121014000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121014250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121014500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121014750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121015000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121015250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121015500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121015750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121016000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121016250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121016500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121016750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121017000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121017250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121017500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121017750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121018000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121018250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121018500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121018750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121019000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121019250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121019500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121019750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121020000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121020250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121020500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121020750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121021000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121021250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121021500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121021750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121022000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121022250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121022500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121022750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121023000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121023250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121023500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121023750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121024000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121024250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121024500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121024750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121025000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121025250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121025500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121025750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121026000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121026250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121026500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121026750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121027000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121027250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121027500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121027750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121028000.0000000000,1,29.0900000000,A01A3A,5,1548120098000
1548121028250.0000000000,1,29.0900000000,A01A3A,5,1548120098000
1548121028500.0000000000,1,29.0900000000,A01A3A,5,1548120098000
1548121028750.0000000000,1,29.0900000000,A01A3A,5,1548120098000
1548121029000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121029250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121029500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121029750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121030000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121030250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121030500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121030750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121031000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121031250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121031500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121031750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121032000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121032250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121032500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121032750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121033000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121033250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121033500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121033750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121034000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121034250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121034500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121034750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121035000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121035250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121035500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121035750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121036000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121036250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121036500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121036750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121037000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121037250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121037500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121037750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121038000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121038250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121038500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121038750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121039000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121039250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121039500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121039750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121040000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121040250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121040500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121040750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121041000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121041250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121041500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121041750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121042000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121042250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121042500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121042750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121043000.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121043250.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121043500.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121043750.0000000000,1,29.0700000000,A01A3A,5,1548120098000
1548121044000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121044250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121044500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121044750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121045000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121045250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121045500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121045750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121046000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121046250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121046500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121046750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121047000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121047250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121047500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121047750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121048000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121048250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121048500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121048750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121049000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121049250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121049500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121049750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121050000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121050250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121050500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121050750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121051000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121051250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121051500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121051750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121052000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121052250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
