timestamp,pid,value,device_serial,device_number,entry_time
1552634144765.6201171875,25,1.6500000000,A01525,1,1552633369000
1552634144781.2500000000,25,-1.6100000000,A01525,1,1552633369000
1552634144796.8798828125,25,-4.6700000000,A01525,1,1552633369000
1552634144812.5000000000,25,-7.5800000000,A01525,1,1552633369000
1552634144828.1201171875,25,-10.4700000000,A01525,1,1552633369000
1552634144843.7500000000,25,-13.4800000000,A01525,1,1552633369000
1552634144859.3798828125,25,-16.6800000000,A01525,1,1552633369000
1552634144875.0000000000,25,-20.0800000000,A01525,1,1552633369000
1552634144890.6201171875,25,-23.5100000000,A01525,1,1552633369000
1552634144906.2500000000,25,-26.6800000000,A01525,1,1552633369000
1552634144921.8798828125,25,-29.1400000000,A01525,1,1552633369000
1552634144937.5000000000,25,-30.3800000000,A01525,1,1552633369000
1552634144953.1201171875,25,-29.9800000000,A01525,1,1552633369000
1552634144968.7500000000,25,-27.7300000000,A01525,1,1552633369000
1552634144984.3798828125,25,-23.7300000000,A01525,1,1552633369000
1552634145000.0000000000,25,-18.4400000000,A01525,1,1552633369000
1552634145015.6201171875,25,-12.5300000000,A01525,1,1552633369000
1552634145031.2500000000,25,-6.5900000000,A01525,1,1552633369000
1552634145046.8798828125,25,-1.0500000000,A01525,1,1552633369000
1552634145062.5000000000,25,3.9700000000,A01525,1,1552633369000
1552634145078.1201171875,25,8.5600000000,A01525,1,1552633369000
1552634145093.7500000000,25,12.8500000000,A01525,1,1552633369000
1552634145109.3798828125,25,16.8800000000,A01525,1,1552633369000
1552634145125.0000000000,25,20.5200000000,A01525,1,1552633369000
1552634145140.6201171875,25,23.5100000000,A01525,1,1552633369000
1552634145156.2500000000,25,25.5600000000,A01525,1,1552633369000
1552634145171.8798828125,25,26.5200000000,A01525,1,1552633369000
1552634145187.5000000000,25,26.3600000000,A01525,1,1552633369000
1552634145203.1201171875,25,25.3300000000,A01525,1,1552633369000
1552634145218.7500000000,25,23.7500000000,A01525,1,1552633369000
1552634145234.3798828125,25,21.9600000000,A01525,1,1552633369000
1552634145250.0000000000,25,20.1800000000,A01525,1,1552633369000
1552634145265.6201171875,25,18.4700000000,A01525,1,1552633369000
1552634145281.2500000000,25,16.7800000000,A01525,1,1552633369000
1552634145296.8798828125,25,15.0500000000,A01525,1,1552633369000
1552634145312.5000000000,25,13.3100000000,A01525,1,1552633369000
1552634145328.1201171875,25,11.6700000000,A01525,1,1552633369000
1552634145343.7500000000,25,10.2500000000,A01525,1,1552633369000
1552634145359.3798828125,25,9.0500000000,A01525,1,1552633369000
1552634145375.0000000000,25,7.8800000000,A01525,1,1552633369000
1552634145390.6201171875,25,6.5000000000,A01525,1,1552633369000
1552634145406.2500000000,25,4.6800000000,A01525,1,1552633369000
1552634145421.8798828125,25,2.4100000000,A01525,1,1552633369000
1552634145437.5000000000,25,-0.1400000000,A01525,1,1552633369000
1552634145453.1201171875,25,-2.6300000000,A01525,1,1552633369000
1552634145468.7500000000,25,-4.7800000000,A01525,1,1552633369000
1552634145484.3798828125,25,-6.5200000000,A01525,1,1552633369000
1552634145500.0000000000,25,-8.0600000000,A01525,1,1552633369000
1552634145515.6201171875,25,-9.8100000000,A01525,1,1552633369000
1552634145531.2500000000,25,-12.1800000000,A01525,1,1552633369000
1552634145546.8798828125,25,-15.3800000000,A01525,1,1552633369000
1552634145562.5000000000,25,-19.1700000000,A01525,1,1552633369000
1552634145578.1201171875,25,-22.9200000000,A01525,1,1552633369000
1552634145593.7500000000,25,-25.7200000000,A01525,1,1552633369000
1552634145609.3798828125,25,-26.7800000000,A01525,1,1552633369000
1552634145625.0000000000,25,-25.7200000000,A01525,1,1552633369000
1552634145640.6201171875,25,-22.7100000000,A01525,1,1552633369000
1552634145656.2500000000,25,-18.3500000000,A01525,1,1552633369000
1552634145671.8798828125,25,-13.3500000000,A01525,1,1552633369000
1552634145687.5000000000,25,-8.2500000000,A01525,1,1552633369000
1552634145703.1201171875,25,-3.2100000000,A01525,1,1552633369000
1552634145718.7500000000,25,1.8300000000,A01525,1,1552633369000
1552634145734.3798828125,25,6.9800000000,A01525,1,1552633369000
1552634145750.0000000000,25,12.1300000000,A01525,1,1552633369000
1552634145765.6201171875,25,16.9500000000,A01525,1,1552633369000
1552634145781.2500000000,25,20.9800000000,A01525,1,1552633369000
1552634145796.8798828125,25,23.8800000000,A01525,1,1552633369000
1552634145812.5000000000,25,25.5900000000,A01525,1,1552633369000
1552634145828.1201171875,25,26.2900000000,A01525,1,1552633369000
1552634145843.7500000000,25,26.3600000000,A01525,1,1552633369000
1552634145859.3798828125,25,26.0900000000,A01525,1,1552633369000
1552634145875.0000000000,25,25.5900000000,A01525,1,1552633369000
1552634145890.6201171875,25,24.8000000000,A01525,1,1552633369000
1552634145906.2500000000,25,23.6200000000,A01525,1,1552633369000
1552634145921.8798828125,25,22.0300000000,A01525,1,1552633369000
1552634145937.5000000000,25,20.2100000000,A01525,1,1552633369000
1552634145953.1201171875,25,18.4700000000,A01525,1,1552633369000
1552634145968.7500000000,25,17.1100000000,A01525,1,1552633369000
1552634145984.3798828125,25,16.2600000000,A01525,1,1552633369000
1552634146000.0000000000,25,15.7800000000,A01525,1,1552633369000
1552634146015.6201171875,25,15.3100000000,A01525,1,1552633369000
1552634146031.2500000000,25,14.4000000000,A01525,1,1552633369000
1552634146046.8798828125,25,12.7800000000,A01525,1,1552633369000
1552634146062.5000000000,25,10.4800000000,A01525,1,1552633369000
1552634146078.1201171875,25,7.8100000000,A01525,1,1552633369000
1552634146093.7500000000,25,5.2200000000,A01525,1,1552633369000
1552634146109.3798828125,25,3.0600000000,A01525,1,1552633369000
1552634146125.0000000000,25,1.3600000000,A01525,1,1552633369000
1552634146140.6201171875,25,-0.1500000000,A01525,1,1552633369000
1552634146156.2500000000,25,-1.9700000000,A01525,1,1552633369000
1552634146171.8798828125,25,-4.5400000000,A01525,1,1552633369000
1552634146187.5000000000,25,-7.9500000000,A01525,1,1552633369000
1552634146203.1201171875,25,-11.8800000000,A01525,1,1552633369000
1552634146218.7500000000,25,-15.6400000000,A01525,1,1552633369000
1552634146234.3798828125,25,-18.5300000000,A01525,1,1552633369000
1552634146250.0000000000,25,-20.0300000000,A01525,1,1552633369000
1552634146265.6201171875,25,-19.9600000000,A01525,1,1552633369000
1552634146281.2500000000,25,-18.4900000000,A01525,1,1552633369000
1552634146296.8798828125,25,-15.9300000000,A01525,1,1552633369000
1552634146312.5000000000,25,-12.5800000000,A01525,1,1552633369000
1552634146328.1201171875,25,-8.6500000000,A01525,1,1552633369000
1552634146343.7500000000,25,-4.2700000000,A01525,1,1552633369000
1552634146359.3798828125,25,0.3800000000,A01525,1,1552633369000
1552634146375.0000000000,25,5.0000000000,A01525,1,1552633369000
1552634146390.6201171875,25,9.2300000000,A01525,1,1552633369000
1552634146406.2500000000,25,12.7500000000,A01525,1,1552633369000
1552634146421.8798828125,25,15.3800000000,A01525,1,1552633369000
1552634146437.5000000000,25,17.1900000000,A01525,1,1552633369000
1552634146453.1201171875,25,18.4300000000,A01525,1,1552633369000
1552634146468.7500000000,25,19.3500000000,A01525,1,1552633369000
1552634146484.3798828125,25,20.1200000000,A01525,1,1552633369000
1552634146500.0000000000,25,20.6900000000,A01525,1,1552633369000
1552634146515.6201171875,25,20.9100000000,A01525,1,1552633369000
1552634146531.2500000000,25,20.5200000000,A01525,1,1552633369000
1552634146546.8798828125,25,19.3800000000,A01525,1,1552633369000
1552634146562.5000000000,25,17.5700000000,A01525,1,1552633369000
1552634146578.1201171875,25,15.3700000000,A01525,1,1552633369000
1552634146593.7500000000,25,13.1400000000,A01525,1,1552633369000
1552634146609.3798828125,25,11.1400000000,A01525,1,1552633369000
1552634146625.0000000000,25,9.4600000000,A01525,1,1552633369000
1552634146640.6201171875,25,7.9500000000,A01525,1,1552633369000
1552634146656.2500000000,25,6.3700000000,A01525,1,1552633369000
1552634146671.8798828125,25,4.5600000000,A01525,1,1552633369000
1552634146687.5000000000,25,2.5100000000,A01525,1,1552633369000
1552634146703.1201171875,25,0.4000000000,A01525,1,1552633369000
1552634146718.7500000000,25,-1.5000000000,A01525,1,1552633369000
1552634146734.3798828125,25,-3.0300000000,A01525,1,1552633369000
1552634146750.0000000000,25,-4.2400000000,A01525,1,1552633369000
1552634146765.6201171875,25,-5.4100000000,A01525,1,1552633369000
1552634146781.2500000000,25,-6.9300000000,A01525,1,1552633369000
1552634146796.8798828125,25,-9.1000000000,A01525,1,1552633369000
1552634146812.5000000000,25,-11.9900000000,A01525,1,1552633369000
1552634146828.1201171875,25,-15.4200000000,A01525,1,1552633369000
1552634146843.7500000000,25,-18.9500000000,A01525,1,1552633369000
1552634146859.3798828125,25,-22.0700000000,A01525,1,1552633369000
1552634146875.0000000000,25,-24.2800000000,A01525,1,1552633369000
1552634146890.6201171875,25,-25.2300000000,A01525,1,1552633369000
1552634146906.2500000000,25,-24.7500000000,A01525,1,1552633369000
1552634146921.8798828125,25,-22.8700000000,A01525,1,1552633369000
1552634146937.5000000000,25,-19.7600000000,A01525,1,1552633369000
1552634146953.1201171875,25,-15.7200000000,A01525,1,1552633369000
1552634146968.7500000000,25,-11.1000000000,A01525,1,1552633369000
1552634146984.3798828125,25,-6.3200000000,A01525,1,1552633369000
1552634147000.0000000000,25,-1.7600000000,A01525,1,1552633369000
1552634147015.6201171875,25,2.2600000000,A01525,1,1552633369000
1552634147031.2500000000,25,5.5800000000,A01525,1,1552633369000
1552634147046.8798828125,25,8.2100000000,A01525,1,1552633369000
1552634147062.5000000000,25,10.2500000000,A01525,1,1552633369000
1552634147078.1201171875,25,11.8700000000,A01525,1,1552633369000
1552634147093.7500000000,25,13.1900000000,A01525,1,1552633369000
1552634147109.3798828125,25,14.2700000000,A01525,1,1552633369000
1552634147125.0000000000,25,15.0200000000,A01525,1,1552633369000
1552634147140.6201171875,25,15.3100000000,A01525,1,1552633369000
1552634147156.2500000000,25,15.0900000000,A01525,1,1552633369000
1552634147171.8798828125,25,14.4000000000,A01525,1,1552633369000
1552634147187.5000000000,25,13.4000000000,A01525,1,1552633369000
1552634147203.1201171875,25,12.2800000000,A01525,1,1552633369000
1552634147218.7500000000,25,11.1900000000,A01525,1,1552633369000
1552634147234.3798828125,25,10.1200000000,A01525,1,1552633369000
1552634147250.0000000000,25,8.9600000000,A01525,1,1552633369000
1552634147265.6201171875,25,7.5100000000,A01525,1,1552633369000
1552634147281.2500000000,25,5.6900000000,A01525,1,1552633369000
1552634147296.8798828125,25,3.5500000000,A01525,1,1552633369000
1552634147312.5000000000,25,1.2400000000,A01525,1,1552633369000
1552634147328.1201171875,25,-1.0000000000,A01525,1,1552633369000
1552634147343.7500000000,25,-3.0100000000,A01525,1,1552633369000
1552634147359.3798828125,25,-4.7800000000,A01525,1,1552633369000
1552634147375.0000000000,25,-6.4500000000,A01525,1,1552633369000
1552634147390.6201171875,25,-8.2500000000,A01525,1,1552633369000
1552634147406.2500000000,25,-10.3800000000,A01525,1,1552633369000
1552634147421.8798828125,25,-12.9200000000,A01525,1,1552633369000
1552634147437.5000000000,25,-15.7700000000,A01525,1,1552633369000
1552634147453.1201171875,25,-18.6800000000,A01525,1,1552633369000
1552634147468.7500000000,25,-21.2400000000,A01525,1,1552633369000
1552634147484.3798828125,25,-22.9800000000,A01525,1,1552633369000
1552634147500.0000000000,25,-23.4900000000,A01525,1,1552633369000
1552634147515.6201171875,25,-22.5500000000,A01525,1,1552633369000
1552634147531.2500000000,25,-20.1500000000,A01525,1,1552633369000
1552634147546.8798828125,25,-16.6100000000,A01525,1,1552633369000
1552634147562.5000000000,25,-12.3800000000,A01525,1,1552633369000
1552634147578.1201171875,25,-7.8800000000,A01525,1,1552633369000
1552634147593.7500000000,25,-3.4300000000,A01525,1,1552633369000
1552634147609.3798828125,25,0.8900000000,A01525,1,1552633369000
1552634147625.0000000000,25,5.0500000000,A01525,1,1552633369000
1552634147640.6201171875,25,8.9900000000,A01525,1,1552633369000
1552634147656.2500000000,25,12.5200000000,A01525,1,1552633369000
1552634147671.8798828125,25,15.3700000000,A01525,1,1552633369000
1552634147687.5000000000,25,17.3600000000,A01525,1,1552633369000
1552634147703.1201171875,25,18.5000000000,A01525,1,1552633369000
1552634147718.7500000000,25,18.9800000000,A01525,1,1552633369000
1552634147734.3798828125,25,19.0600000000,A01525,1,1552633369000
1552634147750.0000000000,25,18.9300000000,A01525,1,1552633369000
1552634147765.6201171875,25,18.5800000000,A01525,1,1552633369000
1552634147781.2500000000,25,17.9300000000,A01525,1,1552633369000
1552634147796.8798828125,25,16.9000000000,A01525,1,1552633369000
1552634147812.5000000000,25,15.5400000000,A01525,1,1552633369000
1552634147828.1201171875,25,14.0600000000,A01525,1,1552633369000
1552634147843.7500000000,25,12.7100000000,A01525,1,1552633369000
1552634147859.3798828125,25,11.6800000000,A01525,1,1552633369000
1552634147875.0000000000,25,10.9500000000,A01525,1,1552633369000
1552634147890.6201171875,25,10.3500000000,A01525,1,1552633369000
1552634147906.2500000000,25,9.6600000000,A01525,1,1552633369000
1552634147921.8798828125,25,8.6800000000,A01525,1,1552633369000
1552634147937.5000000000,25,7.3700000000,A01525,1,1552633369000
1552634147953.1201171875,25,5.8100000000,A01525,1,1552633369000
1552634147968.7500000000,25,4.2000000000,A01525,1,1552633369000
1552634147984.3798828125,25,2.6400000000,A01525,1,1552633369000
1552634148000.0000000000,25,1.1600000000,A01525,1,1552633369000
1552634148015.6201171875,25,-0.4200000000,A01525,1,1552633369000
1552634148031.2500000000,25,-2.3400000000,A01525,1,1552633369000
1552634148046.8798828125,25,-4.7600000000,A01525,1,1552633369000
1552634148062.5000000000,25,-7.6200000000,A01525,1,1552633369000
1552634148078.1201171875,25,-10.5700000000,A01525,1,1552633369000
1552634148093.7500000000,25,-13.0700000000,A01525,1,1552633369000
1552634148109.3798828125,25,-14.5800000000,A01525,1,1552633369000
1552634148125.0000000000,25,-14.8200000000,A01525,1,1552633369000
1552634148140.6201171875,25,-13.8500000000,A01525,1,1552633369000
1552634148156.2500000000,25,-12.0000000000,A01525,1,1552633369000
1552634148171.8798828125,25,-9.6800000000,A01525,1,1552633369000
1552634148187.5000000000,25,-7.1300000000,A01525,1,1552633369000
1552634148203.1201171875,25,-4.3900000000,A01525,1,1552633369000
1552634148218.7500000000,25,-1.3900000000,A01525,1,1552633369000
1552634148234.3798828125,25,1.8700000000,A01525,1,1552633369000
1552634148250.0000000000,25,5.2200000000,A01525,1,1552633369000
1552634148265.6201171875,25,8.3100000000,A01525,1,1552633369000
1552634148281.2500000000,25,10.8200000000,A01525,1,1552633369000
1552634148296.8798828125,25,12.5600000000,A01525,1,1552633369000
1552634148312.5000000000,25,13.5800000000,A01525,1,1552633369000
1552634148328.1201171875,25,14.1000000000,A01525,1,1552633369000
1552634148343.7500000000,25,14.3300000000,A01525,1,1552633369000
1552634148359.3798828125,25,14.3200000000,A01525,1,1552633369000
1552634148375.0000000000,25,13.9800000000,A01525,1,1552633369000
1552634148390.6201171875,25,13.1700000000,A01525,1,1552633369000
1552634148406.2500000000,25,11.8200000000,A01525,1,1552633369000
1552634148421.8798828125,25,10.1100000000,A01525,1,1552633369000
1552634148437.5000000000,25,8.3300000000,A01525,1,1552633369000
1552634148453.1201171875,25,6.8600000000,A01525,1,1552633369000
1552634148468.7500000000,25,5.9600000000,A01525,1,1552633369000
1552634148484.3798828125,25,5.6300000000,A01525,1,1552633369000
1552634148500.0000000000,25,5.6400000000,A01525,1,1552633369000
1552634148515.6201171875,25,5.5900000000,A01525,1,1552633369000
1552634148531.2500000000,25,5.1200000000,A01525,1,1552633369000
1552634148546.8798828125,25,4.0300000000,A01525,1,1552633369000
1552634148562.5000000000,25,2.4200000000,A01525,1,1552633369000
1552634148578.1201171875,25,0.6200000000,A01525,1,1552633369000
1552634148593.7500000000,25,-1.0000000000,A01525,1,1552633369000
1552634148609.3798828125,25,-2.2200000000,A01525,1,1552633369000
1552634148625.0000000000,25,-3.0900000000,A01525,1,1552633369000
1552634148640.6201171875,25,-3.9200000000,A01525,1,1552633369000
1552634148656.2500000000,25,-5.1000000000,A01525,1,1552633369000
1552634148671.8798828125,25,-6.9300000000,A01525,1,1552633369000
1552634148687.5000000000,25,-9.4000000000,A01525,1,1552633369000
1552634148703.1201171875,25,-12.2200000000,A01525,1,1552633369000
1552634148718.7500000000,25,-14.9000000000,A01525,1,1552633369000
1552634148734.3798828125,25,-16.9000000000,A01525,1,1552633369000
1552634148750.0000000000,25,-17.8900000000,A01525,1,1552633369000
1552634148765.6201171875,25,-17.7500000000,A01525,1,1552633369000
1552634148781.2500000000,25,-16.6200000000,A01525,1,1552633369000
1552634148796.8798828125,25,-14.7400000000,A01525,1,1552633369000
1552634148812.5000000000,25,-12.3300000000,A01525,1,1552633369000
1552634148828.1201171875,25,-9.5200000000,A01525,1,1552633369000
1552634148843.7500000000,25,-6.3800000000,A01525,1,1552633369000
1552634148859.3798828125,25,-2.9600000000,A01525,1,1552633369000
1552634148875.0000000000,25,0.5700000000,A01525,1,1552633369000
1552634148890.6201171875,25,3.9100000000,A01525,1,1552633369000
1552634148906.2500000000,25,6.7900000000,A01525,1,1552633369000
1552634148921.8798828125,25,8.9800000000,A01525,1,1552633369000
1552634148937.5000000000,25,10.4600000000,A01525,1,1552633369000
1552634148953.1201171875,25,11.4000000000,A01525,1,1552633369000
1552634148968.7500000000,25,12.0200000000,A01525,1,1552633369000
1552634148984.3798828125,25,12.4500000000,A01525,1,1552633369000
1552634149000.0000000000,25,12.6400000000,A01525,1,1552633369000
1552634149015.6201171875,25,12.4300000000,A01525,1,1552633369000
1552634149031.2500000000,25,11.6400000000,A01525,1,1552633369000
1552634149046.8798828125,25,10.3000000000,A01525,1,1552633369000
1552634149062.5000000000,25,8.6400000000,A01525,1,1552633369000
1552634149078.1201171875,25,7.0600000000,A01525,1,1552633369000
1552634149093.7500000000,25,5.9500000000,A01525,1,1552633369000
1552634149109.3798828125,25,5.4700000000,A01525,1,1552633369000
1552634149125.0000000000,25,5.5300000000,A01525,1,1552633369000
1552634149140.6201171875,25,5.8500000000,A01525,1,1552633369000
1552634149156.2500000000,25,6.0900000000,A01525,1,1552633369000
1552634149171.8798828125,25,5.9900000000,A01525,1,1552633369000
1552634149187.5000000000,25,5.5300000000,A01525,1,1552633369000
1552634149203.1201171875,25,4.7500000000,A01525,1,1552633369000
1552634149218.7500000000,25,3.8000000000,A01525,1,1552633369000
1552634149234.3798828125,25,2.7300000000,A01525,1,1552633369000
1552634149250.0000000000,25,1.5100000000,A01525,1,1552633369000
1552634149265.6201171875,25,0E-10,A01525,1,1552633369000
1552634149281.2500000000,25,-1.8900000000,A01525,1,1552633369000
1552634149296.8798828125,25,-4.1600000000,A01525,1,1552633369000
1552634149312.5000000000,25,-6.6700000000,A01525,1,1552633369000
1552634149328.1201171875,25,-9.1600000000,A01525,1,1552633369000
1552634149343.7500000000,25,-11.3500000000,A01525,1,1552633369000
1552634149359.3798828125,25,-13.0100000000,A01525,1,1552633369000
1552634149375.0000000000,25,-14.0100000000,A01525,1,1552633369000
1552634149390.6201171875,25,-14.3100000000,A01525,1,1552633369000
1552634149406.2500000000,25,-13.9700000000,A01525,1,1552633369000
1552634149421.8798828125,25,-13.0400000000,A01525,1,1552633369000
1552634149437.5000000000,25,-11.5200000000,A01525,1,1552633369000
1552634149453.1201171875,25,-9.4300000000,A01525,1,1552633369000
1552634149468.7500000000,25,-6.7700000000,A01525,1,1552633369000
1552634149484.3798828125,25,-3.6400000000,A01525,1,1552633369000
1552634149500.0000000000,25,-0.2300000000,A01525,1,1552633369000
1552634149515.6201171875,25,3.1800000000,A01525,1,1552633369000
1552634149531.2500000000,25,6.2800000000,A01525,1,1552633369000
1552634149546.8798828125,25,8.8300000000,A01525,1,1552633369000
1552634149562.5000000000,25,10.6900000000,A01525,1,1552633369000
1552634149578.1201171875,25,11.8600000000,A01525,1,1552633369000
1552634149593.7500000000,25,12.4500000000,A01525,1,1552633369000
1552634149609.3798828125,25,12.6000000000,A01525,1,1552633369000
1552634149625.0000000000,25,12.3900000000,A01525,1,1552633369000
1552634149640.6201171875,25,11.8700000000,A01525,1,1552633369000
1552634149656.2500000000,25,11.0300000000,A01525,1,1552633369000
1552634149671.8798828125,25,9.8500000000,A01525,1,1552633369000
1552634149687.5000000000,25,8.4000000000,A01525,1,1552633369000
1552634149703.1201171875,25,6.8300000000,A01525,1,1552633369000
1552634149718.7500000000,25,5.4000000000,A01525,1,1552633369000
1552634149734.3798828125,25,4.3500000000,A01525,1,1552633369000
1552634149750.0000000000,25,3.7800000000,A01525,1,1552633369000
1552634149765.6201171875,25,3.6000000000,A01525,1,1552633369000
1552634149781.2500000000,25,3.5000000000,A01525,1,1552633369000
1552634149796.8798828125,25,3.1500000000,A01525,1,1552633369000
1552634149812.5000000000,25,2.3300000000,A01525,1,1552633369000
1552634149828.1201171875,25,1.0800000000,A01525,1,1552633369000
1552634149843.7500000000,25,-0.3000000000,A01525,1,1552633369000
1552634149859.3798828125,25,-1.5100000000,A01525,1,1552633369000
1552634149875.0000000000,25,-2.3900000000,A01525,1,1552633369000
1552634149890.6201171875,25,-3.0000000000,A01525,1,1552633369000
1552634149906.2500000000,25,-3.6000000000,A01525,1,1552633369000
1552634149921.8798828125,25,-4.4900000000,A01525,1,1552633369000
1552634149937.5000000000,25,-5.7400000000,A01525,1,1552633369000
1552634149953.1201171875,25,-7.2500000000,A01525,1,1552633369000
1552634149968.7500000000,25,-8.8000000000,A01525,1,1552633369000
1552634149984.3798828125,25,-10.2300000000,A01525,1,1552633369000
1552634150000.0000000000,25,-11.5500000000,A01525,1,1552633369000
1552634150015.6201171875,25,-12.9100000000,A01525,1,1552633369000
1552634150031.2500000000,25,-14.3600000000,A01525,1,1552633369000
1552634150046.8798828125,25,-15.7900000000,A01525,1,1552633369000
1552634150062.5000000000,25,-16.8400000000,A01525,1,1552633369000
1552634150078.1201171875,25,-17.0100000000,A01525,1,1552633369000
1552634150093.7500000000,25,-15.9100000000,A01525,1,1552633369000
1552634150109.3798828125,25,-13.4500000000,A01525,1,1552633369000
1552634150125.0000000000,25,-9.9000000000,A01525,1,1552633369000
1552634150140.6201171875,25,-5.8200000000,A01525,1,1552633369000
1552634150156.2500000000,25,-1.8000000000,A01525,1,1552633369000
1552634150171.8798828125,25,1.7200000000,A01525,1,1552633369000
1552634150187.5000000000,25,4.6100000000,A01525,1,1552633369000
1552634150203.1201171875,25,6.9900000000,A01525,1,1552633369000
1552634150218.7500000000,25,9.1200000000,A01525,1,1552633369000
1552634150234.3798828125,25,11.1700000000,A01525,1,1552633369000
1552634150250.0000000000,25,13.0700000000,A01525,1,1552633369000
1552634150265.6201171875,25,14.5200000000,A01525,1,1552633369000
1552634150281.2500000000,25,15.2300000000,A01525,1,1552633369000
1552634150296.8798828125,25,15.0000000000,A01525,1,1552633369000
1552634150312.5000000000,25,13.9700000000,A01525,1,1552633369000
1552634150328.1201171875,25,12.5200000000,A01525,1,1552633369000
1552634150343.7500000000,25,11.1000000000,A01525,1,1552633369000
1552634150359.3798828125,25,10.0100000000,A01525,1,1552633369000
1552634150375.0000000000,25,9.2600000000,A01525,1,1552633369000
1552634150390.6201171875,25,8.5500000000,A01525,1,1552633369000
1552634150406.2500000000,25,7.5700000000,A01525,1,1552633369000
1552634150421.8798828125,25,6.1200000000,A01525,1,1552633369000
1552634150437.5000000000,25,4.3100000000,A01525,1,1552633369000
1552634150453.1201171875,25,2.5100000000,A01525,1,1552633369000
1552634150468.7500000000,25,1.1000000000,A01525,1,1552633369000
1552634150484.3798828125,25,0.3300000000,A01525,1,1552633369000
1552634150500.0000000000,25,0.1200000000,A01525,1,1552633369000
1552634150515.6201171875,25,0.1100000000,A01525,1,1552633369000
1552634150531.2500000000,25,-0.1500000000,A01525,1,1552633369000
1552634150546.8798828125,25,-0.9400000000,A01525,1,1552633369000
1552634150562.5000000000,25,-2.2700000000,A01525,1,1552633369000
1552634150578.1201171875,25,-3.8100000000,A01525,1,1552633369000
1552634150593.7500000000,25,-5.1500000000,A01525,1,1552633369000
1552634150609.3798828125,25,-6.0300000000,A01525,1,1552633369000
1552634150625.0000000000,25,-6.5400000000,A01525,1,1552633369000
1552634150640.6201171875,25,-7.0800000000,A01525,1,1552633369000
1552634150656.2500000000,25,-8.1400000000,A01525,1,1552633369000
1552634150671.8798828125,25,-10.0500000000,A01525,1,1552633369000
1552634150687.5000000000,25,-12.7100000000,A01525,1,1552633369000
1552634150703.1201171875,25,-15.5400000000,A01525,1,1552633369000
1552634150718.7500000000,25,-17.7200000000,A01525,1,1552633369000
1552634150734.3798828125,25,-18.5500000000,A01525,1,1552633369000
1552634150750.0000000000,25,-17.7600000000,A01525,1,1552633369000
1552634150765.6201171875,25,-15.5600000000,A01525,1,1552633369000
1552634150781.2500000000,25,-12.5800000000,A01525,1,1552633369000
1552634150796.8798828125,25,-9.5200000000,A01525,1,1552633369000
1552634150812.5000000000,25,-6.8800000000,A01525,1,1552633369000
1552634150828.1201171875,25,-4.7600000000,A01525,1,1552633369000
1552634150843.7500000000,25,-2.8800000000,A01525,1,1552633369000
1552634150859.3798828125,25,-0.8200000000,A01525,1,1552633369000
1552634150875.0000000000,25,1.6800000000,A01525,1,1552633369000
1552634150890.6201171875,25,4.5100000000,A01525,1,1552633369000
1552634150906.2500000000,25,7.2400000000,A01525,1,1552633369000
1552634150921.8798828125,25,9.3000000000,A01525,1,1552633369000
1552634150937.5000000000,25,10.2800000000,A01525,1,1552633369000
1552634150953.1201171875,25,10.1600000000,A01525,1,1552633369000
1552634150968.7500000000,25,9.2900000000,A01525,1,1552633369000
1552634150984.3798828125,25,8.2300000000,A01525,1,1552633369000
1552634151000.0000000000,25,7.3700000000,A01525,1,1552633369000
1552634151015.6201171875,25,6.8200000000,A01525,1,1552633369000
1552634151031.2500000000,25,6.3700000000,A01525,1,1552633369000
1552634151046.8798828125,25,5.7000000000,A01525,1,1552633369000
1552634151062.5000000000,25,4.6700000000,A01525,1,1552633369000
1552634151078.1201171875,25,3.4100000000,A01525,1,1552633369000
1552634151093.7500000000,25,2.2800000000,A01525,1,1552633369000
1552634151109.3798828125,25,1.5900000000,A01525,1,1552633369000
1552634151125.0000000000,25,1.4100000000,A01525,1,1552633369000
1552634151140.6201171875,25,1.4500000000,A01525,1,1552633369000
1552634151156.2500000000,25,1.3000000000,A01525,1,1552633369000
1552634151171.8798828125,25,0.6100000000,A01525,1,1552633369000
1552634151187.5000000000,25,-0.6000000000,A01525,1,1552633369000
1552634151203.1201171875,25,-2.0000000000,A01525,1,1552633369000
1552634151218.7500000000,25,-3.1200000000,A01525,1,1552633369000
1552634151234.3798828125,25,-3.6500000000,A01525,1,1552633369000
1552634151250.0000000000,25,-3.6500000000,A01525,1,1552633369000
1552634151265.6201171875,25,-3.5200000000,A01525,1,1552633369000
1552634151281.2500000000,25,-3.8000000000,A01525,1,1552633369000
1552634151296.8798828125,25,-4.8800000000,A01525,1,1552633369000
1552634151312.5000000000,25,-6.7200000000,A01525,1,1552633369000
1552634151328.1201171875,25,-8.9300000000,A01525,1,1552633369000
1552634151343.7500000000,25,-10.8800000000,A01525,1,1552633369000
1552634151359.3798828125,25,-12.0200000000,A01525,1,1552633369000
1552634151375.0000000000,25,-12.0800000000,A01525,1,1552633369000
1552634151390.6201171875,25,-11.1900000000,A01525,1,1552633369000
1552634151406.2500000000,25,-9.6900000000,A01525,1,1552633369000
1552634151421.8798828125,25,-8.0000000000,A01525,1,1552633369000
1552634151437.5000000000,25,-6.3200000000,A01525,1,1552633369000
1552634151453.1201171875,25,-4.6200000000,A01525,1,1552633369000
1552634151468.7500000000,25,-2.7300000000,A01525,1,1552633369000
