timestamp,pid,value,device_serial,device_number,entry_time
1552633803250.0000000000,25,0.5967770000,A01525,1,1552633369000
1552633803500.0000000000,25,0.6006190000,A01525,1,1552633369000
1552633803750.0000000000,25,0.6134250000,A01525,1,1552633369000
1552633804000.0000000000,25,0.6262310000,A01525,1,1552633369000
1552633804250.0000000000,25,0.6390380000,A01525,1,1552633369000
1552633804500.0000000000,25,0.6569670000,A01525,1,1552633369000
1552633804750.0000000000,25,0.6595280000,A01525,1,1552633369000
1552633805000.0000000000,25,0.6620890000,A01525,1,1552633369000
1552633805250.0000000000,25,0.6659310000,A01525,1,1552633369000
1552633805500.0000000000,25,0.6620890000,A01525,1,1552633369000
1552633805750.0000000000,25,0.6710540000,A01525,1,1552633369000
1552633806000.0000000000,25,0.6941050000,A01525,1,1552633369000
1552633806250.0000000000,25,0.5791150000,A01525,1,1552633369000
1552633806500.0000000000,25,0.6047270000,A01525,1,1552633369000
1552633806750.0000000000,25,0.6111310000,A01525,1,1552633369000
1552633807000.0000000000,25,0.6341820000,A01525,1,1552633369000
1552633807250.0000000000,25,0.6457080000,A01525,1,1552633369000
1552633807500.0000000000,25,0.6559530000,A01525,1,1552633369000
1552633807750.0000000000,25,0.6918110000,A01525,1,1552633369000
1552633808000.0000000000,25,0.6841270000,A01525,1,1552633369000
1552633808250.0000000000,25,0.6969330000,A01525,1,1552633369000
1552633808500.0000000000,25,0.7084590000,A01525,1,1552633369000
1552633808750.0000000000,25,0.7584040000,A01525,1,1552633369000
1552633809000.0000000000,25,0.7622460000,A01525,1,1552633369000
1552633809250.0000000000,25,0.7571230000,A01525,1,1552633369000
1552633809500.0000000000,25,0.7660880000,A01525,1,1552633369000
1552633809750.0000000000,25,0.7660880000,A01525,1,1552633369000
1552633810000.0000000000,25,0.7596850000,A01525,1,1552633369000
1552633810250.0000000000,25,0.7417560000,A01525,1,1552633369000
1552633810500.0000000000,25,0.7199850000,A01525,1,1552633369000
1552633810750.0000000000,25,0.7110200000,A01525,1,1552633369000
1552633811000.0000000000,25,0.7071780000,A01525,1,1552633369000
1552633811250.0000000000,25,0.7071780000,A01525,1,1552633369000
1552633811500.0000000000,25,0.7071780000,A01525,1,1552633369000
1552633811750.0000000000,25,0.7084590000,A01525,1,1552633369000
1552633812000.0000000000,25,0.7238270000,A01525,1,1552633369000
1552633812250.0000000000,25,0.7225460000,A01525,1,1552633369000
1552633812500.0000000000,25,0.7302300000,A01525,1,1552633369000
1552633812750.0000000000,25,0.7353520000,A01525,1,1552633369000
1552633813000.0000000000,25,0.7353520000,A01525,1,1552633369000
1552633813250.0000000000,25,0.7391940000,A01525,1,1552633369000
1552633813500.0000000000,25,0.7417560000,A01525,1,1552633369000
1552633813750.0000000000,25,0.7263880000,A01525,1,1552633369000
1552633814000.0000000000,25,0.7366330000,A01525,1,1552633369000
1552633814250.0000000000,25,0.7750520000,A01525,1,1552633369000
1552633814500.0000000000,25,0.7776130000,A01525,1,1552633369000
1552633814750.0000000000,25,0.7878590000,A01525,1,1552633369000
1552633815000.0000000000,25,0.8045070000,A01525,1,1552633369000
1552633815250.0000000000,25,0.8301200000,A01525,1,1552633369000
1552633815500.0000000000,25,0.8378030000,A01525,1,1552633369000
1552633815750.0000000000,25,0.8480480000,A01525,1,1552633369000
1552633816000.0000000000,25,0.8467680000,A01525,1,1552633369000
1552633816250.0000000000,25,0.8518900000,A01525,1,1552633369000
1552633816500.0000000000,25,0.8506100000,A01525,1,1552633369000
1552633816750.0000000000,25,0.8531710000,A01525,1,1552633369000
1552633817000.0000000000,25,0.8506100000,A01525,1,1552633369000
1552633817250.0000000000,25,0.8416450000,A01525,1,1552633369000
1552633817500.0000000000,25,0.8365230000,A01525,1,1552633369000
1552633817750.0000000000,25,0.8275580000,A01525,1,1552633369000
1552633818000.0000000000,25,0.8211550000,A01525,1,1552633369000
1552633818250.0000000000,25,0.8160330000,A01525,1,1552633369000
1552633818500.0000000000,25,0.8083490000,A01525,1,1552633369000
1552633818750.0000000000,25,0.8045070000,A01525,1,1552633369000
1552633819000.0000000000,25,0.8006650000,A01525,1,1552633369000
1552633819250.0000000000,25,0.7993840000,A01525,1,1552633369000
1552633819500.0000000000,25,0.8006650000,A01525,1,1552633369000
1552633819750.0000000000,25,0.7955420000,A01525,1,1552633369000
1552633820000.0000000000,25,0.8160330000,A01525,1,1552633369000
1552633820250.0000000000,25,0.8621350000,A01525,1,1552633369000
1552633820500.0000000000,25,0.9287290000,A01525,1,1552633369000
1552633820750.0000000000,25,0.9978830000,A01525,1,1552633369000
1552633821000.0000000000,25,1.0811240000,A01525,1,1552633369000
1552633821250.0000000000,25,1.0376520000,A01525,1,1552633369000
1552633821500.0000000000,25,1.0760710000,A01525,1,1552633369000
1552633821750.0000000000,25,1.0696680000,A01525,1,1552633369000
1552633822000.0000000000,25,1.0632640000,A01525,1,1552633369000
1552633822250.0000000000,25,1.0683870000,A01525,1,1552633369000
1552633822500.0000000000,25,1.0491780000,A01525,1,1552633369000
1552633822750.0000000000,25,1.0222840000,A01525,1,1552633369000
1552633823000.0000000000,25,0.9966710000,A01525,1,1552633369000
1552633823250.0000000000,25,0.9749010000,A01525,1,1552633369000
1552633823500.0000000000,25,0.9416040000,A01525,1,1552633369000
1552633823750.0000000000,25,0.9262360000,A01525,1,1552633369000
1552633824000.0000000000,25,0.9275170000,A01525,1,1552633369000
1552633824250.0000000000,25,0.9467270000,A01525,1,1552633369000
1552633824500.0000000000,25,0.9813040000,A01525,1,1552633369000
1552633824750.0000000000,25,1.0069170000,A01525,1,1552633369000
1552633825000.0000000000,25,1.0158810000,A01525,1,1552633369000
1552633825250.0000000000,25,1.0235650000,A01525,1,1552633369000
1552633825500.0000000000,25,1.0222840000,A01525,1,1552633369000
1552633825750.0000000000,25,1.0120390000,A01525,1,1552633369000
1552633826000.0000000000,25,1.0133200000,A01525,1,1552633369000
1552633826250.0000000000,25,1.0120390000,A01525,1,1552633369000
1552633826500.0000000000,25,0.9851460000,A01525,1,1552633369000
1552633826750.0000000000,25,0.9556910000,A01525,1,1552633369000
1552633827000.0000000000,25,0.9313590000,A01525,1,1552633369000
1552633827250.0000000000,25,0.9108690000,A01525,1,1552633369000
1552633827500.0000000000,25,0.8980620000,A01525,1,1552633369000
1552633827750.0000000000,25,0.8865370000,A01525,1,1552633369000
1552633828000.0000000000,25,0.8711690000,A01525,1,1552633369000
1552633828250.0000000000,25,0.8596430000,A01525,1,1552633369000
1552633828500.0000000000,25,0.8506790000,A01525,1,1552633369000
1552633828750.0000000000,25,0.8429950000,A01525,1,1552633369000
1552633829000.0000000000,25,0.8404340000,A01525,1,1552633369000
1552633829250.0000000000,25,0.8289080000,A01525,1,1552633369000
1552633829500.0000000000,25,0.8276270000,A01525,1,1552633369000
1552633829750.0000000000,25,0.8212240000,A01525,1,1552633369000
1552633830000.0000000000,25,0.8148210000,A01525,1,1552633369000
1552633830250.0000000000,25,0.8237850000,A01525,1,1552633369000
1552633830500.0000000000,25,0.8378720000,A01525,1,1552633369000
1552633830750.0000000000,25,0.8711690000,A01525,1,1552633369000
1552633831000.0000000000,25,0.9031850000,A01525,1,1552633369000
1552633831250.0000000000,25,0.9249560000,A01525,1,1552633369000
1552633831500.0000000000,25,0.9454460000,A01525,1,1552633369000
1552633831750.0000000000,25,0.9467270000,A01525,1,1552633369000
1552633832000.0000000000,25,0.9467270000,A01525,1,1552633369000
1552633832250.0000000000,25,0.9467270000,A01525,1,1552633369000
1552633832500.0000000000,25,0.9454460000,A01525,1,1552633369000
1552633832750.0000000000,25,0.9518490000,A01525,1,1552633369000
1552633833000.0000000000,25,0.9492880000,A01525,1,1552633369000
1552633833250.0000000000,25,0.9454460000,A01525,1,1552633369000
1552633833500.0000000000,25,0.9377620000,A01525,1,1552633369000
1552633833750.0000000000,25,0.9249560000,A01525,1,1552633369000
1552633834000.0000000000,25,0.9287980000,A01525,1,1552633369000
1552633834250.0000000000,25,0.9492880000,A01525,1,1552633369000
1552633834500.0000000000,25,1.0030750000,A01525,1,1552633369000
1552633834750.0000000000,25,1.0735100000,A01525,1,1552633369000
1552633835000.0000000000,25,1.1426640000,A01525,1,1552633369000
1552633835250.0000000000,25,1.1849250000,A01525,1,1552633369000
1552633835500.0000000000,25,1.2195020000,A01525,1,1552633369000
1552633835750.0000000000,25,1.2207830000,A01525,1,1552633369000
1552633836000.0000000000,25,1.2066960000,A01525,1,1552633369000
1552633836250.0000000000,25,1.1810830000,A01525,1,1552633369000
1552633836500.0000000000,25,1.1669960000,A01525,1,1552633369000
1552633836750.0000000000,25,1.1874860000,A01525,1,1552633369000
1552633837000.0000000000,25,1.1772410000,A01525,1,1552633369000
1552633837250.0000000000,25,1.1580320000,A01525,1,1552633369000
1552633837500.0000000000,25,1.1311380000,A01525,1,1552633369000
1552633837750.0000000000,25,1.1016840000,A01525,1,1552633369000
1552633838000.0000000000,25,1.0786320000,A01525,1,1552633369000
1552633838250.0000000000,25,1.0632640000,A01525,1,1552633369000
1552633838500.0000000000,25,1.0466160000,A01525,1,1552633369000
1552633838750.0000000000,25,1.0325290000,A01525,1,1552633369000
1552633839000.0000000000,25,1.0286870000,A01525,1,1552633369000
1552633839250.0000000000,25,1.0094780000,A01525,1,1552633369000
1552633839500.0000000000,25,1.0005130000,A01525,1,1552633369000
1552633839750.0000000000,25,0.9953910000,A01525,1,1552633369000
1552633840000.0000000000,25,0.9928300000,A01525,1,1552633369000
1552633840250.0000000000,25,0.9941100000,A01525,1,1552633369000
1552633840500.0000000000,25,0.9838650000,A01525,1,1552633369000
1552633840750.0000000000,25,0.9838650000,A01525,1,1552633369000
1552633841000.0000000000,25,0.9749010000,A01525,1,1552633369000
1552633841250.0000000000,25,0.9672170000,A01525,1,1552633369000
1552633841500.0000000000,25,0.9633750000,A01525,1,1552633369000
1552633841750.0000000000,25,0.9569720000,A01525,1,1552633369000
1552633842000.0000000000,25,0.9556910000,A01525,1,1552633369000
1552633842250.0000000000,25,0.9825840000,A01525,1,1552633369000
1552633842500.0000000000,25,1.0338100000,A01525,1,1552633369000
1552633842750.0000000000,25,1.1106480000,A01525,1,1552633369000
1552633843000.0000000000,25,1.1785220000,A01525,1,1552633369000
1552633843250.0000000000,25,1.2745700000,A01525,1,1552633369000
1552633843500.0000000000,25,1.3027440000,A01525,1,1552633369000
1552633843750.0000000000,25,1.3155500000,A01525,1,1552633369000
1552633844000.0000000000,25,1.3065860000,A01525,1,1552633369000
1552633844250.0000000000,25,1.2796920000,A01525,1,1552633369000
1552633844500.0000000000,25,1.2579210000,A01525,1,1552633369000
1552633844750.0000000000,25,1.2310280000,A01525,1,1552633369000
1552633845000.0000000000,25,1.1900480000,A01525,1,1552633369000
1552633845250.0000000000,25,1.1490670000,A01525,1,1552633369000
1552633845500.0000000000,25,1.1157710000,A01525,1,1552633369000
1552633845750.0000000000,25,1.0914390000,A01525,1,1552633369000
1552633846000.0000000000,25,1.0607030000,A01525,1,1552633369000
1552633846250.0000000000,25,1.0478970000,A01525,1,1552633369000
1552633846500.0000000000,25,1.0274070000,A01525,1,1552633369000
1552633846750.0000000000,25,1.0094780000,A01525,1,1552633369000
1552633847000.0000000000,25,1.0005130000,A01525,1,1552633369000
1552633847250.0000000000,25,0.9928300000,A01525,1,1552633369000
1552633847500.0000000000,25,0.9864260000,A01525,1,1552633369000
1552633847750.0000000000,25,0.9787420000,A01525,1,1552633369000
1552633848000.0000000000,25,0.9825840000,A01525,1,1552633369000
1552633848250.0000000000,25,0.9723390000,A01525,1,1552633369000
1552633848500.0000000000,25,0.9749010000,A01525,1,1552633369000
1552633848750.0000000000,25,0.9915490000,A01525,1,1552633369000
1552633849000.0000000000,25,1.0171620000,A01525,1,1552633369000
1552633849250.0000000000,25,1.0658260000,A01525,1,1552633369000
1552633849500.0000000000,25,1.1196130000,A01525,1,1552633369000
1552633849750.0000000000,25,1.1503480000,A01525,1,1552633369000
1552633850000.0000000000,25,1.1631540000,A01525,1,1552633369000
1552633850250.0000000000,25,1.1695570000,A01525,1,1552633369000
1552633850500.0000000000,25,1.1593120000,A01525,1,1552633369000
1552633850750.0000000000,25,1.1439450000,A01525,1,1552633369000
1552633851000.0000000000,25,1.1311380000,A01525,1,1552633369000
1552633851250.0000000000,25,1.1106480000,A01525,1,1552633369000
1552633851500.0000000000,25,1.1080870000,A01525,1,1552633369000
1552633851750.0000000000,25,1.1004030000,A01525,1,1552633369000
1552633852000.0000000000,25,1.1080870000,A01525,1,1552633369000
1552633852250.0000000000,25,1.1068060000,A01525,1,1552633369000
1552633852500.0000000000,25,1.1042450000,A01525,1,1552633369000
1552633852750.0000000000,25,1.1042450000,A01525,1,1552633369000
1552633853000.0000000000,25,1.0952810000,A01525,1,1552633369000
1552633853250.0000000000,25,1.0875970000,A01525,1,1552633369000
1552633853500.0000000000,25,1.0786320000,A01525,1,1552633369000
1552633853750.0000000000,25,1.0747900000,A01525,1,1552633369000
1552633854000.0000000000,25,1.0683870000,A01525,1,1552633369000
1552633854250.0000000000,25,1.0530190000,A01525,1,1552633369000
1552633854500.0000000000,25,1.0453360000,A01525,1,1552633369000
1552633854750.0000000000,25,1.0402130000,A01525,1,1552633369000
1552633855000.0000000000,25,1.0389320000,A01525,1,1552633369000
1552633855250.0000000000,25,1.0440550000,A01525,1,1552633369000
1552633855500.0000000000,25,1.0568610000,A01525,1,1552633369000
1552633855750.0000000000,25,1.0760710000,A01525,1,1552633369000
1552633856000.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633856250.0000000000,25,1.1068060000,A01525,1,1552633369000
1552633856500.0000000000,25,1.1144900000,A01525,1,1552633369000
1552633856750.0000000000,25,1.1144900000,A01525,1,1552633369000
1552633857000.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633857250.0000000000,25,1.1388220000,A01525,1,1552633369000
1552633857500.0000000000,25,1.1516280000,A01525,1,1552633369000
1552633857750.0000000000,25,1.1541900000,A01525,1,1552633369000
1552633858000.0000000000,25,1.1593120000,A01525,1,1552633369000
1552633858250.0000000000,25,1.1618740000,A01525,1,1552633369000
1552633858500.0000000000,25,1.1580320000,A01525,1,1552633369000
1552633858750.0000000000,25,1.1503480000,A01525,1,1552633369000
1552633859000.0000000000,25,1.1401030000,A01525,1,1552633369000
1552633859250.0000000000,25,1.1401030000,A01525,1,1552633369000
1552633859500.0000000000,25,1.1285770000,A01525,1,1552633369000
1552633859750.0000000000,25,1.1208930000,A01525,1,1552633369000
1552633860000.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633860250.0000000000,25,1.1196130000,A01525,1,1552633369000
1552633860500.0000000000,25,1.1183320000,A01525,1,1552633369000
1552633860750.0000000000,25,1.1068060000,A01525,1,1552633369000
1552633861000.0000000000,25,1.0875970000,A01525,1,1552633369000
1552633861250.0000000000,25,1.0504580000,A01525,1,1552633369000
1552633861500.0000000000,25,1.0491780000,A01525,1,1552633369000
1552633861750.0000000000,25,1.1247350000,A01525,1,1552633369000
1552633862000.0000000000,25,1.1669960000,A01525,1,1552633369000
1552633862250.0000000000,25,1.1529090000,A01525,1,1552633369000
1552633862500.0000000000,25,1.1631540000,A01525,1,1552633369000
1552633862750.0000000000,25,1.1529090000,A01525,1,1552633369000
1552633863000.0000000000,25,1.1516280000,A01525,1,1552633369000
1552633863250.0000000000,25,1.1439450000,A01525,1,1552633369000
1552633863500.0000000000,25,1.1349800000,A01525,1,1552633369000
1552633863750.0000000000,25,1.1311380000,A01525,1,1552633369000
1552633864000.0000000000,25,1.1170510000,A01525,1,1552633369000
1552633864250.0000000000,25,1.1119290000,A01525,1,1552633369000
1552633864500.0000000000,25,1.1068060000,A01525,1,1552633369000
1552633864750.0000000000,25,1.1004030000,A01525,1,1552633369000
1552633865000.0000000000,25,1.0952810000,A01525,1,1552633369000
1552633865250.0000000000,25,1.0875970000,A01525,1,1552633369000
1552633865500.0000000000,25,1.0773520000,A01525,1,1552633369000
1552633865750.0000000000,25,1.0773520000,A01525,1,1552633369000
1552633866000.0000000000,25,1.0696680000,A01525,1,1552633369000
1552633866250.0000000000,25,1.0709480000,A01525,1,1552633369000
1552633866500.0000000000,25,1.0594230000,A01525,1,1552633369000
1552633866750.0000000000,25,1.0581420000,A01525,1,1552633369000
1552633867000.0000000000,25,1.0504580000,A01525,1,1552633369000
1552633867250.0000000000,25,1.0453360000,A01525,1,1552633369000
1552633867500.0000000000,25,1.0466160000,A01525,1,1552633369000
1552633867750.0000000000,25,1.0402130000,A01525,1,1552633369000
1552633868000.0000000000,25,1.0376520000,A01525,1,1552633369000
1552633868250.0000000000,25,1.0389320000,A01525,1,1552633369000
1552633868500.0000000000,25,1.0338100000,A01525,1,1552633369000
1552633868750.0000000000,25,1.0376520000,A01525,1,1552633369000
1552633869000.0000000000,25,1.0312490000,A01525,1,1552633369000
1552633869250.0000000000,25,1.0312490000,A01525,1,1552633369000
1552633869500.0000000000,25,1.0261260000,A01525,1,1552633369000
1552633869750.0000000000,25,1.0261260000,A01525,1,1552633369000
1552633870000.0000000000,25,1.0261260000,A01525,1,1552633369000
1552633870250.0000000000,25,1.0235650000,A01525,1,1552633369000
1552633870500.0000000000,25,1.0261260000,A01525,1,1552633369000
1552633870750.0000000000,25,1.0235650000,A01525,1,1552633369000
1552633871000.0000000000,25,1.0222840000,A01525,1,1552633369000
1552633871250.0000000000,25,1.0261260000,A01525,1,1552633369000
1552633871500.0000000000,25,1.0222840000,A01525,1,1552633369000
1552633871750.0000000000,25,1.0299680000,A01525,1,1552633369000
1552633872000.0000000000,25,1.0261260000,A01525,1,1552633369000
1552633872250.0000000000,25,1.0248450000,A01525,1,1552633369000
1552633872500.0000000000,25,1.0248450000,A01525,1,1552633369000
1552633872750.0000000000,25,1.0222840000,A01525,1,1552633369000
1552633873000.0000000000,25,1.0210030000,A01525,1,1552633369000
1552633873250.0000000000,25,1.0171620000,A01525,1,1552633369000
1552633873500.0000000000,25,1.0158810000,A01525,1,1552633369000
1552633873750.0000000000,25,1.0184420000,A01525,1,1552633369000
1552633874000.0000000000,25,1.0158810000,A01525,1,1552633369000
1552633874250.0000000000,25,1.0158810000,A01525,1,1552633369000
1552633874500.0000000000,25,1.0133200000,A01525,1,1552633369000
1552633874750.0000000000,25,1.0133200000,A01525,1,1552633369000
1552633875000.0000000000,25,1.0158810000,A01525,1,1552633369000
1552633875250.0000000000,25,1.0133200000,A01525,1,1552633369000
1552633875500.0000000000,25,1.0133200000,A01525,1,1552633369000
1552633875750.0000000000,25,1.0197230000,A01525,1,1552633369000
1552633876000.0000000000,25,1.0312490000,A01525,1,1552633369000
1552633876250.0000000000,25,1.0466160000,A01525,1,1552633369000
1552633876500.0000000000,25,1.0568610000,A01525,1,1552633369000
1552633876750.0000000000,25,1.0735100000,A01525,1,1552633369000
1552633877000.0000000000,25,1.0811930000,A01525,1,1552633369000
1552633877250.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633877500.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633877750.0000000000,25,1.0837550000,A01525,1,1552633369000
1552633878000.0000000000,25,1.0824740000,A01525,1,1552633369000
1552633878250.0000000000,25,1.0837550000,A01525,1,1552633369000
1552633878500.0000000000,25,1.0824740000,A01525,1,1552633369000
1552633878750.0000000000,25,1.0786320000,A01525,1,1552633369000
1552633879000.0000000000,25,1.0696680000,A01525,1,1552633369000
1552633879250.0000000000,25,1.0658260000,A01525,1,1552633369000
1552633879500.0000000000,25,1.0671060000,A01525,1,1552633369000
1552633879750.0000000000,25,1.0658260000,A01525,1,1552633369000
1552633880000.0000000000,25,1.0658260000,A01525,1,1552633369000
1552633880250.0000000000,25,1.0568610000,A01525,1,1552633369000
1552633880500.0000000000,25,1.0632640000,A01525,1,1552633369000
1552633880750.0000000000,25,1.0568610000,A01525,1,1552633369000
1552633881000.0000000000,25,1.0581420000,A01525,1,1552633369000
1552633881250.0000000000,25,1.0594230000,A01525,1,1552633369000
1552633881500.0000000000,25,1.0555810000,A01525,1,1552633369000
1552633881750.0000000000,25,1.0594230000,A01525,1,1552633369000
1552633882000.0000000000,25,1.0504580000,A01525,1,1552633369000
1552633882250.0000000000,25,1.0530190000,A01525,1,1552633369000
1552633882500.0000000000,25,1.0555810000,A01525,1,1552633369000
1552633882750.0000000000,25,1.0517390000,A01525,1,1552633369000
1552633883000.0000000000,25,1.0543000000,A01525,1,1552633369000
1552633883250.0000000000,25,1.0517390000,A01525,1,1552633369000
1552633883500.0000000000,25,1.0543000000,A01525,1,1552633369000
1552633883750.0000000000,25,1.0478970000,A01525,1,1552633369000
1552633884000.0000000000,25,1.0478970000,A01525,1,1552633369000
1552633884250.0000000000,25,1.0504580000,A01525,1,1552633369000
1552633884500.0000000000,25,1.0440550000,A01525,1,1552633369000
1552633884750.0000000000,25,1.0491780000,A01525,1,1552633369000
1552633885000.0000000000,25,1.0440550000,A01525,1,1552633369000
1552633885250.0000000000,25,1.0453360000,A01525,1,1552633369000
1552633885500.0000000000,25,1.0466160000,A01525,1,1552633369000
1552633885750.0000000000,25,1.0427740000,A01525,1,1552633369000
1552633886000.0000000000,25,1.0453360000,A01525,1,1552633369000
1552633886250.0000000000,25,1.0414940000,A01525,1,1552633369000
1552633886500.0000000000,25,1.0453360000,A01525,1,1552633369000
1552633886750.0000000000,25,1.0478970000,A01525,1,1552633369000
1552633887000.0000000000,25,1.0440550000,A01525,1,1552633369000
1552633887250.0000000000,25,1.0568610000,A01525,1,1552633369000
1552633887500.0000000000,25,1.0491780000,A01525,1,1552633369000
1552633887750.0000000000,25,1.0517390000,A01525,1,1552633369000
1552633888000.0000000000,25,1.0478970000,A01525,1,1552633369000
1552633888250.0000000000,25,1.0402130000,A01525,1,1552633369000
1552633888500.0000000000,25,1.0197230000,A01525,1,1552633369000
1552633888750.0000000000,25,0.9992330000,A01525,1,1552633369000
1552633889000.0000000000,25,0.9838650000,A01525,1,1552633369000
1552633889250.0000000000,25,0.9979520000,A01525,1,1552633369000
1552633889500.0000000000,25,1.0312490000,A01525,1,1552633369000
1552633889750.0000000000,25,1.0286870000,A01525,1,1552633369000
1552633890000.0000000000,25,1.0312490000,A01525,1,1552633369000
1552633890250.0000000000,25,1.0402130000,A01525,1,1552633369000
1552633890500.0000000000,25,1.0453360000,A01525,1,1552633369000
1552633890750.0000000000,25,1.0427740000,A01525,1,1552633369000
1552633891000.0000000000,25,1.0504580000,A01525,1,1552633369000
1552633891250.0000000000,25,1.0517390000,A01525,1,1552633369000
1552633891500.0000000000,25,1.0696680000,A01525,1,1552633369000
1552633891750.0000000000,25,1.0978420000,A01525,1,1552633369000
1552633892000.0000000000,25,1.1183320000,A01525,1,1552633369000
1552633892250.0000000000,25,1.1541900000,A01525,1,1552633369000
1552633892500.0000000000,25,1.1605930000,A01525,1,1552633369000
1552633892750.0000000000,25,1.1695570000,A01525,1,1552633369000
1552633893000.0000000000,25,1.1733990000,A01525,1,1552633369000
1552633893250.0000000000,25,1.1708380000,A01525,1,1552633369000
1552633893500.0000000000,25,1.1721190000,A01525,1,1552633369000
1552633893750.0000000000,25,1.1657150000,A01525,1,1552633369000
1552633894000.0000000000,25,1.1695570000,A01525,1,1552633369000
1552633894250.0000000000,25,1.1554700000,A01525,1,1552633369000
1552633894500.0000000000,25,1.1452250000,A01525,1,1552633369000
1552633894750.0000000000,25,1.1401030000,A01525,1,1552633369000
1552633895000.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633895250.0000000000,25,1.1208930000,A01525,1,1552633369000
1552633895500.0000000000,25,1.1132090000,A01525,1,1552633369000
1552633895750.0000000000,25,1.1132090000,A01525,1,1552633369000
1552633896000.0000000000,25,1.1106480000,A01525,1,1552633369000
1552633896250.0000000000,25,1.1055260000,A01525,1,1552633369000
1552633896500.0000000000,25,1.1016840000,A01525,1,1552633369000
1552633896750.0000000000,25,1.1042450000,A01525,1,1552633369000
1552633897000.0000000000,25,1.1068060000,A01525,1,1552633369000
1552633897250.0000000000,25,1.0978420000,A01525,1,1552633369000
1552633897500.0000000000,25,1.0735100000,A01525,1,1552633369000
1552633897750.0000000000,25,1.0555810000,A01525,1,1552633369000
1552633898000.0000000000,25,1.0619840000,A01525,1,1552633369000
1552633898250.0000000000,25,1.0658260000,A01525,1,1552633369000
1552633898500.0000000000,25,1.0722290000,A01525,1,1552633369000
1552633898750.0000000000,25,1.0875970000,A01525,1,1552633369000
1552633899000.0000000000,25,1.0914390000,A01525,1,1552633369000
1552633899250.0000000000,25,1.0875970000,A01525,1,1552633369000
1552633899500.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633899750.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633900000.0000000000,25,1.1080870000,A01525,1,1552633369000
1552633900250.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633900500.0000000000,25,1.1337000000,A01525,1,1552633369000
1552633900750.0000000000,25,1.1477870000,A01525,1,1552633369000
1552633901000.0000000000,25,1.1490670000,A01525,1,1552633369000
1552633901250.0000000000,25,1.1554700000,A01525,1,1552633369000
1552633901500.0000000000,25,1.1631540000,A01525,1,1552633369000
1552633901750.0000000000,25,1.1605930000,A01525,1,1552633369000
1552633902000.0000000000,25,1.1669960000,A01525,1,1552633369000
1552633902250.0000000000,25,1.1554700000,A01525,1,1552633369000
1552633902500.0000000000,25,1.1593120000,A01525,1,1552633369000
1552633902750.0000000000,25,1.1554700000,A01525,1,1552633369000
1552633903000.0000000000,25,1.1580320000,A01525,1,1552633369000
1552633903250.0000000000,25,1.1593120000,A01525,1,1552633369000
1552633903500.0000000000,25,1.1541900000,A01525,1,1552633369000
1552633903750.0000000000,25,1.1529090000,A01525,1,1552633369000
1552633904000.0000000000,25,1.1580320000,A01525,1,1552633369000
1552633904250.0000000000,25,1.1503480000,A01525,1,1552633369000
1552633904500.0000000000,25,1.1554700000,A01525,1,1552633369000
1552633904750.0000000000,25,1.1503480000,A01525,1,1552633369000
1552633905000.0000000000,25,1.1439450000,A01525,1,1552633369000
1552633905250.0000000000,25,1.1413830000,A01525,1,1552633369000
1552633905500.0000000000,25,1.1413830000,A01525,1,1552633369000
1552633905750.0000000000,25,1.1375420000,A01525,1,1552633369000
1552633906000.0000000000,25,1.1324190000,A01525,1,1552633369000
1552633906250.0000000000,25,1.1298580000,A01525,1,1552633369000
1552633906500.0000000000,25,1.1285770000,A01525,1,1552633369000
1552633906750.0000000000,25,1.1260160000,A01525,1,1552633369000
1552633907000.0000000000,25,1.1285770000,A01525,1,1552633369000
1552633907250.0000000000,25,1.1260160000,A01525,1,1552633369000
1552633907500.0000000000,25,1.1298580000,A01525,1,1552633369000
1552633907750.0000000000,25,1.1004030000,A01525,1,1552633369000
1552633908000.0000000000,25,1.1029640000,A01525,1,1552633369000
1552633908250.0000000000,25,1.0991220000,A01525,1,1552633369000
1552633908500.0000000000,25,1.0965610000,A01525,1,1552633369000
1552633908750.0000000000,25,1.1016840000,A01525,1,1552633369000
1552633909000.0000000000,25,1.0991220000,A01525,1,1552633369000
1552633909250.0000000000,25,1.1004030000,A01525,1,1552633369000
1552633909500.0000000000,25,1.1298580000,A01525,1,1552633369000
1552633909750.0000000000,25,1.1516280000,A01525,1,1552633369000
1552633910000.0000000000,25,1.1605930000,A01525,1,1552633369000
1552633910250.0000000000,25,1.1618740000,A01525,1,1552633369000
1552633910500.0000000000,25,1.1695570000,A01525,1,1552633369000
1552633910750.0000000000,25,1.1721190000,A01525,1,1552633369000
1552633911000.0000000000,25,1.1785220000,A01525,1,1552633369000
1552633911250.0000000000,25,1.1836440000,A01525,1,1552633369000
1552633911500.0000000000,25,1.1798030000,A01525,1,1552633369000
1552633911750.0000000000,25,1.1759610000,A01525,1,1552633369000
1552633912000.0000000000,25,1.1759610000,A01525,1,1552633369000
