timestamp,pid,value,device_serial,device_number,entry_time
1552117536500.0000000000,19,1.6957330000,A01A3A,5,1552116814000
1552117536750.0000000000,19,1.7098270000,A01A3A,5,1552116814000
1552117537000.0000000000,19,1.7059830000,A01A3A,5,1552116814000
1552117537250.0000000000,19,1.7354520000,A01A3A,5,1552116814000
1552117537500.0000000000,19,1.7585150000,A01A3A,5,1552116814000
1552117537750.0000000000,19,1.7674830000,A01A3A,5,1552116814000
1552117538000.0000000000,19,1.7585150000,A01A3A,5,1552116814000
1552117538250.0000000000,19,1.7623580000,A01A3A,5,1552116814000
1552117538500.0000000000,19,1.7751710000,A01A3A,5,1552116814000
1552117538750.0000000000,19,1.7751710000,A01A3A,5,1552116814000
1552117539000.0000000000,19,1.7854210000,A01A3A,5,1552116814000
1552117539250.0000000000,19,1.8033590000,A01A3A,5,1552116814000
1552117539500.0000000000,19,1.7956710000,A01A3A,5,1552116814000
1552117539750.0000000000,19,1.8072020000,A01A3A,5,1552116814000
1552117540000.0000000000,19,1.8405150000,A01A3A,5,1552116814000
1552117540250.0000000000,19,1.8341090000,A01A3A,5,1552116814000
1552117540500.0000000000,19,1.8341090000,A01A3A,5,1552116814000
1552117540750.0000000000,19,1.8840780000,A01A3A,5,1552116814000
1552117541000.0000000000,19,1.8815150000,A01A3A,5,1552116814000
1552117541250.0000000000,19,1.8789530000,A01A3A,5,1552116814000
1552117541500.0000000000,19,1.8712650000,A01A3A,5,1552116814000
1552117541750.0000000000,19,1.8200150000,A01A3A,5,1552116814000
1552117542000.0000000000,19,1.7546710000,A01A3A,5,1552116814000
1552117542250.0000000000,19,1.7495460000,A01A3A,5,1552116814000
1552117542500.0000000000,19,1.7521080000,A01A3A,5,1552116814000
1552117542750.0000000000,19,1.7623580000,A01A3A,5,1552116814000
1552117543000.0000000000,19,1.7841400000,A01A3A,5,1552116814000
1552117543250.0000000000,19,1.8110460000,A01A3A,5,1552116814000
1552117543500.0000000000,19,1.8084840000,A01A3A,5,1552116814000
1552117543750.0000000000,19,1.8097650000,A01A3A,5,1552116814000
1552117544000.0000000000,19,1.8007960000,A01A3A,5,1552116814000
1552117544250.0000000000,19,1.8033590000,A01A3A,5,1552116814000
1552117544500.0000000000,19,1.7918270000,A01A3A,5,1552116814000
1552117544750.0000000000,19,1.7943900000,A01A3A,5,1552116814000
1552117545000.0000000000,19,1.7892650000,A01A3A,5,1552116814000
1552117545250.0000000000,19,1.7867020000,A01A3A,5,1552116814000
1552117545500.0000000000,19,1.7956710000,A01A3A,5,1552116814000
1552117545750.0000000000,19,1.7905460000,A01A3A,5,1552116814000
1552117546000.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552117546250.0000000000,19,1.7726090000,A01A3A,5,1552116814000
1552117546500.0000000000,19,1.7764520000,A01A3A,5,1552116814000
1552117546750.0000000000,19,1.7674830000,A01A3A,5,1552116814000
1552117547000.0000000000,19,1.7649210000,A01A3A,5,1552116814000
1552117547250.0000000000,19,1.7674830000,A01A3A,5,1552116814000
1552117547500.0000000000,19,1.7610770000,A01A3A,5,1552116814000
1552117547750.0000000000,19,1.7597960000,A01A3A,5,1552116814000
1552117548000.0000000000,19,1.7508270000,A01A3A,5,1552116814000
1552117548250.0000000000,19,1.7546710000,A01A3A,5,1552116814000
1552117548500.0000000000,19,1.7572340000,A01A3A,5,1552116814000
1552117548750.0000000000,19,1.7559520000,A01A3A,5,1552116814000
1552117549000.0000000000,19,1.7457020000,A01A3A,5,1552116814000
1552117549250.0000000000,19,1.7277650000,A01A3A,5,1552116814000
1552117549500.0000000000,19,1.7264830000,A01A3A,5,1552116814000
1552117549750.0000000000,19,1.7187960000,A01A3A,5,1552116814000
1552117550000.0000000000,19,1.7252020000,A01A3A,5,1552116814000
1552117550250.0000000000,19,1.7149520000,A01A3A,5,1552116814000
1552117550500.0000000000,19,1.7187960000,A01A3A,5,1552116814000
1552117550750.0000000000,19,1.7059830000,A01A3A,5,1552116814000
1552117551000.0000000000,19,1.7021390000,A01A3A,5,1552116814000
1552117551250.0000000000,19,1.6995770000,A01A3A,5,1552116814000
1552117551500.0000000000,19,1.6880460000,A01A3A,5,1552116814000
1552117551750.0000000000,19,1.7008580000,A01A3A,5,1552116814000
1552117552000.0000000000,19,1.6970150000,A01A3A,5,1552116814000
1552117552250.0000000000,19,1.6957330000,A01A3A,5,1552116814000
1552117552500.0000000000,19,1.6931710000,A01A3A,5,1552116814000
1552117552750.0000000000,19,1.6816390000,A01A3A,5,1552116814000
1552117553000.0000000000,19,1.6842020000,A01A3A,5,1552116814000
1552117553250.0000000000,19,1.6880460000,A01A3A,5,1552116814000
1552117553500.0000000000,19,1.6957330000,A01A3A,5,1552116814000
1552117553750.0000000000,19,1.7072650000,A01A3A,5,1552116814000
1552117554000.0000000000,19,1.6957330000,A01A3A,5,1552116814000
1552117554250.0000000000,19,1.6931710000,A01A3A,5,1552116814000
1552117554500.0000000000,19,1.7111080000,A01A3A,5,1552116814000
1552117554750.0000000000,19,1.7162330000,A01A3A,5,1552116814000
1552117555000.0000000000,19,1.6880460000,A01A3A,5,1552116814000
1552117555250.0000000000,19,1.6854830000,A01A3A,5,1552116814000
1552117555500.0000000000,19,1.6931710000,A01A3A,5,1552116814000
1552117555750.0000000000,19,1.6957330000,A01A3A,5,1552116814000
1552117556000.0000000000,19,1.7239210000,A01A3A,5,1552116814000
1552117556250.0000000000,19,1.7341710000,A01A3A,5,1552116814000
1552117556500.0000000000,19,1.7290460000,A01A3A,5,1552116814000
1552117556750.0000000000,19,1.7277650000,A01A3A,5,1552116814000
1552117557000.0000000000,19,1.7021390000,A01A3A,5,1552116814000
1552117557250.0000000000,19,1.6790770000,A01A3A,5,1552116814000
1552117557500.0000000000,19,1.6624210000,A01A3A,5,1552116814000
1552117557750.0000000000,19,1.6790770000,A01A3A,5,1552116814000
1552117558000.0000000000,19,1.6777960000,A01A3A,5,1552116814000
1552117558250.0000000000,19,1.6893270000,A01A3A,5,1552116814000
1552117558500.0000000000,19,1.6893270000,A01A3A,5,1552116814000
1552117558750.0000000000,19,1.6777960000,A01A3A,5,1552116814000
1552117559000.0000000000,19,1.6790770000,A01A3A,5,1552116814000
1552117559250.0000000000,19,1.6803580000,A01A3A,5,1552116814000
1552117559500.0000000000,19,1.6765150000,A01A3A,5,1552116814000
1552117559750.0000000000,19,1.6739520000,A01A3A,5,1552116814000
1552117560000.0000000000,19,1.6713890000,A01A3A,5,1552116814000
1552117560250.0000000000,19,1.6777960000,A01A3A,5,1552116814000
1552117560500.0000000000,19,1.6777960000,A01A3A,5,1552116814000
1552117560750.0000000000,19,1.6765150000,A01A3A,5,1552116814000
1552117561000.0000000000,19,1.6777960000,A01A3A,5,1552116814000
1552117561250.0000000000,19,1.6995770000,A01A3A,5,1552116814000
1552117561500.0000000000,19,1.7034210000,A01A3A,5,1552116814000
1552117561750.0000000000,19,1.7085460000,A01A3A,5,1552116814000
1552117562000.0000000000,19,1.7059830000,A01A3A,5,1552116814000
1552117562250.0000000000,19,1.6918900000,A01A3A,5,1552116814000
1552117562500.0000000000,19,1.6649830000,A01A3A,5,1552116814000
1552117562750.0000000000,19,1.6688270000,A01A3A,5,1552116814000
1552117563000.0000000000,19,1.6982960000,A01A3A,5,1552116814000
1552117563250.0000000000,19,1.7277650000,A01A3A,5,1552116814000
1552117563500.0000000000,19,1.6982960000,A01A3A,5,1552116814000
1552117563750.0000000000,19,1.7239210000,A01A3A,5,1552116814000
1552117564000.0000000000,19,1.7008580000,A01A3A,5,1552116814000
1552117564250.0000000000,19,1.6944520000,A01A3A,5,1552116814000
1552117564500.0000000000,19,1.6918900000,A01A3A,5,1552116814000
1552117564750.0000000000,19,1.7123900000,A01A3A,5,1552116814000
1552117565000.0000000000,19,1.7444210000,A01A3A,5,1552116814000
1552117565250.0000000000,19,1.7341710000,A01A3A,5,1552116814000
1552117565500.0000000000,19,1.7495460000,A01A3A,5,1552116814000
1552117565750.0000000000,19,1.7662020000,A01A3A,5,1552116814000
1552117566000.0000000000,19,1.7764520000,A01A3A,5,1552116814000
1552117566250.0000000000,19,1.7738900000,A01A3A,5,1552116814000
1552117566500.0000000000,19,1.8072020000,A01A3A,5,1552116814000
1552117566750.0000000000,19,1.8007960000,A01A3A,5,1552116814000
1552117567000.0000000000,19,1.8110460000,A01A3A,5,1552116814000
1552117567250.0000000000,19,1.8033590000,A01A3A,5,1552116814000
1552117567500.0000000000,19,1.7918270000,A01A3A,5,1552116814000
1552117567750.0000000000,19,1.7726090000,A01A3A,5,1552116814000
1552117568000.0000000000,19,1.7610770000,A01A3A,5,1552116814000
1552117568250.0000000000,19,1.7802960000,A01A3A,5,1552116814000
1552117568500.0000000000,19,1.7905460000,A01A3A,5,1552116814000
1552117568750.0000000000,19,1.9007340000,A01A3A,5,1552116814000
1552117569000.0000000000,19,1.9058590000,A01A3A,5,1552116814000
1552117569250.0000000000,19,1.8507650000,A01A3A,5,1552116814000
1552117569500.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552117569750.0000000000,19,1.7777340000,A01A3A,5,1552116814000
1552117570000.0000000000,19,1.7392960000,A01A3A,5,1552116814000
1552117570250.0000000000,19,1.8136090000,A01A3A,5,1552116814000
1552117570500.0000000000,19,1.8456400000,A01A3A,5,1552116814000
1552117570750.0000000000,19,1.7943900000,A01A3A,5,1552116814000
1552117571000.0000000000,19,1.7905460000,A01A3A,5,1552116814000
1552117571250.0000000000,19,1.8020770000,A01A3A,5,1552116814000
1552117571500.0000000000,19,1.8392340000,A01A3A,5,1552116814000
1552117571750.0000000000,19,1.8558900000,A01A3A,5,1552116814000
1552117572000.0000000000,19,1.8738280000,A01A3A,5,1552116814000
1552117572250.0000000000,19,1.8097650000,A01A3A,5,1552116814000
1552117572500.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552117572750.0000000000,19,1.7982340000,A01A3A,5,1552116814000
1552117573000.0000000000,19,1.8033590000,A01A3A,5,1552116814000
1552117573250.0000000000,19,1.8277020000,A01A3A,5,1552116814000
1552117573500.0000000000,19,1.8302650000,A01A3A,5,1552116814000
1552117573750.0000000000,19,1.8341090000,A01A3A,5,1552116814000
1552117574000.0000000000,19,1.8328270000,A01A3A,5,1552116814000
1552117574250.0000000000,19,1.8315460000,A01A3A,5,1552116814000
1552117574500.0000000000,19,1.8225770000,A01A3A,5,1552116814000
1552117574750.0000000000,19,1.8482020000,A01A3A,5,1552116814000
1552117575000.0000000000,19,1.8648590000,A01A3A,5,1552116814000
1552117575250.0000000000,19,1.8443590000,A01A3A,5,1552116814000
1552117575500.0000000000,19,1.8341090000,A01A3A,5,1552116814000
1552117575750.0000000000,19,1.8635770000,A01A3A,5,1552116814000
1552117576000.0000000000,19,1.8648590000,A01A3A,5,1552116814000
1552117576250.0000000000,19,1.8789530000,A01A3A,5,1552116814000
1552117576500.0000000000,19,1.8853590000,A01A3A,5,1552116814000
1552117576750.0000000000,19,1.8815150000,A01A3A,5,1552116814000
1552117577000.0000000000,19,1.8751090000,A01A3A,5,1552116814000
1552117577250.0000000000,19,1.8853590000,A01A3A,5,1552116814000
1552117577500.0000000000,19,1.9071400000,A01A3A,5,1552116814000
1552117577750.0000000000,19,1.8840780000,A01A3A,5,1552116814000
1552117578000.0000000000,19,1.8687030000,A01A3A,5,1552116814000
1552117578250.0000000000,19,1.8558900000,A01A3A,5,1552116814000
1552117578500.0000000000,19,1.8584530000,A01A3A,5,1552116814000
1552117578750.0000000000,19,1.8123270000,A01A3A,5,1552116814000
1552117579000.0000000000,19,1.8033590000,A01A3A,5,1552116814000
1552117579250.0000000000,19,1.7649210000,A01A3A,5,1552116814000
1552117579500.0000000000,19,1.8392340000,A01A3A,5,1552116814000
1552117579750.0000000000,19,1.8712650000,A01A3A,5,1552116814000
1552117580000.0000000000,19,1.8622960000,A01A3A,5,1552116814000
1552117580250.0000000000,19,1.8200150000,A01A3A,5,1552116814000
1552117580500.0000000000,19,1.7892650000,A01A3A,5,1552116814000
1552117580750.0000000000,19,1.8020770000,A01A3A,5,1552116814000
1552117581000.0000000000,19,1.8007960000,A01A3A,5,1552116814000
1552117581250.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552117581500.0000000000,19,1.7815770000,A01A3A,5,1552116814000
1552117581750.0000000000,19,1.7546710000,A01A3A,5,1552116814000
1552117582000.0000000000,19,1.7726090000,A01A3A,5,1552116814000
1552117582250.0000000000,19,1.7764520000,A01A3A,5,1552116814000
1552117582500.0000000000,19,1.7867020000,A01A3A,5,1552116814000
1552117582750.0000000000,19,1.8072020000,A01A3A,5,1552116814000
1552117583000.0000000000,19,1.8097650000,A01A3A,5,1552116814000
1552117583250.0000000000,19,1.7713270000,A01A3A,5,1552116814000
1552117583500.0000000000,19,1.7623580000,A01A3A,5,1552116814000
1552117583750.0000000000,19,1.7854210000,A01A3A,5,1552116814000
1552117584000.0000000000,19,1.7726090000,A01A3A,5,1552116814000
1552117584250.0000000000,19,1.7354520000,A01A3A,5,1552116814000
1552117584500.0000000000,19,1.7457020000,A01A3A,5,1552116814000
1552117584750.0000000000,19,1.7649210000,A01A3A,5,1552116814000
1552117585000.0000000000,19,1.7572340000,A01A3A,5,1552116814000
1552117585250.0000000000,19,1.7572340000,A01A3A,5,1552116814000
1552117585500.0000000000,19,1.7572340000,A01A3A,5,1552116814000
1552117585750.0000000000,19,1.7597960000,A01A3A,5,1552116814000
1552117586000.0000000000,19,1.7623580000,A01A3A,5,1552116814000
1552117586250.0000000000,19,1.7674830000,A01A3A,5,1552116814000
1552117586500.0000000000,19,1.7662020000,A01A3A,5,1552116814000
1552117586750.0000000000,19,1.7444210000,A01A3A,5,1552116814000
1552117587000.0000000000,19,1.7585150000,A01A3A,5,1552116814000
1552117587250.0000000000,19,1.7751710000,A01A3A,5,1552116814000
1552117587500.0000000000,19,1.7738900000,A01A3A,5,1552116814000
1552117587750.0000000000,19,1.7777340000,A01A3A,5,1552116814000
1552117588000.0000000000,19,1.7879840000,A01A3A,5,1552116814000
1552117588250.0000000000,19,1.7879840000,A01A3A,5,1552116814000
1552117588500.0000000000,19,1.7943900000,A01A3A,5,1552116814000
1552117588750.0000000000,19,1.7956710000,A01A3A,5,1552116814000
1552117589000.0000000000,19,1.8046400000,A01A3A,5,1552116814000
1552117589250.0000000000,19,1.8059210000,A01A3A,5,1552116814000
1552117589500.0000000000,19,1.8174520000,A01A3A,5,1552116814000
1552117589750.0000000000,19,1.8225770000,A01A3A,5,1552116814000
1552117590000.0000000000,19,1.8200150000,A01A3A,5,1552116814000
1552117590250.0000000000,19,1.8200150000,A01A3A,5,1552116814000
1552117590500.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552117590750.0000000000,19,1.8558900000,A01A3A,5,1552116814000
1552117591000.0000000000,19,1.8622960000,A01A3A,5,1552116814000
1552117591250.0000000000,19,1.8558900000,A01A3A,5,1552116814000
1552117591500.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552117591750.0000000000,19,1.8763900000,A01A3A,5,1552116814000
1552117592000.0000000000,19,1.8571710000,A01A3A,5,1552116814000
1552117592250.0000000000,19,1.8610150000,A01A3A,5,1552116814000
1552117592500.0000000000,19,1.8238590000,A01A3A,5,1552116814000
1552117592750.0000000000,19,1.8687030000,A01A3A,5,1552116814000
1552117593000.0000000000,19,1.8353900000,A01A3A,5,1552116814000
1552117593250.0000000000,19,1.8405150000,A01A3A,5,1552116814000
1552117593500.0000000000,19,1.8417960000,A01A3A,5,1552116814000
1552117593750.0000000000,19,1.8148900000,A01A3A,5,1552116814000
1552117594000.0000000000,19,1.7956710000,A01A3A,5,1552116814000
1552117594250.0000000000,19,1.7751710000,A01A3A,5,1552116814000
1552117594500.0000000000,19,1.7828580000,A01A3A,5,1552116814000
1552117594750.0000000000,19,1.7751710000,A01A3A,5,1552116814000
1552117595000.0000000000,19,1.7610770000,A01A3A,5,1552116814000
1552117595250.0000000000,19,1.7495460000,A01A3A,5,1552116814000
1552117595500.0000000000,19,1.7303270000,A01A3A,5,1552116814000
1552117595750.0000000000,19,1.7585150000,A01A3A,5,1552116814000
1552117596000.0000000000,19,1.7290460000,A01A3A,5,1552116814000
1552117596250.0000000000,19,1.7521080000,A01A3A,5,1552116814000
1552117596500.0000000000,19,1.7738900000,A01A3A,5,1552116814000
1552117596750.0000000000,19,1.7674830000,A01A3A,5,1552116814000
1552117597000.0000000000,19,1.7931090000,A01A3A,5,1552116814000
1552117597250.0000000000,19,1.7892650000,A01A3A,5,1552116814000
1552117597500.0000000000,19,1.7790150000,A01A3A,5,1552116814000
1552117597750.0000000000,19,1.7982340000,A01A3A,5,1552116814000
1552117598000.0000000000,19,1.8046400000,A01A3A,5,1552116814000
1552117598250.0000000000,19,1.7726090000,A01A3A,5,1552116814000
1552117598500.0000000000,19,1.7790150000,A01A3A,5,1552116814000
1552117598750.0000000000,19,1.7572340000,A01A3A,5,1552116814000
1552117599000.0000000000,19,1.7674830000,A01A3A,5,1552116814000
1552117599250.0000000000,19,1.7623580000,A01A3A,5,1552116814000
1552117599500.0000000000,19,1.7700460000,A01A3A,5,1552116814000
1552117599750.0000000000,19,1.7585150000,A01A3A,5,1552116814000
1552117600000.0000000000,19,1.7418580000,A01A3A,5,1552116814000
1552117600250.0000000000,19,1.7623580000,A01A3A,5,1552116814000
1552117600500.0000000000,19,1.7585150000,A01A3A,5,1552116814000
1552117600750.0000000000,19,1.7764520000,A01A3A,5,1552116814000
1552117601000.0000000000,19,1.7495460000,A01A3A,5,1552116814000
1552117601250.0000000000,19,1.7713270000,A01A3A,5,1552116814000
1552117601500.0000000000,19,1.7738900000,A01A3A,5,1552116814000
1552117601750.0000000000,19,1.7777340000,A01A3A,5,1552116814000
1552117602000.0000000000,19,1.7879840000,A01A3A,5,1552116814000
1552117602250.0000000000,19,1.7943900000,A01A3A,5,1552116814000
1552117602500.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552117602750.0000000000,19,1.7867020000,A01A3A,5,1552116814000
1552117603000.0000000000,19,1.7700460000,A01A3A,5,1552116814000
1552117603250.0000000000,19,1.7623580000,A01A3A,5,1552116814000
1552117603500.0000000000,19,1.7495460000,A01A3A,5,1552116814000
1552117603750.0000000000,19,1.7585150000,A01A3A,5,1552116814000
1552117604000.0000000000,19,1.7482650000,A01A3A,5,1552116814000
1552117604250.0000000000,19,1.7802960000,A01A3A,5,1552116814000
1552117604500.0000000000,19,1.7700460000,A01A3A,5,1552116814000
1552117604750.0000000000,19,1.7802960000,A01A3A,5,1552116814000
1552117605000.0000000000,19,1.8046400000,A01A3A,5,1552116814000
1552117605250.0000000000,19,1.7879840000,A01A3A,5,1552116814000
1552117605500.0000000000,19,1.7815770000,A01A3A,5,1552116814000
1552117605750.0000000000,19,1.7815770000,A01A3A,5,1552116814000
1552117606000.0000000000,19,1.7931090000,A01A3A,5,1552116814000
1552117606250.0000000000,19,1.8020770000,A01A3A,5,1552116814000
1552117606500.0000000000,19,1.7802960000,A01A3A,5,1552116814000
1552117606750.0000000000,19,1.7726090000,A01A3A,5,1552116814000
1552117607000.0000000000,19,1.7918270000,A01A3A,5,1552116814000
1552117607250.0000000000,19,1.7943900000,A01A3A,5,1552116814000
1552117607500.0000000000,19,1.8251400000,A01A3A,5,1552116814000
1552117607750.0000000000,19,1.8405150000,A01A3A,5,1552116814000
1552117608000.0000000000,19,1.8033590000,A01A3A,5,1552116814000
1552117608250.0000000000,19,1.7802960000,A01A3A,5,1552116814000
1552117608500.0000000000,19,1.7610770000,A01A3A,5,1552116814000
1552117608750.0000000000,19,1.7149520000,A01A3A,5,1552116814000
1552117609000.0000000000,19,1.6534520000,A01A3A,5,1552116814000
1552117609250.0000000000,19,1.5996390000,A01A3A,5,1552116814000
1552117609500.0000000000,19,1.6086080000,A01A3A,5,1552116814000
1552117609750.0000000000,19,1.6521710000,A01A3A,5,1552116814000
1552117610000.0000000000,19,1.6598580000,A01A3A,5,1552116814000
1552117610250.0000000000,19,1.6739520000,A01A3A,5,1552116814000
1552117610500.0000000000,19,1.6624210000,A01A3A,5,1552116814000
1552117610750.0000000000,19,1.6380770000,A01A3A,5,1552116814000
1552117611000.0000000000,19,1.6303890000,A01A3A,5,1552116814000
1552117611250.0000000000,19,1.5996390000,A01A3A,5,1552116814000
1552117611500.0000000000,19,1.6086080000,A01A3A,5,1552116814000
1552117611750.0000000000,19,1.6380770000,A01A3A,5,1552116814000
1552117612000.0000000000,19,1.6585770000,A01A3A,5,1552116814000
1552117612250.0000000000,19,1.6303890000,A01A3A,5,1552116814000
1552117612500.0000000000,19,1.6252640000,A01A3A,5,1552116814000
1552117612750.0000000000,19,1.6086080000,A01A3A,5,1552116814000
1552117613000.0000000000,19,1.5945140000,A01A3A,5,1552116814000
1552117613250.0000000000,19,1.6214210000,A01A3A,5,1552116814000
1552117613500.0000000000,19,1.6175770000,A01A3A,5,1552116814000
1552117613750.0000000000,19,1.6201390000,A01A3A,5,1552116814000
1552117614000.0000000000,19,1.6098890000,A01A3A,5,1552116814000
1552117614250.0000000000,19,1.5817020000,A01A3A,5,1552116814000
1552117614500.0000000000,19,1.6111710000,A01A3A,5,1552116814000
1552117614750.0000000000,19,1.6137330000,A01A3A,5,1552116814000
1552117615000.0000000000,19,1.6303890000,A01A3A,5,1552116814000
1552117615250.0000000000,19,1.6201390000,A01A3A,5,1552116814000
1552117615500.0000000000,19,1.6175770000,A01A3A,5,1552116814000
1552117615750.0000000000,19,1.6009200000,A01A3A,5,1552116814000
1552117616000.0000000000,19,1.6098890000,A01A3A,5,1552116814000
1552117616250.0000000000,19,1.6111710000,A01A3A,5,1552116814000
1552117616500.0000000000,19,1.6137330000,A01A3A,5,1552116814000
1552117616750.0000000000,19,1.6496080000,A01A3A,5,1552116814000
1552117617000.0000000000,19,1.6611390000,A01A3A,5,1552116814000
1552117617250.0000000000,19,1.6688270000,A01A3A,5,1552116814000
1552117617500.0000000000,19,1.6547330000,A01A3A,5,1552116814000
1552117617750.0000000000,19,1.6342330000,A01A3A,5,1552116814000
1552117618000.0000000000,19,1.6150140000,A01A3A,5,1552116814000
1552117618250.0000000000,19,1.6124520000,A01A3A,5,1552116814000
1552117618500.0000000000,19,1.6367960000,A01A3A,5,1552116814000
1552117618750.0000000000,19,1.6457640000,A01A3A,5,1552116814000
1552117619000.0000000000,19,1.6572960000,A01A3A,5,1552116814000
1552117619250.0000000000,19,1.6419210000,A01A3A,5,1552116814000
1552117619500.0000000000,19,1.6252640000,A01A3A,5,1552116814000
1552117619750.0000000000,19,1.6252640000,A01A3A,5,1552116814000
1552117620000.0000000000,19,1.6047640000,A01A3A,5,1552116814000
1552117620250.0000000000,19,1.5996390000,A01A3A,5,1552116814000
1552117620500.0000000000,19,1.5893890000,A01A3A,5,1552116814000
1552117620750.0000000000,19,1.5906700000,A01A3A,5,1552116814000
1552117621000.0000000000,19,1.6086080000,A01A3A,5,1552116814000
1552117621250.0000000000,19,1.5919520000,A01A3A,5,1552116814000
1552117621500.0000000000,19,1.6060450000,A01A3A,5,1552116814000
1552117621750.0000000000,19,1.5996390000,A01A3A,5,1552116814000
1552117622000.0000000000,19,1.6227020000,A01A3A,5,1552116814000
1552117622250.0000000000,19,1.6111710000,A01A3A,5,1552116814000
1552117622500.0000000000,19,1.6227020000,A01A3A,5,1552116814000
1552117622750.0000000000,19,1.6675460000,A01A3A,5,1552116814000
1552117623000.0000000000,19,1.6047640000,A01A3A,5,1552116814000
1552117623250.0000000000,19,1.5727330000,A01A3A,5,1552116814000
1552117623500.0000000000,19,1.5701700000,A01A3A,5,1552116814000
1552117623750.0000000000,19,1.5560770000,A01A3A,5,1552116814000
1552117624000.0000000000,19,1.5445450000,A01A3A,5,1552116814000
1552117624250.0000000000,19,1.5535140000,A01A3A,5,1552116814000
1552117624500.0000000000,19,1.5740140000,A01A3A,5,1552116814000
1552117624750.0000000000,19,1.5996390000,A01A3A,5,1552116814000
1552117625000.0000000000,19,1.6124520000,A01A3A,5,1552116814000
1552117625250.0000000000,19,1.6239830000,A01A3A,5,1552116814000
1552117625500.0000000000,19,1.6227020000,A01A3A,5,1552116814000
1552117625750.0000000000,19,1.6406390000,A01A3A,5,1552116814000
1552117626000.0000000000,19,1.6444830000,A01A3A,5,1552116814000
1552117626250.0000000000,19,1.6444830000,A01A3A,5,1552116814000
1552117626500.0000000000,19,1.6521710000,A01A3A,5,1552116814000
1552117626750.0000000000,19,1.6611390000,A01A3A,5,1552116814000
1552117627000.0000000000,19,1.6675460000,A01A3A,5,1552116814000
1552117627250.0000000000,19,1.6572960000,A01A3A,5,1552116814000
1552117627500.0000000000,19,1.6675460000,A01A3A,5,1552116814000
1552117627750.0000000000,19,1.6470460000,A01A3A,5,1552116814000
1552117628000.0000000000,19,1.6649830000,A01A3A,5,1552116814000
1552117628250.0000000000,19,1.6508890000,A01A3A,5,1552116814000
1552117628500.0000000000,19,1.6496080000,A01A3A,5,1552116814000
1552117628750.0000000000,19,1.6162960000,A01A3A,5,1552116814000
1552117629000.0000000000,19,1.6060450000,A01A3A,5,1552116814000
1552117629250.0000000000,19,1.5817020000,A01A3A,5,1552116814000
1552117629500.0000000000,19,1.5701700000,A01A3A,5,1552116814000
1552117629750.0000000000,19,1.5765770000,A01A3A,5,1552116814000
1552117630000.0000000000,19,1.5663270000,A01A3A,5,1552116814000
1552117630250.0000000000,19,1.5650450000,A01A3A,5,1552116814000
1552117630500.0000000000,19,1.5535140000,A01A3A,5,1552116814000
1552117630750.0000000000,19,1.5291700000,A01A3A,5,1552116814000
1552117631000.0000000000,19,1.6854830000,A01A3A,5,1552116814000
1552117631250.0000000000,19,1.8302650000,A01A3A,5,1552116814000
1552117631500.0000000000,19,1.8853590000,A01A3A,5,1552116814000
1552117631750.0000000000,19,1.8533280000,A01A3A,5,1552116814000
1552117632000.0000000000,19,1.8353900000,A01A3A,5,1552116814000
1552117632250.0000000000,19,1.7905460000,A01A3A,5,1552116814000
1552117632500.0000000000,19,1.7239210000,A01A3A,5,1552116814000
1552117632750.0000000000,19,1.6047640000,A01A3A,5,1552116814000
1552117633000.0000000000,19,1.5765770000,A01A3A,5,1552116814000
1552117633250.0000000000,19,1.5701700000,A01A3A,5,1552116814000
1552117633500.0000000000,19,1.5842640000,A01A3A,5,1552116814000
1552117633750.0000000000,19,1.6111710000,A01A3A,5,1552116814000
1552117634000.0000000000,19,1.6406390000,A01A3A,5,1552116814000
1552117634250.0000000000,19,1.6842020000,A01A3A,5,1552116814000
1552117634500.0000000000,19,1.6931710000,A01A3A,5,1552116814000
1552117634750.0000000000,19,1.7175150000,A01A3A,5,1552116814000
1552117635000.0000000000,19,1.6995770000,A01A3A,5,1552116814000
1552117635250.0000000000,19,1.7059830000,A01A3A,5,1552116814000
1552117635500.0000000000,19,1.6867640000,A01A3A,5,1552116814000
1552117635750.0000000000,19,1.6816390000,A01A3A,5,1552116814000
1552117636000.0000000000,19,1.6867640000,A01A3A,5,1552116814000
1552117636250.0000000000,19,1.6982960000,A01A3A,5,1552116814000
1552117636500.0000000000,19,1.7059830000,A01A3A,5,1552116814000
1552117636750.0000000000,19,1.6982960000,A01A3A,5,1552116814000
1552117637000.0000000000,19,1.6957330000,A01A3A,5,1552116814000
1552117637250.0000000000,19,1.6944520000,A01A3A,5,1552116814000
1552117637500.0000000000,19,1.6842020000,A01A3A,5,1552116814000
1552117637750.0000000000,19,1.6816390000,A01A3A,5,1552116814000
1552117638000.0000000000,19,1.6444830000,A01A3A,5,1552116814000
1552117638250.0000000000,19,1.6342330000,A01A3A,5,1552116814000
1552117638500.0000000000,19,1.6406390000,A01A3A,5,1552116814000
1552117638750.0000000000,19,1.6265460000,A01A3A,5,1552116814000
1552117639000.0000000000,19,1.6214210000,A01A3A,5,1552116814000
