timestamp,pid,value,device_serial,device_number,entry_time
1548726371297.8798828125,9,703.1570000000,A01A3A,5,1548724984000
1548726372016.6599121094,9,718.7830000000,A01A3A,5,1548724984000
1548726372657.3100585938,9,640.6540000000,A01A3A,5,1548724984000
1548726373344.8500976562,9,687.5310000000,A01A3A,5,1548724984000
1548726374001.1298828125,9,656.2800000000,A01A3A,5,1548724984000
1548726374673.0300292969,9,671.9060000000,A01A3A,5,1548724984000
1548726375469.9399414062,9,796.9110000000,A01A3A,5,1548724984000
1548726376094.9699707031,9,625.0290000000,A01A3A,5,1548724984000
1548726376782.5000000000,9,687.5310000000,A01A3A,5,1548724984000
1548726377454.4099121094,9,671.9060000000,A01A3A,5,1548724984000
1548726378141.9399414062,9,687.5310000000,A01A3A,5,1548724984000
1548726378829.4699707031,9,687.5310000000,A01A3A,5,1548724984000
1548726379470.1298828125,9,640.6540000000,A01A3A,5,1548724984000
1548726380188.9099121094,9,718.7830000000,A01A3A,5,1548724984000
1548726380876.4399414062,9,687.5310000000,A01A3A,5,1548724984000
1548726381579.6000976562,9,703.1570000000,A01A3A,5,1548724984000
1548726382251.5000000000,9,671.9060000000,A01A3A,5,1548724984000
1548726382923.4099121094,9,671.9060000000,A01A3A,5,1548724984000
1548726383564.0600585938,9,640.6540000000,A01A3A,5,1548724984000
1548726384282.8500976562,9,718.7830000000,A01A3A,5,1548724984000
1548726384876.6201171875,9,593.7770000000,A01A3A,5,1548724984000
1548726385486.0300292969,9,609.4030000000,A01A3A,5,1548724984000
1548726386189.1799316406,9,703.1570000000,A01A3A,5,1548724984000
1548726386829.8400878906,9,640.6540000000,A01A3A,5,1548724984000
1548726387517.3701171875,9,687.5310000000,A01A3A,5,1548724984000
1548726388204.8999023438,9,687.5310000000,A01A3A,5,1548724984000
1548726388908.0600585938,9,703.1570000000,A01A3A,5,1548724984000
1548726389595.5900878906,9,687.5310000000,A01A3A,5,1548724984000
1548726390236.2399902344,9,640.6540000000,A01A3A,5,1548724984000
1548726390908.1499023438,9,671.9060000000,A01A3A,5,1548724984000
1548726391548.8000488281,9,640.6540000000,A01A3A,5,1548724984000
1548726392267.5900878906,9,718.7830000000,A01A3A,5,1548724984000
1548726392876.9899902344,9,609.4030000000,A01A3A,5,1548724984000
1548726393533.2700195312,9,656.2800000000,A01A3A,5,1548724984000
1548726394205.1799316406,9,671.9060000000,A01A3A,5,1548724984000
1548726394923.9599609375,9,718.7830000000,A01A3A,5,1548724984000
1548726395720.8701171875,9,796.9110000000,A01A3A,5,1548724984000
1548726396611.5400390625,9,890.6660000000,A01A3A,5,1548724984000
1548726397314.6899414062,9,703.1570000000,A01A3A,5,1548724984000
1548726398017.8500976562,9,703.1570000000,A01A3A,5,1548724984000
1548726398721.0100097656,9,703.1570000000,A01A3A,5,1548724984000
1548726399471.0400390625,9,750.0340000000,A01A3A,5,1548724984000
1548726400189.8200683594,9,718.7830000000,A01A3A,5,1548724984000
1548726400924.2299804688,9,734.4090000000,A01A3A,5,1548724984000
1548726401564.8898925781,9,640.6540000000,A01A3A,5,1548724984000
1548726402299.3000488281,9,734.4090000000,A01A3A,5,1548724984000
1548726402939.9499511719,9,640.6540000000,A01A3A,5,1548724984000
1548726403658.7299804688,9,718.7830000000,A01A3A,5,1548724984000
1548726404330.6398925781,9,671.9060000000,A01A3A,5,1548724984000
1548726405096.3000488281,9,765.6600000000,A01A3A,5,1548724984000
1548726405752.5800781250,9,656.2800000000,A01A3A,5,1548724984000
1548726406471.3601074219,9,718.7830000000,A01A3A,5,1548724984000
1548726407190.1499023438,9,718.7830000000,A01A3A,5,1548724984000
1548726407862.0500488281,9,671.9060000000,A01A3A,5,1548724984000
1548726408627.7099609375,9,765.6600000000,A01A3A,5,1548724984000
1548726409330.8701171875,9,703.1570000000,A01A3A,5,1548724984000
1548726410034.0300292969,9,703.1570000000,A01A3A,5,1548724984000
1548726410737.1799316406,9,703.1570000000,A01A3A,5,1548724984000
1548726411440.3400878906,9,703.1570000000,A01A3A,5,1548724984000
1548726412112.2500000000,9,671.9060000000,A01A3A,5,1548724984000
1548726412799.7800292969,9,687.5310000000,A01A3A,5,1548724984000
1548726413502.9299316406,9,703.1570000000,A01A3A,5,1548724984000
1548726414284.2199707031,9,781.2860000000,A01A3A,5,1548724984000
1548726418143.7700195312,9,750.0340000000,A01A3A,5,1548724984000
1548726418846.9299316406,9,703.1570000000,A01A3A,5,1548724984000
1548726419550.0900878906,9,703.1570000000,A01A3A,5,1548724984000
1548726420237.6201171875,9,687.5310000000,A01A3A,5,1548724984000
1548726420972.0300292969,9,734.4090000000,A01A3A,5,1548724984000
1548726421737.6899414062,9,765.6600000000,A01A3A,5,1548724984000
1548726422440.8400878906,9,703.1570000000,A01A3A,5,1548724984000
1548726423222.1298828125,9,781.2860000000,A01A3A,5,1548724984000
1548726423925.2900390625,9,703.1570000000,A01A3A,5,1548724984000
1548726424644.0700683594,9,718.7830000000,A01A3A,5,1548724984000
1548726425331.6000976562,9,687.5310000000,A01A3A,5,1548724984000
1548726426050.3798828125,9,718.7830000000,A01A3A,5,1548724984000
1548726426847.2900390625,9,796.9110000000,A01A3A,5,1548724984000
1548726427675.4599609375,9,828.1630000000,A01A3A,5,1548724984000
1548726428378.6101074219,9,703.1570000000,A01A3A,5,1548724984000
1548726429128.6499023438,9,750.0340000000,A01A3A,5,1548724984000
1548726429988.0600585938,9,859.4140000000,A01A3A,5,1548724984000
1548726430738.1000976562,9,750.0340000000,A01A3A,5,1548724984000
1548726431425.6298828125,9,687.5310000000,A01A3A,5,1548724984000
1548726432191.2900390625,9,765.6600000000,A01A3A,5,1548724984000
1548726432941.3200683594,9,750.0340000000,A01A3A,5,1548724984000
1548726433706.9799804688,9,765.6600000000,A01A3A,5,1548724984000
1548726434394.5200195312,9,687.5310000000,A01A3A,5,1548724984000
1548726435144.5500488281,9,750.0340000000,A01A3A,5,1548724984000
1548726435878.9599609375,9,734.4090000000,A01A3A,5,1548724984000
1548726436660.2399902344,9,781.2860000000,A01A3A,5,1548724984000
1548726437316.5200195312,9,656.2800000000,A01A3A,5,1548724984000
1548726438097.8100585938,9,781.2860000000,A01A3A,5,1548724984000
1548726438879.1000976562,9,781.2860000000,A01A3A,5,1548724984000
1548726439722.8898925781,9,843.7890000000,A01A3A,5,1548724984000
1548726440363.5400390625,9,640.6540000000,A01A3A,5,1548724984000
1548726447910.7600097656,9,765.6600000000,A01A3A,5,1548724984000
1548726448613.9199218750,9,703.1570000000,A01A3A,5,1548724984000
1548726449332.6999511719,9,718.7830000000,A01A3A,5,1548724984000
1548726449973.3500976562,9,640.6540000000,A01A3A,5,1548724984000
1548726450645.2600097656,9,671.9060000000,A01A3A,5,1548724984000
1548726451270.2900390625,9,625.0290000000,A01A3A,5,1548724984000
1548726451926.5700683594,9,656.2800000000,A01A3A,5,1548724984000
1548726452660.9799804688,9,734.4090000000,A01A3A,5,1548724984000
1548726453442.2600097656,9,781.2860000000,A01A3A,5,1548724984000
1548726454161.0500488281,9,718.7830000000,A01A3A,5,1548724984000
1548726454942.3300781250,9,781.2860000000,A01A3A,5,1548724984000
1548726455801.7500000000,9,859.4140000000,A01A3A,5,1548724984000
1548726456442.3999023438,9,640.6540000000,A01A3A,5,1548724984000
1548726457286.1899414062,9,843.7890000000,A01A3A,5,1548724984000
1548726457911.2199707031,9,625.0290000000,A01A3A,5,1548724984000
1548726458708.1298828125,9,796.9110000000,A01A3A,5,1548724984000
1548726459317.5300292969,9,609.4030000000,A01A3A,5,1548724984000
1548726459926.9299316406,9,609.4030000000,A01A3A,5,1548724984000
1548726460536.3400878906,9,609.4030000000,A01A3A,5,1548724984000
1548726461192.6201171875,9,656.2800000000,A01A3A,5,1548724984000
1548726461911.3999023438,9,718.7830000000,A01A3A,5,1548724984000
1548726462692.6899414062,9,781.2860000000,A01A3A,5,1548724984000
1548726463473.9699707031,9,781.2860000000,A01A3A,5,1548724984000
1548726464161.5000000000,9,687.5310000000,A01A3A,5,1548724984000
1548726464849.0300292969,9,687.5310000000,A01A3A,5,1548724984000
1548726465630.3200683594,9,781.2860000000,A01A3A,5,1548724984000
