timestamp,pid,value,device_serial,device_number,entry_time
1553835662406.6499023438,29,546.9000000000,A01525,1,1553834971000
1553835662922.3000488281,29,515.6490000000,A01525,1,1553834971000
1553835663453.5700683594,29,531.2740000000,A01525,1,1553834971000
1553835664031.7199707031,29,578.1510000000,A01525,1,1553834971000
1553835664563.0000000000,29,531.2740000000,A01525,1,1553834971000
1553835665125.5200195312,29,562.5260000000,A01525,1,1553834971000
1553835665672.4199218750,29,546.9000000000,A01525,1,1553834971000
1553835666234.9499511719,29,562.5260000000,A01525,1,1553834971000
1553835666797.4799804688,29,562.5260000000,A01525,1,1553834971000
1553835667313.1201171875,29,515.6490000000,A01525,1,1553834971000
1553835667875.6499023438,29,562.5260000000,A01525,1,1553834971000
1553835668375.6699218750,29,500.0230000000,A01525,1,1553834971000
1553835688423.4699707031,29,734.4090000000,A01525,1,1553834971000
1553835695798.8000488281,29,562.5260000000,A01525,1,1553834971000
1553835696298.8300781250,29,500.0230000000,A01525,1,1553834971000
1553835696830.1000976562,29,531.2740000000,A01525,1,1553834971000
1553835697408.2500000000,29,578.1510000000,A01525,1,1553834971000
1553835697908.2700195312,29,500.0230000000,A01525,1,1553834971000
1553835698470.8000488281,29,562.5260000000,A01525,1,1553834971000
1553835699048.9499511719,29,578.1510000000,A01525,1,1553834971000
1553835699595.8500976562,29,546.9000000000,A01525,1,1553834971000
1553835700205.2500000000,29,609.4030000000,A01525,1,1553834971000
1553835700830.2800292969,29,625.0290000000,A01525,1,1553834971000
1553835701408.4399414062,29,578.1510000000,A01525,1,1553834971000
1553835701970.9599609375,29,562.5260000000,A01525,1,1553834971000
1553835702033.8300781250,29,640.6540000000,A013E1,1,1553834963000
1553835702611.9799804688,29,578.1510000000,A013E1,1,1553834963000
1553835702689.7399902344,29,718.7830000000,A01525,1,1553834971000
1553835703237.0100097656,29,625.0290000000,A013E1,1,1553834963000
1553835706158.6499023438,29,578.1510000000,A01525,1,1553834971000
1553835706752.4299316406,29,593.7770000000,A01525,1,1553834971000
1553835707330.5800781250,29,578.1510000000,A01525,1,1553834971000
1553835707908.7299804688,29,578.1510000000,A01525,1,1553834971000
1553835708533.7600097656,29,625.0290000000,A01525,1,1553834971000
1553835709158.7900390625,29,625.0290000000,A01525,1,1553834971000
1553835709768.1899414062,29,609.4030000000,A01525,1,1553834971000
1553835710346.3400878906,29,578.1510000000,A01525,1,1553834971000
1553835710596.7199707031,29,640.6540000000,A013E1,1,1553834963000
1553835711002.6201171875,29,656.2800000000,A01525,1,1553834971000
1553835711268.6298828125,29,671.9060000000,A013E1,1,1553834963000
1553835711565.1499023438,29,562.5260000000,A01525,1,1553834971000
1553835711878.0300292969,29,609.4030000000,A013E1,1,1553834963000
1553835712174.5500488281,29,609.4030000000,A01525,1,1553834971000
1553835712456.1799316406,29,578.1510000000,A013E1,1,1553834963000
1553835712799.5800781250,29,625.0290000000,A01525,1,1553834971000
1553835713096.8400878906,29,640.6540000000,A013E1,1,1553834963000
1553835713408.9799804688,29,609.4030000000,A01525,1,1553834971000
1553835713674.9899902344,29,578.1510000000,A013E1,1,1553834963000
1553835714315.6398925781,29,640.6540000000,A013E1,1,1553834963000
1553835714940.6699218750,29,625.0290000000,A013E1,1,1553834963000
1553835715628.1999511719,29,687.5310000000,A013E1,1,1553834963000
1553835716175.1000976562,29,546.9000000000,A013E1,1,1553834963000
1553835716862.6298828125,29,687.5310000000,A013E1,1,1553834963000
1553835717518.9099121094,29,656.2800000000,A013E1,1,1553834963000
1553835718159.5700683594,29,640.6540000000,A013E1,1,1553834963000
1553835718784.6000976562,29,625.0290000000,A013E1,1,1553834963000
1553835719409.6201171875,29,625.0290000000,A013E1,1,1553834963000
1553835719987.7800292969,29,578.1510000000,A013E1,1,1553834963000
1553835720612.8000488281,29,625.0290000000,A013E1,1,1553834963000
1553835720846.8200683594,29,656.2800000000,A01525,1,1553834971000
1553835721222.2099609375,29,609.4030000000,A013E1,1,1553834963000
1553835721424.9799804688,29,578.1510000000,A01525,1,1553834971000
1553835721800.3601074219,29,578.1510000000,A013E1,1,1553834963000
1553835722050.0000000000,29,625.0290000000,A01525,1,1553834971000
1553835722425.3898925781,29,625.0290000000,A013E1,1,1553834963000
1553835722643.7800292969,29,593.7770000000,A01525,1,1553834971000
1553835723034.7900390625,29,609.4030000000,A013E1,1,1553834963000
1553835723237.5600585938,29,593.7770000000,A01525,1,1553834971000
1553835723644.1899414062,29,609.4030000000,A013E1,1,1553834963000
1553835723878.2099609375,29,640.6540000000,A01525,1,1553834971000
1553835724253.6000976562,29,609.4030000000,A013E1,1,1553834963000
1553835724565.7500000000,29,687.5310000000,A01525,1,1553834971000
1553835724863.0000000000,29,609.4030000000,A013E1,1,1553834963000
1553835725159.5200195312,29,593.7770000000,A01525,1,1553834971000
1553835725441.1499023438,29,578.1510000000,A013E1,1,1553834963000
1553835725800.1799316406,29,640.6540000000,A01525,1,1553834971000
1553835726050.5500488281,29,609.4030000000,A013E1,1,1553834963000
1553835726456.4599609375,29,656.2800000000,A01525,1,1553834971000
1553835726659.9599609375,29,609.4030000000,A013E1,1,1553834963000
1553835727097.1101074219,29,640.6540000000,A01525,1,1553834971000
1553835727284.9899902344,29,625.0290000000,A013E1,1,1553834963000
1553835727722.1398925781,29,625.0290000000,A01525,1,1553834971000
1553835727910.0100097656,29,625.0290000000,A013E1,1,1553834963000
1553835728347.1699218750,29,625.0290000000,A01525,1,1553834971000
1553835728503.7900390625,29,593.7770000000,A013E1,1,1553834963000
1553835728940.9499511719,29,593.7770000000,A01525,1,1553834971000
1553835729097.5700683594,29,593.7770000000,A013E1,1,1553834963000
1553835729565.9699707031,29,625.0290000000,A01525,1,1553834971000
1553835729738.2199707031,29,640.6540000000,A013E1,1,1553834963000
1553835730175.3798828125,29,609.4030000000,A01525,1,1553834971000
1553835730316.3798828125,29,578.1510000000,A013E1,1,1553834963000
1553835730784.7800292969,29,609.4030000000,A01525,1,1553834971000
1553835730957.0300292969,29,640.6540000000,A013E1,1,1553834963000
1553835731362.9299316406,29,578.1510000000,A01525,1,1553834971000
1553835731566.4299316406,29,609.4030000000,A013E1,1,1553834963000
1553835731987.9599609375,29,625.0290000000,A01525,1,1553834971000
1553835732144.5800781250,29,578.1510000000,A013E1,1,1553834963000
1553835732597.3601074219,29,609.4030000000,A01525,1,1553834971000
1553835732753.9899902344,29,609.4030000000,A013E1,1,1553834963000
1553835733206.7600097656,29,609.4030000000,A01525,1,1553834971000
1553835733363.3898925781,29,609.4030000000,A013E1,1,1553834963000
1553835733800.5400390625,29,593.7770000000,A01525,1,1553834971000
1553835733957.1699218750,29,593.7770000000,A013E1,1,1553834963000
1553835734394.3200683594,29,593.7770000000,A01525,1,1553834971000
1553835734550.9399414062,29,593.7770000000,A013E1,1,1553834963000
1553835735019.3500976562,29,625.0290000000,A01525,1,1553834971000
1553835735113.4699707031,29,562.5260000000,A013E1,1,1553834963000
1553835735597.5000000000,29,578.1510000000,A01525,1,1553834971000
1553835735691.6201171875,29,578.1510000000,A013E1,1,1553834963000
1553835736238.1499023438,29,640.6540000000,A01525,1,1553834971000
1553835736285.3999023438,29,593.7770000000,A013E1,1,1553834963000
1553835736847.5600585938,29,609.4030000000,A01525,1,1553834971000
1553835736863.5500488281,29,578.1510000000,A013E1,1,1553834963000
1553835737456.9599609375,29,609.4030000000,A01525,1,1553834971000
1553835737472.9499511719,29,609.4030000000,A013E1,1,1553834963000
1553835738066.3601074219,29,609.4030000000,A01525,1,1553834971000
1553835738097.9799804688,29,625.0290000000,A013E1,1,1553834963000
1553835738691.3898925781,29,625.0290000000,A01525,1,1553834971000
1553835738707.3798828125,29,609.4030000000,A013E1,1,1553834963000
1553835739300.7900390625,29,609.4030000000,A01525,1,1553834971000
1553835739332.4099121094,29,625.0290000000,A013E1,1,1553834963000
1553835739894.5700683594,29,593.7770000000,A01525,1,1553834971000
1553835739988.6899414062,29,656.2800000000,A013E1,1,1553834963000
1553835740503.9699707031,29,609.4030000000,A01525,1,1553834971000
1553835740566.8400878906,29,578.1510000000,A013E1,1,1553834963000
1553835741097.7500000000,29,593.7770000000,A01525,1,1553834971000
1553835741160.6201171875,29,593.7770000000,A013E1,1,1553834963000
1553835741691.5300292969,29,593.7770000000,A01525,1,1553834971000
1553835741770.0200195312,29,609.4030000000,A013E1,1,1553834963000
1553835742316.5600585938,29,625.0290000000,A01525,1,1553834971000
1553835742379.4299316406,29,609.4030000000,A013E1,1,1553834963000
1553835742894.7099609375,29,578.1510000000,A01525,1,1553834971000
1553835742988.8300781250,29,609.4030000000,A013E1,1,1553834963000
1553835743504.1101074219,29,609.4030000000,A01525,1,1553834971000
1553835743582.6101074219,29,593.7770000000,A013E1,1,1553834963000
1553835744066.6398925781,29,562.5260000000,A01525,1,1553834971000
1553835744192.0100097656,29,609.4030000000,A013E1,1,1553834963000
1553835744644.7900390625,29,578.1510000000,A01525,1,1553834971000
1553835744738.9099121094,29,546.9000000000,A013E1,1,1553834963000
1553835745238.5700683594,29,593.7770000000,A01525,1,1553834971000
1553835745332.6899414062,29,593.7770000000,A013E1,1,1553834963000
1553835745816.7199707031,29,578.1510000000,A01525,1,1553834971000
1553835745895.2099609375,29,562.5260000000,A013E1,1,1553834963000
1553835746410.5000000000,29,593.7770000000,A01525,1,1553834971000
1553835746457.7399902344,29,562.5260000000,A013E1,1,1553834963000
1553835747035.5200195312,29,625.0290000000,A01525,1,1553834971000
1553835747035.8898925781,29,578.1510000000,A013E1,1,1553834963000
1553835747614.0400390625,29,578.1510000000,A013E1,1,1553834963000
1553835747660.5500488281,29,625.0290000000,A01525,1,1553834971000
1553835748239.0700683594,29,625.0290000000,A013E1,1,1553834963000
1553835748301.2099609375,29,640.6540000000,A01525,1,1553834971000
1553835748817.2199707031,29,578.1510000000,A013E1,1,1553834963000
1553835748894.9799804688,29,593.7770000000,A01525,1,1553834971000
1553835749411.0000000000,29,593.7770000000,A013E1,1,1553834963000
1553835749504.3898925781,29,609.4030000000,A01525,1,1553834971000
1553835750051.6499023438,29,640.6540000000,A013E1,1,1553834963000
1553835750098.1599121094,29,593.7770000000,A01525,1,1553834971000
1553835750582.9299316406,29,531.2740000000,A013E1,1,1553834963000
1553835750707.5700683594,29,609.4030000000,A01525,1,1553834971000
1553835751176.6999511719,29,593.7770000000,A013E1,1,1553834963000
1553835751332.5900878906,29,625.0290000000,A01525,1,1553834971000
1553835751770.4799804688,29,593.7770000000,A013E1,1,1553834963000
1553835751942.0000000000,29,609.4030000000,A01525,1,1553834971000
1553835752379.8798828125,29,609.4030000000,A013E1,1,1553834963000
1553835752535.7700195312,29,593.7770000000,A01525,1,1553834971000
1553835752973.6599121094,29,593.7770000000,A013E1,1,1553834963000
1553835753129.5500488281,29,593.7770000000,A01525,1,1553834971000
1553835753598.6899414062,29,625.0290000000,A013E1,1,1553834963000
1553835753707.6999511719,29,578.1510000000,A01525,1,1553834971000
1553835754208.0900878906,29,609.4030000000,A013E1,1,1553834963000
1553835754270.2299804688,29,562.5260000000,A01525,1,1553834971000
1553835754801.8701171875,29,593.7770000000,A013E1,1,1553834963000
1553835754832.7500000000,29,562.5260000000,A01525,1,1553834971000
1553835755410.9099121094,29,578.1510000000,A01525,1,1553834971000
1553835755442.5200195312,29,640.6540000000,A013E1,1,1553834963000
1553835755989.0600585938,29,578.1510000000,A01525,1,1553834971000
1553835756051.9299316406,29,609.4030000000,A013E1,1,1553834963000
1553835756551.5800781250,29,562.5260000000,A01525,1,1553834971000
1553835756614.4499511719,29,562.5260000000,A013E1,1,1553834963000
1553835757176.6101074219,29,625.0290000000,A01525,1,1553834971000
1553835757255.1101074219,29,640.6540000000,A013E1,1,1553834963000
1553835757817.2700195312,29,640.6540000000,A01525,1,1553834971000
1553835757864.5100097656,29,609.4030000000,A013E1,1,1553834963000
1553835758505.1699218750,29,640.6540000000,A013E1,1,1553834963000
1553835759083.3200683594,29,578.1510000000,A013E1,1,1553834963000
1553835759708.3400878906,29,625.0290000000,A013E1,1,1553834963000
1553835760317.7500000000,29,609.4030000000,A013E1,1,1553834963000
1553835760786.1499023438,29,609.4030000000,A01525,1,1553834971000
1553835760911.5200195312,29,593.7770000000,A013E1,1,1553834963000
1553835761348.6799316406,29,562.5260000000,A01525,1,1553834971000
1553835761489.6799316406,29,578.1510000000,A013E1,1,1553834963000
1553835761926.8300781250,29,578.1510000000,A01525,1,1553834971000
1553835762099.0800781250,29,609.4030000000,A013E1,1,1553834963000
1553835762551.8601074219,29,625.0290000000,A01525,1,1553834971000
1553835762692.8601074219,29,593.7770000000,A013E1,1,1553834963000
1553835763176.8898925781,29,625.0290000000,A01525,1,1553834971000
1553835763239.7600097656,29,546.9000000000,A013E1,1,1553834963000
1553835763755.0400390625,29,578.1510000000,A01525,1,1553834971000
1553835763833.5300292969,29,593.7770000000,A013E1,1,1553834963000
1553835764380.0700683594,29,625.0290000000,A01525,1,1553834971000
1553835764396.0600585938,29,562.5260000000,A013E1,1,1553834963000
1553835764989.4699707031,29,609.4030000000,A01525,1,1553834971000
1553835765005.4599609375,29,609.4030000000,A013E1,1,1553834963000
1553835765567.9899902344,29,562.5260000000,A013E1,1,1553834963000
1553835765583.2500000000,29,593.7770000000,A01525,1,1553834971000
1553835766130.5100097656,29,562.5260000000,A013E1,1,1553834963000
1553835766208.2800292969,29,625.0290000000,A01525,1,1553834971000
1553835766755.5400390625,29,625.0290000000,A013E1,1,1553834963000
1553835766802.0500488281,29,593.7770000000,A01525,1,1553834971000
1553835767318.0700683594,29,562.5260000000,A013E1,1,1553834963000
1553835767411.4599609375,29,609.4030000000,A01525,1,1553834971000
1553835767911.8400878906,29,593.7770000000,A013E1,1,1553834963000
1553835768036.4799804688,29,625.0290000000,A01525,1,1553834971000
1553835768474.3701171875,29,562.5260000000,A013E1,1,1553834963000
1553835768645.8898925781,29,609.4030000000,A01525,1,1553834971000
1553835769036.8999023438,29,562.5260000000,A013E1,1,1553834963000
1553835769255.2900390625,29,609.4030000000,A01525,1,1553834971000
1553835769568.1699218750,29,531.2740000000,A013E1,1,1553834963000
1553835769895.9499511719,29,640.6540000000,A01525,1,1553834971000
1553835770083.8200683594,29,515.6490000000,A013E1,1,1553834963000
1553835770458.4699707031,29,562.5260000000,A01525,1,1553834971000
1553835770630.7199707031,29,546.9000000000,A013E1,1,1553834963000
1553835771036.6201171875,29,578.1510000000,A01525,1,1553834971000
1553835771161.9899902344,29,531.2740000000,A013E1,1,1553834963000
1553835771614.7700195312,29,578.1510000000,A01525,1,1553834971000
1553835771724.5200195312,29,562.5260000000,A013E1,1,1553834963000
1553835772192.9299316406,29,578.1510000000,A01525,1,1553834971000
1553835772302.6699218750,29,578.1510000000,A013E1,1,1553834963000
1553835772786.6999511719,29,593.7770000000,A01525,1,1553834971000
1553835772849.5700683594,29,546.9000000000,A013E1,1,1553834963000
1553835773349.2299804688,29,562.5260000000,A01525,1,1553834971000
1553835773443.3500976562,29,593.7770000000,A013E1,1,1553834963000
1553835773943.0000000000,29,593.7770000000,A01525,1,1553834971000
1553835774021.5000000000,29,578.1510000000,A013E1,1,1553834963000
1553835774521.1599121094,29,578.1510000000,A01525,1,1553834971000
1553835775099.3100585938,29,578.1510000000,A01525,1,1553834971000
1553835775693.0800781250,29,593.7770000000,A01525,1,1553834971000
1553835776255.6101074219,29,562.5260000000,A01525,1,1553834971000
1553835776865.0100097656,29,609.4030000000,A01525,1,1553834971000
1553835777411.9099121094,29,546.9000000000,A01525,1,1553834971000
1553835777849.8000488281,29,484.3970000000,A013E1,1,1553834963000
1553835777990.0600585938,29,578.1510000000,A01525,1,1553834971000
1553835778427.9499511719,29,578.1510000000,A013E1,1,1553834963000
1553835778505.7099609375,29,515.6490000000,A01525,1,1553834971000
1553835778927.9799804688,29,500.0230000000,A013E1,1,1553834963000
1553835779036.9899902344,29,531.2740000000,A01525,1,1553834971000
1553835779490.5000000000,29,562.5260000000,A013E1,1,1553834963000
1553835779552.6398925781,29,515.6490000000,A01525,1,1553834971000
1553835779990.5200195312,29,500.0230000000,A013E1,1,1553834963000
1553835780099.5400390625,29,546.9000000000,A01525,1,1553834971000
1553835780568.6799316406,29,578.1510000000,A013E1,1,1553834963000
1553835780646.4399414062,29,546.9000000000,A01525,1,1553834971000
1553835781084.3200683594,29,515.6490000000,A013E1,1,1553834963000
1553835781240.2099609375,29,593.7770000000,A01525,1,1553834971000
1553835781787.1101074219,29,546.9000000000,A01525,1,1553834971000
1553835782380.8898925781,29,593.7770000000,A01525,1,1553834971000
1553835782959.0400390625,29,578.1510000000,A01525,1,1553834971000
1553835783537.1899414062,29,578.1510000000,A01525,1,1553834971000
1553835784130.9699707031,29,593.7770000000,A01525,1,1553834971000
1553835784584.1201171875,29,453.1460000000,A01525,1,1553834971000
1553835785177.8898925781,29,593.7770000000,A01525,1,1553834971000
1553835785756.0500488281,29,578.1510000000,A01525,1,1553834971000
1553835786240.4399414062,29,484.3970000000,A01525,1,1553834971000
1553835786802.9699707031,29,562.5260000000,A01525,1,1553834971000
1553835787396.7500000000,29,593.7770000000,A01525,1,1553834971000
1553835787881.1398925781,29,484.3970000000,A01525,1,1553834971000
1553835788396.7900390625,29,515.6490000000,A01525,1,1553834971000
1553835789006.1899414062,29,609.4030000000,A01525,1,1553834971000
1553835789506.2199707031,29,500.0230000000,A01525,1,1553834971000
1553835790037.4899902344,29,531.2740000000,A01525,1,1553834971000
1553835790584.3898925781,29,546.9000000000,A01525,1,1553834971000
1553835791146.9199218750,29,562.5260000000,A01525,1,1553834971000
1553835799007.0200195312,29,781.2860000000,A013E1,1,1553834963000
1553835799632.0500488281,29,625.0290000000,A013E1,1,1553834963000
1553835809851.2600097656,29,562.5260000000,A013E1,1,1553834963000
1553835810476.2900390625,29,625.0290000000,A013E1,1,1553834963000
1553835811101.3200683594,29,625.0290000000,A013E1,1,1553834963000
1553835811444.7199707031,29,593.7770000000,A01525,1,1553834971000
1553835811648.2199707031,29,546.9000000000,A013E1,1,1553834963000
1553835812007.2500000000,29,562.5260000000,A01525,1,1553834971000
1553835812538.5200195312,29,531.2740000000,A01525,1,1553834971000
1553835813194.8000488281,29,656.2800000000,A01525,1,1553834971000
1553835820601.3898925781,29,546.9000000000,A01525,1,1553834971000
1553835821210.7900390625,29,609.4030000000,A01525,1,1553834971000
1553835835883.3400878906,29,531.2740000000,A01525,1,1553834971000
1553835836414.6101074219,29,531.2740000000,A01525,1,1553834971000
1553835837055.2700195312,29,640.6540000000,A01525,1,1553834971000
1553835837617.7900390625,29,562.5260000000,A01525,1,1553834971000
1553835838149.0700683594,29,531.2740000000,A01525,1,1553834971000
1553835838711.5900878906,29,562.5260000000,A01525,1,1553834971000
1553835839242.8701171875,29,531.2740000000,A01525,1,1553834971000
1553835839821.0200195312,29,578.1510000000,A01525,1,1553834971000
1553835840399.1699218750,29,578.1510000000,A01525,1,1553834971000
1553835841008.5700683594,29,609.4030000000,A01525,1,1553834971000
1553835841602.3500976562,29,593.7770000000,A01525,1,1553834971000
1553835855525.2299804688,29,609.4030000000,A013E1,1,1553834963000
1553835856165.8898925781,29,640.6540000000,A013E1,1,1553834963000
1553835856822.1699218750,29,656.2800000000,A013E1,1,1553834963000
1553835857509.6999511719,29,687.5310000000,A013E1,1,1553834963000
1553835858181.6000976562,29,671.9060000000,A013E1,1,1553834963000
1553835858869.1298828125,29,687.5310000000,A013E1,1,1553834963000
1553835859681.6699218750,29,812.5370000000,A013E1,1,1553834963000
1553835865103.4299316406,29,625.0290000000,A01525,1,1553834971000
1553835865369.4299316406,29,578.1510000000,A013E1,1,1553834963000
1553835865775.3300781250,29,671.9060000000,A01525,1,1553834971000
1553835866056.9599609375,29,687.5310000000,A013E1,1,1553834963000
1553835866462.8601074219,29,687.5310000000,A01525,1,1553834971000
1553835866666.3701171875,29,609.4030000000,A013E1,1,1553834963000
1553835867119.1499023438,29,656.2800000000,A01525,1,1553834971000
1553835867837.9299316406,29,718.7830000000,A01525,1,1553834971000
1553835868541.0800781250,29,703.1570000000,A01525,1,1553834971000
1553835869119.2399902344,29,578.1510000000,A01525,1,1553834971000
1553835869759.8898925781,29,640.6540000000,A01525,1,1553834971000
1553835870369.2900390625,29,609.4030000000,A01525,1,1553834971000
1553835870947.4499511719,29,578.1510000000,A01525,1,1553834971000
1553835871416.5800781250,29,625.0290000000,A013E1,1,1553834963000
1553835871509.9699707031,29,562.5260000000,A01525,1,1553834971000
1553835871994.3701171875,29,484.3970000000,A01525,1,1553834971000
1553835872025.9899902344,29,609.4030000000,A013E1,1,1553834963000
1553835872510.0200195312,29,515.6490000000,A01525,1,1553834971000
1553835873135.0400390625,29,625.0290000000,A01525,1,1553834971000
1553835873775.6999511719,29,640.6540000000,A01525,1,1553834971000
1553835874353.8500976562,29,578.1510000000,A01525,1,1553834971000
1553835874963.2500000000,29,609.4030000000,A01525,1,1553834971000
1553835875619.5300292969,29,656.2800000000,A01525,1,1553834971000
1553835876322.6899414062,29,703.1570000000,A01525,1,1553834971000
1553835877010.2199707031,29,687.5310000000,A01525,1,1553834971000
1553835877729.0100097656,29,718.7830000000,A01525,1,1553834971000
1553835878400.9099121094,29,671.9060000000,A01525,1,1553834971000
1553835879119.6899414062,29,718.7830000000,A01525,1,1553834971000
1553835879760.3500976562,29,640.6540000000,A01525,1,1553834971000
1553835880369.7500000000,29,609.4030000000,A01525,1,1553834971000
1553835880979.1499023438,29,609.4030000000,A01525,1,1553834971000
1553835883760.8999023438,29,593.7770000000,A013E1,1,1553834963000
1553835884385.9299316406,29,625.0290000000,A013E1,1,1553834963000
1553835884964.0800781250,29,578.1510000000,A013E1,1,1553834963000
1553835885604.7299804688,29,640.6540000000,A013E1,1,1553834963000
1553835886151.6298828125,29,546.9000000000,A013E1,1,1553834963000
1553835886823.5400390625,29,671.9060000000,A013E1,1,1553834963000
1553835887370.4399414062,29,546.9000000000,A013E1,1,1553834963000
1553835887979.8400878906,29,609.4030000000,A013E1,1,1553834963000
1553835888573.6201171875,29,593.7770000000,A013E1,1,1553834963000
1553835889136.1499023438,29,562.5260000000,A013E1,1,1553834963000
1553835889776.8000488281,29,640.6540000000,A013E1,1,1553834963000
1553835890354.9499511719,29,578.1510000000,A013E1,1,1553834963000
1553835890979.9799804688,29,625.0290000000,A013E1,1,1553834963000
1553835891542.1398925781,29,546.9000000000,A01525,1,1553834971000
1553835891589.3798828125,29,609.4030000000,A013E1,1,1553834963000
1553835892104.6599121094,29,562.5260000000,A01525,1,1553834971000
1553835892245.6599121094,29,656.2800000000,A013E1,1,1553834963000
1553835892901.9399414062,29,656.2800000000,A013E1,1,1553834963000
1553835893526.9699707031,29,625.0290000000,A013E1,1,1553834963000
1553835894214.5000000000,29,687.5310000000,A013E1,1,1553834963000
1553835894823.9099121094,29,609.4030000000,A013E1,1,1553834963000
1553835895495.8100585938,29,671.9060000000,A013E1,1,1553834963000
1553835896105.2099609375,29,609.4030000000,A013E1,1,1553834963000
1553835896761.4899902344,29,656.2800000000,A013E1,1,1553834963000
1553835897370.8999023438,29,609.4030000000,A013E1,1,1553834963000
1553835898042.8000488281,29,671.9060000000,A013E1,1,1553834963000
1553835898652.2099609375,29,609.4030000000,A013E1,1,1553834963000
1553835899324.1101074219,29,671.9060000000,A013E1,1,1553834963000
1553835899917.5200195312,29,609.4030000000,A01525,1,1553834971000
1553835900526.9199218750,29,609.4030000000,A01525,1,1553834971000
1553835901214.4599609375,29,687.5310000000,A01525,1,1553834971000
1553835901839.4799804688,29,625.0290000000,A01525,1,1553834971000
1553835902511.3898925781,29,671.9060000000,A01525,1,1553834971000
1553835903167.6699218750,29,656.2800000000,A01525,1,1553834971000
1553835903777.0700683594,29,609.4030000000,A01525,1,1553834971000
1553835904402.1000976562,29,625.0290000000,A01525,1,1553834971000
1553835905074.0100097656,29,671.9060000000,A01525,1,1553834971000
1553835905730.2900390625,29,656.2800000000,A01525,1,1553834971000
1553835906339.6899414062,29,609.4030000000,A01525,1,1553834971000
1553835906980.3400878906,29,640.6540000000,A01525,1,1553834971000
1553835907777.2600097656,29,796.9110000000,A01525,1,1553834971000
1553835908621.0400390625,29,843.7890000000,A01525,1,1553834971000
1553835909480.4599609375,29,859.4140000000,A01525,1,1553834971000
1553835921622.0100097656,29,593.7770000000,A013E1,1,1553834963000
1553835922137.6599121094,29,515.6490000000,A013E1,1,1553834963000
1553835926903.5000000000,29,578.1510000000,A013E1,1,1553834963000
1553835927497.2800292969,29,593.7770000000,A013E1,1,1553834963000
1553835928137.9299316406,29,640.6540000000,A013E1,1,1553834963000
1553835928716.0800781250,29,578.1510000000,A013E1,1,1553834963000
1553835929387.9899902344,29,671.9060000000,A013E1,1,1553834963000
1553835931090.8200683594,29,531.2740000000,A01525,1,1553834971000
1553835931700.2299804688,29,609.4030000000,A01525,1,1553834971000
1553835932340.8798828125,29,640.6540000000,A01525,1,1553834971000
1553835932950.2800292969,29,609.4030000000,A01525,1,1553834971000
1553835933544.0600585938,29,593.7770000000,A01525,1,1553834971000
1553835934169.0900878906,29,625.0290000000,A01525,1,1553834971000
1553835934731.6101074219,29,562.5260000000,A01525,1,1553834971000
1553835935278.5100097656,29,546.9000000000,A01525,1,1553834971000
1553835935887.9199218750,29,609.4030000000,A01525,1,1553834971000
1553835936466.0700683594,29,578.1510000000,A01525,1,1553834971000
1553835941138.1599121094,29,656.2800000000,A01525,1,1553834971000
1553835941653.8100585938,29,515.6490000000,A01525,1,1553834971000
1553835942247.5800781250,29,593.7770000000,A01525,1,1553834971000
1553835961076.5700683594,29,671.9060000000,A01525,1,1553834971000
1553835961654.7199707031,29,578.1510000000,A01525,1,1553834971000
1553835969733.2199707031,29,578.1510000000,A01525,1,1553834971000
1553835970295.7399902344,29,562.5260000000,A01525,1,1553834971000
1553835971014.5300292969,29,718.7830000000,A01525,1,1553834971000
1553835971639.5500488281,29,625.0290000000,A01525,1,1553834971000
1553835972170.8300781250,29,531.2740000000,A01525,1,1553834971000
1553835972842.7299804688,29,671.9060000000,A01525,1,1553834971000
1553835973467.7600097656,29,625.0290000000,A01525,1,1553834971000
1553835974030.2900390625,29,562.5260000000,A01525,1,1553834971000
1553835974686.5700683594,29,656.2800000000,A01525,1,1553834971000
1553835975327.2199707031,29,640.6540000000,A01525,1,1553834971000
1553835975936.6298828125,29,609.4030000000,A01525,1,1553834971000
1553835976577.2800292969,29,640.6540000000,A01525,1,1553834971000
1553835977296.0600585938,29,718.7830000000,A01525,1,1553834971000
1553835983436.9699707031,29,515.6490000000,A01525,1,1553834971000
1553835984093.2500000000,29,656.2800000000,A01525,1,1553834971000
1553835989671.6298828125,29,640.6540000000,A01525,1,1553834971000
1553835990359.1599121094,29,687.5310000000,A01525,1,1553834971000
1553835995328.1398925781,29,578.1510000000,A01525,1,1553834971000
1553835995968.7900390625,29,640.6540000000,A01525,1,1553834971000
1553835996578.1999511719,29,609.4030000000,A01525,1,1553834971000
1553835997250.1000976562,29,671.9060000000,A01525,1,1553834971000
1553835997953.2600097656,29,703.1570000000,A01525,1,1553834971000
1553835998609.5400390625,29,656.2800000000,A01525,1,1553834971000
1553835998984.9199218750,29,656.2800000000,A013E1,1,1553834963000
1553835999375.1999511719,29,765.6600000000,A01525,1,1553834971000
1553836000031.4799804688,29,656.2800000000,A01525,1,1553834971000
1553836000594.0000000000,29,562.5260000000,A01525,1,1553834971000
1553836001234.6599121094,29,640.6540000000,A01525,1,1553834971000
1553836006063.3701171875,29,593.7770000000,A013E1,1,1553834963000
1553836006563.3999023438,29,500.0230000000,A013E1,1,1553834963000
1553836007157.1699218750,29,593.7770000000,A013E1,1,1553834963000
1553836012547.6799316406,29,609.4030000000,A01525,1,1553834971000
1553836013172.7099609375,29,625.0290000000,A01525,1,1553834971000
