timestamp,pid,value,device_serial,device_number,entry_time
1553835621000.0000000000,29,110.4300000000,A01525,1,1553834981000
1553835622000.0000000000,29,107.4500000000,A013E1,1,1553834973000
1553835622000.0000000000,29,110.4000000000,A01525,1,1553834981000
1553835623000.0000000000,29,107.2700000000,A013E1,1,1553834973000
1553835623000.0000000000,29,110.3300000000,A01525,1,1553834981000
1553835624000.0000000000,29,107.1200000000,A013E1,1,1553834973000
1553835624000.0000000000,29,110.2200000000,A01525,1,1553834981000
1553835625000.0000000000,29,106.9500000000,A013E1,1,1553834973000
1553835625000.0000000000,29,110.0700000000,A01525,1,1553834981000
1553835626000.0000000000,29,106.8300000000,A013E1,1,1553834973000
1553835626000.0000000000,29,109.8500000000,A01525,1,1553834981000
1553835627000.0000000000,29,106.7700000000,A013E1,1,1553834973000
1553835627000.0000000000,29,109.5800000000,A01525,1,1553834981000
1553835628000.0000000000,29,106.6000000000,A013E1,1,1553834973000
1553835628000.0000000000,29,109.3000000000,A01525,1,1553834981000
1553835629000.0000000000,29,106.4500000000,A013E1,1,1553834973000
1553835629000.0000000000,29,109.0000000000,A01525,1,1553834981000
1553835630000.0000000000,29,106.2200000000,A013E1,1,1553834973000
1553835630000.0000000000,29,108.6800000000,A01525,1,1553834981000
1553835631000.0000000000,29,106.0700000000,A013E1,1,1553834973000
1553835631000.0000000000,29,108.3800000000,A01525,1,1553834981000
1553835632000.0000000000,29,105.9000000000,A013E1,1,1553834973000
1553835632000.0000000000,29,108.1000000000,A01525,1,1553834981000
1553835633000.0000000000,29,105.7200000000,A013E1,1,1553834973000
1553835633000.0000000000,29,107.8300000000,A01525,1,1553834981000
1553835634000.0000000000,29,105.4700000000,A013E1,1,1553834973000
1553835634000.0000000000,29,107.5700000000,A01525,1,1553834981000
1553835635000.0000000000,29,105.2500000000,A013E1,1,1553834973000
1553835635000.0000000000,29,107.2800000000,A01525,1,1553834981000
1553835636000.0000000000,29,105.0200000000,A013E1,1,1553834973000
1553835636000.0000000000,29,106.9800000000,A01525,1,1553834981000
1553835637000.0000000000,29,104.7700000000,A013E1,1,1553834973000
1553835637000.0000000000,29,106.6700000000,A01525,1,1553834981000
1553835638000.0000000000,29,104.5500000000,A013E1,1,1553834973000
1553835638000.0000000000,29,106.3500000000,A01525,1,1553834981000
1553835639000.0000000000,29,104.3000000000,A013E1,1,1553834973000
1553835639000.0000000000,29,106.0200000000,A01525,1,1553834981000
1553835640000.0000000000,29,104.0500000000,A013E1,1,1553834973000
1553835640000.0000000000,29,105.6800000000,A01525,1,1553834981000
1553835641000.0000000000,29,103.8200000000,A013E1,1,1553834973000
1553835641000.0000000000,29,105.3500000000,A01525,1,1553834981000
1553835642000.0000000000,29,103.5700000000,A013E1,1,1553834973000
1553835642000.0000000000,29,105.0500000000,A01525,1,1553834981000
1553835643000.0000000000,29,103.3700000000,A013E1,1,1553834973000
1553835643000.0000000000,29,104.7700000000,A01525,1,1553834981000
1553835644000.0000000000,29,103.1800000000,A013E1,1,1553834973000
1553835644000.0000000000,29,104.5200000000,A01525,1,1553834981000
1553835645000.0000000000,29,103.0300000000,A013E1,1,1553834973000
1553835645000.0000000000,29,104.3000000000,A01525,1,1553834981000
1553835646000.0000000000,29,103.0200000000,A013E1,1,1553834973000
1553835646000.0000000000,29,104.1000000000,A01525,1,1553834981000
1553835647000.0000000000,29,102.9800000000,A013E1,1,1553834973000
1553835647000.0000000000,29,103.9200000000,A01525,1,1553834981000
1553835648000.0000000000,29,102.8800000000,A013E1,1,1553834973000
1553835648000.0000000000,29,103.7300000000,A01525,1,1553834981000
1553835649000.0000000000,29,102.7300000000,A013E1,1,1553834973000
1553835649000.0000000000,29,103.5700000000,A01525,1,1553834981000
1553835650000.0000000000,29,102.5200000000,A013E1,1,1553834973000
1553835650000.0000000000,29,103.4200000000,A01525,1,1553834981000
1553835651000.0000000000,29,102.3300000000,A013E1,1,1553834973000
1553835651000.0000000000,29,103.3000000000,A01525,1,1553834981000
1553835652000.0000000000,29,102.1500000000,A013E1,1,1553834973000
1553835652000.0000000000,29,103.2200000000,A01525,1,1553834981000
1553835653000.0000000000,29,101.9700000000,A013E1,1,1553834973000
1553835653000.0000000000,29,103.1700000000,A01525,1,1553834981000
1553835654000.0000000000,29,101.7800000000,A013E1,1,1553834973000
1553835654000.0000000000,29,103.1500000000,A01525,1,1553834981000
1553835655000.0000000000,29,101.6800000000,A013E1,1,1553834973000
1553835655000.0000000000,29,103.1500000000,A01525,1,1553834981000
1553835656000.0000000000,29,101.6200000000,A013E1,1,1553834973000
1553835656000.0000000000,29,103.1800000000,A01525,1,1553834981000
1553835657000.0000000000,29,101.5800000000,A013E1,1,1553834973000
1553835657000.0000000000,29,103.2700000000,A01525,1,1553834981000
1553835658000.0000000000,29,101.5500000000,A013E1,1,1553834973000
1553835658000.0000000000,29,103.3200000000,A01525,1,1553834981000
1553835659000.0000000000,29,101.5500000000,A013E1,1,1553834973000
1553835659000.0000000000,29,103.3700000000,A01525,1,1553834981000
1553835660000.0000000000,29,101.4800000000,A013E1,1,1553834973000
1553835660000.0000000000,29,103.4300000000,A01525,1,1553834981000
1553835661000.0000000000,29,101.4500000000,A013E1,1,1553834973000
1553835661000.0000000000,29,103.5000000000,A01525,1,1553834981000
1553835662000.0000000000,29,101.4500000000,A013E1,1,1553834973000
1553835662000.0000000000,29,103.5700000000,A01525,1,1553834981000
1553835663000.0000000000,29,101.4700000000,A013E1,1,1553834973000
1553835663000.0000000000,29,103.5500000000,A01525,1,1553834981000
1553835664000.0000000000,29,101.5300000000,A013E1,1,1553834973000
1553835664000.0000000000,29,103.5700000000,A01525,1,1553834981000
1553835665000.0000000000,29,101.5700000000,A013E1,1,1553834973000
1553835665000.0000000000,29,103.5700000000,A01525,1,1553834981000
1553835666000.0000000000,29,101.6300000000,A013E1,1,1553834973000
1553835666000.0000000000,29,103.5500000000,A01525,1,1553834981000
1553835667000.0000000000,29,101.6800000000,A013E1,1,1553834973000
1553835667000.0000000000,29,103.5300000000,A01525,1,1553834981000
1553835668000.0000000000,29,101.6300000000,A013E1,1,1553834973000
1553835668000.0000000000,29,103.4800000000,A01525,1,1553834981000
1553835669000.0000000000,29,101.5800000000,A013E1,1,1553834973000
1553835669000.0000000000,29,103.4200000000,A01525,1,1553834981000
1553835670000.0000000000,29,101.5300000000,A013E1,1,1553834973000
1553835670000.0000000000,29,103.3800000000,A01525,1,1553834981000
1553835671000.0000000000,29,101.4800000000,A013E1,1,1553834973000
1553835671000.0000000000,29,103.3700000000,A01525,1,1553834981000
1553835672000.0000000000,29,101.4200000000,A013E1,1,1553834973000
1553835672000.0000000000,29,103.4000000000,A01525,1,1553834981000
1553835673000.0000000000,29,101.3700000000,A013E1,1,1553834973000
1553835673000.0000000000,29,103.4500000000,A01525,1,1553834981000
1553835674000.0000000000,29,101.3700000000,A013E1,1,1553834973000
1553835674000.0000000000,29,103.5200000000,A01525,1,1553834981000
1553835675000.0000000000,29,101.3800000000,A013E1,1,1553834973000
1553835675000.0000000000,29,103.6000000000,A01525,1,1553834981000
1553835676000.0000000000,29,101.4500000000,A013E1,1,1553834973000
1553835676000.0000000000,29,103.7000000000,A01525,1,1553834981000
1553835677000.0000000000,29,101.5500000000,A013E1,1,1553834973000
1553835677000.0000000000,29,103.8500000000,A01525,1,1553834981000
1553835678000.0000000000,29,101.6800000000,A013E1,1,1553834973000
1553835678000.0000000000,29,103.9800000000,A01525,1,1553834981000
1553835679000.0000000000,29,101.8300000000,A013E1,1,1553834973000
1553835679000.0000000000,29,104.1000000000,A01525,1,1553834981000
1553835680000.0000000000,29,101.9000000000,A013E1,1,1553834973000
1553835680000.0000000000,29,104.2300000000,A01525,1,1553834981000
1553835681000.0000000000,29,102.0200000000,A013E1,1,1553834973000
1553835681000.0000000000,29,104.3800000000,A01525,1,1553834981000
1553835682000.0000000000,29,102.0500000000,A013E1,1,1553834973000
1553835682000.0000000000,29,104.5700000000,A01525,1,1553834981000
1553835683000.0000000000,29,102.0500000000,A013E1,1,1553834973000
1553835683000.0000000000,29,104.8200000000,A01525,1,1553834981000
1553835684000.0000000000,29,102.0200000000,A013E1,1,1553834973000
1553835684000.0000000000,29,105.1500000000,A01525,1,1553834981000
1553835685000.0000000000,29,101.9800000000,A013E1,1,1553834973000
1553835685000.0000000000,29,105.4500000000,A01525,1,1553834981000
1553835686000.0000000000,29,101.9000000000,A013E1,1,1553834973000
1553835686000.0000000000,29,105.7800000000,A01525,1,1553834981000
1553835687000.0000000000,29,101.8000000000,A013E1,1,1553834973000
1553835687000.0000000000,29,106.1800000000,A01525,1,1553834981000
1553835688000.0000000000,29,101.8000000000,A013E1,1,1553834973000
1553835688000.0000000000,29,106.5800000000,A01525,1,1553834981000
1553835689000.0000000000,29,101.7800000000,A013E1,1,1553834973000
1553835689000.0000000000,29,106.9300000000,A01525,1,1553834981000
1553835690000.0000000000,29,101.8700000000,A013E1,1,1553834973000
1553835690000.0000000000,29,107.3000000000,A01525,1,1553834981000
1553835691000.0000000000,29,101.8800000000,A013E1,1,1553834973000
1553835691000.0000000000,29,107.6500000000,A01525,1,1553834981000
1553835692000.0000000000,29,101.9300000000,A013E1,1,1553834973000
1553835692000.0000000000,29,107.9500000000,A01525,1,1553834981000
1553835693000.0000000000,29,101.9700000000,A013E1,1,1553834973000
1553835693000.0000000000,29,108.2200000000,A01525,1,1553834981000
1553835694000.0000000000,29,102.0300000000,A013E1,1,1553834973000
1553835694000.0000000000,29,108.5000000000,A01525,1,1553834981000
1553835695000.0000000000,29,102.0500000000,A013E1,1,1553834973000
1553835695000.0000000000,29,108.7500000000,A01525,1,1553834981000
1553835696000.0000000000,29,102.0700000000,A013E1,1,1553834973000
1553835696000.0000000000,29,109.0200000000,A01525,1,1553834981000
1553835697000.0000000000,29,102.1200000000,A013E1,1,1553834973000
1553835697000.0000000000,29,109.3000000000,A01525,1,1553834981000
1553835698000.0000000000,29,102.1300000000,A013E1,1,1553834973000
1553835698000.0000000000,29,109.5700000000,A01525,1,1553834981000
1553835699000.0000000000,29,102.1800000000,A013E1,1,1553834973000
1553835699000.0000000000,29,109.8300000000,A01525,1,1553834981000
1553835700000.0000000000,29,102.2200000000,A013E1,1,1553834973000
1553835700000.0000000000,29,110.1000000000,A01525,1,1553834981000
1553835701000.0000000000,29,102.2300000000,A013E1,1,1553834973000
1553835701000.0000000000,29,110.3500000000,A01525,1,1553834981000
1553835702000.0000000000,29,102.3000000000,A013E1,1,1553834973000
1553835702000.0000000000,29,110.5200000000,A01525,1,1553834981000
1553835703000.0000000000,29,102.3500000000,A013E1,1,1553834973000
1553835703000.0000000000,29,110.6800000000,A01525,1,1553834981000
1553835704000.0000000000,29,102.4000000000,A013E1,1,1553834973000
1553835704000.0000000000,29,110.8200000000,A01525,1,1553834981000
1553835705000.0000000000,29,102.4500000000,A013E1,1,1553834973000
1553835705000.0000000000,29,111.0000000000,A01525,1,1553834981000
1553835706000.0000000000,29,102.3800000000,A013E1,1,1553834973000
1553835706000.0000000000,29,111.1800000000,A01525,1,1553834981000
1553835707000.0000000000,29,102.3200000000,A013E1,1,1553834973000
1553835707000.0000000000,29,111.3500000000,A01525,1,1553834981000
1553835708000.0000000000,29,102.3300000000,A013E1,1,1553834973000
1553835708000.0000000000,29,111.4800000000,A01525,1,1553834981000
1553835709000.0000000000,29,102.3800000000,A013E1,1,1553834973000
1553835709000.0000000000,29,111.6000000000,A01525,1,1553834981000
1553835710000.0000000000,29,102.4700000000,A013E1,1,1553834973000
1553835710000.0000000000,29,111.6800000000,A01525,1,1553834981000
1553835711000.0000000000,29,102.5300000000,A013E1,1,1553834973000
1553835711000.0000000000,29,111.8300000000,A01525,1,1553834981000
1553835712000.0000000000,29,102.6800000000,A013E1,1,1553834973000
1553835712000.0000000000,29,111.8800000000,A01525,1,1553834981000
1553835713000.0000000000,29,102.8200000000,A013E1,1,1553834973000
1553835713000.0000000000,29,111.9000000000,A01525,1,1553834981000
1553835714000.0000000000,29,102.9200000000,A013E1,1,1553834973000
1553835714000.0000000000,29,111.8800000000,A01525,1,1553834981000
1553835715000.0000000000,29,102.7500000000,A013E1,1,1553834973000
1553835715000.0000000000,29,111.9000000000,A01525,1,1553834981000
1553835716000.0000000000,29,102.5700000000,A013E1,1,1553834973000
1553835716000.0000000000,29,111.7800000000,A01525,1,1553834981000
1553835717000.0000000000,29,102.3800000000,A013E1,1,1553834973000
1553835717000.0000000000,29,111.6700000000,A01525,1,1553834981000
1553835718000.0000000000,29,102.1700000000,A013E1,1,1553834973000
1553835718000.0000000000,29,111.5500000000,A01525,1,1553834981000
1553835719000.0000000000,29,101.9200000000,A013E1,1,1553834973000
1553835719000.0000000000,29,111.4200000000,A01525,1,1553834981000
1553835720000.0000000000,29,101.7000000000,A013E1,1,1553834973000
1553835720000.0000000000,29,111.2500000000,A01525,1,1553834981000
1553835721000.0000000000,29,101.4500000000,A013E1,1,1553834973000
1553835721000.0000000000,29,111.1800000000,A01525,1,1553834981000
1553835722000.0000000000,29,101.1800000000,A013E1,1,1553834973000
1553835722000.0000000000,29,111.1000000000,A01525,1,1553834981000
1553835723000.0000000000,29,100.9200000000,A013E1,1,1553834973000
1553835723000.0000000000,29,111.0000000000,A01525,1,1553834981000
1553835724000.0000000000,29,100.6500000000,A013E1,1,1553834973000
1553835724000.0000000000,29,110.8700000000,A01525,1,1553834981000
1553835725000.0000000000,29,100.4300000000,A013E1,1,1553834973000
1553835725000.0000000000,29,110.7700000000,A01525,1,1553834981000
1553835726000.0000000000,29,100.2200000000,A013E1,1,1553834973000
1553835726000.0000000000,29,110.6800000000,A01525,1,1553834981000
1553835727000.0000000000,29,100.0500000000,A013E1,1,1553834973000
1553835727000.0000000000,29,110.4500000000,A01525,1,1553834981000
1553835728000.0000000000,29,100.0000000000,A013E1,1,1553834973000
1553835728000.0000000000,29,110.2200000000,A01525,1,1553834981000
1553835729000.0000000000,29,99.9300000000,A013E1,1,1553834973000
1553835729000.0000000000,29,110.0000000000,A01525,1,1553834981000
1553835730000.0000000000,29,99.8700000000,A013E1,1,1553834973000
1553835730000.0000000000,29,109.7700000000,A01525,1,1553834981000
1553835731000.0000000000,29,99.8000000000,A013E1,1,1553834973000
1553835731000.0000000000,29,109.5200000000,A01525,1,1553834981000
1553835732000.0000000000,29,99.7500000000,A013E1,1,1553834973000
1553835732000.0000000000,29,109.2300000000,A01525,1,1553834981000
1553835733000.0000000000,29,99.7000000000,A013E1,1,1553834973000
1553835733000.0000000000,29,108.9700000000,A01525,1,1553834981000
1553835734000.0000000000,29,99.6300000000,A013E1,1,1553834973000
1553835734000.0000000000,29,108.7300000000,A01525,1,1553834981000
1553835735000.0000000000,29,99.5700000000,A013E1,1,1553834973000
1553835735000.0000000000,29,108.5000000000,A01525,1,1553834981000
1553835736000.0000000000,29,99.5000000000,A013E1,1,1553834973000
1553835736000.0000000000,29,108.2700000000,A01525,1,1553834981000
1553835737000.0000000000,29,99.4700000000,A013E1,1,1553834973000
1553835737000.0000000000,29,108.0000000000,A01525,1,1553834981000
1553835738000.0000000000,29,99.4500000000,A013E1,1,1553834973000
1553835738000.0000000000,29,107.7500000000,A01525,1,1553834981000
1553835739000.0000000000,29,99.4300000000,A013E1,1,1553834973000
1553835739000.0000000000,29,107.5200000000,A01525,1,1553834981000
1553835740000.0000000000,29,99.4300000000,A013E1,1,1553834973000
1553835740000.0000000000,29,107.2700000000,A01525,1,1553834981000
1553835741000.0000000000,29,99.4200000000,A013E1,1,1553834973000
1553835741000.0000000000,29,107.0000000000,A01525,1,1553834981000
1553835742000.0000000000,29,99.4300000000,A013E1,1,1553834973000
1553835742000.0000000000,29,106.7200000000,A01525,1,1553834981000
1553835743000.0000000000,29,99.4500000000,A013E1,1,1553834973000
1553835743000.0000000000,29,106.4000000000,A01525,1,1553834981000
1553835744000.0000000000,29,99.4700000000,A013E1,1,1553834973000
1553835744000.0000000000,29,106.0300000000,A01525,1,1553834981000
1553835745000.0000000000,29,99.4800000000,A013E1,1,1553834973000
1553835745000.0000000000,29,105.7300000000,A01525,1,1553834981000
1553835746000.0000000000,29,99.5300000000,A013E1,1,1553834973000
1553835746000.0000000000,29,105.4500000000,A01525,1,1553834981000
1553835747000.0000000000,29,99.6200000000,A013E1,1,1553834973000
1553835747000.0000000000,29,105.1200000000,A01525,1,1553834981000
1553835748000.0000000000,29,99.6800000000,A013E1,1,1553834973000
1553835748000.0000000000,29,104.7800000000,A01525,1,1553834981000
1553835749000.0000000000,29,99.7700000000,A013E1,1,1553834973000
1553835749000.0000000000,29,104.4800000000,A01525,1,1553834981000
1553835750000.0000000000,29,99.8300000000,A013E1,1,1553834973000
1553835750000.0000000000,29,104.1700000000,A01525,1,1553834981000
1553835751000.0000000000,29,99.9000000000,A013E1,1,1553834973000
1553835751000.0000000000,29,103.8300000000,A01525,1,1553834981000
1553835752000.0000000000,29,99.9300000000,A013E1,1,1553834973000
1553835752000.0000000000,29,103.5200000000,A01525,1,1553834981000
1553835753000.0000000000,29,99.9800000000,A013E1,1,1553834973000
1553835753000.0000000000,29,103.2200000000,A01525,1,1553834981000
1553835754000.0000000000,29,100.0000000000,A013E1,1,1553834973000
1553835754000.0000000000,29,102.8800000000,A01525,1,1553834981000
1553835755000.0000000000,29,100.0200000000,A013E1,1,1553834973000
1553835755000.0000000000,29,102.6200000000,A01525,1,1553834981000
1553835756000.0000000000,29,100.0300000000,A013E1,1,1553834973000
1553835756000.0000000000,29,102.3700000000,A01525,1,1553834981000
1553835757000.0000000000,29,100.0200000000,A013E1,1,1553834973000
1553835757000.0000000000,29,102.1300000000,A01525,1,1553834981000
1553835758000.0000000000,29,99.9800000000,A013E1,1,1553834973000
1553835758000.0000000000,29,101.9200000000,A01525,1,1553834981000
1553835759000.0000000000,29,99.9500000000,A013E1,1,1553834973000
1553835759000.0000000000,29,101.7500000000,A01525,1,1553834981000
1553835760000.0000000000,29,99.9200000000,A013E1,1,1553834973000
1553835760000.0000000000,29,101.5800000000,A01525,1,1553834981000
1553835761000.0000000000,29,99.9000000000,A013E1,1,1553834973000
1553835761000.0000000000,29,101.4700000000,A01525,1,1553834981000
1553835762000.0000000000,29,99.8500000000,A013E1,1,1553834973000
1553835762000.0000000000,29,101.4000000000,A01525,1,1553834981000
1553835763000.0000000000,29,99.8000000000,A013E1,1,1553834973000
1553835763000.0000000000,29,101.3200000000,A01525,1,1553834981000
1553835764000.0000000000,29,99.7700000000,A013E1,1,1553834973000
1553835764000.0000000000,29,101.2300000000,A01525,1,1553834981000
1553835765000.0000000000,29,99.7200000000,A013E1,1,1553834973000
1553835765000.0000000000,29,101.0800000000,A01525,1,1553834981000
1553835766000.0000000000,29,99.6800000000,A013E1,1,1553834973000
1553835766000.0000000000,29,100.9000000000,A01525,1,1553834981000
1553835767000.0000000000,29,99.6700000000,A013E1,1,1553834973000
1553835767000.0000000000,29,100.7200000000,A01525,1,1553834981000
1553835768000.0000000000,29,99.6300000000,A013E1,1,1553834973000
1553835768000.0000000000,29,100.5300000000,A01525,1,1553834981000
1553835769000.0000000000,29,99.5800000000,A013E1,1,1553834973000
1553835769000.0000000000,29,100.3500000000,A01525,1,1553834981000
1553835770000.0000000000,29,99.5300000000,A013E1,1,1553834973000
1553835770000.0000000000,29,100.1800000000,A01525,1,1553834981000
1553835771000.0000000000,29,99.5200000000,A013E1,1,1553834973000
1553835771000.0000000000,29,99.9200000000,A01525,1,1553834981000
1553835772000.0000000000,29,99.4200000000,A013E1,1,1553834973000
1553835772000.0000000000,29,99.7500000000,A01525,1,1553834981000
1553835773000.0000000000,29,99.3500000000,A013E1,1,1553834973000
1553835773000.0000000000,29,99.6000000000,A01525,1,1553834981000
1553835774000.0000000000,29,99.3200000000,A013E1,1,1553834973000
1553835774000.0000000000,29,99.4800000000,A01525,1,1553834981000
1553835775000.0000000000,29,99.5200000000,A013E1,1,1553834973000
1553835775000.0000000000,29,99.3500000000,A01525,1,1553834981000
1553835776000.0000000000,29,99.7200000000,A013E1,1,1553834973000
1553835776000.0000000000,29,99.3700000000,A01525,1,1553834981000
1553835777000.0000000000,29,99.9000000000,A013E1,1,1553834973000
1553835777000.0000000000,29,99.4000000000,A01525,1,1553834981000
1553835778000.0000000000,29,100.1000000000,A013E1,1,1553834973000
1553835778000.0000000000,29,99.4500000000,A01525,1,1553834981000
1553835779000.0000000000,29,100.3000000000,A013E1,1,1553834973000
1553835779000.0000000000,29,99.5300000000,A01525,1,1553834981000
1553835780000.0000000000,29,100.5000000000,A013E1,1,1553834973000
1553835780000.0000000000,29,99.6500000000,A01525,1,1553834981000
1553835781000.0000000000,29,100.7200000000,A013E1,1,1553834973000
1553835781000.0000000000,29,99.6500000000,A01525,1,1553834981000
1553835782000.0000000000,29,100.9500000000,A013E1,1,1553834973000
1553835782000.0000000000,29,99.6700000000,A01525,1,1553834981000
1553835783000.0000000000,29,101.1800000000,A013E1,1,1553834973000
1553835783000.0000000000,29,99.7000000000,A01525,1,1553834981000
1553835784000.0000000000,29,101.4000000000,A013E1,1,1553834973000
1553835784000.0000000000,29,99.7700000000,A01525,1,1553834981000
1553835785000.0000000000,29,101.6000000000,A013E1,1,1553834973000
1553835785000.0000000000,29,99.8200000000,A01525,1,1553834981000
1553835786000.0000000000,29,101.8200000000,A013E1,1,1553834973000
1553835786000.0000000000,29,99.8500000000,A01525,1,1553834981000
1553835787000.0000000000,29,102.0000000000,A013E1,1,1553834973000
1553835787000.0000000000,29,100.0500000000,A01525,1,1553834981000
1553835788000.0000000000,29,102.1500000000,A013E1,1,1553834973000
1553835788000.0000000000,29,100.2500000000,A01525,1,1553834981000
1553835789000.0000000000,29,102.2800000000,A013E1,1,1553834973000
1553835789000.0000000000,29,100.4500000000,A01525,1,1553834981000
1553835790000.0000000000,29,102.4000000000,A013E1,1,1553834973000
1553835790000.0000000000,29,100.6700000000,A01525,1,1553834981000
1553835791000.0000000000,29,102.5300000000,A013E1,1,1553834973000
1553835791000.0000000000,29,100.9000000000,A01525,1,1553834981000
1553835792000.0000000000,29,102.6800000000,A013E1,1,1553834973000
1553835792000.0000000000,29,101.1500000000,A01525,1,1553834981000
1553835793000.0000000000,29,102.8300000000,A013E1,1,1553834973000
1553835793000.0000000000,29,101.3700000000,A01525,1,1553834981000
1553835794000.0000000000,29,102.9300000000,A013E1,1,1553834973000
1553835794000.0000000000,29,101.5700000000,A01525,1,1553834981000
1553835795000.0000000000,29,103.0700000000,A013E1,1,1553834973000
1553835795000.0000000000,29,101.7500000000,A01525,1,1553834981000
1553835796000.0000000000,29,103.1700000000,A013E1,1,1553834973000
1553835796000.0000000000,29,101.9200000000,A01525,1,1553834981000
1553835797000.0000000000,29,103.2500000000,A013E1,1,1553834973000
1553835797000.0000000000,29,102.0500000000,A01525,1,1553834981000
1553835798000.0000000000,29,103.3300000000,A013E1,1,1553834973000
1553835798000.0000000000,29,102.1800000000,A01525,1,1553834981000
1553835799000.0000000000,29,103.4000000000,A013E1,1,1553834973000
1553835799000.0000000000,29,102.3300000000,A01525,1,1553834981000
1553835800000.0000000000,29,103.4800000000,A013E1,1,1553834973000
1553835800000.0000000000,29,102.4800000000,A01525,1,1553834981000
1553835801000.0000000000,29,103.5700000000,A013E1,1,1553834973000
1553835801000.0000000000,29,102.6300000000,A01525,1,1553834981000
1553835802000.0000000000,29,103.6500000000,A013E1,1,1553834973000
1553835802000.0000000000,29,102.7800000000,A01525,1,1553834981000
1553835803000.0000000000,29,103.7700000000,A013E1,1,1553834973000
1553835803000.0000000000,29,102.9000000000,A01525,1,1553834981000
1553835804000.0000000000,29,103.9000000000,A013E1,1,1553834973000
1553835804000.0000000000,29,103.0000000000,A01525,1,1553834981000
1553835805000.0000000000,29,104.0300000000,A013E1,1,1553834973000
1553835805000.0000000000,29,103.0800000000,A01525,1,1553834981000
1553835806000.0000000000,29,104.1700000000,A013E1,1,1553834973000
1553835806000.0000000000,29,103.1700000000,A01525,1,1553834981000
1553835807000.0000000000,29,104.2800000000,A013E1,1,1553834973000
1553835807000.0000000000,29,103.2300000000,A01525,1,1553834981000
1553835808000.0000000000,29,104.3800000000,A013E1,1,1553834973000
1553835808000.0000000000,29,103.3200000000,A01525,1,1553834981000
1553835809000.0000000000,29,104.4500000000,A013E1,1,1553834973000
1553835809000.0000000000,29,103.4000000000,A01525,1,1553834981000
1553835810000.0000000000,29,104.5200000000,A013E1,1,1553834973000
1553835810000.0000000000,29,103.5000000000,A01525,1,1553834981000
1553835811000.0000000000,29,104.5700000000,A013E1,1,1553834973000
1553835811000.0000000000,29,103.6200000000,A01525,1,1553834981000
1553835812000.0000000000,29,104.6200000000,A013E1,1,1553834973000
1553835812000.0000000000,29,103.7500000000,A01525,1,1553834981000
1553835813000.0000000000,29,104.6300000000,A013E1,1,1553834973000
1553835813000.0000000000,29,103.8800000000,A01525,1,1553834981000
1553835814000.0000000000,29,104.6700000000,A013E1,1,1553834973000
1553835814000.0000000000,29,104.0500000000,A01525,1,1553834981000
1553835815000.0000000000,29,104.6800000000,A013E1,1,1553834973000
1553835815000.0000000000,29,104.1800000000,A01525,1,1553834981000
1553835816000.0000000000,29,104.7200000000,A013E1,1,1553834973000
1553835816000.0000000000,29,104.3000000000,A01525,1,1553834981000
1553835817000.0000000000,29,104.7200000000,A013E1,1,1553834973000
1553835817000.0000000000,29,104.4200000000,A01525,1,1553834981000
1553835818000.0000000000,29,104.7000000000,A013E1,1,1553834973000
1553835818000.0000000000,29,104.5300000000,A01525,1,1553834981000
1553835819000.0000000000,29,104.7700000000,A013E1,1,1553834973000
1553835819000.0000000000,29,104.6200000000,A01525,1,1553834981000
1553835820000.0000000000,29,104.9000000000,A013E1,1,1553834973000
1553835820000.0000000000,29,104.6700000000,A01525,1,1553834981000
1553835821000.0000000000,29,104.9700000000,A013E1,1,1553834973000
1553835821000.0000000000,29,104.6800000000,A01525,1,1553834981000
1553835822000.0000000000,29,105.0300000000,A013E1,1,1553834973000
1553835822000.0000000000,29,104.7000000000,A01525,1,1553834981000
1553835823000.0000000000,29,104.9300000000,A013E1,1,1553834973000
1553835823000.0000000000,29,104.7200000000,A01525,1,1553834981000
1553835824000.0000000000,29,104.8300000000,A013E1,1,1553834973000
1553835824000.0000000000,29,104.7700000000,A01525,1,1553834981000
1553835825000.0000000000,29,104.5300000000,A013E1,1,1553834973000
1553835825000.0000000000,29,104.7700000000,A01525,1,1553834981000
1553835826000.0000000000,29,104.2000000000,A013E1,1,1553834973000
1553835826000.0000000000,29,104.7800000000,A01525,1,1553834981000
1553835827000.0000000000,29,103.8300000000,A013E1,1,1553834973000
1553835827000.0000000000,29,104.8500000000,A01525,1,1553834981000
1553835828000.0000000000,29,103.4300000000,A013E1,1,1553834973000
1553835828000.0000000000,29,104.9300000000,A01525,1,1553834981000
1553835829000.0000000000,29,102.8800000000,A013E1,1,1553834973000
1553835829000.0000000000,29,105.0200000000,A01525,1,1553834981000
1553835830000.0000000000,29,102.3700000000,A013E1,1,1553834973000
1553835830000.0000000000,29,105.1000000000,A01525,1,1553834981000
1553835831000.0000000000,29,101.8700000000,A013E1,1,1553834973000
1553835831000.0000000000,29,105.2000000000,A01525,1,1553834981000
1553835832000.0000000000,29,101.3800000000,A013E1,1,1553834973000
1553835832000.0000000000,29,105.2800000000,A01525,1,1553834981000
1553835833000.0000000000,29,101.2000000000,A013E1,1,1553834973000
1553835833000.0000000000,29,105.3800000000,A01525,1,1553834981000
1553835834000.0000000000,29,101.0200000000,A013E1,1,1553834973000
1553835834000.0000000000,29,105.4700000000,A01525,1,1553834981000
1553835835000.0000000000,29,100.8200000000,A013E1,1,1553834973000
1553835835000.0000000000,29,105.5800000000,A01525,1,1553834981000
1553835836000.0000000000,29,100.6200000000,A013E1,1,1553834973000
