timestamp,pid,value,device_serial,device_number,entry_time
1553835810750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835810750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835811000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835811000.0000000000,29,25.4100000000,A01525,1,1553834971000
1553835811250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835811250.0000000000,29,25.4100000000,A01525,1,1553834971000
1553835811500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835811500.0000000000,29,25.4100000000,A01525,1,1553834971000
1553835811750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835811750.0000000000,29,25.4100000000,A01525,1,1553834971000
1553835812000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835812000.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835812250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835812250.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835812500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835812500.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835812750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835812750.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835813000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835813000.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835813250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835813250.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835813500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835813500.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835813750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835813750.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835814000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835814000.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835814250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835814250.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835814500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835814500.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835814750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835814750.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835815000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835815000.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835815250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835815250.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835815500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835815500.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835815750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835815750.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835816000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835816000.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835816250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835816250.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835816500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835816500.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835816750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835816750.0000000000,29,25.4300000000,A01525,1,1553834971000
1553835817000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835817000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835817250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835817250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835817500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835817500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835817750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835817750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835818000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835818000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835818250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835818250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835818500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835818500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835818750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835818750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835819000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835819000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835819250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835819250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835819500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835819500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835819750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835819750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835820000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835820000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835820250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835820250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835820500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835820500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835820750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835820750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835821000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835821000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835821250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835821250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835821500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835821500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835821750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835821750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835822000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835822000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835822250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835822250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835822500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835822500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835822750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835822750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835823000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835823000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835823250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835823250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835823500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835823500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835823750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835823750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835824000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835824000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835824250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835824250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835824500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835824500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835824750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835824750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835825000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835825000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835825250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835825250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835825500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835825500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835825750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835825750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835826000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835826000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835826250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835826250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835826500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835826500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835826750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835826750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835827000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835827000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835827250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835827250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835827500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835827500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835827750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835827750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835828000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835828000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835828250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835828250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835828500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835828500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835828750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835828750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835829000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835829000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835829250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835829250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835829500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835829500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835829750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835829750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835830000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835830000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835830250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835830250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835830500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835830500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835830750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835830750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835831000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835831000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835831250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835831250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835831500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835831500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835831750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835831750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835832000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835832000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835832250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835832250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835832500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835832500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835832750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835832750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835833000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835833000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835833250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835833250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835833500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835833500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835833750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835833750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835834000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835834000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835834250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835834250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835834500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835834500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835834750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835834750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835835000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835835000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835835250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835835250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835835500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835835500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835835750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835835750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835836000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835836000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835836250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835836250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835836500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835836500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835836750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835836750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835837000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835837000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835837250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835837250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835837500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835837500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835837750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835837750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835838000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835838000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835838250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835838250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835838500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835838500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835838750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835838750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835839000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835839000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835839250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835839250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835839500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835839500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835839750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835839750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835840000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835840000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835840250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835840250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835840500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835840500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835840750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835840750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835841000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835841000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835841250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835841250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835841500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835841500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835841750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835841750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835842000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835842000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835842250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835842250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835842500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835842500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835842750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835842750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835843000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835843000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835843250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835843250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835843500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835843500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835843750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835843750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835844000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835844000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835844250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835844250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835844500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835844500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835844750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835844750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835845000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835845000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835845250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835845250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835845500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835845500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835845750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835845750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835846000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835846000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835846250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835846250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835846500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835846500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835846750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835846750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835847000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835847000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835847250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835847250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835847500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835847500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835847750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835847750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835848000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835848000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835848250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835848250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835848500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835848500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835848750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835848750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835849000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835849000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835849250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835849250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835849500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835849500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835849750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835849750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835850000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835850000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835850250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835850250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835850500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835850500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835850750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835850750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835851000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835851000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835851250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835851250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835851500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835851500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835851750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835851750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835852000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835852000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835852250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835852250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835852500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835852500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835852750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835852750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835853000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835853000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835853250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835853250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835853500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835853500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835853750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835853750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835854000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835854000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835854250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835854250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835854500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835854500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835854750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835854750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835855000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835855000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835855250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835855250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835855500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835855500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835855750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835855750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835856000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835856000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835856250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835856250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835856500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835856500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835856750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835856750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835857000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835857000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835857250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835857250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835857500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835857500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835857750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835857750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835858000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835858000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835858250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835858250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835858500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835858500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835858750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835858750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835859000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835859000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835859250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835859250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835859500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835859500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835859750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835859750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835860000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835860000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835860250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835860250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835860500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835860500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835860750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835860750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835861000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835861000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835861250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835861250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835861500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835861500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835861750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835861750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835862000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835862000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835862250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835862250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835862500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835862500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835862750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835862750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835863000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835863000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835863250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835863250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835863500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835863500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835863750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835863750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835864000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835864000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835864250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835864250.0000000000,29,25.4500000000,A01525,1,1553834971000
