timestamp,pid,value,device_serial,device_number,entry_time
1548206392000.0000000000,5,67.7300000000,A01A3A,5,1548205982000
1548206393000.0000000000,5,67.8700000000,A01A3A,5,1548205982000
1548206394000.0000000000,5,68.0000000000,A01A3A,5,1548205982000
1548206395000.0000000000,5,68.1300000000,A01A3A,5,1548205982000
1548206396000.0000000000,5,68.3200000000,A01A3A,5,1548205982000
1548206397000.0000000000,5,68.6700000000,A01A3A,5,1548205982000
1548206398000.0000000000,5,69.0200000000,A01A3A,5,1548205982000
1548206399000.0000000000,5,69.3500000000,A01A3A,5,1548205982000
1548206400000.0000000000,5,69.6200000000,A01A3A,5,1548205982000
1548206401000.0000000000,5,69.8700000000,A01A3A,5,1548205982000
1548206402000.0000000000,5,69.9000000000,A01A3A,5,1548205982000
1548206403000.0000000000,5,69.8500000000,A01A3A,5,1548205982000
1548206404000.0000000000,5,69.9700000000,A01A3A,5,1548205982000
1548206405000.0000000000,5,70.1300000000,A01A3A,5,1548205982000
1548206406000.0000000000,5,70.2800000000,A01A3A,5,1548205982000
1548206407000.0000000000,5,70.5200000000,A01A3A,5,1548205982000
1548206408000.0000000000,5,70.7500000000,A01A3A,5,1548205982000
1548206409000.0000000000,5,70.9800000000,A01A3A,5,1548205982000
1548206410000.0000000000,5,71.2300000000,A01A3A,5,1548205982000
1548206411000.0000000000,5,71.4000000000,A01A3A,5,1548205982000
1548206412000.0000000000,5,71.6700000000,A01A3A,5,1548205982000
1548206413000.0000000000,5,71.9200000000,A01A3A,5,1548205982000
1548206414000.0000000000,5,72.1800000000,A01A3A,5,1548205982000
1548206415000.0000000000,5,72.4000000000,A01A3A,5,1548205982000
1548206416000.0000000000,5,72.5500000000,A01A3A,5,1548205982000
1548206417000.0000000000,5,72.5200000000,A01A3A,5,1548205982000
1548206418000.0000000000,5,72.4500000000,A01A3A,5,1548205982000
1548206419000.0000000000,5,72.3800000000,A01A3A,5,1548205982000
1548206420000.0000000000,5,72.3000000000,A01A3A,5,1548205982000
1548206421000.0000000000,5,71.9500000000,A01A3A,5,1548205982000
1548206422000.0000000000,5,71.5700000000,A01A3A,5,1548205982000
1548206423000.0000000000,5,71.2300000000,A01A3A,5,1548205982000
1548206424000.0000000000,5,70.9000000000,A01A3A,5,1548205982000
1548206425000.0000000000,5,70.5700000000,A01A3A,5,1548205982000
1548206426000.0000000000,5,70.2200000000,A01A3A,5,1548205982000
1548206427000.0000000000,5,69.8800000000,A01A3A,5,1548205982000
1548206428000.0000000000,5,69.5200000000,A01A3A,5,1548205982000
1548206429000.0000000000,5,69.1300000000,A01A3A,5,1548205982000
1548206430000.0000000000,5,68.8200000000,A01A3A,5,1548205982000
1548206431000.0000000000,5,68.4000000000,A01A3A,5,1548205982000
1548206432000.0000000000,5,68.0500000000,A01A3A,5,1548205982000
1548206433000.0000000000,5,67.7000000000,A01A3A,5,1548205982000
1548206434000.0000000000,5,67.4300000000,A01A3A,5,1548205982000
1548206435000.0000000000,5,67.1700000000,A01A3A,5,1548205982000
1548206436000.0000000000,5,67.4500000000,A01A3A,5,1548205982000
1548206437000.0000000000,5,67.8000000000,A01A3A,5,1548205982000
1548206438000.0000000000,5,68.2000000000,A01A3A,5,1548205982000
1548206439000.0000000000,5,68.6500000000,A01A3A,5,1548205982000
1548206440000.0000000000,5,69.1200000000,A01A3A,5,1548205982000
1548206441000.0000000000,5,69.6300000000,A01A3A,5,1548205982000
1548206442000.0000000000,5,70.2000000000,A01A3A,5,1548205982000
1548206443000.0000000000,5,70.7500000000,A01A3A,5,1548205982000
1548206444000.0000000000,5,71.4300000000,A01A3A,5,1548205982000
1548206445000.0000000000,5,72.0800000000,A01A3A,5,1548205982000
1548206446000.0000000000,5,72.6800000000,A01A3A,5,1548205982000
1548206447000.0000000000,5,73.3500000000,A01A3A,5,1548205982000
1548206448000.0000000000,5,73.9500000000,A01A3A,5,1548205982000
1548206449000.0000000000,5,74.6700000000,A01A3A,5,1548205982000
1548206450000.0000000000,5,75.3800000000,A01A3A,5,1548205982000
1548206451000.0000000000,5,75.8800000000,A01A3A,5,1548205982000
1548206452000.0000000000,5,76.1800000000,A01A3A,5,1548205982000
1548206453000.0000000000,5,76.4500000000,A01A3A,5,1548205982000
1548206454000.0000000000,5,76.7300000000,A01A3A,5,1548205982000
1548206455000.0000000000,5,77.0200000000,A01A3A,5,1548205982000
1548206456000.0000000000,5,77.2700000000,A01A3A,5,1548205982000
1548206457000.0000000000,5,77.4000000000,A01A3A,5,1548205982000
1548206458000.0000000000,5,77.5700000000,A01A3A,5,1548205982000
1548206459000.0000000000,5,77.7700000000,A01A3A,5,1548205982000
1548206460000.0000000000,5,78.0200000000,A01A3A,5,1548205982000
1548206461000.0000000000,5,78.2700000000,A01A3A,5,1548205982000
1548206462000.0000000000,5,78.6800000000,A01A3A,5,1548205982000
1548206463000.0000000000,5,79.1200000000,A01A3A,5,1548205982000
1548206464000.0000000000,5,79.3300000000,A01A3A,5,1548205982000
1548206465000.0000000000,5,79.5200000000,A01A3A,5,1548205982000
1548206466000.0000000000,5,79.7000000000,A01A3A,5,1548205982000
1548206467000.0000000000,5,79.8200000000,A01A3A,5,1548205982000
1548206468000.0000000000,5,79.9500000000,A01A3A,5,1548205982000
1548206469000.0000000000,5,80.1200000000,A01A3A,5,1548205982000
1548206470000.0000000000,5,80.2500000000,A01A3A,5,1548205982000
1548206471000.0000000000,5,80.4800000000,A01A3A,5,1548205982000
1548206472000.0000000000,5,80.6200000000,A01A3A,5,1548205982000
1548206473000.0000000000,5,80.7700000000,A01A3A,5,1548205982000
1548206474000.0000000000,5,80.9000000000,A01A3A,5,1548205982000
1548206475000.0000000000,5,81.0700000000,A01A3A,5,1548205982000
1548206476000.0000000000,5,81.2700000000,A01A3A,5,1548205982000
1548206477000.0000000000,5,81.6000000000,A01A3A,5,1548205982000
1548206478000.0000000000,5,81.9700000000,A01A3A,5,1548205982000
1548206479000.0000000000,5,82.3300000000,A01A3A,5,1548205982000
1548206480000.0000000000,5,82.7000000000,A01A3A,5,1548205982000
1548206481000.0000000000,5,83.3300000000,A01A3A,5,1548205982000
1548206482000.0000000000,5,84.0000000000,A01A3A,5,1548205982000
1548206483000.0000000000,5,84.6000000000,A01A3A,5,1548205982000
1548206484000.0000000000,5,85.2200000000,A01A3A,5,1548205982000
1548206485000.0000000000,5,85.8500000000,A01A3A,5,1548205982000
1548206486000.0000000000,5,86.4700000000,A01A3A,5,1548205982000
1548206487000.0000000000,5,87.1300000000,A01A3A,5,1548205982000
1548206488000.0000000000,5,87.8200000000,A01A3A,5,1548205982000
1548206489000.0000000000,5,88.7000000000,A01A3A,5,1548205982000
1548206490000.0000000000,5,89.5300000000,A01A3A,5,1548205982000
1548206491000.0000000000,5,90.4200000000,A01A3A,5,1548205982000
1548206492000.0000000000,5,91.1800000000,A01A3A,5,1548205982000
1548206493000.0000000000,5,92.0200000000,A01A3A,5,1548205982000
1548206494000.0000000000,5,92.7800000000,A01A3A,5,1548205982000
1548206495000.0000000000,5,93.5700000000,A01A3A,5,1548205982000
1548206496000.0000000000,5,93.7800000000,A01A3A,5,1548205982000
1548206497000.0000000000,5,94.0000000000,A01A3A,5,1548205982000
1548206498000.0000000000,5,94.1500000000,A01A3A,5,1548205982000
1548206499000.0000000000,5,94.2800000000,A01A3A,5,1548205982000
1548206500000.0000000000,5,94.4200000000,A01A3A,5,1548205982000
1548206501000.0000000000,5,94.5200000000,A01A3A,5,1548205982000
1548206502000.0000000000,5,94.5300000000,A01A3A,5,1548205982000
1548206503000.0000000000,5,94.5800000000,A01A3A,5,1548205982000
1548206504000.0000000000,5,94.6200000000,A01A3A,5,1548205982000
1548206505000.0000000000,5,94.6700000000,A01A3A,5,1548205982000
1548206506000.0000000000,5,94.7200000000,A01A3A,5,1548205982000
1548206507000.0000000000,5,94.7500000000,A01A3A,5,1548205982000
1548206508000.0000000000,5,94.7800000000,A01A3A,5,1548205982000
1548206509000.0000000000,5,94.8200000000,A01A3A,5,1548205982000
1548206510000.0000000000,5,94.8700000000,A01A3A,5,1548205982000
1548206511000.0000000000,5,94.9000000000,A01A3A,5,1548205982000
1548206512000.0000000000,5,94.8800000000,A01A3A,5,1548205982000
1548206513000.0000000000,5,94.8800000000,A01A3A,5,1548205982000
1548206514000.0000000000,5,94.8700000000,A01A3A,5,1548205982000
1548206515000.0000000000,5,94.8800000000,A01A3A,5,1548205982000
1548206516000.0000000000,5,94.8800000000,A01A3A,5,1548205982000
1548206517000.0000000000,5,94.8500000000,A01A3A,5,1548205982000
1548206518000.0000000000,5,94.7800000000,A01A3A,5,1548205982000
1548206519000.0000000000,5,94.7300000000,A01A3A,5,1548205982000
1548206520000.0000000000,5,94.6800000000,A01A3A,5,1548205982000
1548206521000.0000000000,5,94.6500000000,A01A3A,5,1548205982000
1548206522000.0000000000,5,94.6500000000,A01A3A,5,1548205982000
1548206523000.0000000000,5,94.6500000000,A01A3A,5,1548205982000
1548206524000.0000000000,5,94.6800000000,A01A3A,5,1548205982000
1548206525000.0000000000,5,94.6700000000,A01A3A,5,1548205982000
1548206526000.0000000000,5,94.6500000000,A01A3A,5,1548205982000
1548206527000.0000000000,5,94.6300000000,A01A3A,5,1548205982000
1548206528000.0000000000,5,94.6000000000,A01A3A,5,1548205982000
1548206529000.0000000000,5,94.5700000000,A01A3A,5,1548205982000
1548206530000.0000000000,5,94.5500000000,A01A3A,5,1548205982000
1548206531000.0000000000,5,94.5200000000,A01A3A,5,1548205982000
1548206532000.0000000000,5,94.5200000000,A01A3A,5,1548205982000
1548206533000.0000000000,5,94.5500000000,A01A3A,5,1548205982000
1548206534000.0000000000,5,94.6000000000,A01A3A,5,1548205982000
1548206535000.0000000000,5,94.6300000000,A01A3A,5,1548205982000
1548206536000.0000000000,5,94.7000000000,A01A3A,5,1548205982000
1548206537000.0000000000,5,94.8500000000,A01A3A,5,1548205982000
1548206538000.0000000000,5,94.9700000000,A01A3A,5,1548205982000
1548206539000.0000000000,5,95.1200000000,A01A3A,5,1548205982000
1548206540000.0000000000,5,95.2700000000,A01A3A,5,1548205982000
1548206541000.0000000000,5,95.4000000000,A01A3A,5,1548205982000
1548206542000.0000000000,5,95.5200000000,A01A3A,5,1548205982000
1548206543000.0000000000,5,95.7200000000,A01A3A,5,1548205982000
1548206544000.0000000000,5,95.8500000000,A01A3A,5,1548205982000
1548206545000.0000000000,5,96.0000000000,A01A3A,5,1548205982000
1548206546000.0000000000,5,96.1300000000,A01A3A,5,1548205982000
1548206547000.0000000000,5,96.2200000000,A01A3A,5,1548205982000
1548206548000.0000000000,5,96.2700000000,A01A3A,5,1548205982000
1548206549000.0000000000,5,96.1000000000,A01A3A,5,1548205982000
1548206550000.0000000000,5,95.8700000000,A01A3A,5,1548205982000
1548206551000.0000000000,5,95.6300000000,A01A3A,5,1548205982000
1548206552000.0000000000,5,95.4700000000,A01A3A,5,1548205982000
1548206553000.0000000000,5,95.3000000000,A01A3A,5,1548205982000
1548206554000.0000000000,5,95.0200000000,A01A3A,5,1548205982000
1548206555000.0000000000,5,94.7300000000,A01A3A,5,1548205982000
1548206556000.0000000000,5,94.4500000000,A01A3A,5,1548205982000
1548206557000.0000000000,5,94.1700000000,A01A3A,5,1548205982000
1548206558000.0000000000,5,93.9500000000,A01A3A,5,1548205982000
1548206559000.0000000000,5,93.6800000000,A01A3A,5,1548205982000
1548206560000.0000000000,5,93.4800000000,A01A3A,5,1548205982000
1548206561000.0000000000,5,93.3000000000,A01A3A,5,1548205982000
1548206562000.0000000000,5,93.1700000000,A01A3A,5,1548205982000
1548206563000.0000000000,5,93.0300000000,A01A3A,5,1548205982000
1548206564000.0000000000,5,92.9500000000,A01A3A,5,1548205982000
1548206565000.0000000000,5,92.8000000000,A01A3A,5,1548205982000
1548206566000.0000000000,5,92.6500000000,A01A3A,5,1548205982000
1548206567000.0000000000,5,92.5300000000,A01A3A,5,1548205982000
1548206568000.0000000000,5,92.4300000000,A01A3A,5,1548205982000
1548206569000.0000000000,5,92.3000000000,A01A3A,5,1548205982000
1548206570000.0000000000,5,92.1000000000,A01A3A,5,1548205982000
1548206571000.0000000000,5,91.8700000000,A01A3A,5,1548205982000
1548206572000.0000000000,5,91.6300000000,A01A3A,5,1548205982000
1548206573000.0000000000,5,91.3800000000,A01A3A,5,1548205982000
1548206574000.0000000000,5,91.1300000000,A01A3A,5,1548205982000
1548206575000.0000000000,5,90.9200000000,A01A3A,5,1548205982000
1548206576000.0000000000,5,90.7200000000,A01A3A,5,1548205982000
1548206577000.0000000000,5,90.4200000000,A01A3A,5,1548205982000
1548206578000.0000000000,5,90.1200000000,A01A3A,5,1548205982000
1548206579000.0000000000,5,89.7800000000,A01A3A,5,1548205982000
1548206580000.0000000000,5,89.4500000000,A01A3A,5,1548205982000
1548206581000.0000000000,5,89.1300000000,A01A3A,5,1548205982000
1548206582000.0000000000,5,88.5800000000,A01A3A,5,1548205982000
1548206583000.0000000000,5,88.0500000000,A01A3A,5,1548205982000
1548206584000.0000000000,5,87.5000000000,A01A3A,5,1548205982000
1548206585000.0000000000,5,86.9700000000,A01A3A,5,1548205982000
1548206586000.0000000000,5,86.4700000000,A01A3A,5,1548205982000
1548206587000.0000000000,5,85.9300000000,A01A3A,5,1548205982000
1548206588000.0000000000,5,85.4300000000,A01A3A,5,1548205982000
1548206589000.0000000000,5,84.9200000000,A01A3A,5,1548205982000
1548206590000.0000000000,5,84.4200000000,A01A3A,5,1548205982000
1548206591000.0000000000,5,83.9300000000,A01A3A,5,1548205982000
1548206592000.0000000000,5,83.4300000000,A01A3A,5,1548205982000
1548206593000.0000000000,5,82.9000000000,A01A3A,5,1548205982000
1548206594000.0000000000,5,82.2500000000,A01A3A,5,1548205982000
1548206595000.0000000000,5,81.6800000000,A01A3A,5,1548205982000
1548206596000.0000000000,5,81.0000000000,A01A3A,5,1548205982000
1548206597000.0000000000,5,80.2800000000,A01A3A,5,1548205982000
1548206598000.0000000000,5,80.0000000000,A01A3A,5,1548205982000
1548206599000.0000000000,5,79.8500000000,A01A3A,5,1548205982000
1548206600000.0000000000,5,79.7000000000,A01A3A,5,1548205982000
1548206601000.0000000000,5,79.5500000000,A01A3A,5,1548205982000
1548206602000.0000000000,5,79.4000000000,A01A3A,5,1548205982000
1548206603000.0000000000,5,79.1800000000,A01A3A,5,1548205982000
1548206604000.0000000000,5,79.0200000000,A01A3A,5,1548205982000
1548206605000.0000000000,5,78.8300000000,A01A3A,5,1548205982000
1548206606000.0000000000,5,78.6700000000,A01A3A,5,1548205982000
1548206607000.0000000000,5,78.5000000000,A01A3A,5,1548205982000
1548206608000.0000000000,5,78.3700000000,A01A3A,5,1548205982000
1548206609000.0000000000,5,78.2700000000,A01A3A,5,1548205982000
1548206610000.0000000000,5,78.2200000000,A01A3A,5,1548205982000
1548206611000.0000000000,5,78.2200000000,A01A3A,5,1548205982000
1548206612000.0000000000,5,78.2000000000,A01A3A,5,1548205982000
1548206613000.0000000000,5,78.1500000000,A01A3A,5,1548205982000
1548206614000.0000000000,5,78.2000000000,A01A3A,5,1548205982000
1548206615000.0000000000,5,78.2500000000,A01A3A,5,1548205982000
1548206616000.0000000000,5,78.3200000000,A01A3A,5,1548205982000
1548206617000.0000000000,5,78.3800000000,A01A3A,5,1548205982000
1548206618000.0000000000,5,78.4200000000,A01A3A,5,1548205982000
1548206619000.0000000000,5,78.4800000000,A01A3A,5,1548205982000
1548206620000.0000000000,5,78.4800000000,A01A3A,5,1548205982000
1548206621000.0000000000,5,78.4700000000,A01A3A,5,1548205982000
1548206622000.0000000000,5,78.4500000000,A01A3A,5,1548205982000
1548206623000.0000000000,5,78.4000000000,A01A3A,5,1548205982000
1548206624000.0000000000,5,78.3300000000,A01A3A,5,1548205982000
1548206625000.0000000000,5,78.3000000000,A01A3A,5,1548205982000
1548206626000.0000000000,5,78.2800000000,A01A3A,5,1548205982000
1548206627000.0000000000,5,78.2300000000,A01A3A,5,1548205982000
1548206628000.0000000000,5,78.1800000000,A01A3A,5,1548205982000
1548206629000.0000000000,5,78.1800000000,A01A3A,5,1548205982000
1548206630000.0000000000,5,78.2200000000,A01A3A,5,1548205982000
1548206631000.0000000000,5,78.3300000000,A01A3A,5,1548205982000
1548206632000.0000000000,5,78.4700000000,A01A3A,5,1548205982000
1548206633000.0000000000,5,78.6200000000,A01A3A,5,1548205982000
1548206634000.0000000000,5,78.7700000000,A01A3A,5,1548205982000
1548206635000.0000000000,5,78.8700000000,A01A3A,5,1548205982000
1548206636000.0000000000,5,78.9500000000,A01A3A,5,1548205982000
1548206637000.0000000000,5,79.1200000000,A01A3A,5,1548205982000
1548206638000.0000000000,5,79.2700000000,A01A3A,5,1548205982000
1548206639000.0000000000,5,79.4500000000,A01A3A,5,1548205982000
1548206640000.0000000000,5,79.6000000000,A01A3A,5,1548205982000
1548206641000.0000000000,5,79.7500000000,A01A3A,5,1548205982000
1548206642000.0000000000,5,80.1300000000,A01A3A,5,1548205982000
1548206643000.0000000000,5,80.5200000000,A01A3A,5,1548205982000
1548206644000.0000000000,5,80.9200000000,A01A3A,5,1548205982000
1548206645000.0000000000,5,81.3300000000,A01A3A,5,1548205982000
1548206646000.0000000000,5,81.7300000000,A01A3A,5,1548205982000
1548206647000.0000000000,5,82.1500000000,A01A3A,5,1548205982000
1548206648000.0000000000,5,82.5200000000,A01A3A,5,1548205982000
1548206649000.0000000000,5,82.9000000000,A01A3A,5,1548205982000
1548206650000.0000000000,5,83.2700000000,A01A3A,5,1548205982000
1548206651000.0000000000,5,83.6200000000,A01A3A,5,1548205982000
1548206652000.0000000000,5,83.9700000000,A01A3A,5,1548205982000
1548206653000.0000000000,5,84.3300000000,A01A3A,5,1548205982000
1548206654000.0000000000,5,84.8300000000,A01A3A,5,1548205982000
1548206655000.0000000000,5,85.2800000000,A01A3A,5,1548205982000
1548206656000.0000000000,5,85.8800000000,A01A3A,5,1548205982000
1548206657000.0000000000,5,86.4700000000,A01A3A,5,1548205982000
1548206658000.0000000000,5,86.6200000000,A01A3A,5,1548205982000
1548206659000.0000000000,5,86.5800000000,A01A3A,5,1548205982000
1548206660000.0000000000,5,86.5800000000,A01A3A,5,1548205982000
1548206661000.0000000000,5,86.5500000000,A01A3A,5,1548205982000
1548206662000.0000000000,5,86.6800000000,A01A3A,5,1548205982000
1548206663000.0000000000,5,86.7800000000,A01A3A,5,1548205982000
1548206664000.0000000000,5,86.8800000000,A01A3A,5,1548205982000
1548206665000.0000000000,5,86.9700000000,A01A3A,5,1548205982000
1548206666000.0000000000,5,87.1500000000,A01A3A,5,1548205982000
1548206667000.0000000000,5,87.4200000000,A01A3A,5,1548205982000
1548206668000.0000000000,5,87.7000000000,A01A3A,5,1548205982000
1548206669000.0000000000,5,87.7800000000,A01A3A,5,1548205982000
1548206670000.0000000000,5,87.8500000000,A01A3A,5,1548205982000
1548206671000.0000000000,5,87.8800000000,A01A3A,5,1548205982000
1548206672000.0000000000,5,87.8000000000,A01A3A,5,1548205982000
1548206673000.0000000000,5,87.7300000000,A01A3A,5,1548205982000
1548206674000.0000000000,5,87.7000000000,A01A3A,5,1548205982000
1548206675000.0000000000,5,87.6800000000,A01A3A,5,1548205982000
1548206676000.0000000000,5,87.6800000000,A01A3A,5,1548205982000
1548206677000.0000000000,5,87.6800000000,A01A3A,5,1548205982000
1548206678000.0000000000,5,87.7000000000,A01A3A,5,1548205982000
1548206679000.0000000000,5,87.7300000000,A01A3A,5,1548205982000
1548206680000.0000000000,5,87.7700000000,A01A3A,5,1548205982000
1548206681000.0000000000,5,87.8000000000,A01A3A,5,1548205982000
1548206682000.0000000000,5,87.8300000000,A01A3A,5,1548205982000
1548206683000.0000000000,5,87.8700000000,A01A3A,5,1548205982000
1548206684000.0000000000,5,87.8800000000,A01A3A,5,1548205982000
1548206685000.0000000000,5,87.9200000000,A01A3A,5,1548205982000
1548206686000.0000000000,5,87.9500000000,A01A3A,5,1548205982000
1548206687000.0000000000,5,87.9800000000,A01A3A,5,1548205982000
1548206688000.0000000000,5,88.0000000000,A01A3A,5,1548205982000
1548206689000.0000000000,5,88.0200000000,A01A3A,5,1548205982000
1548206690000.0000000000,5,88.0300000000,A01A3A,5,1548205982000
1548206691000.0000000000,5,88.0300000000,A01A3A,5,1548205982000
1548206692000.0000000000,5,88.0000000000,A01A3A,5,1548205982000
1548206693000.0000000000,5,87.9300000000,A01A3A,5,1548205982000
1548206694000.0000000000,5,87.8500000000,A01A3A,5,1548205982000
1548206695000.0000000000,5,87.7700000000,A01A3A,5,1548205982000
1548206696000.0000000000,5,87.7200000000,A01A3A,5,1548205982000
1548206697000.0000000000,5,87.6800000000,A01A3A,5,1548205982000
1548206698000.0000000000,5,87.6700000000,A01A3A,5,1548205982000
1548206699000.0000000000,5,87.6700000000,A01A3A,5,1548205982000
1548206700000.0000000000,5,87.7000000000,A01A3A,5,1548205982000
1548206701000.0000000000,5,87.7200000000,A01A3A,5,1548205982000
1548206702000.0000000000,5,87.7500000000,A01A3A,5,1548205982000
1548206703000.0000000000,5,87.7800000000,A01A3A,5,1548205982000
1548206704000.0000000000,5,87.8000000000,A01A3A,5,1548205982000
1548206705000.0000000000,5,87.8200000000,A01A3A,5,1548205982000
1548206706000.0000000000,5,87.8300000000,A01A3A,5,1548205982000
1548206707000.0000000000,5,87.8300000000,A01A3A,5,1548205982000
1548206708000.0000000000,5,87.8700000000,A01A3A,5,1548205982000
1548206709000.0000000000,5,87.8800000000,A01A3A,5,1548205982000
1548206710000.0000000000,5,87.8800000000,A01A3A,5,1548205982000
1548206711000.0000000000,5,87.8800000000,A01A3A,5,1548205982000
1548206712000.0000000000,5,87.9000000000,A01A3A,5,1548205982000
1548206713000.0000000000,5,87.9000000000,A01A3A,5,1548205982000
1548206714000.0000000000,5,87.8700000000,A01A3A,5,1548205982000
1548206715000.0000000000,5,87.8200000000,A01A3A,5,1548205982000
1548206716000.0000000000,5,87.7300000000,A01A3A,5,1548205982000
1548206717000.0000000000,5,87.6500000000,A01A3A,5,1548205982000
1548206718000.0000000000,5,87.6000000000,A01A3A,5,1548205982000
1548206719000.0000000000,5,87.5800000000,A01A3A,5,1548205982000
1548206720000.0000000000,5,87.5500000000,A01A3A,5,1548205982000
1548206721000.0000000000,5,87.5700000000,A01A3A,5,1548205982000
1548206722000.0000000000,5,87.4300000000,A01A3A,5,1548205982000
1548206723000.0000000000,5,87.3300000000,A01A3A,5,1548205982000
1548206724000.0000000000,5,87.2700000000,A01A3A,5,1548205982000
1548206725000.0000000000,5,87.2000000000,A01A3A,5,1548205982000
1548206726000.0000000000,5,87.0500000000,A01A3A,5,1548205982000
1548206727000.0000000000,5,86.8200000000,A01A3A,5,1548205982000
1548206728000.0000000000,5,86.5500000000,A01A3A,5,1548205982000
1548206729000.0000000000,5,86.4800000000,A01A3A,5,1548205982000
1548206730000.0000000000,5,86.4000000000,A01A3A,5,1548205982000
1548206731000.0000000000,5,86.3300000000,A01A3A,5,1548205982000
1548206732000.0000000000,5,86.4200000000,A01A3A,5,1548205982000
1548206733000.0000000000,5,86.5000000000,A01A3A,5,1548205982000
1548206734000.0000000000,5,86.6000000000,A01A3A,5,1548205982000
1548206735000.0000000000,5,86.7300000000,A01A3A,5,1548205982000
1548206736000.0000000000,5,86.8500000000,A01A3A,5,1548205982000
1548206737000.0000000000,5,86.9500000000,A01A3A,5,1548205982000
1548206738000.0000000000,5,87.0300000000,A01A3A,5,1548205982000
1548206739000.0000000000,5,87.1000000000,A01A3A,5,1548205982000
1548206740000.0000000000,5,87.1300000000,A01A3A,5,1548205982000
1548206741000.0000000000,5,87.1700000000,A01A3A,5,1548205982000
1548206742000.0000000000,5,87.1800000000,A01A3A,5,1548205982000
1548206743000.0000000000,5,87.2200000000,A01A3A,5,1548205982000
1548206744000.0000000000,5,87.2500000000,A01A3A,5,1548205982000
1548206745000.0000000000,5,87.3000000000,A01A3A,5,1548205982000
1548206746000.0000000000,5,87.3700000000,A01A3A,5,1548205982000
1548206747000.0000000000,5,87.4500000000,A01A3A,5,1548205982000
1548206748000.0000000000,5,87.5700000000,A01A3A,5,1548205982000
1548206749000.0000000000,5,87.6800000000,A01A3A,5,1548205982000
1548206750000.0000000000,5,87.8000000000,A01A3A,5,1548205982000
1548206751000.0000000000,5,87.9300000000,A01A3A,5,1548205982000
1548206752000.0000000000,5,88.1500000000,A01A3A,5,1548205982000
1548206753000.0000000000,5,88.3800000000,A01A3A,5,1548205982000
1548206754000.0000000000,5,88.6300000000,A01A3A,5,1548205982000
1548206755000.0000000000,5,88.8700000000,A01A3A,5,1548205982000
1548206756000.0000000000,5,89.0700000000,A01A3A,5,1548205982000
1548206757000.0000000000,5,89.3700000000,A01A3A,5,1548205982000
1548206758000.0000000000,5,89.7300000000,A01A3A,5,1548205982000
1548206759000.0000000000,5,90.0500000000,A01A3A,5,1548205982000
1548206760000.0000000000,5,90.3300000000,A01A3A,5,1548205982000
1548206761000.0000000000,5,90.6500000000,A01A3A,5,1548205982000
1548206762000.0000000000,5,90.6000000000,A01A3A,5,1548205982000
1548206763000.0000000000,5,90.5700000000,A01A3A,5,1548205982000
1548206764000.0000000000,5,90.5300000000,A01A3A,5,1548205982000
1548206765000.0000000000,5,90.5000000000,A01A3A,5,1548205982000
1548206766000.0000000000,5,90.4500000000,A01A3A,5,1548205982000
1548206767000.0000000000,5,90.4300000000,A01A3A,5,1548205982000
1548206768000.0000000000,5,90.4000000000,A01A3A,5,1548205982000
1548206769000.0000000000,5,90.3700000000,A01A3A,5,1548205982000
1548206770000.0000000000,5,90.3500000000,A01A3A,5,1548205982000
1548206771000.0000000000,5,90.3500000000,A01A3A,5,1548205982000
1548206772000.0000000000,5,90.3300000000,A01A3A,5,1548205982000
1548206773000.0000000000,5,90.3200000000,A01A3A,5,1548205982000
1548206774000.0000000000,5,90.3300000000,A01A3A,5,1548205982000
1548206775000.0000000000,5,90.3500000000,A01A3A,5,1548205982000
1548206776000.0000000000,5,90.3700000000,A01A3A,5,1548205982000
1548206777000.0000000000,5,90.3800000000,A01A3A,5,1548205982000
1548206778000.0000000000,5,90.4000000000,A01A3A,5,1548205982000
1548206779000.0000000000,5,90.4000000000,A01A3A,5,1548205982000
1548206780000.0000000000,5,90.4000000000,A01A3A,5,1548205982000
1548206781000.0000000000,5,90.4200000000,A01A3A,5,1548205982000
1548206782000.0000000000,5,90.4200000000,A01A3A,5,1548205982000
1548206783000.0000000000,5,90.4300000000,A01A3A,5,1548205982000
1548206784000.0000000000,5,90.4200000000,A01A3A,5,1548205982000
1548206785000.0000000000,5,90.3800000000,A01A3A,5,1548205982000
1548206786000.0000000000,5,90.3300000000,A01A3A,5,1548205982000
1548206787000.0000000000,5,90.3000000000,A01A3A,5,1548205982000
1548206788000.0000000000,5,90.3200000000,A01A3A,5,1548205982000
1548206789000.0000000000,5,90.3300000000,A01A3A,5,1548205982000
1548206790000.0000000000,5,90.3800000000,A01A3A,5,1548205982000
1548206791000.0000000000,5,90.4300000000,A01A3A,5,1548205982000
1548206792000.0000000000,5,90.5000000000,A01A3A,5,1548205982000
1548206793000.0000000000,5,90.6000000000,A01A3A,5,1548205982000
1548206794000.0000000000,5,90.6700000000,A01A3A,5,1548205982000
1548206795000.0000000000,5,90.6700000000,A01A3A,5,1548205982000
1548206796000.0000000000,5,90.6200000000,A01A3A,5,1548205982000
1548206797000.0000000000,5,90.5800000000,A01A3A,5,1548205982000
1548206798000.0000000000,5,90.5500000000,A01A3A,5,1548205982000
1548206799000.0000000000,5,90.5200000000,A01A3A,5,1548205982000
1548206800000.0000000000,5,90.5200000000,A01A3A,5,1548205982000
1548206801000.0000000000,5,90.4200000000,A01A3A,5,1548205982000
1548206802000.0000000000,5,90.3200000000,A01A3A,5,1548205982000
