timestamp,pid,value,device_serial,device_number,entry_time
1548206856500.0000000000,5,0.3167750000,A01A3A,5,1548205972000
1548206856750.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206857000.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206857250.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206857500.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206857750.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206858000.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206858250.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206858500.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206858750.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206859000.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206859250.0000000000,5,0.3193380000,A01A3A,5,1548205972000
1548206859500.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206859750.0000000000,5,0.3129310000,A01A3A,5,1548205972000
1548206860000.0000000000,5,0.3129310000,A01A3A,5,1548205972000
1548206860250.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206860500.0000000000,5,0.3129310000,A01A3A,5,1548205972000
1548206860750.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206861000.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206861250.0000000000,5,0.3129310000,A01A3A,5,1548205972000
1548206861500.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206861750.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206862000.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206862250.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206862500.0000000000,5,0.3129310000,A01A3A,5,1548205972000
1548206862750.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206863000.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206863250.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206863500.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206863750.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206864000.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206864250.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206864500.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206864750.0000000000,5,0.3167750000,A01A3A,5,1548205972000
1548206865000.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206865250.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206865500.0000000000,5,0.3167750000,A01A3A,5,1548205972000
1548206865750.0000000000,5,0.3167750000,A01A3A,5,1548205972000
1548206866000.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206866250.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206866500.0000000000,5,0.3231820000,A01A3A,5,1548205972000
1548206866750.0000000000,5,0.3167750000,A01A3A,5,1548205972000
1548206867000.0000000000,5,0.3193380000,A01A3A,5,1548205972000
1548206867250.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206867500.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206867750.0000000000,5,0.3167750000,A01A3A,5,1548205972000
1548206868000.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206868250.0000000000,5,0.3206190000,A01A3A,5,1548205972000
1548206868500.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206868750.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206869000.0000000000,5,0.3167750000,A01A3A,5,1548205972000
1548206869250.0000000000,5,0.3193380000,A01A3A,5,1548205972000
1548206869500.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206869750.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206870000.0000000000,5,0.3167750000,A01A3A,5,1548205972000
1548206870250.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206870500.0000000000,5,0.3219000000,A01A3A,5,1548205972000
1548206870750.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206871000.0000000000,5,0.3193380000,A01A3A,5,1548205972000
1548206871250.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206871500.0000000000,5,0.3219000000,A01A3A,5,1548205972000
1548206871750.0000000000,5,0.3219000000,A01A3A,5,1548205972000
1548206872000.0000000000,5,0.3244630000,A01A3A,5,1548205972000
1548206872250.0000000000,5,0.3231820000,A01A3A,5,1548205972000
1548206872500.0000000000,5,0.3193380000,A01A3A,5,1548205972000
1548206872750.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206873000.0000000000,5,0.3129310000,A01A3A,5,1548205972000
1548206873250.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206873500.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206873750.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206874000.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206874250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206874500.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206874750.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206875000.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206875250.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206875500.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206875750.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206876000.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206876250.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206876500.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206876750.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206877000.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548206877250.0000000000,5,0.2808950000,A01A3A,5,1548205972000
1548206877500.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548206877750.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206878000.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206878250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206878500.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206878750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206879000.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206879250.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206879500.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206879750.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206880000.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206880250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206880500.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548206880750.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548206881000.0000000000,5,0.2655180000,A01A3A,5,1548205972000
1548206881250.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548206881500.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548206881750.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548206882000.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206882250.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206882500.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206882750.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206883000.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206883250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206883500.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206883750.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206884000.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206884250.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206884500.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206884750.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206885000.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206885250.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206885500.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206885750.0000000000,5,0.3090860000,A01A3A,5,1548205972000
1548206886000.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206886250.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206886500.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206886750.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206887000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206887250.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206887500.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206887750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206888000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206888250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206888500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206888750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206889000.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206889250.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206889500.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206889750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206890000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206890250.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206890500.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206890750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206891000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206891250.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206891500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206891750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206892000.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206892250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206892500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206892750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206893000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206893250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206893500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206893750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206894000.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206894250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206894500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206894750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206895000.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206895250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206895500.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206895750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206896000.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206896250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206896500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206896750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206897000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206897250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206897500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206897750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206898000.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206898250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206898500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206898750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206899000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206899250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206899500.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206899750.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206900000.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206900250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206900500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206900750.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206901000.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206901250.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206901500.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206901750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206902000.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206902250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206902500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206902750.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206903000.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206903250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206903500.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206903750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206904000.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206904250.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206904500.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206904750.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206905000.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206905250.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206905500.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206905750.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206906000.0000000000,5,0.3090860000,A01A3A,5,1548205972000
1548206906250.0000000000,5,0.3090860000,A01A3A,5,1548205972000
1548206906500.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206906750.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206907000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206907250.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206907500.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206907750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206908000.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206908250.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206908500.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206908750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206909000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206909250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206909500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206909750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206910000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206910250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206910500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206910750.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206911000.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206911250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206911500.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206911750.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206912000.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206912250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206912500.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206912750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206913000.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206913250.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206913500.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206913750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206914000.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206914250.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206914500.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206914750.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206915000.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206915250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206915500.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206915750.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206916000.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206916250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206916500.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206916750.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206917000.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206917250.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206917500.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206917750.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206918000.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206918250.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206918500.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206918750.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206919000.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206919250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206919500.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206919750.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206920000.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206920250.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206920500.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206920750.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206921000.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206921250.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206921500.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206921750.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206922000.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206922250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206922500.0000000000,5,0.3219000000,A01A3A,5,1548205972000
1548206922750.0000000000,5,0.3180560000,A01A3A,5,1548205972000
1548206923000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206923250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206923500.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206923750.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206924000.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206924250.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206924500.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548206924750.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206925000.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548206925250.0000000000,5,0.2808950000,A01A3A,5,1548205972000
1548206925500.0000000000,5,0.2796140000,A01A3A,5,1548205972000
1548206925750.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548206926000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206926250.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206926500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206926750.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206927000.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206927250.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206927500.0000000000,5,0.3270260000,A01A3A,5,1548205972000
1548206927750.0000000000,5,0.3321520000,A01A3A,5,1548205972000
1548206928000.0000000000,5,0.3308700000,A01A3A,5,1548205972000
1548206928250.0000000000,5,0.3231820000,A01A3A,5,1548205972000
1548206928500.0000000000,5,0.3219000000,A01A3A,5,1548205972000
1548206928750.0000000000,5,0.3219000000,A01A3A,5,1548205972000
1548206929000.0000000000,5,0.3206190000,A01A3A,5,1548205972000
1548206929250.0000000000,5,0.3219000000,A01A3A,5,1548205972000
1548206929500.0000000000,5,0.3244630000,A01A3A,5,1548205972000
1548206929750.0000000000,5,0.3244630000,A01A3A,5,1548205972000
1548206930000.0000000000,5,0.3219000000,A01A3A,5,1548205972000
1548206930250.0000000000,5,0.3257450000,A01A3A,5,1548205972000
1548206930500.0000000000,5,0.3270260000,A01A3A,5,1548205972000
1548206930750.0000000000,5,0.3295890000,A01A3A,5,1548205972000
1548206931000.0000000000,5,0.3270260000,A01A3A,5,1548205972000
1548206931250.0000000000,5,0.3257450000,A01A3A,5,1548205972000
1548206931500.0000000000,5,0.3231820000,A01A3A,5,1548205972000
1548206931750.0000000000,5,0.3257450000,A01A3A,5,1548205972000
1548206932000.0000000000,5,0.3334330000,A01A3A,5,1548205972000
1548206932250.0000000000,5,0.3308700000,A01A3A,5,1548205972000
1548206932500.0000000000,5,0.3231820000,A01A3A,5,1548205972000
1548206932750.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206933000.0000000000,5,0.2808950000,A01A3A,5,1548205972000
1548206933250.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548206933500.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548206933750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206934000.0000000000,5,0.3270260000,A01A3A,5,1548205972000
1548206934250.0000000000,5,0.3808450000,A01A3A,5,1548205972000
1548206934500.0000000000,5,0.3987850000,A01A3A,5,1548205972000
1548206934750.0000000000,5,0.3949410000,A01A3A,5,1548205972000
1548206935000.0000000000,5,0.3910960000,A01A3A,5,1548205972000
1548206935250.0000000000,5,0.3923780000,A01A3A,5,1548205972000
1548206935500.0000000000,5,0.3859710000,A01A3A,5,1548205972000
1548206935750.0000000000,5,0.3872520000,A01A3A,5,1548205972000
1548206936000.0000000000,5,0.3821270000,A01A3A,5,1548205972000
1548206936250.0000000000,5,0.3782820000,A01A3A,5,1548205972000
1548206936500.0000000000,5,0.3577800000,A01A3A,5,1548205972000
1548206936750.0000000000,5,0.3257450000,A01A3A,5,1548205972000
1548206937000.0000000000,5,0.3270260000,A01A3A,5,1548205972000
1548206937250.0000000000,5,0.3308700000,A01A3A,5,1548205972000
1548206937500.0000000000,5,0.3411220000,A01A3A,5,1548205972000
1548206937750.0000000000,5,0.3385590000,A01A3A,5,1548205972000
1548206938000.0000000000,5,0.3334330000,A01A3A,5,1548205972000
1548206938250.0000000000,5,0.3219000000,A01A3A,5,1548205972000
1548206938500.0000000000,5,0.3283070000,A01A3A,5,1548205972000
1548206938750.0000000000,5,0.3142120000,A01A3A,5,1548205972000
1548206939000.0000000000,5,0.3154930000,A01A3A,5,1548205972000
1548206939250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206939500.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206939750.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206940000.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206940250.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206940500.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548206940750.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206941000.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206941250.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206941500.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206941750.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206942000.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548206942250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206942500.0000000000,5,0.3231820000,A01A3A,5,1548205972000
1548206942750.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206943000.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206943250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206943500.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206943750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206944000.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206944250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206944500.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206944750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206945000.0000000000,5,0.3308700000,A01A3A,5,1548205972000
1548206945250.0000000000,5,0.3219000000,A01A3A,5,1548205972000
1548206945500.0000000000,5,0.3129310000,A01A3A,5,1548205972000
1548206945750.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206946000.0000000000,5,0.3090860000,A01A3A,5,1548205972000
1548206946250.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206946500.0000000000,5,0.3090860000,A01A3A,5,1548205972000
1548206946750.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206947000.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206947250.0000000000,5,0.3090860000,A01A3A,5,1548205972000
1548206947500.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206947750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206948000.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206948250.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206948500.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206948750.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206949000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206949250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206949500.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206949750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206950000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206950250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206950500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206950750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206951000.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206951250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206951500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206951750.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206952000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206952250.0000000000,5,0.3090860000,A01A3A,5,1548205972000
1548206952500.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206952750.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206953000.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206953250.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206953500.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206953750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206954000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206954250.0000000000,5,0.3090860000,A01A3A,5,1548205972000
1548206954500.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206954750.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206955000.0000000000,5,0.3078050000,A01A3A,5,1548205972000
1548206955250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206955500.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206955750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206956000.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206956250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206956500.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206956750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206957000.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206957250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206957500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206957750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206958000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206958250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206958500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206958750.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206959000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
