timestamp,pid,value,device_serial,device_number,entry_time
1552624198750.0000000000,24,-12.4200000000,A01525,1,1552624192000
1552624198765.6201171875,24,-11.3900000000,A01525,1,1552624192000
1552624198781.2500000000,24,-11.0900000000,A01525,1,1552624192000
1552624198796.8798828125,24,-11.7300000000,A01525,1,1552624192000
1552624198812.5000000000,24,-13.1900000000,A01525,1,1552624192000
1552624198828.1201171875,24,-14.9300000000,A01525,1,1552624192000
1552624198843.7500000000,24,-16.0800000000,A01525,1,1552624192000
1552624198859.3798828125,24,-15.6600000000,A01525,1,1552624192000
1552624198875.0000000000,24,-12.9300000000,A01525,1,1552624192000
1552624198890.6201171875,24,-7.7300000000,A01525,1,1552624192000
1552624198906.2500000000,24,-0.5000000000,A01525,1,1552624192000
1552624198921.8798828125,24,7.8100000000,A01525,1,1552624192000
1552624198937.5000000000,24,16.1300000000,A01525,1,1552624192000
1552624198953.1201171875,24,23.5500000000,A01525,1,1552624192000
1552624198968.7500000000,24,29.4700000000,A01525,1,1552624192000
1552624198984.3798828125,24,33.5400000000,A01525,1,1552624192000
1552624199000.0000000000,24,35.5700000000,A01525,1,1552624192000
1552624199015.6201171875,24,35.5500000000,A01525,1,1552624192000
1552624199031.2500000000,24,33.7300000000,A01525,1,1552624192000
1552624199046.8798828125,24,30.7800000000,A01525,1,1552624192000
1552624199062.5000000000,24,27.5700000000,A01525,1,1552624192000
1552624199078.1201171875,24,25.0300000000,A01525,1,1552624192000
1552624199093.7500000000,24,23.6900000000,A01525,1,1552624192000
1552624199109.3798828125,24,23.5300000000,A01525,1,1552624192000
1552624199125.0000000000,24,24.0500000000,A01525,1,1552624192000
1552624199140.6201171875,24,24.6000000000,A01525,1,1552624192000
1552624199156.2500000000,24,24.7300000000,A01525,1,1552624192000
1552624199171.8798828125,24,24.3900000000,A01525,1,1552624192000
1552624199187.5000000000,24,23.8300000000,A01525,1,1552624192000
1552624199203.1201171875,24,23.3200000000,A01525,1,1552624192000
1552624199218.7500000000,24,22.9700000000,A01525,1,1552624192000
1552624199234.3798828125,24,22.5400000000,A01525,1,1552624192000
1552624199250.0000000000,24,21.6700000000,A01525,1,1552624192000
1552624199265.6201171875,24,20.0100000000,A01525,1,1552624192000
1552624199281.2500000000,24,17.4400000000,A01525,1,1552624192000
1552624199296.8798828125,24,14.1100000000,A01525,1,1552624192000
1552624199312.5000000000,24,10.3500000000,A01525,1,1552624192000
1552624199328.1201171875,24,6.4700000000,A01525,1,1552624192000
1552624199343.7500000000,24,2.6800000000,A01525,1,1552624192000
1552624199359.3798828125,24,-1.0100000000,A01525,1,1552624192000
1552624199375.0000000000,24,-4.7700000000,A01525,1,1552624192000
1552624199390.6201171875,24,-8.7000000000,A01525,1,1552624192000
1552624199406.2500000000,24,-12.7800000000,A01525,1,1552624192000
1552624199421.8798828125,24,-16.7400000000,A01525,1,1552624192000
1552624199437.5000000000,24,-20.1800000000,A01525,1,1552624192000
1552624199453.1201171875,24,-22.6900000000,A01525,1,1552624192000
1552624199468.7500000000,24,-24.0700000000,A01525,1,1552624192000
1552624199484.3798828125,24,-24.3800000000,A01525,1,1552624192000
1552624199500.0000000000,24,-23.9300000000,A01525,1,1552624192000
1552624199515.6201171875,24,-23.1300000000,A01525,1,1552624192000
1552624199531.2500000000,24,-22.3400000000,A01525,1,1552624192000
1552624199546.8798828125,24,-21.7800000000,A01525,1,1552624192000
1552624199562.5000000000,24,-21.5100000000,A01525,1,1552624192000
1552624199578.1201171875,24,-21.3700000000,A01525,1,1552624192000
1552624199593.7500000000,24,-20.8800000000,A01525,1,1552624192000
1552624199609.3798828125,24,-19.0400000000,A01525,1,1552624192000
1552624199625.0000000000,24,-14.5500000000,A01525,1,1552624192000
1552624199640.6201171875,24,-6.2100000000,A01525,1,1552624192000
1552624199656.2500000000,24,6.3500000000,A01525,1,1552624192000
1552624199671.8798828125,24,22.1400000000,A01525,1,1552624192000
1552624199687.5000000000,24,38.7700000000,A01525,1,1552624192000
1552624199703.1201171875,24,53.1700000000,A01525,1,1552624192000
1552624199718.7500000000,24,62.6700000000,A01525,1,1552624192000
1552624199734.3798828125,24,66.0200000000,A01525,1,1552624192000
1552624199750.0000000000,24,63.6800000000,A01525,1,1552624192000
1552624199765.6201171875,24,57.3800000000,A01525,1,1552624192000
1552624199781.2500000000,24,49.2200000000,A01525,1,1552624192000
1552624199796.8798828125,24,40.7800000000,A01525,1,1552624192000
1552624199812.5000000000,24,32.8000000000,A01525,1,1552624192000
1552624199828.1201171875,24,25.4100000000,A01525,1,1552624192000
1552624199843.7500000000,24,18.6600000000,A01525,1,1552624192000
1552624199859.3798828125,24,12.8500000000,A01525,1,1552624192000
1552624199875.0000000000,24,8.3900000000,A01525,1,1552624192000
1552624199890.6201171875,24,5.5800000000,A01525,1,1552624192000
1552624199906.2500000000,24,4.2100000000,A01525,1,1552624192000
1552624199921.8798828125,24,3.5600000000,A01525,1,1552624192000
1552624199937.5000000000,24,2.6000000000,A01525,1,1552624192000
1552624199953.1201171875,24,0.4900000000,A01525,1,1552624192000
1552624199968.7500000000,24,-3.1200000000,A01525,1,1552624192000
1552624199984.3798828125,24,-7.9600000000,A01525,1,1552624192000
1552624200000.0000000000,24,-13.4000000000,A01525,1,1552624192000
1552624200015.6201171875,24,-18.6000000000,A01525,1,1552624192000
1552624200031.2500000000,24,-22.8400000000,A01525,1,1552624192000
1552624200046.8798828125,24,-25.5400000000,A01525,1,1552624192000
1552624200062.5000000000,24,-26.3800000000,A01525,1,1552624192000
1552624200078.1201171875,24,-25.2500000000,A01525,1,1552624192000
1552624200093.7500000000,24,-22.3400000000,A01525,1,1552624192000
1552624200109.3798828125,24,-18.2700000000,A01525,1,1552624192000
1552624200125.0000000000,24,-14.0800000000,A01525,1,1552624192000
1552624200140.6201171875,24,-11.0600000000,A01525,1,1552624192000
1552624200156.2500000000,24,-10.2900000000,A01525,1,1552624192000
1552624200171.8798828125,24,-12.1700000000,A01525,1,1552624192000
1552624200187.5000000000,24,-16.1100000000,A01525,1,1552624192000
1552624200203.1201171875,24,-20.7300000000,A01525,1,1552624192000
1552624200218.7500000000,24,-24.4000000000,A01525,1,1552624192000
1552624200234.3798828125,24,-25.9000000000,A01525,1,1552624192000
1552624200250.0000000000,24,-24.9600000000,A01525,1,1552624192000
1552624200265.6201171875,24,-22.1700000000,A01525,1,1552624192000
1552624200281.2500000000,24,-18.5700000000,A01525,1,1552624192000
1552624200296.8798828125,24,-15.0200000000,A01525,1,1552624192000
1552624200312.5000000000,24,-11.8400000000,A01525,1,1552624192000
1552624200328.1201171875,24,-8.9300000000,A01525,1,1552624192000
1552624200343.7500000000,24,-6.0000000000,A01525,1,1552624192000
1552624200359.3798828125,24,-3.0700000000,A01525,1,1552624192000
1552624200375.0000000000,24,-0.5300000000,A01525,1,1552624192000
1552624200390.6201171875,24,1.0400000000,A01525,1,1552624192000
1552624200406.2500000000,24,1.2000000000,A01525,1,1552624192000
1552624200421.8798828125,24,0.0100000000,A01525,1,1552624192000
1552624200437.5000000000,24,-2.0400000000,A01525,1,1552624192000
1552624200453.1201171875,24,-4.1700000000,A01525,1,1552624192000
1552624200468.7500000000,24,-5.7300000000,A01525,1,1552624192000
1552624200484.3798828125,24,-6.4000000000,A01525,1,1552624192000
1552624200500.0000000000,24,-6.3600000000,A01525,1,1552624192000
1552624200515.6201171875,24,-6.1300000000,A01525,1,1552624192000
1552624200531.2500000000,24,-6.2700000000,A01525,1,1552624192000
1552624200546.8798828125,24,-7.1600000000,A01525,1,1552624192000
1552624200562.5000000000,24,-8.7700000000,A01525,1,1552624192000
1552624200578.1201171875,24,-10.6700000000,A01525,1,1552624192000
1552624200593.7500000000,24,-12.2300000000,A01525,1,1552624192000
1552624200609.3798828125,24,-12.8500000000,A01525,1,1552624192000
1552624200625.0000000000,24,-12.3000000000,A01525,1,1552624192000
1552624200640.6201171875,24,-10.7400000000,A01525,1,1552624192000
1552624200656.2500000000,24,-8.6100000000,A01525,1,1552624192000
1552624200671.8798828125,24,-6.4000000000,A01525,1,1552624192000
1552624200687.5000000000,24,-4.4100000000,A01525,1,1552624192000
1552624200703.1201171875,24,-2.6900000000,A01525,1,1552624192000
1552624200718.7500000000,24,-1.1000000000,A01525,1,1552624192000
1552624200734.3798828125,24,0.4900000000,A01525,1,1552624192000
1552624200750.0000000000,24,2.0100000000,A01525,1,1552624192000
1552624200765.6201171875,24,3.3000000000,A01525,1,1552624192000
1552624200781.2500000000,24,4.2100000000,A01525,1,1552624192000
1552624200796.8798828125,24,4.7700000000,A01525,1,1552624192000
1552624200812.5000000000,24,5.2300000000,A01525,1,1552624192000
1552624200828.1201171875,24,5.9200000000,A01525,1,1552624192000
1552624200843.7500000000,24,6.9900000000,A01525,1,1552624192000
1552624200859.3798828125,24,8.2900000000,A01525,1,1552624192000
1552624200875.0000000000,24,9.3600000000,A01525,1,1552624192000
1552624200890.6201171875,24,9.6800000000,A01525,1,1552624192000
1552624200906.2500000000,24,8.9400000000,A01525,1,1552624192000
1552624200921.8798828125,24,7.2800000000,A01525,1,1552624192000
1552624200937.5000000000,24,5.2000000000,A01525,1,1552624192000
1552624200953.1201171875,24,3.3700000000,A01525,1,1552624192000
1552624200968.7500000000,24,2.2200000000,A01525,1,1552624192000
1552624200984.3798828125,24,1.8200000000,A01525,1,1552624192000
1552624201000.0000000000,24,1.8400000000,A01525,1,1552624192000
1552624201015.6201171875,24,1.7600000000,A01525,1,1552624192000
1552624201031.2500000000,24,1.1800000000,A01525,1,1552624192000
1552624201046.8798828125,24,0.0500000000,A01525,1,1552624192000
1552624201062.5000000000,24,-1.4600000000,A01525,1,1552624192000
1552624201078.1201171875,24,-3.0200000000,A01525,1,1552624192000
1552624201093.7500000000,24,-4.5300000000,A01525,1,1552624192000
1552624201109.3798828125,24,-6.0800000000,A01525,1,1552624192000
1552624201125.0000000000,24,-8.0100000000,A01525,1,1552624192000
1552624201140.6201171875,24,-10.5600000000,A01525,1,1552624192000
1552624201156.2500000000,24,-13.6200000000,A01525,1,1552624192000
1552624201171.8798828125,24,-16.6500000000,A01525,1,1552624192000
1552624201187.5000000000,24,-18.8400000000,A01525,1,1552624192000
1552624201203.1201171875,24,-19.4700000000,A01525,1,1552624192000
1552624201218.7500000000,24,-18.2700000000,A01525,1,1552624192000
1552624201234.3798828125,24,-15.5100000000,A01525,1,1552624192000
1552624201250.0000000000,24,-11.9500000000,A01525,1,1552624192000
1552624201265.6201171875,24,-8.4300000000,A01525,1,1552624192000
1552624201281.2500000000,24,-5.5900000000,A01525,1,1552624192000
1552624201296.8798828125,24,-3.6000000000,A01525,1,1552624192000
1552624201312.5000000000,24,-2.2800000000,A01525,1,1552624192000
1552624201328.1201171875,24,-1.2500000000,A01525,1,1552624192000
1552624201343.7500000000,24,-0.1800000000,A01525,1,1552624192000
1552624201359.3798828125,24,1.1200000000,A01525,1,1552624192000
1552624201375.0000000000,24,2.6000000000,A01525,1,1552624192000
1552624201390.6201171875,24,4.0600000000,A01525,1,1552624192000
1552624201406.2500000000,24,5.2600000000,A01525,1,1552624192000
1552624201421.8798828125,24,6.0100000000,A01525,1,1552624192000
1552624201437.5000000000,24,6.2800000000,A01525,1,1552624192000
1552624201453.1201171875,24,6.1600000000,A01525,1,1552624192000
1552624201468.7500000000,24,5.8700000000,A01525,1,1552624192000
1552624201484.3798828125,24,5.6300000000,A01525,1,1552624192000
1552624201500.0000000000,24,5.5000000000,A01525,1,1552624192000
1552624201515.6201171875,24,5.4000000000,A01525,1,1552624192000
1552624201531.2500000000,24,5.1400000000,A01525,1,1552624192000
1552624201546.8798828125,24,4.6100000000,A01525,1,1552624192000
1552624201562.5000000000,24,3.8700000000,A01525,1,1552624192000
1552624201578.1201171875,24,3.1800000000,A01525,1,1552624192000
1552624201593.7500000000,24,2.7200000000,A01525,1,1552624192000
1552624201609.3798828125,24,2.5100000000,A01525,1,1552624192000
1552624201625.0000000000,24,2.2500000000,A01525,1,1552624192000
1552624201640.6201171875,24,1.5000000000,A01525,1,1552624192000
1552624201656.2500000000,24,-0.1000000000,A01525,1,1552624192000
1552624201671.8798828125,24,-2.5400000000,A01525,1,1552624192000
1552624201687.5000000000,24,-5.4600000000,A01525,1,1552624192000
1552624201703.1201171875,24,-8.2700000000,A01525,1,1552624192000
1552624201718.7500000000,24,-10.5000000000,A01525,1,1552624192000
1552624201734.3798828125,24,-11.9800000000,A01525,1,1552624192000
1552624201750.0000000000,24,-12.9100000000,A01525,1,1552624192000
1552624201765.6201171875,24,-13.5500000000,A01525,1,1552624192000
1552624201781.2500000000,24,-14.0300000000,A01525,1,1552624192000
1552624201796.8798828125,24,-14.1300000000,A01525,1,1552624192000
1552624201812.5000000000,24,-13.4800000000,A01525,1,1552624192000
1552624201828.1201171875,24,-11.7100000000,A01525,1,1552624192000
1552624201843.7500000000,24,-8.7800000000,A01525,1,1552624192000
1552624201859.3798828125,24,-5.0000000000,A01525,1,1552624192000
1552624201875.0000000000,24,-0.9900000000,A01525,1,1552624192000
1552624201890.6201171875,24,2.6300000000,A01525,1,1552624192000
1552624201906.2500000000,24,5.4200000000,A01525,1,1552624192000
1552624201921.8798828125,24,7.2100000000,A01525,1,1552624192000
1552624201937.5000000000,24,8.0400000000,A01525,1,1552624192000
1552624201953.1201171875,24,8.0800000000,A01525,1,1552624192000
1552624201968.7500000000,24,7.5600000000,A01525,1,1552624192000
1552624201984.3798828125,24,6.7300000000,A01525,1,1552624192000
1552624202000.0000000000,24,5.8300000000,A01525,1,1552624192000
1552624202015.6201171875,24,5.1000000000,A01525,1,1552624192000
1552624202031.2500000000,24,4.7500000000,A01525,1,1552624192000
1552624202046.8798828125,24,4.8300000000,A01525,1,1552624192000
1552624202062.5000000000,24,5.2900000000,A01525,1,1552624192000
1552624202078.1201171875,24,5.9700000000,A01525,1,1552624192000
1552624202093.7500000000,24,6.6500000000,A01525,1,1552624192000
1552624202109.3798828125,24,7.1300000000,A01525,1,1552624192000
1552624202125.0000000000,24,7.2000000000,A01525,1,1552624192000
1552624202140.6201171875,24,6.6800000000,A01525,1,1552624192000
1552624202156.2500000000,24,5.4400000000,A01525,1,1552624192000
1552624202171.8798828125,24,3.5500000000,A01525,1,1552624192000
1552624202187.5000000000,24,1.2800000000,A01525,1,1552624192000
1552624202203.1201171875,24,-0.9300000000,A01525,1,1552624192000
1552624202218.7500000000,24,-2.6200000000,A01525,1,1552624192000
1552624202234.3798828125,24,-3.5500000000,A01525,1,1552624192000
1552624202250.0000000000,24,-3.8000000000,A01525,1,1552624192000
1552624202265.6201171875,24,-3.7800000000,A01525,1,1552624192000
1552624202281.2500000000,24,-3.9700000000,A01525,1,1552624192000
1552624202296.8798828125,24,-4.7000000000,A01525,1,1552624192000
1552624202312.5000000000,24,-6.0400000000,A01525,1,1552624192000
1552624202328.1201171875,24,-7.7000000000,A01525,1,1552624192000
1552624202343.7500000000,24,-9.3100000000,A01525,1,1552624192000
1552624202359.3798828125,24,-10.5500000000,A01525,1,1552624192000
1552624202375.0000000000,24,-11.3500000000,A01525,1,1552624192000
1552624202390.6201171875,24,-11.7300000000,A01525,1,1552624192000
1552624202406.2500000000,24,-11.7700000000,A01525,1,1552624192000
1552624202421.8798828125,24,-11.3400000000,A01525,1,1552624192000
1552624202437.5000000000,24,-10.2100000000,A01525,1,1552624192000
1552624202453.1201171875,24,-8.0800000000,A01525,1,1552624192000
1552624202468.7500000000,24,-4.9100000000,A01525,1,1552624192000
1552624202484.3798828125,24,-0.9500000000,A01525,1,1552624192000
1552624202500.0000000000,24,3.1900000000,A01525,1,1552624192000
1552624202515.6201171875,24,6.7300000000,A01525,1,1552624192000
1552624202531.2500000000,24,9.1000000000,A01525,1,1552624192000
1552624202546.8798828125,24,10.0700000000,A01525,1,1552624192000
1552624202562.5000000000,24,9.8700000000,A01525,1,1552624192000
1552624202578.1201171875,24,9.0600000000,A01525,1,1552624192000
1552624202593.7500000000,24,8.2900000000,A01525,1,1552624192000
1552624202609.3798828125,24,8.0300000000,A01525,1,1552624192000
1552624202625.0000000000,24,8.4500000000,A01525,1,1552624192000
1552624202640.6201171875,24,9.3400000000,A01525,1,1552624192000
1552624202656.2500000000,24,10.2900000000,A01525,1,1552624192000
1552624202671.8798828125,24,10.8100000000,A01525,1,1552624192000
1552624202687.5000000000,24,10.6000000000,A01525,1,1552624192000
1552624202703.1201171875,24,9.6000000000,A01525,1,1552624192000
1552624202718.7500000000,24,8.0600000000,A01525,1,1552624192000
1552624202734.3798828125,24,6.4300000000,A01525,1,1552624192000
1552624202750.0000000000,24,5.1500000000,A01525,1,1552624192000
1552624202765.6201171875,24,4.4800000000,A01525,1,1552624192000
1552624202781.2500000000,24,4.3500000000,A01525,1,1552624192000
1552624202796.8798828125,24,4.4600000000,A01525,1,1552624192000
1552624202812.5000000000,24,4.4100000000,A01525,1,1552624192000
