timestamp,pid,value,device_serial,device_number,entry_time
1549935804000.0000000000,16,74.9800000000,A01BBE,5,1549934983000
1549935805000.0000000000,16,75.4700000000,A01BBE,5,1549934983000
1549935806000.0000000000,16,75.9500000000,A01BBE,5,1549934983000
1549935807000.0000000000,16,76.4500000000,A01BBE,5,1549934983000
1549935808000.0000000000,16,76.9300000000,A01BBE,5,1549934983000
1549935809000.0000000000,16,77.4200000000,A01BBE,5,1549934983000
1549935810000.0000000000,16,77.9200000000,A01BBE,5,1549934983000
1549935811000.0000000000,16,78.3800000000,A01BBE,5,1549934983000
1549935812000.0000000000,16,78.7700000000,A01BBE,5,1549934983000
1549935813000.0000000000,16,79.2000000000,A01BBE,5,1549934983000
1549935814000.0000000000,16,79.5700000000,A01BBE,5,1549934983000
1549935815000.0000000000,16,79.8800000000,A01BBE,5,1549934983000
1549935816000.0000000000,16,80.0500000000,A01BBE,5,1549934983000
1549935817000.0000000000,16,80.1800000000,A01BBE,5,1549934983000
1549935818000.0000000000,16,80.2200000000,A01BBE,5,1549934983000
1549935819000.0000000000,16,80.2300000000,A01BBE,5,1549934983000
1549935820000.0000000000,16,80.3000000000,A01BBE,5,1549934983000
1549935821000.0000000000,16,80.3700000000,A01BBE,5,1549934983000
1549935822000.0000000000,16,80.4200000000,A01BBE,5,1549934983000
1549935823000.0000000000,16,80.4300000000,A01BBE,5,1549934983000
1549935824000.0000000000,16,80.3000000000,A01BBE,5,1549934983000
1549935825000.0000000000,16,80.1800000000,A01BBE,5,1549934983000
1549935826000.0000000000,16,80.0500000000,A01BBE,5,1549934983000
1549935827000.0000000000,16,79.9800000000,A01BBE,5,1549934983000
1549935828000.0000000000,16,79.9500000000,A01BBE,5,1549934983000
1549935829000.0000000000,16,79.9000000000,A01BBE,5,1549934983000
1549935830000.0000000000,16,79.8800000000,A01BBE,5,1549934983000
1549935831000.0000000000,16,79.9300000000,A01BBE,5,1549934983000
1549935832000.0000000000,16,80.0200000000,A01BBE,5,1549934983000
1549935833000.0000000000,16,80.1000000000,A01BBE,5,1549934983000
1549935834000.0000000000,16,79.9800000000,A01BBE,5,1549934983000
1549935835000.0000000000,16,79.9200000000,A01BBE,5,1549934983000
1549935836000.0000000000,16,79.8800000000,A01BBE,5,1549934983000
1549935837000.0000000000,16,79.8700000000,A01BBE,5,1549934983000
1549935838000.0000000000,16,79.8200000000,A01BBE,5,1549934983000
1549935839000.0000000000,16,79.7500000000,A01BBE,5,1549934983000
1549935840000.0000000000,16,79.6500000000,A01BBE,5,1549934983000
1549935841000.0000000000,16,79.5200000000,A01BBE,5,1549934983000
1549935842000.0000000000,16,79.4300000000,A01BBE,5,1549934983000
1549935843000.0000000000,16,79.3500000000,A01BBE,5,1549934983000
1549935844000.0000000000,16,79.3700000000,A01BBE,5,1549934983000
1549935845000.0000000000,16,79.3700000000,A01BBE,5,1549934983000
1549935846000.0000000000,16,79.3500000000,A01BBE,5,1549934983000
1549935847000.0000000000,16,79.3200000000,A01BBE,5,1549934983000
1549935848000.0000000000,16,79.3200000000,A01BBE,5,1549934983000
1549935849000.0000000000,16,79.2500000000,A01BBE,5,1549934983000
1549935850000.0000000000,16,79.2000000000,A01BBE,5,1549934983000
1549935851000.0000000000,16,79.1300000000,A01BBE,5,1549934983000
1549935852000.0000000000,16,79.1200000000,A01BBE,5,1549934983000
1549935853000.0000000000,16,79.1800000000,A01BBE,5,1549934983000
1549935854000.0000000000,16,79.1800000000,A01BBE,5,1549934983000
1549935855000.0000000000,16,79.2000000000,A01BBE,5,1549934983000
1549935856000.0000000000,16,79.2500000000,A01BBE,5,1549934983000
1549935857000.0000000000,16,79.1500000000,A01BBE,5,1549934983000
1549935858000.0000000000,16,79.0200000000,A01BBE,5,1549934983000
1549935859000.0000000000,16,78.8500000000,A01BBE,5,1549934983000
1549935860000.0000000000,16,78.6300000000,A01BBE,5,1549934983000
1549935861000.0000000000,16,78.4500000000,A01BBE,5,1549934983000
1549935862000.0000000000,16,78.2700000000,A01BBE,5,1549934983000
1549935863000.0000000000,16,78.1200000000,A01BBE,5,1549934983000
1549935864000.0000000000,16,77.8800000000,A01BBE,5,1549934983000
1549935865000.0000000000,16,77.6800000000,A01BBE,5,1549934983000
1549935866000.0000000000,16,77.5000000000,A01BBE,5,1549934983000
1549935867000.0000000000,16,77.2800000000,A01BBE,5,1549934983000
1549935868000.0000000000,16,77.0700000000,A01BBE,5,1549934983000
1549935869000.0000000000,16,76.8300000000,A01BBE,5,1549934983000
1549935870000.0000000000,16,76.6200000000,A01BBE,5,1549934983000
1549935871000.0000000000,16,76.4700000000,A01BBE,5,1549934983000
1549935872000.0000000000,16,76.4000000000,A01BBE,5,1549934983000
1549935873000.0000000000,16,76.3200000000,A01BBE,5,1549934983000
1549935874000.0000000000,16,76.3300000000,A01BBE,5,1549934983000
1549935875000.0000000000,16,76.3800000000,A01BBE,5,1549934983000
1549935876000.0000000000,16,76.4300000000,A01BBE,5,1549934983000
1549935877000.0000000000,16,76.5300000000,A01BBE,5,1549934983000
1549935878000.0000000000,16,76.7200000000,A01BBE,5,1549934983000
1549935879000.0000000000,16,76.9700000000,A01BBE,5,1549934983000
1549935880000.0000000000,16,77.1800000000,A01BBE,5,1549934983000
1549935881000.0000000000,16,77.4700000000,A01BBE,5,1549934983000
1549935882000.0000000000,16,77.7700000000,A01BBE,5,1549934983000
1549935883000.0000000000,16,78.1200000000,A01BBE,5,1549934983000
1549935884000.0000000000,16,78.4300000000,A01BBE,5,1549934983000
1549935885000.0000000000,16,78.7000000000,A01BBE,5,1549934983000
1549935886000.0000000000,16,78.9700000000,A01BBE,5,1549934983000
1549935887000.0000000000,16,79.2500000000,A01BBE,5,1549934983000
1549935888000.0000000000,16,79.4500000000,A01BBE,5,1549934983000
1549935889000.0000000000,16,79.5800000000,A01BBE,5,1549934983000
1549935890000.0000000000,16,79.7300000000,A01BBE,5,1549934983000
1549935891000.0000000000,16,79.8500000000,A01BBE,5,1549934983000
1549935892000.0000000000,16,79.9300000000,A01BBE,5,1549934983000
1549935893000.0000000000,16,80.0500000000,A01BBE,5,1549934983000
1549935894000.0000000000,16,80.2200000000,A01BBE,5,1549934983000
1549935895000.0000000000,16,80.1800000000,A01BBE,5,1549934983000
1549935896000.0000000000,16,80.1800000000,A01BBE,5,1549934983000
1549935897000.0000000000,16,80.1700000000,A01BBE,5,1549934983000
1549935898000.0000000000,16,80.1700000000,A01BBE,5,1549934983000
1549935899000.0000000000,16,80.1700000000,A01BBE,5,1549934983000
1549935900000.0000000000,16,80.2000000000,A01BBE,5,1549934983000
1549935901000.0000000000,16,80.2200000000,A01BBE,5,1549934983000
1549935902000.0000000000,16,80.2300000000,A01BBE,5,1549934983000
1549935903000.0000000000,16,80.1800000000,A01BBE,5,1549934983000
1549935904000.0000000000,16,80.1500000000,A01BBE,5,1549934983000
1549935905000.0000000000,16,80.1200000000,A01BBE,5,1549934983000
1549935906000.0000000000,16,80.0300000000,A01BBE,5,1549934983000
1549935907000.0000000000,16,79.8800000000,A01BBE,5,1549934983000
1549935908000.0000000000,16,79.8700000000,A01BBE,5,1549934983000
1549935909000.0000000000,16,79.8500000000,A01BBE,5,1549934983000
1549935910000.0000000000,16,79.8300000000,A01BBE,5,1549934983000
1549935911000.0000000000,16,79.8200000000,A01BBE,5,1549934983000
1549935912000.0000000000,16,79.7300000000,A01BBE,5,1549934983000
1549935913000.0000000000,16,79.5300000000,A01BBE,5,1549934983000
1549935914000.0000000000,16,79.4000000000,A01BBE,5,1549934983000
1549935915000.0000000000,16,79.2500000000,A01BBE,5,1549934983000
1549935916000.0000000000,16,79.0700000000,A01BBE,5,1549934983000
1549935917000.0000000000,16,78.9300000000,A01BBE,5,1549934983000
1549935918000.0000000000,16,78.8700000000,A01BBE,5,1549934983000
1549935919000.0000000000,16,78.8300000000,A01BBE,5,1549934983000
1549935920000.0000000000,16,78.8700000000,A01BBE,5,1549934983000
1549935921000.0000000000,16,78.9300000000,A01BBE,5,1549934983000
1549935922000.0000000000,16,79.0200000000,A01BBE,5,1549934983000
1549935923000.0000000000,16,79.1000000000,A01BBE,5,1549934983000
1549935924000.0000000000,16,79.2200000000,A01BBE,5,1549934983000
1549935925000.0000000000,16,79.3500000000,A01BBE,5,1549934983000
1549935926000.0000000000,16,79.4700000000,A01BBE,5,1549934983000
1549935927000.0000000000,16,79.6200000000,A01BBE,5,1549934983000
1549935928000.0000000000,16,79.7800000000,A01BBE,5,1549934983000
1549935929000.0000000000,16,79.9300000000,A01BBE,5,1549934983000
1549935930000.0000000000,16,80.0700000000,A01BBE,5,1549934983000
1549935931000.0000000000,16,80.2000000000,A01BBE,5,1549934983000
1549935932000.0000000000,16,80.3300000000,A01BBE,5,1549934983000
1549935933000.0000000000,16,80.4300000000,A01BBE,5,1549934983000
1549935934000.0000000000,16,80.4200000000,A01BBE,5,1549934983000
1549935935000.0000000000,16,80.4000000000,A01BBE,5,1549934983000
1549935936000.0000000000,16,80.3500000000,A01BBE,5,1549934983000
1549935937000.0000000000,16,80.2500000000,A01BBE,5,1549934983000
1549935938000.0000000000,16,80.1000000000,A01BBE,5,1549934983000
1549935939000.0000000000,16,79.9500000000,A01BBE,5,1549934983000
1549935940000.0000000000,16,79.8200000000,A01BBE,5,1549934983000
1549935941000.0000000000,16,79.6500000000,A01BBE,5,1549934983000
1549935942000.0000000000,16,79.5000000000,A01BBE,5,1549934983000
1549935943000.0000000000,16,79.3700000000,A01BBE,5,1549934983000
1549935944000.0000000000,16,79.2800000000,A01BBE,5,1549934983000
1549935945000.0000000000,16,79.2300000000,A01BBE,5,1549934983000
1549935946000.0000000000,16,79.1800000000,A01BBE,5,1549934983000
1549935947000.0000000000,16,79.1500000000,A01BBE,5,1549934983000
1549935948000.0000000000,16,79.1200000000,A01BBE,5,1549934983000
1549935949000.0000000000,16,79.0800000000,A01BBE,5,1549934983000
1549935950000.0000000000,16,79.0300000000,A01BBE,5,1549934983000
1549935951000.0000000000,16,79.0000000000,A01BBE,5,1549934983000
1549935952000.0000000000,16,78.9500000000,A01BBE,5,1549934983000
1549935953000.0000000000,16,78.8800000000,A01BBE,5,1549934983000
1549935954000.0000000000,16,78.7500000000,A01BBE,5,1549934983000
1549935955000.0000000000,16,78.7700000000,A01BBE,5,1549934983000
1549935956000.0000000000,16,78.7500000000,A01BBE,5,1549934983000
1549935957000.0000000000,16,78.7000000000,A01BBE,5,1549934983000
1549935958000.0000000000,16,78.5500000000,A01BBE,5,1549934983000
1549935959000.0000000000,16,78.4500000000,A01BBE,5,1549934983000
1549935960000.0000000000,16,78.2700000000,A01BBE,5,1549934983000
1549935961000.0000000000,16,78.1000000000,A01BBE,5,1549934983000
1549935962000.0000000000,16,77.9200000000,A01BBE,5,1549934983000
1549935963000.0000000000,16,78.3000000000,A01BBE,5,1549934983000
1549935964000.0000000000,16,78.6300000000,A01BBE,5,1549934983000
1549935965000.0000000000,16,78.9500000000,A01BBE,5,1549934983000
1549935966000.0000000000,16,79.3200000000,A01BBE,5,1549934983000
1549935967000.0000000000,16,79.8300000000,A01BBE,5,1549934983000
1549935968000.0000000000,16,80.3700000000,A01BBE,5,1549934983000
1549935969000.0000000000,16,80.8700000000,A01BBE,5,1549934983000
1549935970000.0000000000,16,81.3700000000,A01BBE,5,1549934983000
1549935971000.0000000000,16,81.7800000000,A01BBE,5,1549934983000
1549935972000.0000000000,16,81.8700000000,A01BBE,5,1549934983000
1549935973000.0000000000,16,81.9300000000,A01BBE,5,1549934983000
1549935974000.0000000000,16,82.0200000000,A01BBE,5,1549934983000
1549935975000.0000000000,16,82.1500000000,A01BBE,5,1549934983000
1549935976000.0000000000,16,82.4500000000,A01BBE,5,1549934983000
1549935977000.0000000000,16,82.6700000000,A01BBE,5,1549934983000
1549935978000.0000000000,16,82.8300000000,A01BBE,5,1549934983000
1549935979000.0000000000,16,82.9200000000,A01BBE,5,1549934983000
1549935980000.0000000000,16,82.9700000000,A01BBE,5,1549934983000
1549935981000.0000000000,16,82.9000000000,A01BBE,5,1549934983000
1549935982000.0000000000,16,82.8200000000,A01BBE,5,1549934983000
1549935983000.0000000000,16,82.7300000000,A01BBE,5,1549934983000
1549935984000.0000000000,16,82.6300000000,A01BBE,5,1549934983000
1549935985000.0000000000,16,82.4500000000,A01BBE,5,1549934983000
1549935986000.0000000000,16,82.2700000000,A01BBE,5,1549934983000
1549935987000.0000000000,16,82.0800000000,A01BBE,5,1549934983000
1549935988000.0000000000,16,81.8300000000,A01BBE,5,1549934983000
1549935989000.0000000000,16,81.6000000000,A01BBE,5,1549934983000
1549935990000.0000000000,16,81.3700000000,A01BBE,5,1549934983000
1549935991000.0000000000,16,81.1500000000,A01BBE,5,1549934983000
1549935992000.0000000000,16,80.9500000000,A01BBE,5,1549934983000
1549935993000.0000000000,16,80.7700000000,A01BBE,5,1549934983000
1549935994000.0000000000,16,80.6700000000,A01BBE,5,1549934983000
1549935995000.0000000000,16,80.5500000000,A01BBE,5,1549934983000
1549935996000.0000000000,16,80.5000000000,A01BBE,5,1549934983000
1549935997000.0000000000,16,80.4700000000,A01BBE,5,1549934983000
1549935998000.0000000000,16,80.4700000000,A01BBE,5,1549934983000
1549935999000.0000000000,16,80.4800000000,A01BBE,5,1549934983000
1549936000000.0000000000,16,80.5200000000,A01BBE,5,1549934983000
1549936001000.0000000000,16,80.5000000000,A01BBE,5,1549934983000
1549936002000.0000000000,16,80.4700000000,A01BBE,5,1549934983000
