timestamp,pid,value,device_serial,device_number,entry_time
1549935497750.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935498000.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935498250.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935498500.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935498750.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935499000.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935499250.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935499500.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935499750.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935500000.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935500250.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935500500.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935500750.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935501000.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935501250.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935501500.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935501750.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935502000.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935502250.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935502500.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935502750.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935503000.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935503250.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935503500.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935503750.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935504000.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935504250.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935504500.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935504750.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935505000.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935505250.0000000000,16,0.2664370000,A01BBE,5,1549934973000
1549935505500.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935505750.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935506000.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935506250.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935506500.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935506750.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935507000.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935507250.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935507500.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935507750.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935508000.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935508250.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935508500.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935508750.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935509000.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935509250.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935509500.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935509750.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935510000.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935510250.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935510500.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935510750.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935511000.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935511250.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935511500.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935511750.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935512000.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935512250.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935512500.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935512750.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935513000.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935513250.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935513500.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935513750.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935514000.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935514250.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935514500.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935514750.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935515000.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935515250.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935515500.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935515750.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935516000.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935516250.0000000000,16,0.2741220000,A01BBE,5,1549934973000
1549935516500.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935516750.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935517000.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935517250.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935517500.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935517750.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935518000.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935518250.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935518500.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935518750.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935519000.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935519250.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935519500.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935519750.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935520000.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935520250.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935520500.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935520750.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935521000.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935521250.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935521500.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935521750.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935522000.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935522250.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935522500.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935522750.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935523000.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935523250.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935523500.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935523750.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935524000.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935524250.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935524500.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935524750.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935525000.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935525250.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935525500.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935525750.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935526000.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935526250.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935526500.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935526750.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935527000.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935527250.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935527500.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935527750.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935528000.0000000000,16,0.2843700000,A01BBE,5,1549934973000
1549935528250.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935528500.0000000000,16,0.2920550000,A01BBE,5,1549934973000
1549935528750.0000000000,16,0.2933360000,A01BBE,5,1549934973000
1549935529000.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935529250.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935529500.0000000000,16,0.2984600000,A01BBE,5,1549934973000
1549935529750.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935530000.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935530250.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935530500.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935530750.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935531000.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935531250.0000000000,16,0.3227980000,A01BBE,5,1549934973000
1549935531500.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935531750.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935532000.0000000000,16,0.3317650000,A01BBE,5,1549934973000
1549935532250.0000000000,16,0.3317650000,A01BBE,5,1549934973000
1549935532500.0000000000,16,0.3330460000,A01BBE,5,1549934973000
1549935532750.0000000000,16,0.3240790000,A01BBE,5,1549934973000
1549935533000.0000000000,16,0.3240790000,A01BBE,5,1549934973000
1549935533250.0000000000,16,0.3240790000,A01BBE,5,1549934973000
1549935533500.0000000000,16,0.3227980000,A01BBE,5,1549934973000
1549935533750.0000000000,16,0.3112700000,A01BBE,5,1549934973000
1549935534000.0000000000,16,0.3099890000,A01BBE,5,1549934973000
1549935534250.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935534500.0000000000,16,0.3112700000,A01BBE,5,1549934973000
1549935534750.0000000000,16,0.3138320000,A01BBE,5,1549934973000
1549935535000.0000000000,16,0.3138320000,A01BBE,5,1549934973000
1549935535250.0000000000,16,0.3125510000,A01BBE,5,1549934973000
1549935535500.0000000000,16,0.3125510000,A01BBE,5,1549934973000
1549935535750.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935536000.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935536250.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935536500.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935536750.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935537000.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935537250.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935537500.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935537750.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935538000.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935538250.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935538500.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935538750.0000000000,16,0.2933360000,A01BBE,5,1549934973000
1549935539000.0000000000,16,0.2946170000,A01BBE,5,1549934973000
1549935539250.0000000000,16,0.2920550000,A01BBE,5,1549934973000
1549935539500.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935539750.0000000000,16,0.2741220000,A01BBE,5,1549934973000
1549935540000.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935540250.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935540500.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935540750.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935541000.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935541250.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935541500.0000000000,16,0.2792460000,A01BBE,5,1549934973000
1549935541750.0000000000,16,0.2792460000,A01BBE,5,1549934973000
1549935542000.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935542250.0000000000,16,0.3035840000,A01BBE,5,1549934973000
1549935542500.0000000000,16,0.2933360000,A01BBE,5,1549934973000
1549935542750.0000000000,16,0.2933360000,A01BBE,5,1549934973000
1549935543000.0000000000,16,0.2946170000,A01BBE,5,1549934973000
1549935543250.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935543500.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935543750.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935544000.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935544250.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935544500.0000000000,16,0.2741220000,A01BBE,5,1549934973000
1549935544750.0000000000,16,0.2741220000,A01BBE,5,1549934973000
1549935545000.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935545250.0000000000,16,0.2792460000,A01BBE,5,1549934973000
1549935545500.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935545750.0000000000,16,0.2818080000,A01BBE,5,1549934973000
1549935546000.0000000000,16,0.2830890000,A01BBE,5,1549934973000
1549935546250.0000000000,16,0.2843700000,A01BBE,5,1549934973000
1549935546500.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935546750.0000000000,16,0.2856510000,A01BBE,5,1549934973000
1549935547000.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935547250.0000000000,16,0.2843700000,A01BBE,5,1549934973000
1549935547500.0000000000,16,0.2856510000,A01BBE,5,1549934973000
1549935547750.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935548000.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935548250.0000000000,16,0.2843700000,A01BBE,5,1549934973000
1549935548500.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935548750.0000000000,16,0.2946170000,A01BBE,5,1549934973000
1549935549000.0000000000,16,0.3074270000,A01BBE,5,1549934973000
1549935549250.0000000000,16,0.3176740000,A01BBE,5,1549934973000
1549935549500.0000000000,16,0.3215170000,A01BBE,5,1549934973000
1549935549750.0000000000,16,0.3151130000,A01BBE,5,1549934973000
1549935550000.0000000000,16,0.3112700000,A01BBE,5,1549934973000
1549935550250.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935550500.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935550750.0000000000,16,0.3099890000,A01BBE,5,1549934973000
1549935551000.0000000000,16,0.3125510000,A01BBE,5,1549934973000
1549935551250.0000000000,16,0.2920550000,A01BBE,5,1549934973000
1549935551500.0000000000,16,0.2843700000,A01BBE,5,1549934973000
1549935551750.0000000000,16,0.2843700000,A01BBE,5,1549934973000
1549935552000.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935552250.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935552500.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935552750.0000000000,16,0.2882130000,A01BBE,5,1549934973000
1549935553000.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935553250.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935553500.0000000000,16,0.2856510000,A01BBE,5,1549934973000
1549935553750.0000000000,16,0.2882130000,A01BBE,5,1549934973000
1549935554000.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935554250.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935554500.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935554750.0000000000,16,0.2792460000,A01BBE,5,1549934973000
1549935555000.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935555250.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935555500.0000000000,16,0.2882130000,A01BBE,5,1549934973000
1549935555750.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935556000.0000000000,16,0.2830890000,A01BBE,5,1549934973000
1549935556250.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935556500.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935556750.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935557000.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935557250.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935557500.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935557750.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935558000.0000000000,16,0.2984600000,A01BBE,5,1549934973000
1549935558250.0000000000,16,0.2984600000,A01BBE,5,1549934973000
1549935558500.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935558750.0000000000,16,0.2984600000,A01BBE,5,1549934973000
1549935559000.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935559250.0000000000,16,0.3099890000,A01BBE,5,1549934973000
1549935559500.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935559750.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935560000.0000000000,16,0.2779650000,A01BBE,5,1549934973000
1549935560250.0000000000,16,0.2766840000,A01BBE,5,1549934973000
1549935560500.0000000000,16,0.2754030000,A01BBE,5,1549934973000
1549935560750.0000000000,16,0.2754030000,A01BBE,5,1549934973000
1549935561000.0000000000,16,0.2754030000,A01BBE,5,1549934973000
1549935561250.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935561500.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935561750.0000000000,16,0.3035840000,A01BBE,5,1549934973000
1549935562000.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935562250.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935562500.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935562750.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935563000.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935563250.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935563500.0000000000,16,0.3189550000,A01BBE,5,1549934973000
1549935563750.0000000000,16,0.3138320000,A01BBE,5,1549934973000
1549935564000.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935564250.0000000000,16,0.2946170000,A01BBE,5,1549934973000
1549935564500.0000000000,16,0.2946170000,A01BBE,5,1549934973000
1549935564750.0000000000,16,0.2946170000,A01BBE,5,1549934973000
1549935565000.0000000000,16,0.2946170000,A01BBE,5,1549934973000
1549935565250.0000000000,16,0.2933360000,A01BBE,5,1549934973000
1549935565500.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935565750.0000000000,16,0.2779650000,A01BBE,5,1549934973000
1549935566000.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935566250.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935566500.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935566750.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935567000.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935567250.0000000000,16,0.2882130000,A01BBE,5,1549934973000
1549935567500.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935567750.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935568000.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935568250.0000000000,16,0.2741220000,A01BBE,5,1549934973000
1549935568500.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935568750.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935569000.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935569250.0000000000,16,0.2920550000,A01BBE,5,1549934973000
1549935569500.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935569750.0000000000,16,0.2856510000,A01BBE,5,1549934973000
1549935570000.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935570250.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935570500.0000000000,16,0.2869320000,A01BBE,5,1549934973000
1549935570750.0000000000,16,0.2843700000,A01BBE,5,1549934973000
1549935571000.0000000000,16,0.2830890000,A01BBE,5,1549934973000
1549935571250.0000000000,16,0.2933360000,A01BBE,5,1549934973000
1549935571500.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935571750.0000000000,16,0.2946170000,A01BBE,5,1549934973000
1549935572000.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935572250.0000000000,16,0.2741220000,A01BBE,5,1549934973000
1549935572500.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935572750.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935573000.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935573250.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935573500.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935573750.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935574000.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935574250.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935574500.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935574750.0000000000,16,0.2792460000,A01BBE,5,1549934973000
1549935575000.0000000000,16,0.2830890000,A01BBE,5,1549934973000
1549935575250.0000000000,16,0.2882130000,A01BBE,5,1549934973000
1549935575500.0000000000,16,0.2920550000,A01BBE,5,1549934973000
1549935575750.0000000000,16,0.2818080000,A01BBE,5,1549934973000
1549935576000.0000000000,16,0.2664370000,A01BBE,5,1549934973000
1549935576250.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935576500.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935576750.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935577000.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935577250.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935577500.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935577750.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935578000.0000000000,16,0.2779650000,A01BBE,5,1549934973000
1549935578250.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935578500.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935578750.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935579000.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935579250.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935579500.0000000000,16,0.2984600000,A01BBE,5,1549934973000
1549935579750.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935580000.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935580250.0000000000,16,0.2664370000,A01BBE,5,1549934973000
1549935580500.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935580750.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935581000.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935581250.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935581500.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935581750.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935582000.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935582250.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935582500.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935582750.0000000000,16,0.2766840000,A01BBE,5,1549934973000
1549935583000.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935583250.0000000000,16,0.2741220000,A01BBE,5,1549934973000
1549935583500.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935583750.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935584000.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935584250.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935584500.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935584750.0000000000,16,0.2754030000,A01BBE,5,1549934973000
1549935585000.0000000000,16,0.2805270000,A01BBE,5,1549934973000
1549935585250.0000000000,16,0.2882130000,A01BBE,5,1549934973000
1549935585500.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935585750.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935586000.0000000000,16,0.2984600000,A01BBE,5,1549934973000
1549935586250.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935586500.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935586750.0000000000,16,0.2933360000,A01BBE,5,1549934973000
1549935587000.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935587250.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935587500.0000000000,16,0.2984600000,A01BBE,5,1549934973000
1549935587750.0000000000,16,0.2984600000,A01BBE,5,1549934973000
1549935588000.0000000000,16,0.2946170000,A01BBE,5,1549934973000
1549935588250.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935588500.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935588750.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935589000.0000000000,16,0.3074270000,A01BBE,5,1549934973000
1549935589250.0000000000,16,0.3074270000,A01BBE,5,1549934973000
1549935589500.0000000000,16,0.3138320000,A01BBE,5,1549934973000
1549935589750.0000000000,16,0.3138320000,A01BBE,5,1549934973000
1549935590000.0000000000,16,0.3151130000,A01BBE,5,1549934973000
1549935590250.0000000000,16,0.3151130000,A01BBE,5,1549934973000
1549935590500.0000000000,16,0.3151130000,A01BBE,5,1549934973000
1549935590750.0000000000,16,0.3176740000,A01BBE,5,1549934973000
1549935591000.0000000000,16,0.3189550000,A01BBE,5,1549934973000
1549935591250.0000000000,16,0.3240790000,A01BBE,5,1549934973000
1549935591500.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935591750.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935592000.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935592250.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935592500.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935592750.0000000000,16,0.3163930000,A01BBE,5,1549934973000
1549935593000.0000000000,16,0.2843700000,A01BBE,5,1549934973000
1549935593250.0000000000,16,0.2818080000,A01BBE,5,1549934973000
1549935593500.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935593750.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935594000.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935594250.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935594500.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935594750.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935595000.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935595250.0000000000,16,0.2946170000,A01BBE,5,1549934973000
1549935595500.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935595750.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935596000.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935596250.0000000000,16,0.2818080000,A01BBE,5,1549934973000
1549935596500.0000000000,16,0.2818080000,A01BBE,5,1549934973000
1549935596750.0000000000,16,0.2920550000,A01BBE,5,1549934973000
1549935597000.0000000000,16,0.3035840000,A01BBE,5,1549934973000
1549935597250.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935597500.0000000000,16,0.3074270000,A01BBE,5,1549934973000
1549935597750.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935598000.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935598250.0000000000,16,0.3227980000,A01BBE,5,1549934973000
1549935598500.0000000000,16,0.3240790000,A01BBE,5,1549934973000
1549935598750.0000000000,16,0.3227980000,A01BBE,5,1549934973000
1549935599000.0000000000,16,0.3253600000,A01BBE,5,1549934973000
1549935599250.0000000000,16,0.3163930000,A01BBE,5,1549934973000
1549935599500.0000000000,16,0.3279220000,A01BBE,5,1549934973000
1549935599750.0000000000,16,0.3343270000,A01BBE,5,1549934973000
1549935600000.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935600250.0000000000,16,0.3253600000,A01BBE,5,1549934973000
