timestamp,pid,value,device_serial,device_number,entry_time
1552895537250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895537500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895537750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895538000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895538250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895538500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895538750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895539000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895539250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895539500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895539750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895540000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895540250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895540500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895540750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895541000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895541250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895541500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895541750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895542000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895542250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895542500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895542750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895543000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895543250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895543500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895543750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895544000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895544250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895544500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895544750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895545000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895545250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895545500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895545750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895546000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895546250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895546500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895546750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895547000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895547250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895547500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895547750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895548000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895548250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895548500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895548750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895549000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895549250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895549500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895549750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895550000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895550250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895550500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895550750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895551000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895551250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895551500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895551750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895552000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895552250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895552500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895552750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895553000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895553250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895553500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895553750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895554000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895554250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895554500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895554750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895555000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895555250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895555500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895555750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895556000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895556250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895556500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895556750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895557000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895557250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895557500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895557750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895558000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895558250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895558500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895558750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895559000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895559250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895559500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895559750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895560000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895560250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895560500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895560750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895561000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895561250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895561500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895561750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895562000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895562250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895562500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895562750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895563000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895563250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895563500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895563750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895564000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895564250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895564500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895564750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895565000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895565250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895565500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895565750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895566000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895566250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895566500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895566750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895567000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895567250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895567500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895567750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895568000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895568250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895568500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895568750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895569000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895569250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895569500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895569750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895570000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895570250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895570500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895570750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895571000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895571250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895571500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895571750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895572000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895572250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895572500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895572750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895573000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895573250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895573500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895573750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895574000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895574250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895574500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895574750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895575000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895575250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895575500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895575750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895576000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895576250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895576500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895576750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895577000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895577250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895577500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895577750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895578000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895578250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895578500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895578750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895579000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895579250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895579500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895579750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895580000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895580250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895580500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895580750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895581000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895581250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895581500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895581750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895582000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895582250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895582500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895582750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895583000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895583250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895583500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895583750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895584000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895584250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895584500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895584750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895585000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895585250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895585500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895585750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895586000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895586250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895586500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895586750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895587000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895587250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895587500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895587750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895588000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895588250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895588500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895588750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895589000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895589250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895589500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895589750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895590000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895590250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895590500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895590750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895591000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895591250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895591500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895591750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895592000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895592250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895592500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895592750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895593000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895593250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895593500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895593750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895594000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895594250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895594500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895594750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895595000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895595250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895595500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895595750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895596000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895596250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895596500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895596750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895597000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895597250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895597500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895597750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895598000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895598250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895598500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895598750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895599000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895599250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895599500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895599750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895600000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895600250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895600500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895600750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895601000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895601250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895601500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895601750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895602000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895602250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895602500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895602750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895603000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895603250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895603500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895603750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895604000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895604250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895604500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895604750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552895605000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895605250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895605500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895605750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895606000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895606250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895606500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895606750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895607000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895607250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895607500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895607750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895608000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895608250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895608500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895608750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552895609000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895609250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895609500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895609750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895610000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895610250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895610500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895610750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895611000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895611250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895611500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895611750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895612000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895612250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895612500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895612750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895613000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895613250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895613500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895613750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895614000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895614250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895614500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895614750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895615000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895615250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895615500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895615750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895616000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895616250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895616500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895616750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895617000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895617250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895617500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895617750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895618000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895618250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895618500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895618750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895619000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895619250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895619500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895619750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895620000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895620250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895620500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895620750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895621000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895621250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895621500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895621750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895622000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895622250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895622500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895622750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895623000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895623250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895623500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895623750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895624000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895624250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895624500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895624750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895625000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895625250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895625500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895625750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895626000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895626250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895626500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895626750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895627000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895627250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895627500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895627750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895628000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895628250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895628500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895628750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895629000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895629250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895629500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895629750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895630000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895630250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895630500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895630750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895631000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895631250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895631500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895631750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895632000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895632250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895632500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895632750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895633000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895633250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895633500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895633750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895634000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895634250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895634500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895634750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895635000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895635250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895635500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895635750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895636000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895636250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895636500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895636750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895637000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895637250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895637500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895637750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895638000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895638250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895638500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895638750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895639000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895639250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895639500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895639750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895640000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895640250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895640500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895640750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895641000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895641250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895641500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895641750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895642000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895642250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895642500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895642750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895643000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895643250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895643500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895643750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895644000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895644250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895644500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895644750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895645000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895645250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895645500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895645750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895646000.0000000000,28,29.3700000000,A01525,1,1552894607000
