timestamp,pid,value,device_serial,device_number,entry_time
1552895489000.0000000000,28,56.0000000000,A01525,1,1552894617000
1552895490000.0000000000,28,55.9200000000,A01525,1,1552894617000
1552895491000.0000000000,28,55.9500000000,A01525,1,1552894617000
1552895492000.0000000000,28,55.9500000000,A01525,1,1552894617000
1552895493000.0000000000,28,56.0200000000,A01525,1,1552894617000
1552895494000.0000000000,28,56.3200000000,A01525,1,1552894617000
1552895495000.0000000000,28,56.6500000000,A01525,1,1552894617000
1552895496000.0000000000,28,57.0200000000,A01525,1,1552894617000
1552895497000.0000000000,28,57.3200000000,A01525,1,1552894617000
1552895498000.0000000000,28,57.6300000000,A01525,1,1552894617000
1552895499000.0000000000,28,57.9500000000,A01525,1,1552894617000
1552895500000.0000000000,28,58.2800000000,A01525,1,1552894617000
1552895501000.0000000000,28,58.5500000000,A01525,1,1552894617000
1552895502000.0000000000,28,58.6800000000,A01525,1,1552894617000
1552895503000.0000000000,28,58.8700000000,A01525,1,1552894617000
1552895504000.0000000000,28,59.0200000000,A01525,1,1552894617000
1552895505000.0000000000,28,59.1300000000,A01525,1,1552894617000
1552895506000.0000000000,28,59.2700000000,A01525,1,1552894617000
1552895507000.0000000000,28,59.4300000000,A01525,1,1552894617000
1552895508000.0000000000,28,59.6200000000,A01525,1,1552894617000
1552895509000.0000000000,28,59.8800000000,A01525,1,1552894617000
1552895510000.0000000000,28,60.2500000000,A01525,1,1552894617000
1552895511000.0000000000,28,60.6700000000,A01525,1,1552894617000
1552895512000.0000000000,28,61.1000000000,A01525,1,1552894617000
1552895513000.0000000000,28,61.4800000000,A01525,1,1552894617000
1552895514000.0000000000,28,61.7800000000,A01525,1,1552894617000
1552895515000.0000000000,28,62.1000000000,A01525,1,1552894617000
1552895516000.0000000000,28,62.5200000000,A01525,1,1552894617000
1552895517000.0000000000,28,62.8700000000,A01525,1,1552894617000
1552895518000.0000000000,28,63.2000000000,A01525,1,1552894617000
1552895519000.0000000000,28,63.5800000000,A01525,1,1552894617000
1552895520000.0000000000,28,64.0000000000,A01525,1,1552894617000
1552895521000.0000000000,28,64.4700000000,A01525,1,1552894617000
1552895522000.0000000000,28,64.8800000000,A01525,1,1552894617000
1552895523000.0000000000,28,65.3000000000,A01525,1,1552894617000
1552895524000.0000000000,28,65.7000000000,A01525,1,1552894617000
1552895525000.0000000000,28,66.1300000000,A01525,1,1552894617000
1552895526000.0000000000,28,66.5800000000,A01525,1,1552894617000
1552895527000.0000000000,28,66.9300000000,A01525,1,1552894617000
1552895528000.0000000000,28,67.3800000000,A01525,1,1552894617000
1552895529000.0000000000,28,67.7500000000,A01525,1,1552894617000
1552895530000.0000000000,28,68.1200000000,A01525,1,1552894617000
1552895531000.0000000000,28,68.5800000000,A01525,1,1552894617000
1552895532000.0000000000,28,69.0200000000,A01525,1,1552894617000
1552895533000.0000000000,28,69.4500000000,A01525,1,1552894617000
1552895534000.0000000000,28,69.8800000000,A01525,1,1552894617000
1552895535000.0000000000,28,70.3000000000,A01525,1,1552894617000
1552895536000.0000000000,28,70.7300000000,A01525,1,1552894617000
1552895537000.0000000000,28,71.1300000000,A01525,1,1552894617000
1552895538000.0000000000,28,71.4300000000,A01525,1,1552894617000
1552895539000.0000000000,28,71.8000000000,A01525,1,1552894617000
1552895540000.0000000000,28,72.1300000000,A01525,1,1552894617000
1552895541000.0000000000,28,72.4800000000,A01525,1,1552894617000
1552895542000.0000000000,28,72.8700000000,A01525,1,1552894617000
1552895543000.0000000000,28,73.2800000000,A01525,1,1552894617000
1552895544000.0000000000,28,73.7000000000,A01525,1,1552894617000
1552895545000.0000000000,28,74.0800000000,A01525,1,1552894617000
1552895546000.0000000000,28,74.5700000000,A01525,1,1552894617000
1552895547000.0000000000,28,75.0700000000,A01525,1,1552894617000
1552895548000.0000000000,28,75.5800000000,A01525,1,1552894617000
1552895549000.0000000000,28,76.0800000000,A01525,1,1552894617000
1552895550000.0000000000,28,76.6200000000,A01525,1,1552894617000
1552895551000.0000000000,28,77.1700000000,A01525,1,1552894617000
1552895552000.0000000000,28,77.6200000000,A01525,1,1552894617000
1552895553000.0000000000,28,77.9800000000,A01525,1,1552894617000
1552895554000.0000000000,28,78.1000000000,A01525,1,1552894617000
1552895555000.0000000000,28,78.2200000000,A01525,1,1552894617000
1552895556000.0000000000,28,78.2200000000,A01525,1,1552894617000
1552895557000.0000000000,28,78.1500000000,A01525,1,1552894617000
1552895558000.0000000000,28,78.0700000000,A01525,1,1552894617000
1552895559000.0000000000,28,77.9800000000,A01525,1,1552894617000
1552895560000.0000000000,28,77.8800000000,A01525,1,1552894617000
1552895561000.0000000000,28,77.7700000000,A01525,1,1552894617000
1552895562000.0000000000,28,77.6000000000,A01525,1,1552894617000
1552895563000.0000000000,28,77.3500000000,A01525,1,1552894617000
1552895564000.0000000000,28,77.0800000000,A01525,1,1552894617000
1552895565000.0000000000,28,76.8200000000,A01525,1,1552894617000
1552895566000.0000000000,28,76.5200000000,A01525,1,1552894617000
1552895567000.0000000000,28,76.1700000000,A01525,1,1552894617000
1552895568000.0000000000,28,75.8000000000,A01525,1,1552894617000
1552895569000.0000000000,28,75.4200000000,A01525,1,1552894617000
1552895570000.0000000000,28,74.8800000000,A01525,1,1552894617000
1552895571000.0000000000,28,74.3200000000,A01525,1,1552894617000
1552895572000.0000000000,28,73.7300000000,A01525,1,1552894617000
1552895573000.0000000000,28,73.3300000000,A01525,1,1552894617000
1552895574000.0000000000,28,73.0300000000,A01525,1,1552894617000
1552895575000.0000000000,28,72.7300000000,A01525,1,1552894617000
1552895576000.0000000000,28,72.4200000000,A01525,1,1552894617000
1552895577000.0000000000,28,72.1300000000,A01525,1,1552894617000
1552895578000.0000000000,28,71.8500000000,A01525,1,1552894617000
1552895579000.0000000000,28,71.5000000000,A01525,1,1552894617000
1552895580000.0000000000,28,71.0500000000,A01525,1,1552894617000
1552895581000.0000000000,28,70.6500000000,A01525,1,1552894617000
1552895582000.0000000000,28,70.3300000000,A01525,1,1552894617000
1552895583000.0000000000,28,70.0000000000,A01525,1,1552894617000
1552895584000.0000000000,28,69.6700000000,A01525,1,1552894617000
1552895585000.0000000000,28,69.3200000000,A01525,1,1552894617000
1552895586000.0000000000,28,68.9800000000,A01525,1,1552894617000
1552895587000.0000000000,28,68.6500000000,A01525,1,1552894617000
1552895588000.0000000000,28,68.2800000000,A01525,1,1552894617000
1552895589000.0000000000,28,68.0300000000,A01525,1,1552894617000
1552895590000.0000000000,28,67.7800000000,A01525,1,1552894617000
1552895591000.0000000000,28,67.4700000000,A01525,1,1552894617000
1552895592000.0000000000,28,67.2000000000,A01525,1,1552894617000
1552895593000.0000000000,28,67.2500000000,A01525,1,1552894617000
1552895594000.0000000000,28,67.2800000000,A01525,1,1552894617000
1552895595000.0000000000,28,67.2700000000,A01525,1,1552894617000
1552895596000.0000000000,28,67.2300000000,A01525,1,1552894617000
1552895597000.0000000000,28,67.2300000000,A01525,1,1552894617000
1552895598000.0000000000,28,67.2800000000,A01525,1,1552894617000
1552895599000.0000000000,28,67.1800000000,A01525,1,1552894617000
1552895600000.0000000000,28,67.0800000000,A01525,1,1552894617000
1552895601000.0000000000,28,67.0700000000,A01525,1,1552894617000
1552895602000.0000000000,28,67.0200000000,A01525,1,1552894617000
1552895603000.0000000000,28,66.9500000000,A01525,1,1552894617000
1552895604000.0000000000,28,66.8700000000,A01525,1,1552894617000
1552895605000.0000000000,28,66.8200000000,A01525,1,1552894617000
1552895606000.0000000000,28,66.7000000000,A01525,1,1552894617000
1552895607000.0000000000,28,66.6000000000,A01525,1,1552894617000
1552895608000.0000000000,28,66.6000000000,A01525,1,1552894617000
1552895609000.0000000000,28,66.6300000000,A01525,1,1552894617000
1552895610000.0000000000,28,66.6200000000,A01525,1,1552894617000
1552895611000.0000000000,28,66.6300000000,A01525,1,1552894617000
1552895612000.0000000000,28,66.7800000000,A01525,1,1552894617000
1552895613000.0000000000,28,66.9200000000,A01525,1,1552894617000
1552895614000.0000000000,28,67.1000000000,A01525,1,1552894617000
1552895615000.0000000000,28,67.2500000000,A01525,1,1552894617000
1552895616000.0000000000,28,67.6200000000,A01525,1,1552894617000
1552895617000.0000000000,28,68.0200000000,A01525,1,1552894617000
1552895618000.0000000000,28,68.4000000000,A01525,1,1552894617000
1552895619000.0000000000,28,68.7700000000,A01525,1,1552894617000
1552895620000.0000000000,28,69.1700000000,A01525,1,1552894617000
1552895621000.0000000000,28,69.4200000000,A01525,1,1552894617000
1552895622000.0000000000,28,69.7200000000,A01525,1,1552894617000
1552895623000.0000000000,28,70.0800000000,A01525,1,1552894617000
1552895624000.0000000000,28,70.4500000000,A01525,1,1552894617000
1552895625000.0000000000,28,70.8300000000,A01525,1,1552894617000
1552895626000.0000000000,28,71.2500000000,A01525,1,1552894617000
1552895627000.0000000000,28,71.7000000000,A01525,1,1552894617000
1552895628000.0000000000,28,72.1300000000,A01525,1,1552894617000
1552895629000.0000000000,28,72.5700000000,A01525,1,1552894617000
1552895630000.0000000000,28,73.1000000000,A01525,1,1552894617000
1552895631000.0000000000,28,73.6800000000,A01525,1,1552894617000
1552895632000.0000000000,28,74.3300000000,A01525,1,1552894617000
1552895633000.0000000000,28,74.8300000000,A01525,1,1552894617000
1552895634000.0000000000,28,75.2700000000,A01525,1,1552894617000
1552895635000.0000000000,28,75.5700000000,A01525,1,1552894617000
1552895636000.0000000000,28,75.8300000000,A01525,1,1552894617000
1552895637000.0000000000,28,76.1300000000,A01525,1,1552894617000
1552895638000.0000000000,28,76.4200000000,A01525,1,1552894617000
1552895639000.0000000000,28,76.7000000000,A01525,1,1552894617000
1552895640000.0000000000,28,77.0700000000,A01525,1,1552894617000
1552895641000.0000000000,28,77.3800000000,A01525,1,1552894617000
1552895642000.0000000000,28,77.6500000000,A01525,1,1552894617000
1552895643000.0000000000,28,77.9200000000,A01525,1,1552894617000
1552895644000.0000000000,28,78.2000000000,A01525,1,1552894617000
1552895645000.0000000000,28,78.4300000000,A01525,1,1552894617000
1552895646000.0000000000,28,78.6700000000,A01525,1,1552894617000
1552895647000.0000000000,28,78.9000000000,A01525,1,1552894617000
1552895648000.0000000000,28,79.1000000000,A01525,1,1552894617000
1552895649000.0000000000,28,79.2500000000,A01525,1,1552894617000
1552895650000.0000000000,28,79.4000000000,A01525,1,1552894617000
1552895651000.0000000000,28,79.5300000000,A01525,1,1552894617000
1552895652000.0000000000,28,79.6700000000,A01525,1,1552894617000
1552895653000.0000000000,28,79.4700000000,A01525,1,1552894617000
1552895654000.0000000000,28,79.3200000000,A01525,1,1552894617000
1552895655000.0000000000,28,79.1700000000,A01525,1,1552894617000
1552895656000.0000000000,28,79.0700000000,A01525,1,1552894617000
1552895657000.0000000000,28,78.9700000000,A01525,1,1552894617000
1552895658000.0000000000,28,78.9000000000,A01525,1,1552894617000
1552895659000.0000000000,28,78.9000000000,A01525,1,1552894617000
1552895660000.0000000000,28,78.8800000000,A01525,1,1552894617000
1552895661000.0000000000,28,78.8200000000,A01525,1,1552894617000
1552895662000.0000000000,28,78.7800000000,A01525,1,1552894617000
1552895663000.0000000000,28,78.7800000000,A01525,1,1552894617000
1552895664000.0000000000,28,78.8200000000,A01525,1,1552894617000
1552895665000.0000000000,28,78.8300000000,A01525,1,1552894617000
1552895666000.0000000000,28,78.8500000000,A01525,1,1552894617000
1552895667000.0000000000,28,78.9000000000,A01525,1,1552894617000
1552895668000.0000000000,28,78.8200000000,A01525,1,1552894617000
1552895669000.0000000000,28,78.6500000000,A01525,1,1552894617000
1552895670000.0000000000,28,78.4500000000,A01525,1,1552894617000
1552895671000.0000000000,28,78.2200000000,A01525,1,1552894617000
1552895672000.0000000000,28,77.9300000000,A01525,1,1552894617000
1552895673000.0000000000,28,77.6800000000,A01525,1,1552894617000
1552895674000.0000000000,28,77.4000000000,A01525,1,1552894617000
1552895675000.0000000000,28,77.1000000000,A01525,1,1552894617000
1552895676000.0000000000,28,76.6700000000,A01525,1,1552894617000
1552895677000.0000000000,28,76.2800000000,A01525,1,1552894617000
1552895678000.0000000000,28,75.9500000000,A01525,1,1552894617000
1552895679000.0000000000,28,75.6300000000,A01525,1,1552894617000
1552895680000.0000000000,28,75.3300000000,A01525,1,1552894617000
1552895681000.0000000000,28,75.2200000000,A01525,1,1552894617000
1552895682000.0000000000,28,75.0500000000,A01525,1,1552894617000
1552895683000.0000000000,28,74.8800000000,A01525,1,1552894617000
1552895684000.0000000000,28,74.7500000000,A01525,1,1552894617000
1552895685000.0000000000,28,74.6700000000,A01525,1,1552894617000
1552895686000.0000000000,28,74.5700000000,A01525,1,1552894617000
1552895687000.0000000000,28,74.4800000000,A01525,1,1552894617000
1552895688000.0000000000,28,74.4200000000,A01525,1,1552894617000
1552895689000.0000000000,28,74.3800000000,A01525,1,1552894617000
1552895690000.0000000000,28,74.3000000000,A01525,1,1552894617000
1552895691000.0000000000,28,74.1800000000,A01525,1,1552894617000
1552895692000.0000000000,28,74.0200000000,A01525,1,1552894617000
1552895693000.0000000000,28,73.8200000000,A01525,1,1552894617000
1552895694000.0000000000,28,73.6300000000,A01525,1,1552894617000
1552895695000.0000000000,28,73.5800000000,A01525,1,1552894617000
1552895696000.0000000000,28,73.5200000000,A01525,1,1552894617000
1552895697000.0000000000,28,73.4200000000,A01525,1,1552894617000
1552895698000.0000000000,28,73.3500000000,A01525,1,1552894617000
1552895699000.0000000000,28,73.3500000000,A01525,1,1552894617000
1552895700000.0000000000,28,73.3500000000,A01525,1,1552894617000
1552895701000.0000000000,28,73.3700000000,A01525,1,1552894617000
1552895702000.0000000000,28,73.4200000000,A01525,1,1552894617000
1552895703000.0000000000,28,73.4800000000,A01525,1,1552894617000
1552895704000.0000000000,28,73.5300000000,A01525,1,1552894617000
1552895705000.0000000000,28,73.6500000000,A01525,1,1552894617000
1552895706000.0000000000,28,73.7300000000,A01525,1,1552894617000
1552895707000.0000000000,28,73.8000000000,A01525,1,1552894617000
1552895708000.0000000000,28,73.8800000000,A01525,1,1552894617000
1552895709000.0000000000,28,73.9800000000,A01525,1,1552894617000
1552895710000.0000000000,28,74.1300000000,A01525,1,1552894617000
1552895711000.0000000000,28,74.2800000000,A01525,1,1552894617000
1552895712000.0000000000,28,74.4300000000,A01525,1,1552894617000
1552895713000.0000000000,28,74.6000000000,A01525,1,1552894617000
1552895714000.0000000000,28,74.7800000000,A01525,1,1552894617000
1552895715000.0000000000,28,75.0200000000,A01525,1,1552894617000
1552895716000.0000000000,28,75.1300000000,A01525,1,1552894617000
1552895717000.0000000000,28,75.2800000000,A01525,1,1552894617000
1552895718000.0000000000,28,75.4500000000,A01525,1,1552894617000
1552895719000.0000000000,28,75.6300000000,A01525,1,1552894617000
1552895720000.0000000000,28,75.9000000000,A01525,1,1552894617000
1552895721000.0000000000,28,76.1500000000,A01525,1,1552894617000
1552895722000.0000000000,28,76.4800000000,A01525,1,1552894617000
1552895723000.0000000000,28,76.8000000000,A01525,1,1552894617000
1552895724000.0000000000,28,77.1000000000,A01525,1,1552894617000
1552895725000.0000000000,28,77.3800000000,A01525,1,1552894617000
1552895726000.0000000000,28,77.6700000000,A01525,1,1552894617000
1552895727000.0000000000,28,77.9000000000,A01525,1,1552894617000
1552895728000.0000000000,28,78.1500000000,A01525,1,1552894617000
1552895729000.0000000000,28,78.4300000000,A01525,1,1552894617000
1552895730000.0000000000,28,78.7300000000,A01525,1,1552894617000
1552895731000.0000000000,28,79.0700000000,A01525,1,1552894617000
1552895732000.0000000000,28,79.3700000000,A01525,1,1552894617000
1552895733000.0000000000,28,79.6300000000,A01525,1,1552894617000
1552895734000.0000000000,28,79.9200000000,A01525,1,1552894617000
1552895735000.0000000000,28,80.2500000000,A01525,1,1552894617000
1552895736000.0000000000,28,80.6200000000,A01525,1,1552894617000
1552895737000.0000000000,28,80.9300000000,A01525,1,1552894617000
1552895738000.0000000000,28,81.2200000000,A01525,1,1552894617000
1552895739000.0000000000,28,81.5000000000,A01525,1,1552894617000
1552895740000.0000000000,28,81.8000000000,A01525,1,1552894617000
1552895741000.0000000000,28,82.1000000000,A01525,1,1552894617000
1552895742000.0000000000,28,82.4500000000,A01525,1,1552894617000
1552895743000.0000000000,28,82.7500000000,A01525,1,1552894617000
1552895744000.0000000000,28,83.0500000000,A01525,1,1552894617000
1552895745000.0000000000,28,83.2800000000,A01525,1,1552894617000
1552895746000.0000000000,28,83.5300000000,A01525,1,1552894617000
1552895747000.0000000000,28,83.7700000000,A01525,1,1552894617000
1552895748000.0000000000,28,84.0000000000,A01525,1,1552894617000
1552895749000.0000000000,28,84.2000000000,A01525,1,1552894617000
1552895750000.0000000000,28,84.4000000000,A01525,1,1552894617000
1552895751000.0000000000,28,84.5200000000,A01525,1,1552894617000
1552895752000.0000000000,28,84.6200000000,A01525,1,1552894617000
1552895753000.0000000000,28,84.8200000000,A01525,1,1552894617000
1552895754000.0000000000,28,85.0300000000,A01525,1,1552894617000
1552895755000.0000000000,28,85.2300000000,A01525,1,1552894617000
1552895756000.0000000000,28,85.4300000000,A01525,1,1552894617000
1552895757000.0000000000,28,85.7700000000,A01525,1,1552894617000
1552895758000.0000000000,28,86.1000000000,A01525,1,1552894617000
1552895759000.0000000000,28,86.3800000000,A01525,1,1552894617000
1552895760000.0000000000,28,86.6800000000,A01525,1,1552894617000
1552895761000.0000000000,28,86.9800000000,A01525,1,1552894617000
1552895762000.0000000000,28,87.2700000000,A01525,1,1552894617000
1552895763000.0000000000,28,87.5800000000,A01525,1,1552894617000
1552895764000.0000000000,28,87.9300000000,A01525,1,1552894617000
1552895765000.0000000000,28,88.2500000000,A01525,1,1552894617000
1552895766000.0000000000,28,88.6200000000,A01525,1,1552894617000
1552895767000.0000000000,28,89.0200000000,A01525,1,1552894617000
1552895768000.0000000000,28,89.3700000000,A01525,1,1552894617000
1552895769000.0000000000,28,89.6700000000,A01525,1,1552894617000
1552895770000.0000000000,28,89.9200000000,A01525,1,1552894617000
1552895771000.0000000000,28,90.1700000000,A01525,1,1552894617000
1552895772000.0000000000,28,90.4200000000,A01525,1,1552894617000
1552895773000.0000000000,28,90.8000000000,A01525,1,1552894617000
1552895774000.0000000000,28,91.0500000000,A01525,1,1552894617000
1552895775000.0000000000,28,91.2700000000,A01525,1,1552894617000
1552895776000.0000000000,28,91.5300000000,A01525,1,1552894617000
1552895777000.0000000000,28,91.7700000000,A01525,1,1552894617000
1552895778000.0000000000,28,92.0000000000,A01525,1,1552894617000
1552895779000.0000000000,28,92.2500000000,A01525,1,1552894617000
1552895780000.0000000000,28,92.4300000000,A01525,1,1552894617000
1552895781000.0000000000,28,92.5700000000,A01525,1,1552894617000
1552895782000.0000000000,28,92.6300000000,A01525,1,1552894617000
1552895783000.0000000000,28,92.7000000000,A01525,1,1552894617000
1552895784000.0000000000,28,92.7500000000,A01525,1,1552894617000
1552895785000.0000000000,28,92.8000000000,A01525,1,1552894617000
1552895786000.0000000000,28,92.8500000000,A01525,1,1552894617000
1552895787000.0000000000,28,92.9300000000,A01525,1,1552894617000
1552895788000.0000000000,28,93.0200000000,A01525,1,1552894617000
1552895789000.0000000000,28,93.1300000000,A01525,1,1552894617000
1552895790000.0000000000,28,93.2800000000,A01525,1,1552894617000
1552895791000.0000000000,28,93.3700000000,A01525,1,1552894617000
1552895792000.0000000000,28,93.4800000000,A01525,1,1552894617000
1552895793000.0000000000,28,93.7000000000,A01525,1,1552894617000
1552895794000.0000000000,28,93.9000000000,A01525,1,1552894617000
1552895795000.0000000000,28,94.0800000000,A01525,1,1552894617000
1552895796000.0000000000,28,94.4200000000,A01525,1,1552894617000
1552895797000.0000000000,28,94.8000000000,A01525,1,1552894617000
1552895798000.0000000000,28,95.1500000000,A01525,1,1552894617000
1552895799000.0000000000,28,95.4700000000,A01525,1,1552894617000
1552895800000.0000000000,28,95.7500000000,A01525,1,1552894617000
1552895801000.0000000000,28,96.0000000000,A01525,1,1552894617000
1552895802000.0000000000,28,96.2700000000,A01525,1,1552894617000
1552895803000.0000000000,28,96.5800000000,A01525,1,1552894617000
1552895804000.0000000000,28,96.8700000000,A01525,1,1552894617000
1552895805000.0000000000,28,97.1800000000,A01525,1,1552894617000
1552895806000.0000000000,28,97.5200000000,A01525,1,1552894617000
1552895807000.0000000000,28,97.8700000000,A01525,1,1552894617000
1552895808000.0000000000,28,98.2200000000,A01525,1,1552894617000
1552895809000.0000000000,28,98.5700000000,A01525,1,1552894617000
1552895810000.0000000000,28,98.9200000000,A01525,1,1552894617000
1552895811000.0000000000,28,99.3700000000,A01525,1,1552894617000
1552895812000.0000000000,28,99.8300000000,A01525,1,1552894617000
1552895813000.0000000000,28,100.2300000000,A01525,1,1552894617000
1552895814000.0000000000,28,100.5800000000,A01525,1,1552894617000
1552895815000.0000000000,28,100.9300000000,A01525,1,1552894617000
1552895816000.0000000000,28,101.3000000000,A01525,1,1552894617000
1552895817000.0000000000,28,101.5200000000,A01525,1,1552894617000
1552895818000.0000000000,28,101.7500000000,A01525,1,1552894617000
1552895819000.0000000000,28,101.9800000000,A01525,1,1552894617000
1552895820000.0000000000,28,102.2300000000,A01525,1,1552894617000
1552895821000.0000000000,28,102.4800000000,A01525,1,1552894617000
1552895822000.0000000000,28,102.7800000000,A01525,1,1552894617000
1552895823000.0000000000,28,103.0300000000,A01525,1,1552894617000
1552895824000.0000000000,28,103.2700000000,A01525,1,1552894617000
1552895825000.0000000000,28,103.5200000000,A01525,1,1552894617000
1552895826000.0000000000,28,103.7200000000,A01525,1,1552894617000
1552895827000.0000000000,28,103.8800000000,A01525,1,1552894617000
1552895828000.0000000000,28,104.1000000000,A01525,1,1552894617000
1552895829000.0000000000,28,104.3200000000,A01525,1,1552894617000
1552895830000.0000000000,28,104.5300000000,A01525,1,1552894617000
1552895831000.0000000000,28,104.7800000000,A01525,1,1552894617000
1552895832000.0000000000,28,105.0200000000,A01525,1,1552894617000
1552895833000.0000000000,28,105.0700000000,A01525,1,1552894617000
1552895834000.0000000000,28,105.1800000000,A01525,1,1552894617000
1552895835000.0000000000,28,105.3000000000,A01525,1,1552894617000
1552895836000.0000000000,28,105.4300000000,A01525,1,1552894617000
1552895837000.0000000000,28,105.5700000000,A01525,1,1552894617000
1552895838000.0000000000,28,105.6800000000,A01525,1,1552894617000
1552895839000.0000000000,28,105.7700000000,A01525,1,1552894617000
1552895840000.0000000000,28,105.8500000000,A01525,1,1552894617000
1552895841000.0000000000,28,105.9700000000,A01525,1,1552894617000
1552895842000.0000000000,28,106.0500000000,A01525,1,1552894617000
1552895843000.0000000000,28,106.1300000000,A01525,1,1552894617000
1552895844000.0000000000,28,106.2300000000,A01525,1,1552894617000
1552895845000.0000000000,28,106.3500000000,A01525,1,1552894617000
1552895846000.0000000000,28,106.4800000000,A01525,1,1552894617000
1552895847000.0000000000,28,106.5800000000,A01525,1,1552894617000
1552895848000.0000000000,28,106.6800000000,A01525,1,1552894617000
1552895849000.0000000000,28,106.7700000000,A01525,1,1552894617000
1552895850000.0000000000,28,106.8000000000,A01525,1,1552894617000
1552895851000.0000000000,28,106.8800000000,A01525,1,1552894617000
1552895852000.0000000000,28,106.9200000000,A01525,1,1552894617000
1552895853000.0000000000,28,106.8800000000,A01525,1,1552894617000
1552895854000.0000000000,28,106.8800000000,A01525,1,1552894617000
1552895855000.0000000000,28,106.9200000000,A01525,1,1552894617000
1552895856000.0000000000,28,106.8000000000,A01525,1,1552894617000
1552895857000.0000000000,28,106.6300000000,A01525,1,1552894617000
1552895858000.0000000000,28,106.4800000000,A01525,1,1552894617000
1552895859000.0000000000,28,106.3700000000,A01525,1,1552894617000
1552895860000.0000000000,28,106.2800000000,A01525,1,1552894617000
1552895861000.0000000000,28,106.2000000000,A01525,1,1552894617000
1552895862000.0000000000,28,106.1000000000,A01525,1,1552894617000
1552895863000.0000000000,28,105.9700000000,A01525,1,1552894617000
1552895864000.0000000000,28,105.9500000000,A01525,1,1552894617000
1552895865000.0000000000,28,105.8800000000,A01525,1,1552894617000
1552895866000.0000000000,28,105.8200000000,A01525,1,1552894617000
1552895867000.0000000000,28,105.7300000000,A01525,1,1552894617000
1552895868000.0000000000,28,105.6300000000,A01525,1,1552894617000
1552895869000.0000000000,28,105.5200000000,A01525,1,1552894617000
1552895870000.0000000000,28,105.3800000000,A01525,1,1552894617000
1552895871000.0000000000,28,105.2000000000,A01525,1,1552894617000
1552895872000.0000000000,28,105.0200000000,A01525,1,1552894617000
1552895873000.0000000000,28,104.8200000000,A01525,1,1552894617000
1552895874000.0000000000,28,104.6300000000,A01525,1,1552894617000
1552895875000.0000000000,28,104.4700000000,A01525,1,1552894617000
1552895876000.0000000000,28,104.3500000000,A01525,1,1552894617000
1552895877000.0000000000,28,104.2700000000,A01525,1,1552894617000
1552895878000.0000000000,28,104.2200000000,A01525,1,1552894617000
1552895879000.0000000000,28,104.2000000000,A01525,1,1552894617000
1552895880000.0000000000,28,104.1700000000,A01525,1,1552894617000
1552895881000.0000000000,28,104.1700000000,A01525,1,1552894617000
1552895882000.0000000000,28,104.1500000000,A01525,1,1552894617000
1552895883000.0000000000,28,104.1200000000,A01525,1,1552894617000
1552895884000.0000000000,28,104.0800000000,A01525,1,1552894617000
1552895885000.0000000000,28,104.0300000000,A01525,1,1552894617000
1552895886000.0000000000,28,104.0000000000,A01525,1,1552894617000
1552895887000.0000000000,28,104.0000000000,A01525,1,1552894617000
1552895888000.0000000000,28,103.9500000000,A01525,1,1552894617000
1552895889000.0000000000,28,103.9700000000,A01525,1,1552894617000
1552895890000.0000000000,28,103.9800000000,A01525,1,1552894617000
1552895891000.0000000000,28,103.9700000000,A01525,1,1552894617000
1552895892000.0000000000,28,103.9700000000,A01525,1,1552894617000
1552895893000.0000000000,28,104.0000000000,A01525,1,1552894617000
1552895894000.0000000000,28,104.0500000000,A01525,1,1552894617000
1552895895000.0000000000,28,104.0700000000,A01525,1,1552894617000
1552895896000.0000000000,28,104.0800000000,A01525,1,1552894617000
1552895897000.0000000000,28,104.0800000000,A01525,1,1552894617000
1552895898000.0000000000,28,104.0700000000,A01525,1,1552894617000
1552895899000.0000000000,28,104.0800000000,A01525,1,1552894617000
1552895900000.0000000000,28,104.1000000000,A01525,1,1552894617000
1552895901000.0000000000,28,104.1200000000,A01525,1,1552894617000
1552895902000.0000000000,28,104.1800000000,A01525,1,1552894617000
1552895903000.0000000000,28,104.2200000000,A01525,1,1552894617000
1552895904000.0000000000,28,104.3200000000,A01525,1,1552894617000
