timestamp,pid,value,device_serial,device_number,entry_time
1553844476143.7099609375,31,890.6660000000,A01525,1,1553843726000
1553844476893.7500000000,31,750.0340000000,A01525,1,1553843726000
1553844477659.4099121094,31,765.6600000000,A01525,1,1553843726000
1553844478082.6298828125,31,687.5310000000,A013E1,1,1553843697000
1553844478409.4399414062,31,750.0340000000,A01525,1,1553843726000
1553844478863.9199218750,31,781.2860000000,A013E1,1,1553843697000
1553844479346.9799804688,31,937.5430000000,A01525,1,1553843726000
1553844479598.3200683594,31,734.4090000000,A013E1,1,1553843697000
1553844480128.2700195312,31,781.2860000000,A01525,1,1553843726000
1553844480363.9799804688,31,765.6600000000,A013E1,1,1553843697000
1553844480831.4299316406,31,703.1570000000,A01525,1,1553843726000
1553844481160.8999023438,31,796.9110000000,A013E1,1,1553843697000
1553844481518.9599609375,31,687.5310000000,A01525,1,1553843726000
1553844481864.0500488281,31,703.1570000000,A013E1,1,1553843697000
1553844482456.5000000000,31,937.5430000000,A01525,1,1553843726000
1553844482489.0800781250,31,625.0290000000,A013E1,1,1553843697000
1553844483129.7399902344,31,640.6540000000,A013E1,1,1553843697000
1553844483801.6398925781,31,671.9060000000,A013E1,1,1553843697000
1553844484489.1699218750,31,687.5310000000,A013E1,1,1553843697000
1553844485207.9599609375,31,718.7830000000,A013E1,1,1553843697000
1553844485911.1101074219,31,703.1570000000,A013E1,1,1553843697000
1553844486583.0200195312,31,671.9060000000,A013E1,1,1553843697000
1553844487223.6699218750,31,640.6540000000,A013E1,1,1553843697000
1553844487926.8300781250,31,703.1570000000,A013E1,1,1553843697000
1553844488661.2399902344,31,734.4090000000,A013E1,1,1553843697000
1553844489380.0200195312,31,718.7830000000,A013E1,1,1553843697000
1553844490036.3000488281,31,656.2800000000,A013E1,1,1553843697000
1553844490692.5800781250,31,656.2800000000,A013E1,1,1553843697000
1553844491363.1599121094,31,593.7770000000,A01525,1,1553843726000
1553844491395.7399902344,31,703.1570000000,A013E1,1,1553843697000
1553844491989.5200195312,31,593.7770000000,A013E1,1,1553843697000
1553844492598.9199218750,31,609.4030000000,A013E1,1,1553843697000
1553844493208.3200683594,31,609.4030000000,A013E1,1,1553843697000
1553844493848.9799804688,31,640.6540000000,A013E1,1,1553843697000
1553844494505.2600097656,31,656.2800000000,A013E1,1,1553843697000
1553844494894.5700683594,31,718.7830000000,A01525,1,1553843726000
1553844495208.4099121094,31,703.1570000000,A013E1,1,1553843697000
1553844495550.8500976562,31,656.2800000000,A01525,1,1553843726000
1553844495880.3200683594,31,671.9060000000,A013E1,1,1553843697000
1553844496379.0100097656,31,828.1630000000,A01525,1,1553843726000
1553844496583.4799804688,31,703.1570000000,A013E1,1,1553843697000
1553844496988.4199218750,31,609.4030000000,A01525,1,1553843726000
1553844497208.5000000000,31,625.0290000000,A013E1,1,1553843697000
1553844497691.5700683594,31,703.1570000000,A01525,1,1553843726000
1553844497802.2800292969,31,593.7770000000,A013E1,1,1553843697000
1553844498300.9799804688,31,609.4030000000,A01525,1,1553843726000
1553844498411.6899414062,31,609.4030000000,A013E1,1,1553843697000
1553844498926.0000000000,31,625.0290000000,A01525,1,1553843726000
1553844499036.7099609375,31,625.0290000000,A013E1,1,1553843697000
1553844499551.0300292969,31,625.0290000000,A01525,1,1553843726000
1553844499661.7399902344,31,625.0290000000,A013E1,1,1553843697000
1553844500160.4399414062,31,609.4030000000,A01525,1,1553843726000
1553844500302.3999023438,31,640.6540000000,A013E1,1,1553843697000
1553844500785.4699707031,31,625.0290000000,A01525,1,1553843726000
1553844500911.8000488281,31,609.4030000000,A013E1,1,1553843697000
1553844501473.0000000000,31,687.5310000000,A01525,1,1553843726000
1553844501599.3300781250,31,687.5310000000,A013E1,1,1553843697000
1553844502207.4099121094,31,734.4090000000,A01525,1,1553843726000
1553844502271.2399902344,31,671.9060000000,A013E1,1,1553843697000
1553844502816.8100585938,31,609.4030000000,A01525,1,1553843726000
1553844502911.8898925781,31,640.6540000000,A013E1,1,1553843697000
1553844503519.9699707031,31,703.1570000000,A01525,1,1553843726000
1553844503583.8000488281,31,671.9060000000,A013E1,1,1553843697000
1553844504318.2099609375,31,734.4090000000,A013E1,1,1553843697000
1553844505099.4899902344,31,781.2860000000,A013E1,1,1553843697000
1553844505787.0200195312,31,687.5310000000,A013E1,1,1553843697000
1553844506458.9299316406,31,671.9060000000,A013E1,1,1553843697000
1553844506645.1101074219,31,625.0290000000,A01525,1,1553843726000
1553844507130.8300781250,31,671.9060000000,A013E1,1,1553843697000
1553844507254.5100097656,31,609.4030000000,A01525,1,1553843726000
1553844507802.7399902344,31,671.9060000000,A013E1,1,1553843697000
1553844507926.4199218750,31,671.9060000000,A01525,1,1553843726000
1553844508459.0200195312,31,656.2800000000,A013E1,1,1553843697000
1553844508520.1899414062,31,593.7770000000,A01525,1,1553843726000
1553844509130.9299316406,31,671.9060000000,A013E1,1,1553843697000
1553844509238.9799804688,31,718.7830000000,A01525,1,1553843726000
1553844509818.4599609375,31,687.5310000000,A013E1,1,1553843697000
1553844510537.2399902344,31,718.7830000000,A013E1,1,1553843697000
1553844511334.1499023438,31,796.9110000000,A013E1,1,1553843697000
1553844512115.4399414062,31,781.2860000000,A013E1,1,1553843697000
1553844512896.7199707031,31,781.2860000000,A013E1,1,1553843697000
1553844513693.6298828125,31,796.9110000000,A013E1,1,1553843697000
1553844514114.1999511719,31,734.4090000000,A01525,1,1553843726000
1553844514381.1699218750,31,687.5310000000,A013E1,1,1553843697000
1553844514723.6000976562,31,609.4030000000,A01525,1,1553843726000
1553844515068.6999511719,31,687.5310000000,A013E1,1,1553843697000
1553844515411.1298828125,31,687.5310000000,A01525,1,1553843726000
1553844515740.6000976562,31,671.9060000000,A013E1,1,1553843697000
1553844516098.6699218750,31,687.5310000000,A01525,1,1553843726000
1553844516475.0100097656,31,734.4090000000,A013E1,1,1553843697000
1553844516754.9499511719,31,656.2800000000,A01525,1,1553843726000
1553844517162.5400390625,31,687.5310000000,A013E1,1,1553843697000
1553844517504.9799804688,31,750.0340000000,A01525,1,1553843726000
1553844517834.4499511719,31,671.9060000000,A013E1,1,1553843697000
1553844518286.2700195312,31,781.2860000000,A01525,1,1553843726000
1553844518443.8500976562,31,609.4030000000,A013E1,1,1553843697000
1553844519037.6298828125,31,593.7770000000,A013E1,1,1553843697000
1553844519067.5500488281,31,781.2860000000,A01525,1,1553843726000
1553844519678.2800292969,31,640.6540000000,A013E1,1,1553843697000
1553844519833.2099609375,31,765.6600000000,A01525,1,1553843726000
1553844520365.8100585938,31,687.5310000000,A013E1,1,1553843697000
1553844520630.1201171875,31,796.9110000000,A01525,1,1553843726000
1553844521364.5300292969,31,734.4090000000,A01525,1,1553843726000
1553844522036.4399414062,31,671.9060000000,A01525,1,1553843726000
1553844522645.8400878906,31,609.4030000000,A01525,1,1553843726000
1553844523442.7500000000,31,796.9110000000,A01525,1,1553843726000
1553844524037.8601074219,31,609.4030000000,A013E1,1,1553843697000
1553844524114.6599121094,31,671.9060000000,A01525,1,1553843726000
1553844524647.2600097656,31,609.4030000000,A013E1,1,1553843697000
1553844524802.1899414062,31,687.5310000000,A01525,1,1553843726000
1553844525256.6599121094,31,609.4030000000,A013E1,1,1553843697000
1553844525380.3400878906,31,578.1510000000,A01525,1,1553843726000
1553844525819.1899414062,31,562.5260000000,A013E1,1,1553843697000
1553844525974.1201171875,31,593.7770000000,A01525,1,1553843726000
1553844526397.3400878906,31,578.1510000000,A013E1,1,1553843697000
1553844526614.7700195312,31,640.6540000000,A01525,1,1553843726000
1553844526991.1201171875,31,593.7770000000,A013E1,1,1553843697000
1553844527333.5500488281,31,718.7830000000,A01525,1,1553843726000
1553844527694.2700195312,31,703.1570000000,A013E1,1,1553843697000
1553844528208.5900878906,31,875.0400000000,A01525,1,1553843726000
1553844529005.5100097656,31,796.9110000000,A01525,1,1553843726000
1553844529708.6599121094,31,703.1570000000,A01525,1,1553843726000
1553844530364.9399414062,31,656.2800000000,A01525,1,1553843726000
1553844530989.9699707031,31,625.0290000000,A01525,1,1553843726000
1553844531553.8300781250,31,734.4090000000,A013E1,1,1553843697000
1553844531599.3798828125,31,609.4030000000,A01525,1,1553843726000
1553844532147.6000976562,31,593.7770000000,A013E1,1,1553843697000
1553844532193.1499023438,31,593.7770000000,A01525,1,1553843726000
1553844532725.7500000000,31,578.1510000000,A013E1,1,1553843697000
1553844532771.3000488281,31,578.1510000000,A01525,1,1553843726000
1553844533319.5300292969,31,593.7770000000,A013E1,1,1553843697000
1553844533333.8300781250,31,562.5260000000,A01525,1,1553843726000
1553844533897.6799316406,31,578.1510000000,A013E1,1,1553843697000
1553844533943.2299804688,31,609.4030000000,A01525,1,1553843726000
1553844534460.2099609375,31,562.5260000000,A013E1,1,1553843697000
1553844534646.3898925781,31,703.1570000000,A01525,1,1553843726000
1553844535069.6101074219,31,609.4030000000,A013E1,1,1553843697000
1553844535663.3898925781,31,593.7770000000,A013E1,1,1553843697000
1553844536272.7900390625,31,609.4030000000,A013E1,1,1553843697000
1553844536882.1999511719,31,609.4030000000,A013E1,1,1553843697000
1553844537522.8500976562,31,640.6540000000,A013E1,1,1553843697000
1553844538179.1298828125,31,656.2800000000,A013E1,1,1553843697000
1553844538851.0400390625,31,671.9060000000,A013E1,1,1553843697000
1553844539491.6899414062,31,640.6540000000,A013E1,1,1553843697000
1553844540101.0900878906,31,609.4030000000,A013E1,1,1553843697000
1553844540710.5000000000,31,609.4030000000,A013E1,1,1553843697000
1553844541319.8999023438,31,609.4030000000,A013E1,1,1553843697000
1553844541459.1999511719,31,625.0290000000,A01525,1,1553843726000
1553844541960.5500488281,31,640.6540000000,A013E1,1,1553843697000
1553844541990.4799804688,31,531.2740000000,A01525,1,1553843726000
1553844542601.2099609375,31,640.6540000000,A013E1,1,1553843697000
1553844542631.1298828125,31,640.6540000000,A01525,1,1553843726000
1553844543178.0300292969,31,546.9000000000,A01525,1,1553843726000
1553844543241.8601074219,31,640.6540000000,A013E1,1,1553843697000
1553844543834.3100585938,31,656.2800000000,A01525,1,1553843726000
1553844544474.9699707031,31,640.6540000000,A01525,1,1553843726000
1553844545099.9899902344,31,625.0290000000,A01525,1,1553843726000
1553844545771.8999023438,31,671.9060000000,A01525,1,1553843726000
1553844546412.5500488281,31,640.6540000000,A01525,1,1553843726000
1553844547037.5800781250,31,625.0290000000,A01525,1,1553843726000
1553844553070.4399414062,31,578.1510000000,A013E1,1,1553843697000
1553844563132.0700683594,31,578.1510000000,A01525,1,1553843726000
1553844563772.7199707031,31,640.6540000000,A01525,1,1553843726000
1553844564444.6298828125,31,671.9060000000,A01525,1,1553843726000
1553844565007.1599121094,31,562.5260000000,A01525,1,1553843726000
1553844565600.9299316406,31,593.7770000000,A01525,1,1553843726000
1553844566163.4599609375,31,562.5260000000,A01525,1,1553843726000
1553844566694.7299804688,31,531.2740000000,A01525,1,1553843726000
1553844567304.1398925781,31,609.4030000000,A01525,1,1553843726000
1553844567897.9099121094,31,593.7770000000,A01525,1,1553843726000
1553844568554.1899414062,31,656.2800000000,A01525,1,1553843726000
1553844569163.5900878906,31,609.4030000000,A01525,1,1553843726000
1553844569866.7500000000,31,703.1570000000,A01525,1,1553843726000
1553844570648.0400390625,31,781.2860000000,A01525,1,1553843726000
1553844571444.9499511719,31,796.9110000000,A01525,1,1553843726000
1553844572132.4799804688,31,687.5310000000,A01525,1,1553843726000
1553844572976.2700195312,31,843.7890000000,A01525,1,1553843726000
1553844574977.6899414062,31,843.7890000000,A013E1,1,1553843697000
1553844576476.4299316406,31,875.0400000000,A01525,1,1553843726000
1553844580056.0500488281,31,609.4030000000,A013E1,1,1553843697000
1553844580696.6999511719,31,640.6540000000,A013E1,1,1553843697000
1553844581086.0200195312,31,859.4140000000,A01525,1,1553843726000
1553844581415.4799804688,31,718.7830000000,A013E1,1,1553843697000
1553844585273.7099609375,31,687.5310000000,A01525,1,1553843726000
1553844585851.8601074219,31,578.1510000000,A01525,1,1553843726000
1553844589242.6398925781,31,859.4140000000,A01525,1,1553843726000
1553844590008.3000488281,31,765.6600000000,A01525,1,1553843726000
1553844590711.4599609375,31,703.1570000000,A01525,1,1553843726000
1553844591336.4899902344,31,625.0290000000,A01525,1,1553843726000
1553844592055.2700195312,31,718.7830000000,A01525,1,1553843726000
1553844593572.2900390625,31,953.1690000000,A013E1,1,1553843697000
1553844594494.2099609375,31,921.9170000000,A013E1,1,1553843697000
1553844599618.1101074219,31,843.7890000000,A01525,1,1553843726000
1553844600477.5300292969,31,859.4140000000,A01525,1,1553843726000
1553844601336.9399414062,31,859.4140000000,A01525,1,1553843726000
1553844602165.1101074219,31,828.1630000000,A01525,1,1553843726000
1553844602837.0100097656,31,671.9060000000,A01525,1,1553843726000
1553844603633.9199218750,31,796.9110000000,A01525,1,1553843726000
1553844606993.4499511719,31,781.2860000000,A01525,1,1553843726000
1553844607852.8701171875,31,859.4140000000,A01525,1,1553843726000
1553844608852.9099121094,31,1000.0460000000,A01525,1,1553843726000
1553844609915.4599609375,31,1062.5490000000,A01525,1,1553843726000
1553844614868.8100585938,31,718.7830000000,A01525,1,1553843726000
1553844618089.0400390625,31,578.1510000000,A013E1,1,1553843697000
1553844618604.6899414062,31,515.6490000000,A013E1,1,1553843697000
1553844619167.2099609375,31,562.5260000000,A013E1,1,1553843697000
1553844619807.8701171875,31,640.6540000000,A013E1,1,1553843697000
1553844620495.3999023438,31,687.5310000000,A013E1,1,1553843697000
1553844621182.9299316406,31,687.5310000000,A013E1,1,1553843697000
1553844622650.4199218750,31,531.2740000000,A01525,1,1553843726000
1553844623353.5700683594,31,703.1570000000,A01525,1,1553843726000
1553844623900.4799804688,31,546.9000000000,A01525,1,1553843726000
1553844624400.5000000000,31,500.0230000000,A01525,1,1553843726000
1553844625025.5300292969,31,625.0290000000,A01525,1,1553843726000
1553844635760.3898925781,31,609.4030000000,A01525,1,1553843726000
1553844638199.3300781250,31,718.7830000000,A013E1,1,1553843697000
1553844643918.3400878906,31,812.5370000000,A013E1,1,1553843697000
1553844644855.8898925781,31,937.5430000000,A013E1,1,1553843697000
1553844645637.1699218750,31,781.2860000000,A013E1,1,1553843697000
1553844646418.4599609375,31,781.2860000000,A013E1,1,1553843697000
1553844647059.1101074219,31,640.6540000000,A013E1,1,1553843697000
1553844647793.5200195312,31,734.4090000000,A013E1,1,1553843697000
1553844648527.9299316406,31,734.4090000000,A013E1,1,1553843697000
1553844649137.3300781250,31,609.4030000000,A013E1,1,1553843697000
1553844649824.8601074219,31,687.5310000000,A013E1,1,1553843697000
1553844650387.3898925781,31,562.5260000000,A013E1,1,1553843697000
1553844650870.4599609375,31,828.1630000000,A01525,1,1553843726000
1553844651012.4199218750,31,625.0290000000,A013E1,1,1553843697000
1553844651731.1999511719,31,718.7830000000,A013E1,1,1553843697000
1553844651823.6298828125,31,953.1690000000,A01525,1,1553843726000
1553844652449.9899902344,31,718.7830000000,A013E1,1,1553843697000
1553844652573.6599121094,31,750.0340000000,A01525,1,1553843726000
1553844653278.1499023438,31,828.1630000000,A013E1,1,1553843697000
1553844653370.5700683594,31,796.9110000000,A01525,1,1553843726000
1553844654011.2299804688,31,640.6540000000,A01525,1,1553843726000
1553844654137.5600585938,31,859.4140000000,A013E1,1,1553843697000
1553844654761.2600097656,31,750.0340000000,A01525,1,1553843726000
1553844654950.1000976562,31,812.5370000000,A013E1,1,1553843697000
1553844655433.1699218750,31,671.9060000000,A01525,1,1553843726000
1553844655622.0100097656,31,671.9060000000,A013E1,1,1553843697000
1553844656120.6999511719,31,687.5310000000,A01525,1,1553843726000
1553844656372.0400390625,31,750.0340000000,A013E1,1,1553843697000
1553844656745.7299804688,31,625.0290000000,A01525,1,1553843726000
1553844657106.4499511719,31,734.4090000000,A013E1,1,1553843697000
1553844657339.5100097656,31,593.7770000000,A01525,1,1553843726000
1553844657872.1101074219,31,765.6600000000,A013E1,1,1553843697000
1553844657980.1599121094,31,640.6540000000,A01525,1,1553843726000
1553844658575.2700195312,31,703.1570000000,A013E1,1,1553843697000
1553844658683.3200683594,31,703.1570000000,A01525,1,1553843726000
1553844659262.8000488281,31,687.5310000000,A013E1,1,1553843697000
1553844659386.4799804688,31,703.1570000000,A01525,1,1553843726000
1553844659950.3300781250,31,687.5310000000,A013E1,1,1553843697000
1553844660261.5100097656,31,875.0400000000,A01525,1,1553843726000
1553844660700.3601074219,31,750.0340000000,A013E1,1,1553843697000
1553844661105.3000488281,31,843.7890000000,A01525,1,1553843726000
1553844661387.8999023438,31,687.5310000000,A013E1,1,1553843697000
1553844661902.2199707031,31,796.9110000000,A01525,1,1553843726000
1553844662122.3000488281,31,734.4090000000,A013E1,1,1553843697000
1553844662542.8701171875,31,640.6540000000,A01525,1,1553843726000
1553844663028.5900878906,31,906.2910000000,A013E1,1,1553843697000
1553844663903.6398925781,31,875.0400000000,A013E1,1,1553843697000
1553844664622.4199218750,31,718.7830000000,A013E1,1,1553843697000
1553844665419.3300781250,31,796.9110000000,A013E1,1,1553843697000
1553844666184.9899902344,31,765.6600000000,A013E1,1,1553843697000
1553844666918.0700683594,31,703.1570000000,A01525,1,1553843726000
1553844666981.8999023438,31,796.9110000000,A013E1,1,1553843697000
1553844667636.8500976562,31,718.7830000000,A01525,1,1553843726000
1553844667763.1899414062,31,781.2860000000,A013E1,1,1553843697000
1553844668340.0100097656,31,703.1570000000,A01525,1,1553843726000
1553844668575.7199707031,31,812.5370000000,A013E1,1,1553843697000
1553844669058.7900390625,31,718.7830000000,A01525,1,1553843726000
1553844669435.1398925781,31,859.4140000000,A013E1,1,1553843697000
1553844670247.6799316406,31,812.5370000000,A013E1,1,1553843697000
1553844671060.2099609375,31,812.5370000000,A013E1,1,1553843697000
1553844671888.3798828125,31,828.1630000000,A013E1,1,1553843697000
1553844672747.7900390625,31,859.4140000000,A013E1,1,1553843697000
1553844673152.7299804688,31,796.9110000000,A01525,1,1553843726000
1553844673466.5700683594,31,718.7830000000,A013E1,1,1553843697000
1553844673918.3898925781,31,765.6600000000,A01525,1,1553843726000
1553844674122.8500976562,31,656.2800000000,A013E1,1,1553843697000
1553844674684.0500488281,31,765.6600000000,A01525,1,1553843726000
1553844674794.7600097656,31,671.9060000000,A013E1,1,1553843697000
1553844675451.0400390625,31,656.2800000000,A013E1,1,1553843697000
1553844675527.8400878906,31,843.7890000000,A01525,1,1553843726000
1553844676060.4399414062,31,609.4030000000,A013E1,1,1553843697000
1553844676701.1000976562,31,640.6540000000,A013E1,1,1553843697000
1553844680857.5400390625,31,781.2860000000,A013E1,1,1553843697000
1553844681591.9399414062,31,734.4090000000,A013E1,1,1553843697000
1553844682310.7299804688,31,718.7830000000,A013E1,1,1553843697000
1553844682996.9299316406,31,593.7770000000,A01525,1,1553843726000
1553844683060.7600097656,31,750.0340000000,A013E1,1,1553843697000
1553844683653.2099609375,31,656.2800000000,A01525,1,1553843726000
1553844683857.6699218750,31,796.9110000000,A013E1,1,1553843697000
1553844684670.2099609375,31,812.5370000000,A013E1,1,1553843697000
1553844685435.8701171875,31,765.6600000000,A013E1,1,1553843697000
1553844686185.9099121094,31,750.0340000000,A013E1,1,1553843697000
1553844686998.4399414062,31,812.5370000000,A013E1,1,1553843697000
1553844687826.6000976562,31,828.1630000000,A013E1,1,1553843697000
1553844687840.8999023438,31,828.1630000000,A01525,1,1553843726000
1553844688528.4299316406,31,687.5310000000,A01525,1,1553843726000
1553844688592.2600097656,31,765.6600000000,A013E1,1,1553843697000
1553844689231.5900878906,31,703.1570000000,A01525,1,1553843726000
1553844689357.9299316406,31,765.6600000000,A013E1,1,1553843697000
1553844690028.5000000000,31,796.9110000000,A01525,1,1553843726000
1553844690107.9599609375,31,750.0340000000,A013E1,1,1553843697000
1553844690794.1599121094,31,765.6600000000,A01525,1,1553843726000
1553844690842.3701171875,31,734.4090000000,A013E1,1,1553843697000
1553844691592.3999023438,31,750.0340000000,A013E1,1,1553843697000
1553844691622.3200683594,31,828.1630000000,A01525,1,1553843726000
1553844692404.9399414062,31,812.5370000000,A013E1,1,1553843697000
1553844692419.2399902344,31,796.9110000000,A01525,1,1553843726000
1553844693122.3898925781,31,703.1570000000,A01525,1,1553843726000
1553844693217.4799804688,31,812.5370000000,A013E1,1,1553843697000
1553844693934.9299316406,31,812.5370000000,A01525,1,1553843726000
1553844693983.1398925781,31,765.6600000000,A013E1,1,1553843697000
1553844694811.3000488281,31,828.1630000000,A013E1,1,1553843697000
1553844694856.8500976562,31,921.9170000000,A01525,1,1553843726000
1553844695513.1298828125,31,656.2800000000,A01525,1,1553843726000
1553844695608.2099609375,31,796.9110000000,A013E1,1,1553843697000
1553844696356.9199218750,31,843.7890000000,A01525,1,1553843726000
1553844696452.0000000000,31,843.7890000000,A013E1,1,1553843697000
1553844697186.4099121094,31,734.4090000000,A013E1,1,1553843697000
1553844697936.4399414062,31,750.0340000000,A013E1,1,1553843697000
1553844698717.7299804688,31,781.2860000000,A013E1,1,1553843697000
1553844699514.6398925781,31,796.9110000000,A013E1,1,1553843697000
1553844700295.9299316406,31,781.2860000000,A013E1,1,1553843697000
1553844701014.7099609375,31,718.7830000000,A013E1,1,1553843697000
1553844701749.1201171875,31,734.4090000000,A013E1,1,1553843697000
1553844702499.1499023438,31,750.0340000000,A013E1,1,1553843697000
1553844708218.1599121094,31,843.7890000000,A013E1,1,1553843697000
1553844708952.5700683594,31,734.4090000000,A013E1,1,1553843697000
1553844709733.8601074219,31,781.2860000000,A013E1,1,1553843697000
1553844710499.5200195312,31,765.6600000000,A013E1,1,1553843697000
1553844711249.5500488281,31,750.0340000000,A013E1,1,1553843697000
1553844711983.9599609375,31,734.4090000000,A013E1,1,1553843697000
1553844712687.1201171875,31,703.1570000000,A013E1,1,1553843697000
1553844713343.3999023438,31,656.2800000000,A013E1,1,1553843697000
1553844713968.4299316406,31,625.0290000000,A013E1,1,1553843697000
1553844714702.8300781250,31,734.4090000000,A013E1,1,1553843697000
1553844715437.2399902344,31,734.4090000000,A013E1,1,1553843697000
1553844716202.8999023438,31,765.6600000000,A013E1,1,1553843697000
1553844716921.6899414062,31,718.7830000000,A013E1,1,1553843697000
1553844717687.3500976562,31,765.6600000000,A013E1,1,1553843697000
1553844718484.2600097656,31,796.9110000000,A013E1,1,1553843697000
1553844719249.9199218750,31,765.6600000000,A013E1,1,1553843697000
1553844719999.9499511719,31,750.0340000000,A013E1,1,1553843697000
1553844720279.8898925781,31,640.6540000000,A01525,1,1553843726000
1553844720687.4799804688,31,687.5310000000,A013E1,1,1553843697000
1553844720936.1699218750,31,656.2800000000,A01525,1,1553843726000
1553844721375.0100097656,31,687.5310000000,A013E1,1,1553843697000
1553844721654.9499511719,31,718.7830000000,A01525,1,1553843726000
1553844721968.7900390625,31,593.7770000000,A013E1,1,1553843697000
1553844722358.1101074219,31,703.1570000000,A01525,1,1553843726000
1553844722562.5700683594,31,593.7770000000,A013E1,1,1553843697000
1553844723125.1000976562,31,562.5260000000,A013E1,1,1553843697000
1553844723155.0200195312,31,796.9110000000,A01525,1,1553843726000
1553844723750.1201171875,31,625.0290000000,A013E1,1,1553843697000
1553844724390.7800292969,31,640.6540000000,A013E1,1,1553843697000
1553844725140.8100585938,31,750.0340000000,A013E1,1,1553843697000
1553844726000.2299804688,31,859.4140000000,A013E1,1,1553843697000
1553844726687.7600097656,31,687.5310000000,A013E1,1,1553843697000
1553844727469.0400390625,31,781.2860000000,A013E1,1,1553843697000
1553844728140.9499511719,31,671.9060000000,A013E1,1,1553843697000
1553844728922.2399902344,31,781.2860000000,A013E1,1,1553843697000
1553844729562.8898925781,31,640.6540000000,A013E1,1,1553843697000
1553844730391.0500488281,31,828.1630000000,A013E1,1,1553843697000
1553844731000.4599609375,31,609.4030000000,A013E1,1,1553843697000
1553844745532.3701171875,31,656.2800000000,A013E1,1,1553843697000
1553844746110.5200195312,31,578.1510000000,A013E1,1,1553843697000
1553844753703.2900390625,31,593.7770000000,A01525,1,1553843726000
1553844754406.4499511719,31,703.1570000000,A01525,1,1553843726000
1553844755250.2399902344,31,843.7890000000,A01525,1,1553843726000
1553844760562.9799804688,31,578.1510000000,A01525,1,1553843726000
1553844761125.5100097656,31,562.5260000000,A01525,1,1553843726000
1553844761766.1599121094,31,640.6540000000,A01525,1,1553843726000
1553844762453.6899414062,31,687.5310000000,A01525,1,1553843726000
1553844763219.3500976562,31,765.6600000000,A01525,1,1553843726000
1553844763828.7600097656,31,609.4030000000,A01525,1,1553843726000
1553844764516.2900390625,31,687.5310000000,A01525,1,1553843726000
1553844765125.6899414062,31,609.4030000000,A01525,1,1553843726000
1553844765781.9699707031,31,656.2800000000,A01525,1,1553843726000
1553844766391.3701171875,31,609.4030000000,A01525,1,1553843726000
1553844767032.0300292969,31,640.6540000000,A01525,1,1553843726000
1553844767797.6899414062,31,765.6600000000,A01525,1,1553843726000
1553844768563.3500976562,31,765.6600000000,A01525,1,1553843726000
1553844768924.0700683594,31,906.2910000000,A013E1,1,1553843697000
1553844769250.8798828125,31,687.5310000000,A01525,1,1553843726000
1553844769985.2900390625,31,734.4090000000,A01525,1,1553843726000
1553844770719.6999511719,31,734.4090000000,A01525,1,1553843726000
1553844771329.1000976562,31,609.4030000000,A01525,1,1553843726000
1553844771954.1298828125,31,625.0290000000,A01525,1,1553843726000
