timestamp,pid,value,device_serial,device_number,entry_time
1553844168000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844168250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844168250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844168500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844168500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844168750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844168750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844169000.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844169000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844169250.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844169250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844169500.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844169500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844169750.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844169750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844170000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844170000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844170250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844170250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844170500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844170500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844170750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844170750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844171000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844171000.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844171250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844171250.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844171500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844171500.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844171750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844171750.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844172000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844172000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844172250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844172250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844172500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844172500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844172750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844172750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844173000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844173000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844173250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844173250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844173500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844173500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844173750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844173750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844174000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844174000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844174250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844174250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844174500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844174500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844174750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844174750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844175000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844175000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844175250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844175250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844175500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844175500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844175750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844175750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844176000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844176000.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844176250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844176250.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844176500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844176500.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844176750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844176750.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844177000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844177000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844177250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844177250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844177500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844177500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844177750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844177750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844178000.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844178000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844178250.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844178250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844178500.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844178500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844178750.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844178750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844179000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844179000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844179250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844179250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844179500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844179500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844179750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844179750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844180000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844180000.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844180250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844180250.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844180500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844180500.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844180750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844180750.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844181000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844181000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844181250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844181250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844181500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844181500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844181750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844181750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844182000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844182000.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844182250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844182250.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844182500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844182500.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844182750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844182750.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844183000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844183000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844183250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844183250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844183500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844183500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844183750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844183750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844184000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844184000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844184250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844184250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844184500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844184500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844184750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844184750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844185000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844185000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844185250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844185250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844185500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844185500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844185750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844185750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844186000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844186000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844186250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844186250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844186500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844186500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844186750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844186750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844187000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844187000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844187250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844187250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844187500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844187500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844187750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844187750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844188000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844188000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844188250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844188250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844188500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844188500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844188750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844188750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844189000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844189000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844189250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844189250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844189500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844189500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844189750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844189750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844190000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844190000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844190250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844190250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844190500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844190500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844190750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844190750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844191000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844191000.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844191250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844191250.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844191500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844191500.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844191750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844191750.0000000000,31,28.3100000000,A01525,1,1553843726000
1553844192000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844192000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844192250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844192250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844192500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844192500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844192750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844192750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844193000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844193000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844193250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844193250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844193500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844193500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844193750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844193750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844194000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844194000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844194250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844194250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844194500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844194500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844194750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844194750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844195000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844195000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844195250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844195250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844195500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844195500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844195750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844195750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844196000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844196000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844196250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844196250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844196500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844196500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844196750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844196750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844197000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844197000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844197250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844197250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844197500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844197500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844197750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844197750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844198000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844198000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844198250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844198250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844198500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844198500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844198750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844198750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844199000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844199000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844199250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844199250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844199500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844199500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844199750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844199750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844200000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844200000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844200250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844200250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844200500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844200500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844200750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844200750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844201000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844201000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844201250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844201250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844201500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844201500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844201750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844201750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844202000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844202000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844202250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844202250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844202500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844202500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844202750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844202750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844203000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844203000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844203250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844203250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844203500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844203500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844203750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844203750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844204000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844204000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844204250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844204250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844204500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844204500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844204750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844204750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844205000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844205000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844205250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844205250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844205500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844205500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844205750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844205750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844206000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844206000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844206250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844206250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844206500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844206500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844206750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844206750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844207000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844207000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844207250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844207250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844207500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844207500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844207750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844207750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844208000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844208000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844208250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844208250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844208500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844208500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844208750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844208750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844209000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844209000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844209250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844209250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844209500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844209500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844209750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844209750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844210000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844210000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844210250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844210250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844210500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844210500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844210750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844210750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844211000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844211000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844211250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844211250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844211500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844211500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844211750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844211750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844212000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844212000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844212250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844212250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844212500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844212500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844212750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844212750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844213000.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844213000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844213250.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844213250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844213500.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844213500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844213750.0000000000,31,28.8700000000,A013E1,1,1553843697000
1553844213750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844214000.0000000000,31,28.8500000000,A013E1,1,1553843697000
1553844214000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844214250.0000000000,31,28.8500000000,A013E1,1,1553843697000
1553844214250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844214500.0000000000,31,28.8500000000,A013E1,1,1553843697000
1553844214500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844214750.0000000000,31,28.8500000000,A013E1,1,1553843697000
1553844214750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844215000.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844215000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844215250.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844215250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844215500.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844215500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844215750.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844215750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844216000.0000000000,31,28.8500000000,A013E1,1,1553843697000
1553844216000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844216250.0000000000,31,28.8500000000,A013E1,1,1553843697000
1553844216250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844216500.0000000000,31,28.8500000000,A013E1,1,1553843697000
1553844216500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844216750.0000000000,31,28.8500000000,A013E1,1,1553843697000
1553844216750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844217000.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844217000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844217250.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844217250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844217500.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844217500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844217750.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844217750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844218000.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844218000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844218250.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844218250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844218500.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844218500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844218750.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844218750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844219000.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844219000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844219250.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844219250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844219500.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844219500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844219750.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844219750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844220000.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844220000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844220250.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844220250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844220500.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844220500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844220750.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844220750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844221000.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844221000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844221250.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844221250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844221500.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844221500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844221750.0000000000,31,28.8300000000,A013E1,1,1553843697000
