timestamp,pid,value,device_serial,device_number,entry_time
1553844266500.0000000000,31,1.2039170000,A013E1,1,1553843697000
1553844266500.0000000000,31,1.3490900000,A01525,1,1553843726000
1553844266750.0000000000,31,1.1962350000,A013E1,1,1553843697000
1553844266750.0000000000,31,1.3465280000,A01525,1,1553843726000
1553844267000.0000000000,31,1.1923940000,A013E1,1,1553843697000
1553844267000.0000000000,31,1.3337200000,A01525,1,1553843726000
1553844267250.0000000000,31,1.1808700000,A013E1,1,1553843697000
1553844267250.0000000000,31,1.3452480000,A01525,1,1553843726000
1553844267500.0000000000,31,1.1783090000,A013E1,1,1553843697000
1553844267500.0000000000,31,1.3452480000,A01525,1,1553843726000
1553844267750.0000000000,31,1.1693460000,A013E1,1,1553843697000
1553844267750.0000000000,31,1.3452480000,A01525,1,1553843726000
1553844268000.0000000000,31,1.1591030000,A013E1,1,1553843697000
1553844268000.0000000000,31,1.3503710000,A01525,1,1553843726000
1553844268250.0000000000,31,1.1386170000,A013E1,1,1553843697000
1553844268250.0000000000,31,1.3554940000,A01525,1,1553843726000
1553844268500.0000000000,31,1.1386170000,A013E1,1,1553843697000
1553844268500.0000000000,31,1.3554940000,A01525,1,1553843726000
1553844268750.0000000000,31,1.1488600000,A013E1,1,1553843697000
1553844268750.0000000000,31,1.3426860000,A01525,1,1553843726000
1553844269000.0000000000,31,1.1373360000,A013E1,1,1553843697000
1553844269000.0000000000,31,1.3606180000,A01525,1,1553843726000
1553844269250.0000000000,31,1.1219710000,A013E1,1,1553843697000
1553844269250.0000000000,31,1.3849540000,A01525,1,1553843726000
1553844269500.0000000000,31,1.1027650000,A013E1,1,1553843697000
1553844269500.0000000000,31,1.3862350000,A01525,1,1553843726000
1553844269750.0000000000,31,1.0912420000,A013E1,1,1553843697000
1553844269750.0000000000,31,1.3836740000,A01525,1,1553843726000
1553844270000.0000000000,31,1.0874000000,A013E1,1,1553843697000
1553844270000.0000000000,31,1.3875160000,A01525,1,1553843726000
1553844270250.0000000000,31,1.0912420000,A013E1,1,1553843697000
1553844270250.0000000000,31,1.4041680000,A01525,1,1553843726000
1553844270500.0000000000,31,1.0899610000,A013E1,1,1553843697000
1553844270500.0000000000,31,1.4105720000,A01525,1,1553843726000
1553844270750.0000000000,31,1.0950830000,A013E1,1,1553843697000
1553844270750.0000000000,31,1.4169760000,A01525,1,1553843726000
1553844271000.0000000000,31,1.1002040000,A013E1,1,1553843697000
1553844271000.0000000000,31,1.4233800000,A01525,1,1553843726000
1553844271250.0000000000,31,1.1002040000,A013E1,1,1553843697000
1553844271250.0000000000,31,1.4310660000,A01525,1,1553843726000
1553844271500.0000000000,31,1.1014850000,A013E1,1,1553843697000
1553844271500.0000000000,31,1.4323470000,A01525,1,1553843726000
1553844271750.0000000000,31,1.1066060000,A013E1,1,1553843697000
1553844271750.0000000000,31,1.4310660000,A01525,1,1553843726000
1553844272000.0000000000,31,1.1155690000,A013E1,1,1553843697000
1553844272000.0000000000,31,1.4349080000,A01525,1,1553843726000
1553844272250.0000000000,31,1.1219710000,A013E1,1,1553843697000
1553844272250.0000000000,31,1.4361890000,A01525,1,1553843726000
1553844272500.0000000000,31,1.1424580000,A013E1,1,1553843697000
1553844272500.0000000000,31,1.4323470000,A01525,1,1553843726000
1553844272750.0000000000,31,1.1347750000,A013E1,1,1553843697000
1553844272750.0000000000,31,1.4246610000,A01525,1,1553843726000
1553844273000.0000000000,31,1.1424580000,A013E1,1,1553843697000
1553844273000.0000000000,31,1.4169760000,A01525,1,1553843726000
1553844273250.0000000000,31,1.1411770000,A013E1,1,1553843697000
1553844273250.0000000000,31,1.4221000000,A01525,1,1553843726000
1553844273500.0000000000,31,1.1552620000,A013E1,1,1553843697000
1553844273500.0000000000,31,1.4131340000,A01525,1,1553843726000
1553844273750.0000000000,31,1.1539820000,A013E1,1,1553843697000
1553844273750.0000000000,31,1.4105720000,A01525,1,1553843726000
1553844274000.0000000000,31,1.1642250000,A013E1,1,1553843697000
1553844274000.0000000000,31,1.4067290000,A01525,1,1553843726000
1553844274250.0000000000,31,1.1552620000,A013E1,1,1553843697000
1553844274250.0000000000,31,1.4041680000,A01525,1,1553843726000
1553844274500.0000000000,31,1.1386170000,A013E1,1,1553843697000
1553844274500.0000000000,31,1.4003250000,A01525,1,1553843726000
1553844274750.0000000000,31,1.1309340000,A013E1,1,1553843697000
1553844274750.0000000000,31,1.3913590000,A01525,1,1553843726000
1553844275000.0000000000,31,1.1373360000,A013E1,1,1553843697000
1553844275000.0000000000,31,1.3952010000,A01525,1,1553843726000
1553844275250.0000000000,31,1.1450190000,A013E1,1,1553843697000
1553844275250.0000000000,31,1.3964820000,A01525,1,1553843726000
1553844275500.0000000000,31,1.1462990000,A013E1,1,1553843697000
1553844275500.0000000000,31,1.3964820000,A01525,1,1553843726000
1553844275750.0000000000,31,1.1462990000,A013E1,1,1553843697000
1553844275750.0000000000,31,1.3913590000,A01525,1,1553843726000
1553844276000.0000000000,31,1.1424580000,A013E1,1,1553843697000
1553844276000.0000000000,31,1.3913590000,A01525,1,1553843726000
1553844276250.0000000000,31,1.1424580000,A013E1,1,1553843697000
1553844276250.0000000000,31,1.3900780000,A01525,1,1553843726000
1553844276500.0000000000,31,1.1398970000,A013E1,1,1553843697000
1553844276500.0000000000,31,1.3836740000,A01525,1,1553843726000
1553844276750.0000000000,31,1.1360560000,A013E1,1,1553843697000
1553844276750.0000000000,31,1.3862350000,A01525,1,1553843726000
1553844277000.0000000000,31,1.1296540000,A013E1,1,1553843697000
1553844277000.0000000000,31,1.3811120000,A01525,1,1553843726000
1553844277250.0000000000,31,1.1232520000,A013E1,1,1553843697000
1553844277250.0000000000,31,1.3747080000,A01525,1,1553843726000
1553844277500.0000000000,31,1.1206910000,A013E1,1,1553843697000
1553844277500.0000000000,31,1.3708650000,A01525,1,1553843726000
1553844277750.0000000000,31,1.1181300000,A013E1,1,1553843697000
1553844277750.0000000000,31,1.3695840000,A01525,1,1553843726000
1553844278000.0000000000,31,1.1219710000,A013E1,1,1553843697000
1553844278000.0000000000,31,1.3631800000,A01525,1,1553843726000
1553844278250.0000000000,31,1.1155690000,A013E1,1,1553843697000
1553844278250.0000000000,31,1.3708650000,A01525,1,1553843726000
1553844278500.0000000000,31,1.1142890000,A013E1,1,1553843697000
1553844278500.0000000000,31,1.3683030000,A01525,1,1553843726000
1553844278750.0000000000,31,1.1155690000,A013E1,1,1553843697000
1553844278750.0000000000,31,1.3695840000,A01525,1,1553843726000
1553844279000.0000000000,31,1.1181300000,A013E1,1,1553843697000
1553844279000.0000000000,31,1.3734270000,A01525,1,1553843726000
1553844279250.0000000000,31,1.1142890000,A013E1,1,1553843697000
1553844279250.0000000000,31,1.3772690000,A01525,1,1553843726000
1553844279500.0000000000,31,1.1104480000,A013E1,1,1553843697000
1553844279500.0000000000,31,1.3862350000,A01525,1,1553843726000
1553844279750.0000000000,31,1.1091670000,A013E1,1,1553843697000
1553844279750.0000000000,31,1.3811120000,A01525,1,1553843726000
1553844280000.0000000000,31,1.1040460000,A013E1,1,1553843697000
1553844280000.0000000000,31,1.3823930000,A01525,1,1553843726000
1553844280250.0000000000,31,1.1027650000,A013E1,1,1553843697000
1553844280250.0000000000,31,1.3836740000,A01525,1,1553843726000
1553844280500.0000000000,31,1.0989240000,A013E1,1,1553843697000
1553844280500.0000000000,31,1.3772690000,A01525,1,1553843726000
1553844280750.0000000000,31,1.0963630000,A013E1,1,1553843697000
1553844280750.0000000000,31,1.3734270000,A01525,1,1553843726000
1553844281000.0000000000,31,1.0950830000,A013E1,1,1553843697000
1553844281000.0000000000,31,1.3708650000,A01525,1,1553843726000
1553844281250.0000000000,31,1.0925220000,A013E1,1,1553843697000
1553844281250.0000000000,31,1.3708650000,A01525,1,1553843726000
1553844281500.0000000000,31,1.0912420000,A013E1,1,1553843697000
1553844281500.0000000000,31,1.3695840000,A01525,1,1553843726000
1553844281750.0000000000,31,1.0861200000,A013E1,1,1553843697000
1553844281750.0000000000,31,1.3695840000,A01525,1,1553843726000
1553844282000.0000000000,31,1.0938020000,A013E1,1,1553843697000
1553844282000.0000000000,31,1.3708650000,A01525,1,1553843726000
1553844282250.0000000000,31,1.0886810000,A013E1,1,1553843697000
1553844282250.0000000000,31,1.3759880000,A01525,1,1553843726000
1553844282500.0000000000,31,1.0822790000,A013E1,1,1553843697000
1553844282500.0000000000,31,1.3747080000,A01525,1,1553843726000
1553844282750.0000000000,31,1.0848400000,A013E1,1,1553843697000
1553844282750.0000000000,31,1.3747080000,A01525,1,1553843726000
1553844283000.0000000000,31,1.0874000000,A013E1,1,1553843697000
1553844283000.0000000000,31,1.3747080000,A01525,1,1553843726000
1553844283250.0000000000,31,1.0835590000,A013E1,1,1553843697000
1553844283250.0000000000,31,1.3721460000,A01525,1,1553843726000
1553844283500.0000000000,31,1.0797180000,A013E1,1,1553843697000
1553844283500.0000000000,31,1.3695840000,A01525,1,1553843726000
1553844283750.0000000000,31,1.0822790000,A013E1,1,1553843697000
1553844283750.0000000000,31,1.3644610000,A01525,1,1553843726000
1553844284000.0000000000,31,1.0745960000,A013E1,1,1553843697000
1553844284000.0000000000,31,1.3606180000,A01525,1,1553843726000
1553844284250.0000000000,31,1.0733160000,A013E1,1,1553843697000
1553844284250.0000000000,31,1.3631800000,A01525,1,1553843726000
1553844284500.0000000000,31,1.0758770000,A013E1,1,1553843697000
1553844284500.0000000000,31,1.3606180000,A01525,1,1553843726000
1553844284750.0000000000,31,1.0822790000,A013E1,1,1553843697000
1553844284750.0000000000,31,1.3593370000,A01525,1,1553843726000
1553844285000.0000000000,31,1.0797180000,A013E1,1,1553843697000
1553844285000.0000000000,31,1.3644610000,A01525,1,1553843726000
1553844285250.0000000000,31,1.0809980000,A013E1,1,1553843697000
1553844285250.0000000000,31,1.3593370000,A01525,1,1553843726000
1553844285500.0000000000,31,1.0822790000,A013E1,1,1553843697000
1553844285500.0000000000,31,1.3644610000,A01525,1,1553843726000
1553844285750.0000000000,31,1.0771570000,A013E1,1,1553843697000
1553844285750.0000000000,31,1.3644610000,A01525,1,1553843726000
1553844286000.0000000000,31,1.0797180000,A013E1,1,1553843697000
1553844286000.0000000000,31,1.3644610000,A01525,1,1553843726000
1553844286250.0000000000,31,1.0784380000,A013E1,1,1553843697000
1553844286250.0000000000,31,1.3644610000,A01525,1,1553843726000
1553844286500.0000000000,31,1.0771570000,A013E1,1,1553843697000
1553844286500.0000000000,31,1.3721460000,A01525,1,1553843726000
1553844286750.0000000000,31,1.0745960000,A013E1,1,1553843697000
1553844286750.0000000000,31,1.3695840000,A01525,1,1553843726000
1553844287000.0000000000,31,1.0669140000,A013E1,1,1553843697000
1553844287000.0000000000,31,1.3644610000,A01525,1,1553843726000
1553844287250.0000000000,31,1.0669140000,A013E1,1,1553843697000
1553844287250.0000000000,31,1.3670220000,A01525,1,1553843726000
1553844287500.0000000000,31,1.0656340000,A013E1,1,1553843697000
1553844287500.0000000000,31,1.3580560000,A01525,1,1553843726000
1553844287750.0000000000,31,1.0681940000,A013E1,1,1553843697000
1553844287750.0000000000,31,1.3542140000,A01525,1,1553843726000
1553844288000.0000000000,31,1.0643530000,A013E1,1,1553843697000
1553844288000.0000000000,31,1.3529330000,A01525,1,1553843726000
1553844288250.0000000000,31,1.0566710000,A013E1,1,1553843697000
1553844288250.0000000000,31,1.3542140000,A01525,1,1553843726000
1553844288500.0000000000,31,1.0630730000,A013E1,1,1553843697000
1553844288500.0000000000,31,1.3478090000,A01525,1,1553843726000
1553844288750.0000000000,31,1.0669140000,A013E1,1,1553843697000
1553844288750.0000000000,31,1.3439670000,A01525,1,1553843726000
1553844289000.0000000000,31,1.0566710000,A013E1,1,1553843697000
1553844289000.0000000000,31,1.3401240000,A01525,1,1553843726000
1553844289250.0000000000,31,1.0617920000,A013E1,1,1553843697000
1553844289250.0000000000,31,1.3426860000,A01525,1,1553843726000
1553844289500.0000000000,31,1.0592320000,A013E1,1,1553843697000
1553844289500.0000000000,31,1.3401240000,A01525,1,1553843726000
1553844289750.0000000000,31,1.0553900000,A013E1,1,1553843697000
1553844289750.0000000000,31,1.3426860000,A01525,1,1553843726000
1553844290000.0000000000,31,1.0605120000,A013E1,1,1553843697000
1553844290000.0000000000,31,1.3414050000,A01525,1,1553843726000
1553844290250.0000000000,31,1.0566710000,A013E1,1,1553843697000
1553844290250.0000000000,31,1.3426860000,A01525,1,1553843726000
1553844290500.0000000000,31,1.0541100000,A013E1,1,1553843697000
1553844290500.0000000000,31,1.3478090000,A01525,1,1553843726000
1553844290750.0000000000,31,1.0528290000,A013E1,1,1553843697000
1553844290750.0000000000,31,1.3426860000,A01525,1,1553843726000
1553844291000.0000000000,31,1.0592320000,A013E1,1,1553843697000
1553844291000.0000000000,31,1.3426860000,A01525,1,1553843726000
1553844291250.0000000000,31,1.0541100000,A013E1,1,1553843697000
1553844291250.0000000000,31,1.3414050000,A01525,1,1553843726000
1553844291500.0000000000,31,1.0566710000,A013E1,1,1553843697000
1553844291500.0000000000,31,1.3362820000,A01525,1,1553843726000
1553844291750.0000000000,31,1.0566710000,A013E1,1,1553843697000
1553844291750.0000000000,31,1.3350010000,A01525,1,1553843726000
1553844292000.0000000000,31,1.0707550000,A013E1,1,1553843697000
1553844292000.0000000000,31,1.3324390000,A01525,1,1553843726000
1553844292250.0000000000,31,1.0681940000,A013E1,1,1553843697000
1553844292250.0000000000,31,1.3324390000,A01525,1,1553843726000
1553844292500.0000000000,31,1.0733160000,A013E1,1,1553843697000
1553844292500.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844292750.0000000000,31,1.0707550000,A013E1,1,1553843697000
1553844292750.0000000000,31,1.3337200000,A01525,1,1553843726000
1553844293000.0000000000,31,1.0502690000,A013E1,1,1553843697000
1553844293000.0000000000,31,1.3337200000,A01525,1,1553843726000
1553844293250.0000000000,31,1.0528290000,A013E1,1,1553843697000
1553844293250.0000000000,31,1.3375620000,A01525,1,1553843726000
1553844293500.0000000000,31,1.0438670000,A013E1,1,1553843697000
1553844293500.0000000000,31,1.3350010000,A01525,1,1553843726000
1553844293750.0000000000,31,1.0361840000,A013E1,1,1553843697000
1553844293750.0000000000,31,1.3337200000,A01525,1,1553843726000
1553844294000.0000000000,31,1.0400250000,A013E1,1,1553843697000
1553844294000.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844294250.0000000000,31,1.0438670000,A013E1,1,1553843697000
1553844294250.0000000000,31,1.3324390000,A01525,1,1553843726000
1553844294500.0000000000,31,1.0438670000,A013E1,1,1553843697000
1553844294500.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844294750.0000000000,31,1.0477080000,A013E1,1,1553843697000
1553844294750.0000000000,31,1.3247540000,A01525,1,1553843726000
1553844295000.0000000000,31,1.0451470000,A013E1,1,1553843697000
1553844295000.0000000000,31,1.3247540000,A01525,1,1553843726000
1553844295250.0000000000,31,1.0374650000,A013E1,1,1553843697000
1553844295250.0000000000,31,1.3221920000,A01525,1,1553843726000
1553844295500.0000000000,31,1.0387450000,A013E1,1,1553843697000
1553844295500.0000000000,31,1.3234730000,A01525,1,1553843726000
1553844295750.0000000000,31,1.0246600000,A013E1,1,1553843697000
1553844295750.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844296000.0000000000,31,1.0259410000,A013E1,1,1553843697000
1553844296000.0000000000,31,1.3234730000,A01525,1,1553843726000
1553844296250.0000000000,31,0.9657620000,A013E1,1,1553843697000
1553844296250.0000000000,31,1.3196300000,A01525,1,1553843726000
1553844296500.0000000000,31,0.9939310000,A013E1,1,1553843697000
1553844296500.0000000000,31,1.3234730000,A01525,1,1553843726000
1553844296750.0000000000,31,1.0400250000,A013E1,1,1553843697000
1553844296750.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844297000.0000000000,31,1.0515490000,A013E1,1,1553843697000
1553844297000.0000000000,31,1.3234730000,A01525,1,1553843726000
1553844297250.0000000000,31,1.0502690000,A013E1,1,1553843697000
1553844297250.0000000000,31,1.3234730000,A01525,1,1553843726000
1553844297500.0000000000,31,1.0400250000,A013E1,1,1553843697000
1553844297500.0000000000,31,1.3234730000,A01525,1,1553843726000
1553844297750.0000000000,31,1.0387450000,A013E1,1,1553843697000
1553844297750.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844298000.0000000000,31,1.0297820000,A013E1,1,1553843697000
1553844298000.0000000000,31,1.3221920000,A01525,1,1553843726000
1553844298250.0000000000,31,1.0310620000,A013E1,1,1553843697000
1553844298250.0000000000,31,1.3273150000,A01525,1,1553843726000
1553844298500.0000000000,31,1.0336230000,A013E1,1,1553843697000
1553844298500.0000000000,31,1.3273150000,A01525,1,1553843726000
1553844298750.0000000000,31,1.0541100000,A013E1,1,1553843697000
1553844298750.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844299000.0000000000,31,1.0438670000,A013E1,1,1553843697000
1553844299000.0000000000,31,1.3196300000,A01525,1,1553843726000
1553844299250.0000000000,31,1.0528290000,A013E1,1,1553843697000
1553844299250.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844299500.0000000000,31,1.0617920000,A013E1,1,1553843697000
1553844299500.0000000000,31,1.3196300000,A01525,1,1553843726000
1553844299750.0000000000,31,1.0451470000,A013E1,1,1553843697000
1553844299750.0000000000,31,1.3196300000,A01525,1,1553843726000
1553844300000.0000000000,31,1.0285020000,A013E1,1,1553843697000
1553844300000.0000000000,31,1.3157880000,A01525,1,1553843726000
1553844300250.0000000000,31,1.0349040000,A013E1,1,1553843697000
1553844300250.0000000000,31,1.3157880000,A01525,1,1553843726000
1553844300500.0000000000,31,1.0336230000,A013E1,1,1553843697000
1553844300500.0000000000,31,1.3234730000,A01525,1,1553843726000
1553844300750.0000000000,31,1.0233800000,A013E1,1,1553843697000
1553844300750.0000000000,31,1.3247540000,A01525,1,1553843726000
1553844301000.0000000000,31,1.0323430000,A013E1,1,1553843697000
1553844301000.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844301250.0000000000,31,1.0259410000,A013E1,1,1553843697000
1553844301250.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844301500.0000000000,31,1.0233800000,A013E1,1,1553843697000
1553844301500.0000000000,31,1.3375620000,A01525,1,1553843726000
1553844301750.0000000000,31,1.0259410000,A013E1,1,1553843697000
1553844301750.0000000000,31,1.3350010000,A01525,1,1553843726000
1553844302000.0000000000,31,1.0156980000,A013E1,1,1553843697000
1553844302000.0000000000,31,1.3362820000,A01525,1,1553843726000
1553844302250.0000000000,31,1.0131370000,A013E1,1,1553843697000
1553844302250.0000000000,31,1.3362820000,A01525,1,1553843726000
1553844302500.0000000000,31,1.0003330000,A013E1,1,1553843697000
1553844302500.0000000000,31,1.3362820000,A01525,1,1553843726000
1553844302750.0000000000,31,0.9939310000,A013E1,1,1553843697000
1553844302750.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844303000.0000000000,31,1.0208190000,A013E1,1,1553843697000
1553844303000.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844303250.0000000000,31,1.0195390000,A013E1,1,1553843697000
1553844303250.0000000000,31,1.3337200000,A01525,1,1553843726000
1553844303500.0000000000,31,1.0246600000,A013E1,1,1553843697000
1553844303500.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844303750.0000000000,31,1.0336230000,A013E1,1,1553843697000
1553844303750.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844304000.0000000000,31,1.0285020000,A013E1,1,1553843697000
1553844304000.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844304250.0000000000,31,1.0361840000,A013E1,1,1553843697000
1553844304250.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844304500.0000000000,31,1.0361840000,A013E1,1,1553843697000
1553844304500.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844304750.0000000000,31,1.0451470000,A013E1,1,1553843697000
1553844304750.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844305000.0000000000,31,1.0579510000,A013E1,1,1553843697000
1553844305000.0000000000,31,1.3375620000,A01525,1,1553843726000
1553844305250.0000000000,31,1.0707550000,A013E1,1,1553843697000
1553844305250.0000000000,31,1.3414050000,A01525,1,1553843726000
1553844305500.0000000000,31,1.0771570000,A013E1,1,1553843697000
1553844305500.0000000000,31,1.3401240000,A01525,1,1553843726000
1553844305750.0000000000,31,1.0835590000,A013E1,1,1553843697000
1553844305750.0000000000,31,1.3401240000,A01525,1,1553843726000
1553844306000.0000000000,31,1.0886810000,A013E1,1,1553843697000
1553844306000.0000000000,31,1.3465280000,A01525,1,1553843726000
1553844306250.0000000000,31,1.0886810000,A013E1,1,1553843697000
1553844306250.0000000000,31,1.3542140000,A01525,1,1553843726000
1553844306500.0000000000,31,1.0899610000,A013E1,1,1553843697000
1553844306500.0000000000,31,1.3631800000,A01525,1,1553843726000
1553844306750.0000000000,31,1.0899610000,A013E1,1,1553843697000
1553844306750.0000000000,31,1.3618990000,A01525,1,1553843726000
1553844307000.0000000000,31,1.0848400000,A013E1,1,1553843697000
1553844307000.0000000000,31,1.3567750000,A01525,1,1553843726000
1553844307250.0000000000,31,1.0797180000,A013E1,1,1553843697000
1553844307250.0000000000,31,1.3542140000,A01525,1,1553843726000
1553844307500.0000000000,31,1.0784380000,A013E1,1,1553843697000
1553844307500.0000000000,31,1.3503710000,A01525,1,1553843726000
1553844307750.0000000000,31,1.0745960000,A013E1,1,1553843697000
1553844307750.0000000000,31,1.3503710000,A01525,1,1553843726000
1553844308000.0000000000,31,1.0630730000,A013E1,1,1553843697000
1553844308000.0000000000,31,1.3478090000,A01525,1,1553843726000
1553844308250.0000000000,31,1.0592320000,A013E1,1,1553843697000
1553844308250.0000000000,31,1.3452480000,A01525,1,1553843726000
1553844308500.0000000000,31,1.0515490000,A013E1,1,1553843697000
1553844308500.0000000000,31,1.3452480000,A01525,1,1553843726000
1553844308750.0000000000,31,1.0451470000,A013E1,1,1553843697000
1553844308750.0000000000,31,1.3452480000,A01525,1,1553843726000
1553844309000.0000000000,31,1.0361840000,A013E1,1,1553843697000
1553844309000.0000000000,31,1.3439670000,A01525,1,1553843726000
1553844309250.0000000000,31,1.0605120000,A013E1,1,1553843697000
1553844309250.0000000000,31,1.3542140000,A01525,1,1553843726000
1553844309500.0000000000,31,1.0758770000,A013E1,1,1553843697000
1553844309500.0000000000,31,1.3529330000,A01525,1,1553843726000
1553844309750.0000000000,31,1.0745960000,A013E1,1,1553843697000
1553844309750.0000000000,31,1.3529330000,A01525,1,1553843726000
1553844310000.0000000000,31,1.0809980000,A013E1,1,1553843697000
1553844310000.0000000000,31,1.3490900000,A01525,1,1553843726000
1553844310250.0000000000,31,1.0656340000,A013E1,1,1553843697000
1553844310250.0000000000,31,1.3490900000,A01525,1,1553843726000
1553844310500.0000000000,31,1.0605120000,A013E1,1,1553843697000
1553844310500.0000000000,31,1.3503710000,A01525,1,1553843726000
1553844310750.0000000000,31,1.0605120000,A013E1,1,1553843697000
1553844310750.0000000000,31,1.3503710000,A01525,1,1553843726000
1553844311000.0000000000,31,1.0617920000,A013E1,1,1553843697000
1553844311000.0000000000,31,1.3478090000,A01525,1,1553843726000
1553844311250.0000000000,31,1.0630730000,A013E1,1,1553843697000
1553844311250.0000000000,31,1.3478090000,A01525,1,1553843726000
1553844311500.0000000000,31,1.0681940000,A013E1,1,1553843697000
1553844311500.0000000000,31,1.3542140000,A01525,1,1553843726000
1553844311750.0000000000,31,1.0643530000,A013E1,1,1553843697000
1553844311750.0000000000,31,1.3593370000,A01525,1,1553843726000
1553844312000.0000000000,31,1.0733160000,A013E1,1,1553843697000
1553844312000.0000000000,31,1.3695840000,A01525,1,1553843726000
1553844312250.0000000000,31,1.0771570000,A013E1,1,1553843697000
1553844312250.0000000000,31,1.3811120000,A01525,1,1553843726000
1553844312500.0000000000,31,1.0758770000,A013E1,1,1553843697000
1553844312500.0000000000,31,1.3887970000,A01525,1,1553843726000
1553844312750.0000000000,31,1.0758770000,A013E1,1,1553843697000
1553844312750.0000000000,31,1.3964820000,A01525,1,1553843726000
1553844313000.0000000000,31,1.0758770000,A013E1,1,1553843697000
1553844313000.0000000000,31,1.4016060000,A01525,1,1553843726000
1553844313250.0000000000,31,1.0797180000,A013E1,1,1553843697000
1553844313250.0000000000,31,1.4131340000,A01525,1,1553843726000
1553844313500.0000000000,31,1.0797180000,A013E1,1,1553843697000
1553844313500.0000000000,31,1.4105720000,A01525,1,1553843726000
1553844313750.0000000000,31,1.0797180000,A013E1,1,1553843697000
1553844313750.0000000000,31,1.4105720000,A01525,1,1553843726000
1553844314000.0000000000,31,1.0797180000,A013E1,1,1553843697000
1553844314000.0000000000,31,1.4080100000,A01525,1,1553843726000
1553844314250.0000000000,31,1.0771570000,A013E1,1,1553843697000
1553844314250.0000000000,31,1.4067290000,A01525,1,1553843726000
1553844314500.0000000000,31,1.0694750000,A013E1,1,1553843697000
1553844314500.0000000000,31,1.4041680000,A01525,1,1553843726000
1553844314750.0000000000,31,1.0733160000,A013E1,1,1553843697000
1553844314750.0000000000,31,1.3990440000,A01525,1,1553843726000
1553844315000.0000000000,31,1.0681940000,A013E1,1,1553843697000
1553844315000.0000000000,31,1.3913590000,A01525,1,1553843726000
1553844315250.0000000000,31,1.0605120000,A013E1,1,1553843697000
1553844315250.0000000000,31,1.3913590000,A01525,1,1553843726000
1553844315500.0000000000,31,1.0605120000,A013E1,1,1553843697000
1553844315500.0000000000,31,1.3785500000,A01525,1,1553843726000
1553844315750.0000000000,31,1.0566710000,A013E1,1,1553843697000
1553844315750.0000000000,31,1.3734270000,A01525,1,1553843726000
1553844316000.0000000000,31,1.0515490000,A013E1,1,1553843697000
1553844316000.0000000000,31,1.3606180000,A01525,1,1553843726000
1553844316250.0000000000,31,1.0489880000,A013E1,1,1553843697000
1553844316250.0000000000,31,1.3478090000,A01525,1,1553843726000
1553844316500.0000000000,31,1.0541100000,A013E1,1,1553843697000
1553844316500.0000000000,31,1.3426860000,A01525,1,1553843726000
1553844316750.0000000000,31,1.0489880000,A013E1,1,1553843697000
1553844316750.0000000000,31,1.3401240000,A01525,1,1553843726000
1553844317000.0000000000,31,1.0425860000,A013E1,1,1553843697000
1553844317000.0000000000,31,1.3401240000,A01525,1,1553843726000
1553844317250.0000000000,31,1.0451470000,A013E1,1,1553843697000
1553844317250.0000000000,31,1.3388430000,A01525,1,1553843726000
1553844317500.0000000000,31,1.0489880000,A013E1,1,1553843697000
1553844317500.0000000000,31,1.3388430000,A01525,1,1553843726000
1553844317750.0000000000,31,1.0387450000,A013E1,1,1553843697000
1553844317750.0000000000,31,1.3452480000,A01525,1,1553843726000
1553844318000.0000000000,31,1.0413060000,A013E1,1,1553843697000
1553844318000.0000000000,31,1.3567750000,A01525,1,1553843726000
1553844318250.0000000000,31,1.0387450000,A013E1,1,1553843697000
1553844318250.0000000000,31,1.3606180000,A01525,1,1553843726000
1553844318500.0000000000,31,1.0361840000,A013E1,1,1553843697000
1553844318500.0000000000,31,1.3657410000,A01525,1,1553843726000
1553844318750.0000000000,31,1.0413060000,A013E1,1,1553843697000
1553844318750.0000000000,31,1.3644610000,A01525,1,1553843726000
1553844319000.0000000000,31,1.0400250000,A013E1,1,1553843697000
1553844319000.0000000000,31,1.3618990000,A01525,1,1553843726000
1553844319250.0000000000,31,1.0374650000,A013E1,1,1553843697000
1553844319250.0000000000,31,1.3644610000,A01525,1,1553843726000
1553844319500.0000000000,31,1.0323430000,A013E1,1,1553843697000
1553844319500.0000000000,31,1.3631800000,A01525,1,1553843726000
1553844319750.0000000000,31,1.0310620000,A013E1,1,1553843697000
1553844319750.0000000000,31,1.3670220000,A01525,1,1553843726000
1553844320000.0000000000,31,1.0285020000,A013E1,1,1553843697000
1553844320000.0000000000,31,1.3747080000,A01525,1,1553843726000
