timestamp,pid,value,device_serial,device_number,entry_time
1553844365000.0000000000,31,82.0000000000,A01525,1,1553843736000
1553844366000.0000000000,31,75.6700000000,A013E1,1,1553843707000
1553844366000.0000000000,31,81.9500000000,A01525,1,1553843736000
1553844367000.0000000000,31,75.6200000000,A013E1,1,1553843707000
1553844367000.0000000000,31,81.8700000000,A01525,1,1553843736000
1553844368000.0000000000,31,75.5300000000,A013E1,1,1553843707000
1553844368000.0000000000,31,81.7700000000,A01525,1,1553843736000
1553844369000.0000000000,31,75.3800000000,A013E1,1,1553843707000
1553844369000.0000000000,31,81.6500000000,A01525,1,1553843736000
1553844370000.0000000000,31,75.2200000000,A013E1,1,1553843707000
1553844370000.0000000000,31,81.5000000000,A01525,1,1553843736000
1553844371000.0000000000,31,75.1000000000,A013E1,1,1553843707000
1553844371000.0000000000,31,81.2000000000,A01525,1,1553843736000
1553844372000.0000000000,31,74.9800000000,A013E1,1,1553843707000
1553844372000.0000000000,31,80.8700000000,A01525,1,1553843736000
1553844373000.0000000000,31,74.8500000000,A013E1,1,1553843707000
1553844373000.0000000000,31,80.5200000000,A01525,1,1553843736000
1553844374000.0000000000,31,74.7300000000,A013E1,1,1553843707000
1553844374000.0000000000,31,80.1300000000,A01525,1,1553843736000
1553844375000.0000000000,31,74.6700000000,A013E1,1,1553843707000
1553844375000.0000000000,31,79.7300000000,A01525,1,1553843736000
1553844376000.0000000000,31,74.7000000000,A013E1,1,1553843707000
1553844376000.0000000000,31,79.3200000000,A01525,1,1553843736000
1553844377000.0000000000,31,74.6800000000,A013E1,1,1553843707000
1553844377000.0000000000,31,78.9000000000,A01525,1,1553843736000
1553844378000.0000000000,31,74.6300000000,A013E1,1,1553843707000
1553844378000.0000000000,31,78.4700000000,A01525,1,1553843736000
1553844379000.0000000000,31,74.5700000000,A013E1,1,1553843707000
1553844379000.0000000000,31,78.0500000000,A01525,1,1553843736000
1553844380000.0000000000,31,74.4800000000,A013E1,1,1553843707000
1553844380000.0000000000,31,77.6700000000,A01525,1,1553843736000
1553844381000.0000000000,31,74.4200000000,A013E1,1,1553843707000
1553844381000.0000000000,31,77.2800000000,A01525,1,1553843736000
1553844382000.0000000000,31,74.2000000000,A013E1,1,1553843707000
1553844382000.0000000000,31,76.9200000000,A01525,1,1553843736000
1553844383000.0000000000,31,73.9800000000,A013E1,1,1553843707000
1553844383000.0000000000,31,76.5300000000,A01525,1,1553843736000
1553844384000.0000000000,31,73.8000000000,A013E1,1,1553843707000
1553844384000.0000000000,31,76.1300000000,A01525,1,1553843736000
1553844385000.0000000000,31,73.6700000000,A013E1,1,1553843707000
1553844385000.0000000000,31,75.7300000000,A01525,1,1553843736000
1553844386000.0000000000,31,73.5700000000,A013E1,1,1553843707000
1553844386000.0000000000,31,75.3300000000,A01525,1,1553843736000
1553844387000.0000000000,31,73.4700000000,A013E1,1,1553843707000
1553844387000.0000000000,31,74.9500000000,A01525,1,1553843736000
1553844388000.0000000000,31,73.3800000000,A013E1,1,1553843707000
1553844388000.0000000000,31,74.6300000000,A01525,1,1553843736000
1553844389000.0000000000,31,73.3300000000,A013E1,1,1553843707000
1553844389000.0000000000,31,74.3800000000,A01525,1,1553843736000
1553844390000.0000000000,31,73.2800000000,A013E1,1,1553843707000
1553844390000.0000000000,31,74.2200000000,A01525,1,1553843736000
1553844391000.0000000000,31,73.2200000000,A013E1,1,1553843707000
1553844391000.0000000000,31,74.0500000000,A01525,1,1553843736000
1553844392000.0000000000,31,73.2000000000,A013E1,1,1553843707000
1553844392000.0000000000,31,73.9700000000,A01525,1,1553843736000
1553844393000.0000000000,31,73.1500000000,A013E1,1,1553843707000
1553844393000.0000000000,31,73.9200000000,A01525,1,1553843736000
1553844394000.0000000000,31,73.1000000000,A013E1,1,1553843707000
1553844394000.0000000000,31,73.9200000000,A01525,1,1553843736000
1553844395000.0000000000,31,73.0200000000,A013E1,1,1553843707000
1553844395000.0000000000,31,73.9500000000,A01525,1,1553843736000
1553844396000.0000000000,31,72.9700000000,A013E1,1,1553843707000
1553844396000.0000000000,31,74.0300000000,A01525,1,1553843736000
1553844397000.0000000000,31,72.9000000000,A013E1,1,1553843707000
1553844397000.0000000000,31,74.1300000000,A01525,1,1553843736000
1553844398000.0000000000,31,72.8300000000,A013E1,1,1553843707000
1553844398000.0000000000,31,74.2800000000,A01525,1,1553843736000
1553844399000.0000000000,31,72.8200000000,A013E1,1,1553843707000
1553844399000.0000000000,31,74.4300000000,A01525,1,1553843736000
1553844400000.0000000000,31,72.7800000000,A013E1,1,1553843707000
1553844400000.0000000000,31,74.5500000000,A01525,1,1553843736000
1553844401000.0000000000,31,72.8000000000,A013E1,1,1553843707000
1553844401000.0000000000,31,74.6500000000,A01525,1,1553843736000
1553844402000.0000000000,31,72.7500000000,A013E1,1,1553843707000
1553844402000.0000000000,31,74.7500000000,A01525,1,1553843736000
1553844403000.0000000000,31,72.7000000000,A013E1,1,1553843707000
1553844403000.0000000000,31,74.8500000000,A01525,1,1553843736000
1553844404000.0000000000,31,72.6800000000,A013E1,1,1553843707000
1553844404000.0000000000,31,74.9500000000,A01525,1,1553843736000
1553844405000.0000000000,31,72.6800000000,A013E1,1,1553843707000
1553844405000.0000000000,31,75.0200000000,A01525,1,1553843736000
1553844406000.0000000000,31,72.6700000000,A013E1,1,1553843707000
1553844406000.0000000000,31,75.1300000000,A01525,1,1553843736000
1553844407000.0000000000,31,72.7200000000,A013E1,1,1553843707000
1553844407000.0000000000,31,75.2700000000,A01525,1,1553843736000
1553844408000.0000000000,31,72.7700000000,A013E1,1,1553843707000
1553844408000.0000000000,31,75.3700000000,A01525,1,1553843736000
1553844409000.0000000000,31,72.8800000000,A013E1,1,1553843707000
1553844409000.0000000000,31,75.4800000000,A01525,1,1553843736000
1553844410000.0000000000,31,72.9500000000,A013E1,1,1553843707000
1553844410000.0000000000,31,75.5800000000,A01525,1,1553843736000
1553844411000.0000000000,31,72.9700000000,A013E1,1,1553843707000
1553844411000.0000000000,31,75.6700000000,A01525,1,1553843736000
1553844412000.0000000000,31,72.9500000000,A013E1,1,1553843707000
1553844412000.0000000000,31,75.7300000000,A01525,1,1553843736000
1553844413000.0000000000,31,72.9700000000,A013E1,1,1553843707000
1553844413000.0000000000,31,75.7500000000,A01525,1,1553843736000
1553844414000.0000000000,31,72.9000000000,A013E1,1,1553843707000
1553844414000.0000000000,31,75.8300000000,A01525,1,1553843736000
1553844415000.0000000000,31,72.7300000000,A013E1,1,1553843707000
1553844415000.0000000000,31,75.9700000000,A01525,1,1553843736000
1553844416000.0000000000,31,72.6300000000,A013E1,1,1553843707000
1553844416000.0000000000,31,76.1500000000,A01525,1,1553843736000
1553844417000.0000000000,31,72.5200000000,A013E1,1,1553843707000
1553844417000.0000000000,31,76.3800000000,A01525,1,1553843736000
1553844418000.0000000000,31,72.4800000000,A013E1,1,1553843707000
1553844418000.0000000000,31,76.3800000000,A01525,1,1553843736000
1553844419000.0000000000,31,72.4500000000,A013E1,1,1553843707000
1553844419000.0000000000,31,76.7800000000,A01525,1,1553843736000
1553844420000.0000000000,31,72.4000000000,A013E1,1,1553843707000
1553844420000.0000000000,31,77.0700000000,A01525,1,1553843736000
1553844421000.0000000000,31,72.5300000000,A013E1,1,1553843707000
1553844421000.0000000000,31,77.3300000000,A01525,1,1553843736000
1553844422000.0000000000,31,72.6500000000,A013E1,1,1553843707000
1553844422000.0000000000,31,77.6500000000,A01525,1,1553843736000
1553844423000.0000000000,31,72.7800000000,A013E1,1,1553843707000
1553844423000.0000000000,31,77.9300000000,A01525,1,1553843736000
1553844424000.0000000000,31,72.9300000000,A013E1,1,1553843707000
1553844424000.0000000000,31,78.2000000000,A01525,1,1553843736000
1553844425000.0000000000,31,73.1000000000,A013E1,1,1553843707000
1553844425000.0000000000,31,78.4500000000,A01525,1,1553843736000
1553844426000.0000000000,31,73.2700000000,A013E1,1,1553843707000
1553844426000.0000000000,31,78.6800000000,A01525,1,1553843736000
1553844427000.0000000000,31,73.4500000000,A013E1,1,1553843707000
1553844427000.0000000000,31,78.9500000000,A01525,1,1553843736000
1553844428000.0000000000,31,73.6000000000,A013E1,1,1553843707000
1553844428000.0000000000,31,79.2300000000,A01525,1,1553843736000
1553844429000.0000000000,31,73.7500000000,A013E1,1,1553843707000
1553844429000.0000000000,31,79.5300000000,A01525,1,1553843736000
1553844430000.0000000000,31,73.8800000000,A013E1,1,1553843707000
1553844430000.0000000000,31,79.8300000000,A01525,1,1553843736000
1553844431000.0000000000,31,74.0200000000,A013E1,1,1553843707000
1553844431000.0000000000,31,80.1500000000,A01525,1,1553843736000
1553844432000.0000000000,31,74.1500000000,A013E1,1,1553843707000
1553844432000.0000000000,31,80.5200000000,A01525,1,1553843736000
1553844433000.0000000000,31,74.3000000000,A013E1,1,1553843707000
1553844433000.0000000000,31,81.0000000000,A01525,1,1553843736000
1553844434000.0000000000,31,74.4500000000,A013E1,1,1553843707000
1553844434000.0000000000,31,81.5000000000,A01525,1,1553843736000
1553844435000.0000000000,31,74.5800000000,A013E1,1,1553843707000
1553844435000.0000000000,31,82.0000000000,A01525,1,1553843736000
1553844436000.0000000000,31,74.7300000000,A013E1,1,1553843707000
1553844436000.0000000000,31,82.5300000000,A01525,1,1553843736000
1553844437000.0000000000,31,74.8800000000,A013E1,1,1553843707000
1553844437000.0000000000,31,83.0500000000,A01525,1,1553843736000
1553844438000.0000000000,31,75.0000000000,A013E1,1,1553843707000
1553844438000.0000000000,31,83.5700000000,A01525,1,1553843736000
1553844439000.0000000000,31,75.1200000000,A013E1,1,1553843707000
1553844439000.0000000000,31,84.1300000000,A01525,1,1553843736000
1553844440000.0000000000,31,75.2000000000,A013E1,1,1553843707000
1553844440000.0000000000,31,84.6700000000,A01525,1,1553843736000
1553844441000.0000000000,31,75.2700000000,A013E1,1,1553843707000
1553844441000.0000000000,31,85.1800000000,A01525,1,1553843736000
1553844442000.0000000000,31,75.5000000000,A013E1,1,1553843707000
1553844442000.0000000000,31,85.6500000000,A01525,1,1553843736000
1553844443000.0000000000,31,75.7000000000,A013E1,1,1553843707000
1553844443000.0000000000,31,86.0700000000,A01525,1,1553843736000
1553844444000.0000000000,31,75.9700000000,A013E1,1,1553843707000
1553844444000.0000000000,31,86.4500000000,A01525,1,1553843736000
1553844445000.0000000000,31,76.2200000000,A013E1,1,1553843707000
1553844445000.0000000000,31,86.8300000000,A01525,1,1553843736000
1553844446000.0000000000,31,76.2800000000,A013E1,1,1553843707000
1553844446000.0000000000,31,87.2000000000,A01525,1,1553843736000
1553844447000.0000000000,31,76.3700000000,A013E1,1,1553843707000
1553844447000.0000000000,31,87.6500000000,A01525,1,1553843736000
1553844448000.0000000000,31,76.4300000000,A013E1,1,1553843707000
1553844448000.0000000000,31,88.1700000000,A01525,1,1553843736000
1553844449000.0000000000,31,76.5200000000,A013E1,1,1553843707000
1553844449000.0000000000,31,88.6800000000,A01525,1,1553843736000
1553844450000.0000000000,31,76.6500000000,A013E1,1,1553843707000
1553844450000.0000000000,31,89.1000000000,A01525,1,1553843736000
1553844451000.0000000000,31,76.7800000000,A013E1,1,1553843707000
1553844451000.0000000000,31,89.5200000000,A01525,1,1553843736000
1553844452000.0000000000,31,76.9500000000,A013E1,1,1553843707000
1553844452000.0000000000,31,89.8800000000,A01525,1,1553843736000
1553844453000.0000000000,31,77.1200000000,A013E1,1,1553843707000
1553844453000.0000000000,31,90.2300000000,A01525,1,1553843736000
1553844454000.0000000000,31,77.2800000000,A013E1,1,1553843707000
1553844454000.0000000000,31,90.4200000000,A01525,1,1553843736000
1553844455000.0000000000,31,77.5200000000,A013E1,1,1553843707000
1553844455000.0000000000,31,90.5800000000,A01525,1,1553843736000
1553844456000.0000000000,31,77.7200000000,A013E1,1,1553843707000
1553844456000.0000000000,31,90.8300000000,A01525,1,1553843736000
1553844457000.0000000000,31,77.9500000000,A013E1,1,1553843707000
1553844457000.0000000000,31,91.0700000000,A01525,1,1553843736000
1553844458000.0000000000,31,78.1500000000,A013E1,1,1553843707000
1553844458000.0000000000,31,91.2700000000,A01525,1,1553843736000
1553844459000.0000000000,31,78.2800000000,A013E1,1,1553843707000
1553844459000.0000000000,31,91.4800000000,A01525,1,1553843736000
1553844460000.0000000000,31,78.5500000000,A013E1,1,1553843707000
1553844460000.0000000000,31,91.7200000000,A01525,1,1553843736000
1553844461000.0000000000,31,78.7200000000,A013E1,1,1553843707000
1553844461000.0000000000,31,91.9700000000,A01525,1,1553843736000
1553844462000.0000000000,31,78.9300000000,A013E1,1,1553843707000
1553844462000.0000000000,31,92.1800000000,A01525,1,1553843736000
1553844463000.0000000000,31,79.1500000000,A013E1,1,1553843707000
1553844463000.0000000000,31,92.4000000000,A01525,1,1553843736000
1553844464000.0000000000,31,79.1300000000,A013E1,1,1553843707000
1553844464000.0000000000,31,92.6000000000,A01525,1,1553843736000
1553844465000.0000000000,31,79.1300000000,A013E1,1,1553843707000
1553844465000.0000000000,31,92.7800000000,A01525,1,1553843736000
1553844466000.0000000000,31,79.1500000000,A013E1,1,1553843707000
1553844466000.0000000000,31,92.9300000000,A01525,1,1553843736000
1553844467000.0000000000,31,79.1300000000,A013E1,1,1553843707000
1553844467000.0000000000,31,93.1000000000,A01525,1,1553843736000
1553844468000.0000000000,31,79.1200000000,A013E1,1,1553843707000
1553844468000.0000000000,31,93.2700000000,A01525,1,1553843736000
1553844469000.0000000000,31,79.0800000000,A013E1,1,1553843707000
1553844469000.0000000000,31,93.4200000000,A01525,1,1553843736000
1553844470000.0000000000,31,79.0800000000,A013E1,1,1553843707000
1553844470000.0000000000,31,93.5200000000,A01525,1,1553843736000
1553844471000.0000000000,31,79.1200000000,A013E1,1,1553843707000
1553844471000.0000000000,31,93.6300000000,A01525,1,1553843736000
1553844472000.0000000000,31,79.1300000000,A013E1,1,1553843707000
1553844472000.0000000000,31,93.7700000000,A01525,1,1553843736000
1553844473000.0000000000,31,79.1200000000,A013E1,1,1553843707000
1553844473000.0000000000,31,94.0000000000,A01525,1,1553843736000
1553844474000.0000000000,31,79.1500000000,A013E1,1,1553843707000
1553844474000.0000000000,31,94.1700000000,A01525,1,1553843736000
1553844475000.0000000000,31,79.2200000000,A013E1,1,1553843707000
1553844475000.0000000000,31,94.3200000000,A01525,1,1553843736000
1553844476000.0000000000,31,79.3200000000,A013E1,1,1553843707000
1553844476000.0000000000,31,94.2800000000,A01525,1,1553843736000
1553844477000.0000000000,31,79.4300000000,A013E1,1,1553843707000
1553844477000.0000000000,31,94.2000000000,A01525,1,1553843736000
1553844478000.0000000000,31,79.5200000000,A013E1,1,1553843707000
1553844478000.0000000000,31,94.3500000000,A01525,1,1553843736000
1553844479000.0000000000,31,79.6700000000,A013E1,1,1553843707000
1553844479000.0000000000,31,94.0800000000,A01525,1,1553843736000
1553844480000.0000000000,31,79.8700000000,A013E1,1,1553843707000
1553844480000.0000000000,31,93.9200000000,A01525,1,1553843736000
1553844481000.0000000000,31,79.8800000000,A013E1,1,1553843707000
1553844481000.0000000000,31,93.6500000000,A01525,1,1553843736000
1553844482000.0000000000,31,79.9000000000,A013E1,1,1553843707000
1553844482000.0000000000,31,93.3300000000,A01525,1,1553843736000
1553844483000.0000000000,31,79.9200000000,A013E1,1,1553843707000
1553844483000.0000000000,31,93.0500000000,A01525,1,1553843736000
1553844484000.0000000000,31,79.9300000000,A013E1,1,1553843707000
1553844484000.0000000000,31,92.7800000000,A01525,1,1553843736000
1553844485000.0000000000,31,79.9300000000,A013E1,1,1553843707000
1553844485000.0000000000,31,92.5700000000,A01525,1,1553843736000
1553844486000.0000000000,31,79.9500000000,A013E1,1,1553843707000
1553844486000.0000000000,31,92.4200000000,A01525,1,1553843736000
1553844487000.0000000000,31,79.9500000000,A013E1,1,1553843707000
1553844487000.0000000000,31,92.2500000000,A01525,1,1553843736000
1553844488000.0000000000,31,80.0300000000,A013E1,1,1553843707000
1553844488000.0000000000,31,92.0800000000,A01525,1,1553843736000
1553844489000.0000000000,31,80.1500000000,A013E1,1,1553843707000
1553844489000.0000000000,31,91.9000000000,A01525,1,1553843736000
1553844490000.0000000000,31,80.3000000000,A013E1,1,1553843707000
1553844490000.0000000000,31,91.7300000000,A01525,1,1553843736000
1553844491000.0000000000,31,80.4500000000,A013E1,1,1553843707000
1553844491000.0000000000,31,91.5700000000,A01525,1,1553843736000
1553844492000.0000000000,31,80.6000000000,A013E1,1,1553843707000
1553844492000.0000000000,31,91.3700000000,A01525,1,1553843736000
1553844493000.0000000000,31,80.7500000000,A013E1,1,1553843707000
1553844493000.0000000000,31,91.0800000000,A01525,1,1553843736000
1553844494000.0000000000,31,80.9200000000,A013E1,1,1553843707000
1553844494000.0000000000,31,90.8200000000,A01525,1,1553843736000
1553844495000.0000000000,31,81.1200000000,A013E1,1,1553843707000
1553844495000.0000000000,31,90.5700000000,A01525,1,1553843736000
1553844496000.0000000000,31,81.2800000000,A013E1,1,1553843707000
1553844496000.0000000000,31,90.3200000000,A01525,1,1553843736000
1553844497000.0000000000,31,81.4700000000,A013E1,1,1553843707000
1553844497000.0000000000,31,90.0800000000,A01525,1,1553843736000
1553844498000.0000000000,31,81.6800000000,A013E1,1,1553843707000
1553844498000.0000000000,31,89.8700000000,A01525,1,1553843736000
1553844499000.0000000000,31,81.9200000000,A013E1,1,1553843707000
1553844499000.0000000000,31,89.6000000000,A01525,1,1553843736000
1553844500000.0000000000,31,82.1800000000,A013E1,1,1553843707000
1553844500000.0000000000,31,89.3500000000,A01525,1,1553843736000
1553844501000.0000000000,31,82.4700000000,A013E1,1,1553843707000
1553844501000.0000000000,31,89.1300000000,A01525,1,1553843736000
1553844502000.0000000000,31,82.5700000000,A013E1,1,1553843707000
1553844502000.0000000000,31,88.9800000000,A01525,1,1553843736000
1553844503000.0000000000,31,82.6700000000,A013E1,1,1553843707000
1553844503000.0000000000,31,88.8800000000,A01525,1,1553843736000
1553844504000.0000000000,31,82.7000000000,A013E1,1,1553843707000
1553844504000.0000000000,31,88.8200000000,A01525,1,1553843736000
1553844505000.0000000000,31,82.7300000000,A013E1,1,1553843707000
1553844505000.0000000000,31,88.7700000000,A01525,1,1553843736000
1553844506000.0000000000,31,82.9200000000,A013E1,1,1553843707000
1553844506000.0000000000,31,88.7500000000,A01525,1,1553843736000
1553844507000.0000000000,31,83.1000000000,A013E1,1,1553843707000
1553844507000.0000000000,31,88.6500000000,A01525,1,1553843736000
1553844508000.0000000000,31,83.2700000000,A013E1,1,1553843707000
1553844508000.0000000000,31,88.4700000000,A01525,1,1553843736000
1553844509000.0000000000,31,83.4200000000,A013E1,1,1553843707000
1553844509000.0000000000,31,88.2800000000,A01525,1,1553843736000
1553844510000.0000000000,31,83.5500000000,A013E1,1,1553843707000
1553844510000.0000000000,31,88.1500000000,A01525,1,1553843736000
1553844511000.0000000000,31,83.7000000000,A013E1,1,1553843707000
1553844511000.0000000000,31,88.0300000000,A01525,1,1553843736000
1553844512000.0000000000,31,83.7700000000,A013E1,1,1553843707000
1553844512000.0000000000,31,87.9000000000,A01525,1,1553843736000
1553844513000.0000000000,31,83.8200000000,A013E1,1,1553843707000
1553844513000.0000000000,31,87.7500000000,A01525,1,1553843736000
1553844514000.0000000000,31,83.8500000000,A013E1,1,1553843707000
1553844514000.0000000000,31,87.7200000000,A01525,1,1553843736000
1553844515000.0000000000,31,83.8700000000,A013E1,1,1553843707000
1553844515000.0000000000,31,87.6700000000,A01525,1,1553843736000
1553844516000.0000000000,31,83.9000000000,A013E1,1,1553843707000
1553844516000.0000000000,31,87.5200000000,A01525,1,1553843736000
1553844517000.0000000000,31,83.9200000000,A013E1,1,1553843707000
1553844517000.0000000000,31,87.3700000000,A01525,1,1553843736000
1553844518000.0000000000,31,83.9800000000,A013E1,1,1553843707000
1553844518000.0000000000,31,87.2300000000,A01525,1,1553843736000
1553844519000.0000000000,31,84.0800000000,A013E1,1,1553843707000
1553844519000.0000000000,31,87.0700000000,A01525,1,1553843736000
1553844520000.0000000000,31,84.1000000000,A013E1,1,1553843707000
1553844520000.0000000000,31,86.9000000000,A01525,1,1553843736000
1553844521000.0000000000,31,84.1300000000,A013E1,1,1553843707000
1553844521000.0000000000,31,86.7200000000,A01525,1,1553843736000
1553844522000.0000000000,31,84.1700000000,A013E1,1,1553843707000
1553844522000.0000000000,31,86.5300000000,A01525,1,1553843736000
1553844523000.0000000000,31,84.2000000000,A013E1,1,1553843707000
1553844523000.0000000000,31,86.3500000000,A01525,1,1553843736000
1553844524000.0000000000,31,84.4200000000,A013E1,1,1553843707000
1553844524000.0000000000,31,86.1700000000,A01525,1,1553843736000
1553844525000.0000000000,31,84.6300000000,A013E1,1,1553843707000
1553844525000.0000000000,31,86.0300000000,A01525,1,1553843736000
1553844526000.0000000000,31,84.9000000000,A013E1,1,1553843707000
1553844526000.0000000000,31,85.8800000000,A01525,1,1553843736000
1553844527000.0000000000,31,85.2500000000,A013E1,1,1553843707000
1553844527000.0000000000,31,85.7000000000,A01525,1,1553843736000
1553844528000.0000000000,31,85.6200000000,A013E1,1,1553843707000
1553844528000.0000000000,31,85.5000000000,A01525,1,1553843736000
1553844529000.0000000000,31,85.9800000000,A013E1,1,1553843707000
1553844529000.0000000000,31,85.2800000000,A01525,1,1553843736000
1553844530000.0000000000,31,86.4000000000,A013E1,1,1553843707000
1553844530000.0000000000,31,85.1200000000,A01525,1,1553843736000
1553844531000.0000000000,31,86.7700000000,A013E1,1,1553843707000
1553844531000.0000000000,31,84.9500000000,A01525,1,1553843736000
1553844532000.0000000000,31,87.1700000000,A013E1,1,1553843707000
1553844532000.0000000000,31,84.7500000000,A01525,1,1553843736000
1553844533000.0000000000,31,87.5700000000,A013E1,1,1553843707000
1553844533000.0000000000,31,84.5000000000,A01525,1,1553843736000
1553844534000.0000000000,31,87.9500000000,A013E1,1,1553843707000
1553844534000.0000000000,31,84.2200000000,A01525,1,1553843736000
1553844535000.0000000000,31,88.3000000000,A013E1,1,1553843707000
1553844535000.0000000000,31,83.9300000000,A01525,1,1553843736000
1553844536000.0000000000,31,88.6300000000,A013E1,1,1553843707000
1553844536000.0000000000,31,83.7800000000,A01525,1,1553843736000
1553844537000.0000000000,31,88.9800000000,A013E1,1,1553843707000
1553844537000.0000000000,31,83.6300000000,A01525,1,1553843736000
1553844538000.0000000000,31,89.3500000000,A013E1,1,1553843707000
1553844538000.0000000000,31,83.5000000000,A01525,1,1553843736000
1553844539000.0000000000,31,89.6000000000,A013E1,1,1553843707000
1553844539000.0000000000,31,83.3800000000,A01525,1,1553843736000
1553844540000.0000000000,31,89.8200000000,A013E1,1,1553843707000
1553844540000.0000000000,31,83.2300000000,A01525,1,1553843736000
1553844541000.0000000000,31,90.0300000000,A013E1,1,1553843707000
1553844541000.0000000000,31,83.2800000000,A01525,1,1553843736000
1553844542000.0000000000,31,90.2500000000,A013E1,1,1553843707000
1553844542000.0000000000,31,83.3700000000,A01525,1,1553843736000
1553844543000.0000000000,31,90.4500000000,A013E1,1,1553843707000
1553844543000.0000000000,31,83.4800000000,A01525,1,1553843736000
1553844544000.0000000000,31,90.6300000000,A013E1,1,1553843707000
1553844544000.0000000000,31,83.6500000000,A01525,1,1553843736000
1553844545000.0000000000,31,90.8300000000,A013E1,1,1553843707000
1553844545000.0000000000,31,83.8200000000,A01525,1,1553843736000
1553844546000.0000000000,31,91.0700000000,A013E1,1,1553843707000
1553844546000.0000000000,31,83.9500000000,A01525,1,1553843736000
1553844547000.0000000000,31,91.2800000000,A013E1,1,1553843707000
1553844547000.0000000000,31,84.1000000000,A01525,1,1553843736000
1553844548000.0000000000,31,91.4800000000,A013E1,1,1553843707000
1553844548000.0000000000,31,84.2300000000,A01525,1,1553843736000
1553844549000.0000000000,31,91.6500000000,A013E1,1,1553843707000
1553844549000.0000000000,31,84.4700000000,A01525,1,1553843736000
1553844550000.0000000000,31,91.8000000000,A013E1,1,1553843707000
1553844550000.0000000000,31,84.6700000000,A01525,1,1553843736000
1553844551000.0000000000,31,91.9000000000,A013E1,1,1553843707000
1553844551000.0000000000,31,84.8500000000,A01525,1,1553843736000
1553844552000.0000000000,31,92.0000000000,A013E1,1,1553843707000
1553844552000.0000000000,31,85.0200000000,A01525,1,1553843736000
1553844553000.0000000000,31,92.1000000000,A013E1,1,1553843707000
1553844553000.0000000000,31,85.1800000000,A01525,1,1553843736000
1553844554000.0000000000,31,92.2000000000,A013E1,1,1553843707000
1553844554000.0000000000,31,85.3700000000,A01525,1,1553843736000
1553844555000.0000000000,31,92.2800000000,A013E1,1,1553843707000
1553844555000.0000000000,31,85.5500000000,A01525,1,1553843736000
1553844556000.0000000000,31,92.4200000000,A013E1,1,1553843707000
1553844556000.0000000000,31,85.7200000000,A01525,1,1553843736000
1553844557000.0000000000,31,92.5300000000,A013E1,1,1553843707000
1553844557000.0000000000,31,85.9200000000,A01525,1,1553843736000
1553844558000.0000000000,31,92.6200000000,A013E1,1,1553843707000
1553844558000.0000000000,31,86.1300000000,A01525,1,1553843736000
1553844559000.0000000000,31,92.6700000000,A013E1,1,1553843707000
1553844559000.0000000000,31,86.3700000000,A01525,1,1553843736000
1553844560000.0000000000,31,92.7800000000,A013E1,1,1553843707000
1553844560000.0000000000,31,86.6200000000,A01525,1,1553843736000
1553844561000.0000000000,31,92.8700000000,A013E1,1,1553843707000
1553844561000.0000000000,31,86.8500000000,A01525,1,1553843736000
1553844562000.0000000000,31,92.9700000000,A013E1,1,1553843707000
1553844562000.0000000000,31,87.0800000000,A01525,1,1553843736000
1553844563000.0000000000,31,93.0500000000,A013E1,1,1553843707000
1553844563000.0000000000,31,87.3000000000,A01525,1,1553843736000
1553844564000.0000000000,31,93.1200000000,A013E1,1,1553843707000
1553844564000.0000000000,31,87.5000000000,A01525,1,1553843736000
1553844565000.0000000000,31,93.2300000000,A013E1,1,1553843707000
1553844565000.0000000000,31,87.6500000000,A01525,1,1553843736000
1553844566000.0000000000,31,93.3800000000,A013E1,1,1553843707000
1553844566000.0000000000,31,87.7800000000,A01525,1,1553843736000
1553844567000.0000000000,31,93.5200000000,A013E1,1,1553843707000
1553844567000.0000000000,31,87.8700000000,A01525,1,1553843736000
1553844568000.0000000000,31,93.6500000000,A013E1,1,1553843707000
1553844568000.0000000000,31,87.9700000000,A01525,1,1553843736000
1553844569000.0000000000,31,93.7500000000,A013E1,1,1553843707000
1553844569000.0000000000,31,88.0500000000,A01525,1,1553843736000
1553844570000.0000000000,31,93.9200000000,A013E1,1,1553843707000
1553844570000.0000000000,31,88.1500000000,A01525,1,1553843736000
1553844571000.0000000000,31,94.0800000000,A013E1,1,1553843707000
1553844571000.0000000000,31,88.2200000000,A01525,1,1553843736000
1553844572000.0000000000,31,94.3000000000,A013E1,1,1553843707000
1553844572000.0000000000,31,88.3500000000,A01525,1,1553843736000
1553844573000.0000000000,31,94.5700000000,A013E1,1,1553843707000
1553844573000.0000000000,31,88.4800000000,A01525,1,1553843736000
1553844574000.0000000000,31,94.8000000000,A013E1,1,1553843707000
1553844574000.0000000000,31,88.6300000000,A01525,1,1553843736000
1553844575000.0000000000,31,95.1200000000,A013E1,1,1553843707000
1553844575000.0000000000,31,88.7700000000,A01525,1,1553843736000
1553844576000.0000000000,31,95.4000000000,A013E1,1,1553843707000
1553844576000.0000000000,31,88.8800000000,A01525,1,1553843736000
1553844577000.0000000000,31,95.7500000000,A013E1,1,1553843707000
1553844577000.0000000000,31,89.0200000000,A01525,1,1553843736000
1553844578000.0000000000,31,96.1000000000,A013E1,1,1553843707000
1553844578000.0000000000,31,89.1000000000,A01525,1,1553843736000
1553844579000.0000000000,31,96.4200000000,A013E1,1,1553843707000
1553844579000.0000000000,31,89.3200000000,A01525,1,1553843736000
1553844580000.0000000000,31,96.7200000000,A013E1,1,1553843707000
