timestamp,pid,value,device_serial,device_number,entry_time
1552030488093.7500000000,17,-1.5600000000,A01BBE,5,1552029657000
1552030488109.3798828125,17,-4.2900000000,A01BBE,5,1552029657000
1552030488125.0000000000,17,-6.4500000000,A01BBE,5,1552029657000
1552030488140.6201171875,17,-8.0400000000,A01BBE,5,1552029657000
1552030488156.2500000000,17,-8.8600000000,A01BBE,5,1552029657000
1552030488171.8798828125,17,-8.6500000000,A01BBE,5,1552029657000
1552030488187.5000000000,17,-7.1700000000,A01BBE,5,1552029657000
1552030488203.1201171875,17,-4.5400000000,A01BBE,5,1552029657000
1552030488218.7500000000,17,-1.2600000000,A01BBE,5,1552029657000
1552030488234.3798828125,17,1.8800000000,A01BBE,5,1552029657000
1552030488250.0000000000,17,4.0800000000,A01BBE,5,1552029657000
1552030488265.6201171875,17,4.9300000000,A01BBE,5,1552029657000
1552030488281.2500000000,17,4.5000000000,A01BBE,5,1552029657000
1552030488296.8798828125,17,3.3000000000,A01BBE,5,1552029657000
1552030488312.5000000000,17,2.0000000000,A01BBE,5,1552029657000
1552030488328.1201171875,17,1.1400000000,A01BBE,5,1552029657000
1552030488343.7500000000,17,0.9200000000,A01BBE,5,1552029657000
1552030488359.3798828125,17,1.2100000000,A01BBE,5,1552029657000
1552030488375.0000000000,17,1.6700000000,A01BBE,5,1552029657000
1552030488390.6201171875,17,1.9900000000,A01BBE,5,1552029657000
1552030488406.2500000000,17,2.0700000000,A01BBE,5,1552029657000
1552030488421.8798828125,17,1.9400000000,A01BBE,5,1552029657000
1552030488437.5000000000,17,1.7700000000,A01BBE,5,1552029657000
1552030488453.1201171875,17,1.6400000000,A01BBE,5,1552029657000
1552030488468.7500000000,17,1.5200000000,A01BBE,5,1552029657000
1552030488484.3798828125,17,1.2200000000,A01BBE,5,1552029657000
1552030488500.0000000000,17,0.5300000000,A01BBE,5,1552029657000
1552030488515.6201171875,17,-0.6000000000,A01BBE,5,1552029657000
1552030488531.2500000000,17,-2.0000000000,A01BBE,5,1552029657000
1552030488546.8798828125,17,-3.2800000000,A01BBE,5,1552029657000
1552030488562.5000000000,17,-3.9800000000,A01BBE,5,1552029657000
1552030488578.1201171875,17,-3.8200000000,A01BBE,5,1552029657000
1552030488593.7500000000,17,-2.8900000000,A01BBE,5,1552029657000
1552030488609.3798828125,17,-1.6700000000,A01BBE,5,1552029657000
1552030488625.0000000000,17,-0.8200000000,A01BBE,5,1552029657000
1552030488640.6201171875,17,-0.9000000000,A01BBE,5,1552029657000
1552030488656.2500000000,17,-2.0700000000,A01BBE,5,1552029657000
1552030488671.8798828125,17,-4.0400000000,A01BBE,5,1552029657000
1552030488687.5000000000,17,-6.1400000000,A01BBE,5,1552029657000
1552030488703.1201171875,17,-7.7000000000,A01BBE,5,1552029657000
1552030488718.7500000000,17,-8.2800000000,A01BBE,5,1552029657000
1552030488734.3798828125,17,-7.8200000000,A01BBE,5,1552029657000
1552030488750.0000000000,17,-6.6000000000,A01BBE,5,1552029657000
1552030488765.6201171875,17,-5.0100000000,A01BBE,5,1552029657000
1552030488781.2500000000,17,-3.3900000000,A01BBE,5,1552029657000
1552030488796.8798828125,17,-1.9200000000,A01BBE,5,1552029657000
1552030488812.5000000000,17,-0.6800000000,A01BBE,5,1552029657000
1552030488828.1201171875,17,0.2900000000,A01BBE,5,1552029657000
1552030488843.7500000000,17,0.9800000000,A01BBE,5,1552029657000
1552030488859.3798828125,17,1.3800000000,A01BBE,5,1552029657000
1552030488875.0000000000,17,1.5400000000,A01BBE,5,1552029657000
1552030488890.6201171875,17,1.5700000000,A01BBE,5,1552029657000
1552030488906.2500000000,17,1.6500000000,A01BBE,5,1552029657000
1552030488921.8798828125,17,1.9200000000,A01BBE,5,1552029657000
1552030488937.5000000000,17,2.4300000000,A01BBE,5,1552029657000
1552030488953.1201171875,17,3.1400000000,A01BBE,5,1552029657000
1552030488968.7500000000,17,3.8800000000,A01BBE,5,1552029657000
1552030488984.3798828125,17,4.4300000000,A01BBE,5,1552029657000
1552030489000.0000000000,17,4.6000000000,A01BBE,5,1552029657000
1552030489015.6201171875,17,4.3400000000,A01BBE,5,1552029657000
1552030489031.2500000000,17,3.6900000000,A01BBE,5,1552029657000
1552030489046.8798828125,17,2.7900000000,A01BBE,5,1552029657000
1552030489062.5000000000,17,1.8300000000,A01BBE,5,1552029657000
1552030489078.1201171875,17,0.9400000000,A01BBE,5,1552029657000
1552030489093.7500000000,17,0.2600000000,A01BBE,5,1552029657000
1552030489109.3798828125,17,-0.1800000000,A01BBE,5,1552029657000
1552030489125.0000000000,17,-0.3800000000,A01BBE,5,1552029657000
1552030489140.6201171875,17,-0.3800000000,A01BBE,5,1552029657000
1552030489156.2500000000,17,-0.2800000000,A01BBE,5,1552029657000
1552030489171.8798828125,17,-0.2500000000,A01BBE,5,1552029657000
1552030489187.5000000000,17,-0.4500000000,A01BBE,5,1552029657000
1552030489203.1201171875,17,-0.9900000000,A01BBE,5,1552029657000
1552030489218.7500000000,17,-1.8500000000,A01BBE,5,1552029657000
1552030489234.3798828125,17,-2.8900000000,A01BBE,5,1552029657000
1552030489250.0000000000,17,-3.9100000000,A01BBE,5,1552029657000
1552030489265.6201171875,17,-4.7300000000,A01BBE,5,1552029657000
1552030489281.2500000000,17,-5.2100000000,A01BBE,5,1552029657000
1552030489296.8798828125,17,-5.2900000000,A01BBE,5,1552029657000
1552030489312.5000000000,17,-4.9500000000,A01BBE,5,1552029657000
1552030489328.1201171875,17,-4.1400000000,A01BBE,5,1552029657000
1552030489343.7500000000,17,-2.9000000000,A01BBE,5,1552029657000
1552030489359.3798828125,17,-1.3400000000,A01BBE,5,1552029657000
1552030489375.0000000000,17,0.2900000000,A01BBE,5,1552029657000
1552030489390.6201171875,17,1.6700000000,A01BBE,5,1552029657000
1552030489406.2500000000,17,2.6200000000,A01BBE,5,1552029657000
1552030489421.8798828125,17,3.1000000000,A01BBE,5,1552029657000
1552030489437.5000000000,17,3.2600000000,A01BBE,5,1552029657000
1552030489453.1201171875,17,3.3300000000,A01BBE,5,1552029657000
1552030489468.7500000000,17,3.4700000000,A01BBE,5,1552029657000
1552030489484.3798828125,17,3.7000000000,A01BBE,5,1552029657000
1552030489500.0000000000,17,3.9100000000,A01BBE,5,1552029657000
1552030489515.6201171875,17,3.9800000000,A01BBE,5,1552029657000
1552030489531.2500000000,17,3.8400000000,A01BBE,5,1552029657000
1552030489546.8798828125,17,3.5800000000,A01BBE,5,1552029657000
1552030489562.5000000000,17,3.3400000000,A01BBE,5,1552029657000
1552030489578.1201171875,17,3.2300000000,A01BBE,5,1552029657000
1552030489593.7500000000,17,3.2200000000,A01BBE,5,1552029657000
1552030489609.3798828125,17,3.1900000000,A01BBE,5,1552029657000
1552030489625.0000000000,17,2.9300000000,A01BBE,5,1552029657000
1552030489640.6201171875,17,2.3500000000,A01BBE,5,1552029657000
1552030489656.2500000000,17,1.4800000000,A01BBE,5,1552029657000
1552030489671.8798828125,17,0.5400000000,A01BBE,5,1552029657000
1552030489687.5000000000,17,-0.2000000000,A01BBE,5,1552029657000
1552030489703.1201171875,17,-0.5000000000,A01BBE,5,1552029657000
1552030489718.7500000000,17,-0.3400000000,A01BBE,5,1552029657000
1552030489734.3798828125,17,0.1000000000,A01BBE,5,1552029657000
1552030489750.0000000000,17,0.4400000000,A01BBE,5,1552029657000
1552030489765.6201171875,17,0.3300000000,A01BBE,5,1552029657000
1552030489781.2500000000,17,-0.4000000000,A01BBE,5,1552029657000
1552030489796.8798828125,17,-1.6400000000,A01BBE,5,1552029657000
1552030489812.5000000000,17,-3.0600000000,A01BBE,5,1552029657000
1552030489828.1201171875,17,-4.2400000000,A01BBE,5,1552029657000
1552030489843.7500000000,17,-4.8700000000,A01BBE,5,1552029657000
1552030489859.3798828125,17,-4.8800000000,A01BBE,5,1552029657000
1552030489875.0000000000,17,-4.3900000000,A01BBE,5,1552029657000
1552030489890.6201171875,17,-3.6300000000,A01BBE,5,1552029657000
1552030489906.2500000000,17,-2.7600000000,A01BBE,5,1552029657000
1552030489921.8798828125,17,-1.8300000000,A01BBE,5,1552029657000
1552030489937.5000000000,17,-0.7900000000,A01BBE,5,1552029657000
1552030489953.1201171875,17,0.3800000000,A01BBE,5,1552029657000
1552030489968.7500000000,17,1.5900000000,A01BBE,5,1552029657000
1552030489984.3798828125,17,2.6600000000,A01BBE,5,1552029657000
1552030490000.0000000000,17,3.3500000000,A01BBE,5,1552029657000
1552030490015.6201171875,17,3.5600000000,A01BBE,5,1552029657000
1552030490031.2500000000,17,3.3700000000,A01BBE,5,1552029657000
1552030490046.8798828125,17,3.0200000000,A01BBE,5,1552029657000
1552030490062.5000000000,17,2.7600000000,A01BBE,5,1552029657000
1552030490078.1201171875,17,2.7400000000,A01BBE,5,1552029657000
1552030490093.7500000000,17,2.9100000000,A01BBE,5,1552029657000
1552030490109.3798828125,17,3.0500000000,A01BBE,5,1552029657000
1552030490125.0000000000,17,2.9600000000,A01BBE,5,1552029657000
1552030490140.6201171875,17,2.5500000000,A01BBE,5,1552029657000
1552030490156.2500000000,17,1.9300000000,A01BBE,5,1552029657000
1552030490171.8798828125,17,1.2900000000,A01BBE,5,1552029657000
1552030490187.5000000000,17,0.8500000000,A01BBE,5,1552029657000
1552030490203.1201171875,17,0.7400000000,A01BBE,5,1552029657000
1552030490218.7500000000,17,0.8900000000,A01BBE,5,1552029657000
1552030490234.3798828125,17,1.1600000000,A01BBE,5,1552029657000
1552030490250.0000000000,17,1.3400000000,A01BBE,5,1552029657000
1552030490265.6201171875,17,1.3000000000,A01BBE,5,1552029657000
1552030490281.2500000000,17,0.9700000000,A01BBE,5,1552029657000
1552030490296.8798828125,17,0.3600000000,A01BBE,5,1552029657000
1552030490312.5000000000,17,-0.5000000000,A01BBE,5,1552029657000
1552030490328.1201171875,17,-1.5300000000,A01BBE,5,1552029657000
1552030490343.7500000000,17,-2.6600000000,A01BBE,5,1552029657000
1552030490359.3798828125,17,-3.7800000000,A01BBE,5,1552029657000
1552030490375.0000000000,17,-4.7400000000,A01BBE,5,1552029657000
1552030490390.6201171875,17,-5.3600000000,A01BBE,5,1552029657000
1552030490406.2500000000,17,-5.4800000000,A01BBE,5,1552029657000
1552030490421.8798828125,17,-5.0000000000,A01BBE,5,1552029657000
1552030490437.5000000000,17,-3.9400000000,A01BBE,5,1552029657000
1552030490453.1201171875,17,-2.4400000000,A01BBE,5,1552029657000
1552030490468.7500000000,17,-0.7600000000,A01BBE,5,1552029657000
1552030490484.3798828125,17,0.8100000000,A01BBE,5,1552029657000
1552030490500.0000000000,17,2.0600000000,A01BBE,5,1552029657000
1552030490515.6201171875,17,2.9000000000,A01BBE,5,1552029657000
1552030490531.2500000000,17,3.3900000000,A01BBE,5,1552029657000
1552030490546.8798828125,17,3.7100000000,A01BBE,5,1552029657000
1552030490562.5000000000,17,4.0200000000,A01BBE,5,1552029657000
1552030490578.1201171875,17,4.4100000000,A01BBE,5,1552029657000
1552030490593.7500000000,17,4.8100000000,A01BBE,5,1552029657000
1552030490609.3798828125,17,5.0700000000,A01BBE,5,1552029657000
1552030490625.0000000000,17,5.0400000000,A01BBE,5,1552029657000
1552030490640.6201171875,17,4.6400000000,A01BBE,5,1552029657000
1552030490656.2500000000,17,3.9700000000,A01BBE,5,1552029657000
1552030490671.8798828125,17,3.1500000000,A01BBE,5,1552029657000
1552030490687.5000000000,17,2.3500000000,A01BBE,5,1552029657000
1552030490703.1201171875,17,1.6700000000,A01BBE,5,1552029657000
1552030490718.7500000000,17,1.1100000000,A01BBE,5,1552029657000
1552030490734.3798828125,17,0.6000000000,A01BBE,5,1552029657000
1552030490750.0000000000,17,0.1000000000,A01BBE,5,1552029657000
1552030490765.6201171875,17,-0.3600000000,A01BBE,5,1552029657000
1552030490781.2500000000,17,-0.6700000000,A01BBE,5,1552029657000
1552030490796.8798828125,17,-0.7500000000,A01BBE,5,1552029657000
1552030490812.5000000000,17,-0.6500000000,A01BBE,5,1552029657000
1552030490828.1201171875,17,-0.5600000000,A01BBE,5,1552029657000
1552030490843.7500000000,17,-0.7800000000,A01BBE,5,1552029657000
1552030490859.3798828125,17,-1.5700000000,A01BBE,5,1552029657000
1552030490875.0000000000,17,-2.9700000000,A01BBE,5,1552029657000
1552030490890.6201171875,17,-4.7100000000,A01BBE,5,1552029657000
1552030490906.2500000000,17,-6.3000000000,A01BBE,5,1552029657000
1552030490921.8798828125,17,-7.3000000000,A01BBE,5,1552029657000
1552030490937.5000000000,17,-7.4200000000,A01BBE,5,1552029657000
1552030490953.1201171875,17,-6.7100000000,A01BBE,5,1552029657000
1552030490968.7500000000,17,-5.5000000000,A01BBE,5,1552029657000
1552030490984.3798828125,17,-4.1900000000,A01BBE,5,1552029657000
1552030491000.0000000000,17,-3.0400000000,A01BBE,5,1552029657000
1552030491015.6201171875,17,-2.1200000000,A01BBE,5,1552029657000
1552030491031.2500000000,17,-1.3300000000,A01BBE,5,1552029657000
1552030491046.8798828125,17,-0.5200000000,A01BBE,5,1552029657000
1552030491062.5000000000,17,0.3600000000,A01BBE,5,1552029657000
1552030491078.1201171875,17,1.2700000000,A01BBE,5,1552029657000
1552030491093.7500000000,17,2.1100000000,A01BBE,5,1552029657000
1552030491109.3798828125,17,2.7500000000,A01BBE,5,1552029657000
1552030491125.0000000000,17,3.1600000000,A01BBE,5,1552029657000
1552030491140.6201171875,17,3.3700000000,A01BBE,5,1552029657000
1552030491156.2500000000,17,3.4700000000,A01BBE,5,1552029657000
1552030491171.8798828125,17,3.5300000000,A01BBE,5,1552029657000
1552030491187.5000000000,17,3.5600000000,A01BBE,5,1552029657000
1552030491203.1201171875,17,3.5500000000,A01BBE,5,1552029657000
1552030491218.7500000000,17,3.4400000000,A01BBE,5,1552029657000
1552030491234.3798828125,17,3.2000000000,A01BBE,5,1552029657000
1552030491250.0000000000,17,2.8200000000,A01BBE,5,1552029657000
1552030491265.6201171875,17,2.3900000000,A01BBE,5,1552029657000
1552030491281.2500000000,17,2.0300000000,A01BBE,5,1552029657000
1552030491296.8798828125,17,1.8500000000,A01BBE,5,1552029657000
1552030491312.5000000000,17,1.9000000000,A01BBE,5,1552029657000
1552030491328.1201171875,17,2.1100000000,A01BBE,5,1552029657000
1552030491343.7500000000,17,2.3000000000,A01BBE,5,1552029657000
1552030491359.3798828125,17,2.1900000000,A01BBE,5,1552029657000
1552030491375.0000000000,17,1.6000000000,A01BBE,5,1552029657000
1552030491390.6201171875,17,0.4600000000,A01BBE,5,1552029657000
1552030491406.2500000000,17,-1.0800000000,A01BBE,5,1552029657000
1552030491421.8798828125,17,-2.7100000000,A01BBE,5,1552029657000
1552030491437.5000000000,17,-4.0700000000,A01BBE,5,1552029657000
1552030491453.1201171875,17,-4.9100000000,A01BBE,5,1552029657000
1552030491468.7500000000,17,-5.1600000000,A01BBE,5,1552029657000
1552030491484.3798828125,17,-4.9000000000,A01BBE,5,1552029657000
1552030491500.0000000000,17,-4.3100000000,A01BBE,5,1552029657000
1552030491515.6201171875,17,-3.5300000000,A01BBE,5,1552029657000
1552030491531.2500000000,17,-2.6800000000,A01BBE,5,1552029657000
1552030491546.8798828125,17,-1.7900000000,A01BBE,5,1552029657000
1552030491562.5000000000,17,-0.8800000000,A01BBE,5,1552029657000
1552030491578.1201171875,17,0.0300000000,A01BBE,5,1552029657000
1552030491593.7500000000,17,0.9200000000,A01BBE,5,1552029657000
1552030491609.3798828125,17,1.7200000000,A01BBE,5,1552029657000
1552030491625.0000000000,17,2.3700000000,A01BBE,5,1552029657000
1552030491640.6201171875,17,2.7900000000,A01BBE,5,1552029657000
1552030491656.2500000000,17,2.9200000000,A01BBE,5,1552029657000
1552030491671.8798828125,17,2.7400000000,A01BBE,5,1552029657000
1552030491687.5000000000,17,2.3100000000,A01BBE,5,1552029657000
1552030491703.1201171875,17,1.7700000000,A01BBE,5,1552029657000
1552030491718.7500000000,17,1.2500000000,A01BBE,5,1552029657000
1552030491734.3798828125,17,0.8600000000,A01BBE,5,1552029657000
1552030491750.0000000000,17,0.5700000000,A01BBE,5,1552029657000
1552030491765.6201171875,17,0.3200000000,A01BBE,5,1552029657000
1552030491781.2500000000,17,0.0600000000,A01BBE,5,1552029657000
1552030491796.8798828125,17,-0.1900000000,A01BBE,5,1552029657000
1552030491812.5000000000,17,-0.3200000000,A01BBE,5,1552029657000
1552030491828.1201171875,17,-0.2600000000,A01BBE,5,1552029657000
1552030491843.7500000000,17,-0.0400000000,A01BBE,5,1552029657000
1552030491859.3798828125,17,0.2000000000,A01BBE,5,1552029657000
1552030491875.0000000000,17,0.2700000000,A01BBE,5,1552029657000
1552030491890.6201171875,17,0.0600000000,A01BBE,5,1552029657000
1552030491906.2500000000,17,-0.4100000000,A01BBE,5,1552029657000
1552030491921.8798828125,17,-1.0200000000,A01BBE,5,1552029657000
1552030491937.5000000000,17,-1.6300000000,A01BBE,5,1552029657000
1552030491953.1201171875,17,-2.2100000000,A01BBE,5,1552029657000
1552030491968.7500000000,17,-2.8100000000,A01BBE,5,1552029657000
1552030491984.3798828125,17,-3.5100000000,A01BBE,5,1552029657000
1552030492000.0000000000,17,-4.3000000000,A01BBE,5,1552029657000
1552030492015.6201171875,17,-4.9900000000,A01BBE,5,1552029657000
1552030492031.2500000000,17,-5.3200000000,A01BBE,5,1552029657000
1552030492046.8798828125,17,-5.0600000000,A01BBE,5,1552029657000
1552030492062.5000000000,17,-4.1700000000,A01BBE,5,1552029657000
1552030492078.1201171875,17,-2.8000000000,A01BBE,5,1552029657000
1552030492093.7500000000,17,-1.2800000000,A01BBE,5,1552029657000
1552030492109.3798828125,17,0.0700000000,A01BBE,5,1552029657000
1552030492125.0000000000,17,1.1000000000,A01BBE,5,1552029657000
1552030492140.6201171875,17,1.8300000000,A01BBE,5,1552029657000
1552030492156.2500000000,17,2.3900000000,A01BBE,5,1552029657000
1552030492171.8798828125,17,2.9500000000,A01BBE,5,1552029657000
1552030492187.5000000000,17,3.5900000000,A01BBE,5,1552029657000
1552030492203.1201171875,17,4.3000000000,A01BBE,5,1552029657000
1552030492218.7500000000,17,4.9400000000,A01BBE,5,1552029657000
1552030492234.3798828125,17,5.3500000000,A01BBE,5,1552029657000
1552030492250.0000000000,17,5.4500000000,A01BBE,5,1552029657000
1552030492265.6201171875,17,5.2300000000,A01BBE,5,1552029657000
1552030492281.2500000000,17,4.7700000000,A01BBE,5,1552029657000
1552030492296.8798828125,17,4.1900000000,A01BBE,5,1552029657000
1552030492312.5000000000,17,3.5700000000,A01BBE,5,1552029657000
1552030492328.1201171875,17,2.9200000000,A01BBE,5,1552029657000
1552030492343.7500000000,17,2.2300000000,A01BBE,5,1552029657000
1552030492359.3798828125,17,1.4400000000,A01BBE,5,1552029657000
1552030492375.0000000000,17,0.6200000000,A01BBE,5,1552029657000
1552030492390.6201171875,17,-0.1100000000,A01BBE,5,1552029657000
1552030492406.2500000000,17,-0.6000000000,A01BBE,5,1552029657000
1552030492421.8798828125,17,-0.7500000000,A01BBE,5,1552029657000
1552030492437.5000000000,17,-0.6300000000,A01BBE,5,1552029657000
1552030492453.1201171875,17,-0.5000000000,A01BBE,5,1552029657000
1552030492468.7500000000,17,-0.7100000000,A01BBE,5,1552029657000
1552030492484.3798828125,17,-1.5200000000,A01BBE,5,1552029657000
1552030492500.0000000000,17,-2.9300000000,A01BBE,5,1552029657000
1552030492515.6201171875,17,-4.6600000000,A01BBE,5,1552029657000
1552030492531.2500000000,17,-6.2700000000,A01BBE,5,1552029657000
1552030492546.8798828125,17,-7.2700000000,A01BBE,5,1552029657000
1552030492562.5000000000,17,-7.3700000000,A01BBE,5,1552029657000
1552030492578.1201171875,17,-6.5700000000,A01BBE,5,1552029657000
1552030492593.7500000000,17,-5.1500000000,A01BBE,5,1552029657000
1552030492609.3798828125,17,-3.5300000000,A01BBE,5,1552029657000
1552030492625.0000000000,17,-2.0800000000,A01BBE,5,1552029657000
1552030492640.6201171875,17,-0.9400000000,A01BBE,5,1552029657000
1552030492656.2500000000,17,-0.0600000000,A01BBE,5,1552029657000
1552030492671.8798828125,17,0.7700000000,A01BBE,5,1552029657000
1552030492687.5000000000,17,1.7200000000,A01BBE,5,1552029657000
1552030492703.1201171875,17,2.7700000000,A01BBE,5,1552029657000
1552030492718.7500000000,17,3.7600000000,A01BBE,5,1552029657000
1552030492734.3798828125,17,4.4100000000,A01BBE,5,1552029657000
1552030492750.0000000000,17,4.6000000000,A01BBE,5,1552029657000
1552030492765.6201171875,17,4.4000000000,A01BBE,5,1552029657000
1552030492781.2500000000,17,4.0300000000,A01BBE,5,1552029657000
1552030492796.8798828125,17,3.7500000000,A01BBE,5,1552029657000
1552030492812.5000000000,17,3.6800000000,A01BBE,5,1552029657000
1552030492828.1201171875,17,3.7500000000,A01BBE,5,1552029657000
1552030492843.7500000000,17,3.7600000000,A01BBE,5,1552029657000
1552030492859.3798828125,17,3.5100000000,A01BBE,5,1552029657000
1552030492875.0000000000,17,2.9500000000,A01BBE,5,1552029657000
1552030492890.6201171875,17,2.1400000000,A01BBE,5,1552029657000
1552030492906.2500000000,17,1.2700000000,A01BBE,5,1552029657000
1552030492921.8798828125,17,0.4800000000,A01BBE,5,1552029657000
1552030492937.5000000000,17,-0.1000000000,A01BBE,5,1552029657000
1552030492953.1201171875,17,-0.4500000000,A01BBE,5,1552029657000
1552030492968.7500000000,17,-0.5900000000,A01BBE,5,1552029657000
1552030492984.3798828125,17,-0.5700000000,A01BBE,5,1552029657000
1552030493000.0000000000,17,-0.4400000000,A01BBE,5,1552029657000
1552030493015.6201171875,17,-0.1500000000,A01BBE,5,1552029657000
1552030493031.2500000000,17,0.4200000000,A01BBE,5,1552029657000
1552030493046.8798828125,17,1.4400000000,A01BBE,5,1552029657000
1552030493062.5000000000,17,2.9700000000,A01BBE,5,1552029657000
1552030493078.1201171875,17,4.8400000000,A01BBE,5,1552029657000
1552030493093.7500000000,17,6.5600000000,A01BBE,5,1552029657000
1552030493109.3798828125,17,7.5500000000,A01BBE,5,1552029657000
1552030493125.0000000000,17,7.3200000000,A01BBE,5,1552029657000
1552030493140.6201171875,17,5.7700000000,A01BBE,5,1552029657000
1552030493156.2500000000,17,3.1900000000,A01BBE,5,1552029657000
1552030493171.8798828125,17,0.1200000000,A01BBE,5,1552029657000
1552030493187.5000000000,17,-2.9600000000,A01BBE,5,1552029657000
1552030493203.1201171875,17,-5.8200000000,A01BBE,5,1552029657000
1552030493218.7500000000,17,-8.3900000000,A01BBE,5,1552029657000
1552030493234.3798828125,17,-10.5600000000,A01BBE,5,1552029657000
1552030493250.0000000000,17,-11.8900000000,A01BBE,5,1552029657000
1552030493265.6201171875,17,-11.6800000000,A01BBE,5,1552029657000
1552030493281.2500000000,17,-9.2700000000,A01BBE,5,1552029657000
1552030493296.8798828125,17,-4.5800000000,A01BBE,5,1552029657000
1552030493312.5000000000,17,1.5300000000,A01BBE,5,1552029657000
1552030493328.1201171875,17,7.4200000000,A01BBE,5,1552029657000
1552030493343.7500000000,17,11.1500000000,A01BBE,5,1552029657000
1552030493359.3798828125,17,11.4000000000,A01BBE,5,1552029657000
1552030493375.0000000000,17,7.9900000000,A01BBE,5,1552029657000
1552030493390.6201171875,17,1.9300000000,A01BBE,5,1552029657000
1552030493406.2500000000,17,-5.0200000000,A01BBE,5,1552029657000
1552030493421.8798828125,17,-11.0900000000,A01BBE,5,1552029657000
1552030493437.5000000000,17,-15.0700000000,A01BBE,5,1552029657000
1552030493453.1201171875,17,-16.4500000000,A01BBE,5,1552029657000
1552030493468.7500000000,17,-15.1400000000,A01BBE,5,1552029657000
1552030493484.3798828125,17,-11.2100000000,A01BBE,5,1552029657000
1552030493500.0000000000,17,-4.9100000000,A01BBE,5,1552029657000
1552030493515.6201171875,17,3.1300000000,A01BBE,5,1552029657000
1552030493531.2500000000,17,11.5400000000,A01BBE,5,1552029657000
1552030493546.8798828125,17,18.3200000000,A01BBE,5,1552029657000
1552030493562.5000000000,17,21.4200000000,A01BBE,5,1552029657000
1552030493578.1201171875,17,19.6200000000,A01BBE,5,1552029657000
1552030493593.7500000000,17,13.1900000000,A01BBE,5,1552029657000
1552030493609.3798828125,17,3.9400000000,A01BBE,5,1552029657000
1552030493625.0000000000,17,-5.5100000000,A01BBE,5,1552029657000
1552030493640.6201171875,17,-12.6400000000,A01BBE,5,1552029657000
1552030493656.2500000000,17,-15.9800000000,A01BBE,5,1552029657000
1552030493671.8798828125,17,-15.2900000000,A01BBE,5,1552029657000
1552030493687.5000000000,17,-11.3500000000,A01BBE,5,1552029657000
1552030493703.1201171875,17,-5.4300000000,A01BBE,5,1552029657000
1552030493718.7500000000,17,1.1000000000,A01BBE,5,1552029657000
1552030493734.3798828125,17,6.9500000000,A01BBE,5,1552029657000
1552030493750.0000000000,17,11.0000000000,A01BBE,5,1552029657000
1552030493765.6201171875,17,12.3900000000,A01BBE,5,1552029657000
1552030493781.2500000000,17,10.8100000000,A01BBE,5,1552029657000
1552030493796.8798828125,17,6.7500000000,A01BBE,5,1552029657000
1552030493812.5000000000,17,1.4800000000,A01BBE,5,1552029657000
1552030493828.1201171875,17,-3.3700000000,A01BBE,5,1552029657000
1552030493843.7500000000,17,-6.3800000000,A01BBE,5,1552029657000
1552030493859.3798828125,17,-6.8300000000,A01BBE,5,1552029657000
1552030493875.0000000000,17,-4.9100000000,A01BBE,5,1552029657000
1552030493890.6201171875,17,-1.5300000000,A01BBE,5,1552029657000
1552030493906.2500000000,17,2.1600000000,A01BBE,5,1552029657000
1552030493921.8798828125,17,5.1100000000,A01BBE,5,1552029657000
1552030493937.5000000000,17,6.7000000000,A01BBE,5,1552029657000
1552030493953.1201171875,17,6.7300000000,A01BBE,5,1552029657000
1552030493968.7500000000,17,5.3900000000,A01BBE,5,1552029657000
1552030493984.3798828125,17,3.1600000000,A01BBE,5,1552029657000
1552030494000.0000000000,17,0.6300000000,A01BBE,5,1552029657000
1552030494015.6201171875,17,-1.5700000000,A01BBE,5,1552029657000
1552030494031.2500000000,17,-2.9000000000,A01BBE,5,1552029657000
1552030494046.8798828125,17,-3.0900000000,A01BBE,5,1552029657000
1552030494062.5000000000,17,-2.1500000000,A01BBE,5,1552029657000
1552030494078.1201171875,17,-0.4400000000,A01BBE,5,1552029657000
1552030494093.7500000000,17,1.4800000000,A01BBE,5,1552029657000
1552030494109.3798828125,17,2.9900000000,A01BBE,5,1552029657000
1552030494125.0000000000,17,3.5800000000,A01BBE,5,1552029657000
1552030494140.6201171875,17,3.0200000000,A01BBE,5,1552029657000
1552030494156.2500000000,17,1.4200000000,A01BBE,5,1552029657000
1552030494171.8798828125,17,-0.8100000000,A01BBE,5,1552029657000
1552030494187.5000000000,17,-3.1100000000,A01BBE,5,1552029657000
1552030494203.1201171875,17,-4.9800000000,A01BBE,5,1552029657000
1552030494218.7500000000,17,-6.1400000000,A01BBE,5,1552029657000
1552030494234.3798828125,17,-6.5400000000,A01BBE,5,1552029657000
1552030494250.0000000000,17,-6.2900000000,A01BBE,5,1552029657000
1552030494265.6201171875,17,-5.5100000000,A01BBE,5,1552029657000
1552030494281.2500000000,17,-4.3000000000,A01BBE,5,1552029657000
1552030494296.8798828125,17,-2.7400000000,A01BBE,5,1552029657000
1552030494312.5000000000,17,-0.9800000000,A01BBE,5,1552029657000
1552030494328.1201171875,17,0.7400000000,A01BBE,5,1552029657000
1552030494343.7500000000,17,2.1300000000,A01BBE,5,1552029657000
1552030494359.3798828125,17,3.0500000000,A01BBE,5,1552029657000
1552030494375.0000000000,17,3.5100000000,A01BBE,5,1552029657000
1552030494390.6201171875,17,3.6900000000,A01BBE,5,1552029657000
1552030494406.2500000000,17,3.8300000000,A01BBE,5,1552029657000
