timestamp,pid,x,y,z,device_serial,device_number,entry_time
1552030502843.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030502875.0000000000,17,29.0000000000,0E-10,56.0000000000,A01BBE,5,1552029657000
1552030502906.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030502937.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030502968.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503000.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503031.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503062.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503093.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503125.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503156.2500000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030503187.5000000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030503218.7500000000,17,30.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030503250.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503281.2500000000,17,30.0000000000,0E-10,57.0000000000,A01BBE,5,1552029657000
1552030503312.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503343.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503375.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503406.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503437.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503468.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503500.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503531.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503562.5000000000,17,30.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030503593.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503625.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503656.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503687.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503718.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503750.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503781.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503812.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503843.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503875.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503906.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503937.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030503968.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504000.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504031.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504062.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504093.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504125.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504156.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504187.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504218.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504250.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504281.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504312.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504343.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504375.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504406.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504437.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504468.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504500.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504531.2500000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030504562.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504593.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504625.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504656.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504687.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504718.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504750.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504781.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504812.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504843.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504875.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504906.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504937.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030504968.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505000.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505031.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505062.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505093.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505125.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505156.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505187.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505218.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505250.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505281.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505312.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505343.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505375.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505406.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505437.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505468.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505500.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505531.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505562.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505593.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505625.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505656.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505687.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505718.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505750.0000000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030505781.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505812.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505843.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505875.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505906.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505937.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030505968.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506000.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506031.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506062.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506093.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506125.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506156.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506187.5000000000,17,30.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030506218.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506250.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506281.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506312.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506343.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506375.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506406.2500000000,17,28.0000000000,0E-10,57.0000000000,A01BBE,5,1552029657000
1552030506437.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506468.7500000000,17,30.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030506500.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506531.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506562.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506593.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506625.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506656.2500000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030506687.5000000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030506718.7500000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030506750.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506781.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506812.5000000000,17,29.0000000000,0E-10,56.0000000000,A01BBE,5,1552029657000
1552030506843.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506875.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506906.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030506937.5000000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030506968.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507000.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507031.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507062.5000000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030507093.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507125.0000000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030507156.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507187.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507218.7500000000,17,28.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030507250.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507281.2500000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030507312.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507343.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507375.0000000000,17,28.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030507406.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507437.5000000000,17,29.0000000000,0E-10,56.0000000000,A01BBE,5,1552029657000
1552030507468.7500000000,17,31.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030507500.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507531.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507562.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507593.7500000000,17,31.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507625.0000000000,17,31.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507656.2500000000,17,31.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507687.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507718.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507750.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507781.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507812.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507843.7500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507875.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507906.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507937.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030507968.7500000000,17,28.0000000000,0E-10,57.0000000000,A01BBE,5,1552029657000
1552030508000.0000000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030508031.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508062.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508093.7500000000,17,29.0000000000,0E-10,56.0000000000,A01BBE,5,1552029657000
1552030508125.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508156.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508187.5000000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030508218.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508250.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508281.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508312.5000000000,17,29.0000000000,0E-10,56.0000000000,A01BBE,5,1552029657000
1552030508343.7500000000,17,29.0000000000,0E-10,56.0000000000,A01BBE,5,1552029657000
1552030508375.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508406.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508437.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508468.7500000000,17,29.0000000000,0E-10,56.0000000000,A01BBE,5,1552029657000
1552030508500.0000000000,17,29.0000000000,0E-10,56.0000000000,A01BBE,5,1552029657000
1552030508531.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508562.5000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508593.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508625.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508656.2500000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508687.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508718.7500000000,17,29.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030508750.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508781.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508812.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508843.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508875.0000000000,17,30.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508906.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508937.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030508968.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030509000.0000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030509031.2500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030509062.5000000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
1552030509093.7500000000,17,29.0000000000,-1.0000000000,56.0000000000,A01BBE,5,1552029657000
