timestamp,pid,value,device_serial,device_number,entry_time
1552030488000.0000000000,17,105.0800000000,A01BBE,5,1552029667000
1552030489000.0000000000,17,105.0300000000,A01BBE,5,1552029667000
1552030490000.0000000000,17,105.0200000000,A01BBE,5,1552029667000
1552030491000.0000000000,17,105.0000000000,A01BBE,5,1552029667000
1552030492000.0000000000,17,105.0300000000,A01BBE,5,1552029667000
1552030493000.0000000000,17,105.0700000000,A01BBE,5,1552029667000
1552030494000.0000000000,17,105.0700000000,A01BBE,5,1552029667000
1552030495000.0000000000,17,105.0500000000,A01BBE,5,1552029667000
1552030496000.0000000000,17,105.0200000000,A01BBE,5,1552029667000
1552030497000.0000000000,17,105.0800000000,A01BBE,5,1552029667000
1552030498000.0000000000,17,105.1500000000,A01BBE,5,1552029667000
1552030499000.0000000000,17,105.2200000000,A01BBE,5,1552029667000
1552030500000.0000000000,17,105.3000000000,A01BBE,5,1552029667000
1552030501000.0000000000,17,105.4200000000,A01BBE,5,1552029667000
1552030502000.0000000000,17,105.5300000000,A01BBE,5,1552029667000
1552030503000.0000000000,17,105.6300000000,A01BBE,5,1552029667000
1552030504000.0000000000,17,105.6800000000,A01BBE,5,1552029667000
1552030505000.0000000000,17,105.7500000000,A01BBE,5,1552029667000
1552030506000.0000000000,17,105.8700000000,A01BBE,5,1552029667000
1552030507000.0000000000,17,105.9700000000,A01BBE,5,1552029667000
1552030508000.0000000000,17,106.0800000000,A01BBE,5,1552029667000
1552030509000.0000000000,17,106.2000000000,A01BBE,5,1552029667000
1552030510000.0000000000,17,106.3800000000,A01BBE,5,1552029667000
1552030511000.0000000000,17,106.6200000000,A01BBE,5,1552029667000
1552030512000.0000000000,17,106.7700000000,A01BBE,5,1552029667000
1552030513000.0000000000,17,106.9200000000,A01BBE,5,1552029667000
1552030514000.0000000000,17,107.1000000000,A01BBE,5,1552029667000
1552030515000.0000000000,17,107.2300000000,A01BBE,5,1552029667000
1552030516000.0000000000,17,107.4200000000,A01BBE,5,1552029667000
1552030517000.0000000000,17,107.7300000000,A01BBE,5,1552029667000
1552030518000.0000000000,17,108.0300000000,A01BBE,5,1552029667000
1552030519000.0000000000,17,108.1800000000,A01BBE,5,1552029667000
1552030520000.0000000000,17,108.3000000000,A01BBE,5,1552029667000
1552030521000.0000000000,17,108.4300000000,A01BBE,5,1552029667000
1552030522000.0000000000,17,108.5800000000,A01BBE,5,1552029667000
1552030523000.0000000000,17,108.8000000000,A01BBE,5,1552029667000
1552030524000.0000000000,17,109.0500000000,A01BBE,5,1552029667000
1552030525000.0000000000,17,109.3500000000,A01BBE,5,1552029667000
1552030526000.0000000000,17,109.6200000000,A01BBE,5,1552029667000
1552030527000.0000000000,17,109.9200000000,A01BBE,5,1552029667000
1552030528000.0000000000,17,110.2300000000,A01BBE,5,1552029667000
1552030529000.0000000000,17,110.5500000000,A01BBE,5,1552029667000
1552030530000.0000000000,17,110.8800000000,A01BBE,5,1552029667000
1552030531000.0000000000,17,111.2300000000,A01BBE,5,1552029667000
1552030532000.0000000000,17,111.5800000000,A01BBE,5,1552029667000
1552030533000.0000000000,17,111.9000000000,A01BBE,5,1552029667000
1552030534000.0000000000,17,112.2800000000,A01BBE,5,1552029667000
1552030535000.0000000000,17,112.6300000000,A01BBE,5,1552029667000
1552030536000.0000000000,17,112.9800000000,A01BBE,5,1552029667000
1552030537000.0000000000,17,113.3200000000,A01BBE,5,1552029667000
1552030538000.0000000000,17,113.6700000000,A01BBE,5,1552029667000
1552030539000.0000000000,17,113.3500000000,A01BBE,5,1552029667000
1552030540000.0000000000,17,113.0800000000,A01BBE,5,1552029667000
1552030541000.0000000000,17,112.8200000000,A01BBE,5,1552029667000
1552030542000.0000000000,17,112.5300000000,A01BBE,5,1552029667000
1552030543000.0000000000,17,112.2500000000,A01BBE,5,1552029667000
1552030544000.0000000000,17,112.0000000000,A01BBE,5,1552029667000
1552030545000.0000000000,17,111.7200000000,A01BBE,5,1552029667000
1552030546000.0000000000,17,111.4200000000,A01BBE,5,1552029667000
1552030547000.0000000000,17,111.0800000000,A01BBE,5,1552029667000
1552030548000.0000000000,17,110.7300000000,A01BBE,5,1552029667000
1552030549000.0000000000,17,110.3500000000,A01BBE,5,1552029667000
1552030550000.0000000000,17,109.8300000000,A01BBE,5,1552029667000
1552030551000.0000000000,17,109.3700000000,A01BBE,5,1552029667000
1552030552000.0000000000,17,108.8800000000,A01BBE,5,1552029667000
1552030553000.0000000000,17,108.3800000000,A01BBE,5,1552029667000
1552030554000.0000000000,17,107.8800000000,A01BBE,5,1552029667000
1552030555000.0000000000,17,107.3500000000,A01BBE,5,1552029667000
1552030556000.0000000000,17,106.8500000000,A01BBE,5,1552029667000
1552030557000.0000000000,17,106.1300000000,A01BBE,5,1552029667000
1552030558000.0000000000,17,105.4200000000,A01BBE,5,1552029667000
1552030559000.0000000000,17,104.6200000000,A01BBE,5,1552029667000
1552030560000.0000000000,17,103.8500000000,A01BBE,5,1552029667000
1552030561000.0000000000,17,103.1000000000,A01BBE,5,1552029667000
1552030562000.0000000000,17,102.3500000000,A01BBE,5,1552029667000
1552030563000.0000000000,17,101.6000000000,A01BBE,5,1552029667000
1552030564000.0000000000,17,100.9000000000,A01BBE,5,1552029667000
1552030565000.0000000000,17,100.1700000000,A01BBE,5,1552029667000
1552030566000.0000000000,17,99.4500000000,A01BBE,5,1552029667000
1552030567000.0000000000,17,98.7700000000,A01BBE,5,1552029667000
1552030568000.0000000000,17,98.0500000000,A01BBE,5,1552029667000
1552030569000.0000000000,17,97.3200000000,A01BBE,5,1552029667000
1552030570000.0000000000,17,96.5700000000,A01BBE,5,1552029667000
1552030571000.0000000000,17,95.8000000000,A01BBE,5,1552029667000
1552030572000.0000000000,17,95.0500000000,A01BBE,5,1552029667000
1552030573000.0000000000,17,94.2800000000,A01BBE,5,1552029667000
1552030574000.0000000000,17,93.5000000000,A01BBE,5,1552029667000
1552030575000.0000000000,17,92.6500000000,A01BBE,5,1552029667000
1552030576000.0000000000,17,91.8000000000,A01BBE,5,1552029667000
1552030577000.0000000000,17,90.8500000000,A01BBE,5,1552029667000
1552030578000.0000000000,17,89.8800000000,A01BBE,5,1552029667000
1552030579000.0000000000,17,88.9000000000,A01BBE,5,1552029667000
1552030580000.0000000000,17,87.8800000000,A01BBE,5,1552029667000
1552030581000.0000000000,17,86.8700000000,A01BBE,5,1552029667000
1552030582000.0000000000,17,85.7000000000,A01BBE,5,1552029667000
1552030583000.0000000000,17,84.5500000000,A01BBE,5,1552029667000
1552030584000.0000000000,17,83.4000000000,A01BBE,5,1552029667000
1552030585000.0000000000,17,82.2300000000,A01BBE,5,1552029667000
1552030586000.0000000000,17,81.0800000000,A01BBE,5,1552029667000
1552030587000.0000000000,17,79.9200000000,A01BBE,5,1552029667000
1552030588000.0000000000,17,78.7500000000,A01BBE,5,1552029667000
1552030589000.0000000000,17,77.5800000000,A01BBE,5,1552029667000
1552030590000.0000000000,17,76.4300000000,A01BBE,5,1552029667000
1552030591000.0000000000,17,75.3000000000,A01BBE,5,1552029667000
1552030592000.0000000000,17,74.1700000000,A01BBE,5,1552029667000
1552030593000.0000000000,17,73.0800000000,A01BBE,5,1552029667000
1552030594000.0000000000,17,72.0200000000,A01BBE,5,1552029667000
1552030595000.0000000000,17,70.9500000000,A01BBE,5,1552029667000
1552030596000.0000000000,17,69.9000000000,A01BBE,5,1552029667000
1552030597000.0000000000,17,68.8300000000,A01BBE,5,1552029667000
1552030598000.0000000000,17,67.8000000000,A01BBE,5,1552029667000
1552030599000.0000000000,17,67.4500000000,A01BBE,5,1552029667000
1552030600000.0000000000,17,67.0500000000,A01BBE,5,1552029667000
1552030601000.0000000000,17,66.6700000000,A01BBE,5,1552029667000
1552030602000.0000000000,17,66.2800000000,A01BBE,5,1552029667000
1552030603000.0000000000,17,65.9200000000,A01BBE,5,1552029667000
1552030604000.0000000000,17,65.5000000000,A01BBE,5,1552029667000
1552030605000.0000000000,17,65.1000000000,A01BBE,5,1552029667000
1552030606000.0000000000,17,64.7200000000,A01BBE,5,1552029667000
1552030607000.0000000000,17,64.3700000000,A01BBE,5,1552029667000
1552030608000.0000000000,17,64.0500000000,A01BBE,5,1552029667000
1552030609000.0000000000,17,63.7300000000,A01BBE,5,1552029667000
1552030610000.0000000000,17,63.5200000000,A01BBE,5,1552029667000
1552030611000.0000000000,17,63.2500000000,A01BBE,5,1552029667000
1552030612000.0000000000,17,62.9700000000,A01BBE,5,1552029667000
1552030613000.0000000000,17,62.6800000000,A01BBE,5,1552029667000
1552030614000.0000000000,17,62.4300000000,A01BBE,5,1552029667000
1552030615000.0000000000,17,62.1500000000,A01BBE,5,1552029667000
1552030616000.0000000000,17,61.9000000000,A01BBE,5,1552029667000
1552030617000.0000000000,17,61.8000000000,A01BBE,5,1552029667000
1552030618000.0000000000,17,61.6700000000,A01BBE,5,1552029667000
1552030619000.0000000000,17,61.8300000000,A01BBE,5,1552029667000
1552030620000.0000000000,17,61.9300000000,A01BBE,5,1552029667000
1552030621000.0000000000,17,62.0300000000,A01BBE,5,1552029667000
1552030622000.0000000000,17,62.1800000000,A01BBE,5,1552029667000
1552030623000.0000000000,17,62.3300000000,A01BBE,5,1552029667000
1552030624000.0000000000,17,62.4500000000,A01BBE,5,1552029667000
1552030625000.0000000000,17,62.6000000000,A01BBE,5,1552029667000
1552030626000.0000000000,17,62.7200000000,A01BBE,5,1552029667000
1552030627000.0000000000,17,62.8200000000,A01BBE,5,1552029667000
1552030628000.0000000000,17,62.8700000000,A01BBE,5,1552029667000
1552030629000.0000000000,17,62.9500000000,A01BBE,5,1552029667000
1552030630000.0000000000,17,63.0000000000,A01BBE,5,1552029667000
1552030631000.0000000000,17,63.0200000000,A01BBE,5,1552029667000
1552030632000.0000000000,17,63.0500000000,A01BBE,5,1552029667000
1552030633000.0000000000,17,63.1500000000,A01BBE,5,1552029667000
1552030634000.0000000000,17,63.1800000000,A01BBE,5,1552029667000
1552030635000.0000000000,17,63.2800000000,A01BBE,5,1552029667000
1552030636000.0000000000,17,63.3700000000,A01BBE,5,1552029667000
1552030637000.0000000000,17,63.4800000000,A01BBE,5,1552029667000
1552030638000.0000000000,17,63.6200000000,A01BBE,5,1552029667000
1552030639000.0000000000,17,63.8300000000,A01BBE,5,1552029667000
1552030640000.0000000000,17,64.0800000000,A01BBE,5,1552029667000
1552030641000.0000000000,17,64.3000000000,A01BBE,5,1552029667000
1552030642000.0000000000,17,64.6700000000,A01BBE,5,1552029667000
1552030643000.0000000000,17,64.9800000000,A01BBE,5,1552029667000
1552030644000.0000000000,17,65.2800000000,A01BBE,5,1552029667000
1552030645000.0000000000,17,65.5700000000,A01BBE,5,1552029667000
1552030646000.0000000000,17,65.8200000000,A01BBE,5,1552029667000
1552030647000.0000000000,17,65.9300000000,A01BBE,5,1552029667000
1552030648000.0000000000,17,66.0500000000,A01BBE,5,1552029667000
1552030649000.0000000000,17,66.1500000000,A01BBE,5,1552029667000
1552030650000.0000000000,17,66.3200000000,A01BBE,5,1552029667000
1552030651000.0000000000,17,66.4800000000,A01BBE,5,1552029667000
1552030652000.0000000000,17,66.6700000000,A01BBE,5,1552029667000
1552030653000.0000000000,17,66.8700000000,A01BBE,5,1552029667000
1552030654000.0000000000,17,67.1200000000,A01BBE,5,1552029667000
1552030655000.0000000000,17,67.3700000000,A01BBE,5,1552029667000
1552030656000.0000000000,17,67.6300000000,A01BBE,5,1552029667000
1552030657000.0000000000,17,67.9800000000,A01BBE,5,1552029667000
1552030658000.0000000000,17,68.2700000000,A01BBE,5,1552029667000
1552030659000.0000000000,17,68.5500000000,A01BBE,5,1552029667000
1552030660000.0000000000,17,68.8200000000,A01BBE,5,1552029667000
1552030661000.0000000000,17,69.1300000000,A01BBE,5,1552029667000
1552030662000.0000000000,17,69.5000000000,A01BBE,5,1552029667000
1552030663000.0000000000,17,69.8300000000,A01BBE,5,1552029667000
1552030664000.0000000000,17,70.2000000000,A01BBE,5,1552029667000
