timestamp,pid,value,device_serial,device_number,entry_time
1552030160750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030161000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030161250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030161500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030161750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030162000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030162250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030162500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030162750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030163000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030163250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030163500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030163750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030164000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030164250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030164500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030164750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030165000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030165250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030165500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030165750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030166000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030166250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030166500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030166750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030167000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030167250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030167500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030167750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030168000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030168250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030168500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030168750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030169000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030169250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030169500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030169750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030170000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030170250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030170500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030170750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030171000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030171250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030171500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030171750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030172000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030172250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030172500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030172750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030173000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030173250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030173500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030173750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030174000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030174250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030174500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030174750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030175000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030175250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030175500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030175750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030176000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030176250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030176500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030176750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030177000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030177250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030177500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030177750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030178000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030178250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030178500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030178750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030179000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030179250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030179500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030179750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030180000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030180250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030180500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030180750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030181000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030181250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030181500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030181750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030182000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030182250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030182500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030182750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030183000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030183250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030183500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030183750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030184000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030184250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030184500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030184750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030185000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030185250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030185500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030185750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030186000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030186250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030186500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030186750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030187000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030187250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030187500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030187750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030188000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030188250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030188500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030188750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030189000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030189250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030189500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030189750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030190000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030190250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030190500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030190750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030191000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030191250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030191500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030191750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030192000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030192250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030192500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030192750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030193000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030193250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030193500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030193750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030194000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030194250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030194500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030194750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030195000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030195250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030195500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030195750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030196000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030196250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030196500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030196750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030197000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030197250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030197500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030197750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030198000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030198250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030198500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030198750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030199000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030199250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030199500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030199750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030200000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030200250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030200500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030200750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030201000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030201250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030201500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030201750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030202000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030202250.0000000000,17,0.0076840000,A01BBE,5,1552029657000
1552030202500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030202750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030203000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030203250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030203500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030203750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030204000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030204250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030204500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030204750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030205000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030205250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030205500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030205750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030206000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030206250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030206500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030206750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030207000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030207250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030207500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030207750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030208000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030208250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030208500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030208750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030209000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030209250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030209500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030209750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030210000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030210250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030210500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030210750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030211000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030211250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030211500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030211750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030212000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030212250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030212500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030212750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030213000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030213250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030213500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030213750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030214000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030214250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030214500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030214750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030215000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030215250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030215500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030215750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030216000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030216250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030216500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030216750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030217000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030217250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030217500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030217750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030218000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030218250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030218500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030218750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030219000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030219250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030219500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030219750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030220000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030220250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030220500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030220750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030221000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030221250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030221500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030221750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030222000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030222250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030222500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030222750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030223000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030223250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030223500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030223750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030224000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030224250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030224500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030224750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030225000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030225250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030225500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030225750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030226000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030226250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030226500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030226750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030227000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030227250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030227500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030227750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030228000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030228250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030228500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030228750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030229000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030229250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030229500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030229750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030230000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030230250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030230500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030230750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030231000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030231250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030231500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030231750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030232000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030232250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030232500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030232750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030233000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030233250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030233500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030233750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030234000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030234250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030234500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030234750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030235000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030235250.0000000000,17,0.0089640000,A01BBE,5,1552029657000
1552030235500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030235750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030236000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030236250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030236500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030236750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030237000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030237250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030237500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030237750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030238000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030238250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030238500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030238750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030239000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030239250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030239500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030239750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030240000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030240250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030240500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030240750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030241000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030241250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030241500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030241750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030242000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030242250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030242500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030242750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030243000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030243250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030243500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030243750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030244000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030244250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030244500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030244750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030245000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030245250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030245500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030245750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030246000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030246250.0000000000,17,0.0115260000,A01BBE,5,1552029657000
1552030246500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030246750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030247000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030247250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030247500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030247750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030248000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030248250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030248500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030248750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030249000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030249250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030249500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030249750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030250000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030250250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030250500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030250750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030251000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030251250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030251500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030251750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030252000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030252250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030252500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030252750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030253000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030253250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030253500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030253750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030254000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030254250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030254500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030254750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030255000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030255250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030255500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030255750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030256000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030256250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030256500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030256750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030257000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030257250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030257500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030257750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030258000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030258250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030258500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030258750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030259000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030259250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030259500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030259750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030260000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030260250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030260500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030260750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030261000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030261250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030261500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030261750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030262000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030262250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030262500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030262750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030263000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030263250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030263500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030263750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030264000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030264250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030264500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030264750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030265000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030265250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030265500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030265750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030266000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030266250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030266500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030266750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030267000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030267250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030267500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030267750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030268000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030268250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030268500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030268750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030269000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030269250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030269500.0000000000,17,0E-10,A01BBE,5,1552029657000
