timestamp,pid,value,device_serial,device_number,entry_time
1552117526750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117527000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117527250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117527500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117527750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117528000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117528250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117528500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117528750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117529000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117529250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117529500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117529750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117530000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117530250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117530500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117530750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117531000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117531250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117531500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117531750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117532000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117532250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117532500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117532750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117533000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117533250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117533500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117533750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117534000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117534250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117534500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117534750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117535000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117535250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117535500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117535750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117536000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117536250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117536500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117536750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117537000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117537250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117537500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117537750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117538000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117538250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117538500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117538750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117539000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117539250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117539500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117539750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117540000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117540250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117540500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117540750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117541000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117541250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117541500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117541750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117542000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117542250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117542500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117542750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117543000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117543250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117543500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117543750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117544000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117544250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117544500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117544750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117545000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117545250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117545500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117545750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117546000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117546250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117546500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117546750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117547000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117547250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117547500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117547750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117548000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117548250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117548500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117548750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117549000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117549250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117549500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117549750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117550000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117550250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117550500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117550750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117551000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117551250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117551500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117551750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117552000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117552250.0000000000,20,0.0012810000,A01BBE,5,1552116831000
1552117552500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117552750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117553000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117553250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117553500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117553750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117554000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117554250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117554500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117554750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117555000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117555250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117555500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117555750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117556000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117556250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117556500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117556750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117557000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117557250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117557500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117557750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117558000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117558250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117558500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117558750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117559000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117559250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117559500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117559750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117560000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117560250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117560500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117560750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117561000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117561250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117561500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117561750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117562000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117562250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117562500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117562750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117563000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117563250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117563500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117563750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117564000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117564250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117564500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117564750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117565000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117565250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117565500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117565750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117566000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117566250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117566500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117566750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117567000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117567250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117567500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117567750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117568000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117568250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117568500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117568750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117569000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117569250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117569500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117569750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117570000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117570250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117570500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117570750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117571000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117571250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117571500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117571750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117572000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117572250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117572500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117572750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117573000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117573250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117573500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117573750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117574000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117574250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117574500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117574750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117575000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117575250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117575500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117575750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117576000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117576250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117576500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117576750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117577000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117577250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117577500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117577750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117578000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117578250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117578500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117578750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117579000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117579250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117579500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117579750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117580000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117580250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117580500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117580750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117581000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117581250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117581500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117581750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117582000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117582250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117582500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117582750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117583000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117583250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117583500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117583750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117584000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117584250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117584500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117584750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117585000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117585250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117585500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117585750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117586000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117586250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117586500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117586750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117587000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117587250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117587500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117587750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117588000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117588250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117588500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117588750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117589000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117589250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117589500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117589750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117590000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117590250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117590500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117590750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117591000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117591250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117591500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117591750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117592000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117592250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117592500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117592750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117593000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117593250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117593500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117593750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117594000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117594250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117594500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117594750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117595000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117595250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117595500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117595750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117596000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117596250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117596500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117596750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117597000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117597250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117597500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117597750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117598000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117598250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117598500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117598750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117599000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117599250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117599500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117599750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117600000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117600250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117600500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117600750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117601000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117601250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117601500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117601750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117602000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117602250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117602500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117602750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117603000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117603250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117603500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117603750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117604000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117604250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117604500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117604750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117605000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117605250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117605500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117605750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117606000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117606250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117606500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117606750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117607000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117607250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117607500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117607750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117608000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117608250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117608500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117608750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117609000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117609250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117609500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117609750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117610000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117610250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117610500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117610750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117611000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117611250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117611500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117611750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117612000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117612250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117612500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117612750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117613000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117613250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117613500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117613750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117614000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117614250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117614500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117614750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117615000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117615250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117615500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117615750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117616000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117616250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117616500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117616750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117617000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117617250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117617500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117617750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117618000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117618250.0000000000,20,0.0064050000,A01BBE,5,1552116831000
1552117618500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117618750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117619000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117619250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117619500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117619750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117620000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117620250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117620500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117620750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117621000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117621250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117621500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117621750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117622000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117622250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117622500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117622750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117623000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117623250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117623500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117623750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117624000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117624250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117624500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117624750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117625000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117625250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117625500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117625750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117626000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117626250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117626500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117626750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117627000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117627250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117627500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117627750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117628000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117628250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117628500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117628750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117629000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117629250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117629500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117629750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117630000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117630250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117630500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117630750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117631000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117631250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117631500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117631750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117632000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117632250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117632500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117632750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117633000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117633250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117633500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117633750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117634000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117634250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117634500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117634750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117635000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117635250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117635500.0000000000,20,0E-10,A01BBE,5,1552116831000
