timestamp,pid,value,device_serial,device_number,entry_time
1552117662000.0000000000,20,77.2700000000,A01BBE,5,1552116841000
1552117663000.0000000000,20,77.2500000000,A01BBE,5,1552116841000
1552117664000.0000000000,20,77.2200000000,A01BBE,5,1552116841000
1552117665000.0000000000,20,77.2700000000,A01BBE,5,1552116841000
1552117666000.0000000000,20,77.2500000000,A01BBE,5,1552116841000
1552117667000.0000000000,20,77.2200000000,A01BBE,5,1552116841000
1552117668000.0000000000,20,77.1800000000,A01BBE,5,1552116841000
1552117669000.0000000000,20,77.1700000000,A01BBE,5,1552116841000
1552117670000.0000000000,20,77.1500000000,A01BBE,5,1552116841000
1552117671000.0000000000,20,77.1200000000,A01BBE,5,1552116841000
1552117672000.0000000000,20,77.0800000000,A01BBE,5,1552116841000
1552117673000.0000000000,20,77.0500000000,A01BBE,5,1552116841000
1552117674000.0000000000,20,76.9800000000,A01BBE,5,1552116841000
1552117675000.0000000000,20,76.9000000000,A01BBE,5,1552116841000
1552117676000.0000000000,20,76.8200000000,A01BBE,5,1552116841000
1552117677000.0000000000,20,76.7500000000,A01BBE,5,1552116841000
1552117678000.0000000000,20,76.6700000000,A01BBE,5,1552116841000
1552117679000.0000000000,20,76.6000000000,A01BBE,5,1552116841000
1552117680000.0000000000,20,76.5300000000,A01BBE,5,1552116841000
1552117681000.0000000000,20,76.6200000000,A01BBE,5,1552116841000
1552117682000.0000000000,20,76.6800000000,A01BBE,5,1552116841000
1552117683000.0000000000,20,76.6700000000,A01BBE,5,1552116841000
1552117684000.0000000000,20,76.6000000000,A01BBE,5,1552116841000
1552117685000.0000000000,20,76.4800000000,A01BBE,5,1552116841000
1552117686000.0000000000,20,76.3700000000,A01BBE,5,1552116841000
1552117687000.0000000000,20,76.2300000000,A01BBE,5,1552116841000
1552117688000.0000000000,20,76.1200000000,A01BBE,5,1552116841000
1552117689000.0000000000,20,76.0200000000,A01BBE,5,1552116841000
1552117690000.0000000000,20,75.9500000000,A01BBE,5,1552116841000
1552117691000.0000000000,20,75.8800000000,A01BBE,5,1552116841000
1552117692000.0000000000,20,75.8000000000,A01BBE,5,1552116841000
1552117693000.0000000000,20,75.7700000000,A01BBE,5,1552116841000
1552117694000.0000000000,20,75.7200000000,A01BBE,5,1552116841000
1552117695000.0000000000,20,75.7200000000,A01BBE,5,1552116841000
1552117696000.0000000000,20,75.7000000000,A01BBE,5,1552116841000
1552117697000.0000000000,20,75.6500000000,A01BBE,5,1552116841000
1552117698000.0000000000,20,75.6000000000,A01BBE,5,1552116841000
1552117699000.0000000000,20,75.6000000000,A01BBE,5,1552116841000
1552117700000.0000000000,20,75.4300000000,A01BBE,5,1552116841000
1552117701000.0000000000,20,75.3200000000,A01BBE,5,1552116841000
1552117702000.0000000000,20,75.2700000000,A01BBE,5,1552116841000
1552117703000.0000000000,20,75.2700000000,A01BBE,5,1552116841000
1552117704000.0000000000,20,75.2700000000,A01BBE,5,1552116841000
1552117705000.0000000000,20,75.2800000000,A01BBE,5,1552116841000
1552117706000.0000000000,20,75.2800000000,A01BBE,5,1552116841000
1552117707000.0000000000,20,75.3200000000,A01BBE,5,1552116841000
1552117708000.0000000000,20,75.3500000000,A01BBE,5,1552116841000
1552117709000.0000000000,20,75.3800000000,A01BBE,5,1552116841000
1552117710000.0000000000,20,75.4300000000,A01BBE,5,1552116841000
1552117711000.0000000000,20,75.4800000000,A01BBE,5,1552116841000
1552117712000.0000000000,20,75.5300000000,A01BBE,5,1552116841000
1552117713000.0000000000,20,75.5700000000,A01BBE,5,1552116841000
1552117714000.0000000000,20,75.6000000000,A01BBE,5,1552116841000
1552117715000.0000000000,20,75.6300000000,A01BBE,5,1552116841000
1552117716000.0000000000,20,75.6800000000,A01BBE,5,1552116841000
1552117717000.0000000000,20,75.7300000000,A01BBE,5,1552116841000
1552117718000.0000000000,20,75.8000000000,A01BBE,5,1552116841000
1552117719000.0000000000,20,75.8700000000,A01BBE,5,1552116841000
1552117720000.0000000000,20,75.9500000000,A01BBE,5,1552116841000
1552117721000.0000000000,20,76.0300000000,A01BBE,5,1552116841000
1552117722000.0000000000,20,76.1000000000,A01BBE,5,1552116841000
1552117723000.0000000000,20,76.1800000000,A01BBE,5,1552116841000
1552117724000.0000000000,20,76.2800000000,A01BBE,5,1552116841000
1552117725000.0000000000,20,76.3500000000,A01BBE,5,1552116841000
1552117726000.0000000000,20,76.4300000000,A01BBE,5,1552116841000
1552117727000.0000000000,20,76.4200000000,A01BBE,5,1552116841000
1552117728000.0000000000,20,76.4200000000,A01BBE,5,1552116841000
1552117729000.0000000000,20,76.4000000000,A01BBE,5,1552116841000
1552117730000.0000000000,20,76.4800000000,A01BBE,5,1552116841000
1552117731000.0000000000,20,76.4800000000,A01BBE,5,1552116841000
1552117732000.0000000000,20,76.5000000000,A01BBE,5,1552116841000
1552117733000.0000000000,20,76.5300000000,A01BBE,5,1552116841000
1552117734000.0000000000,20,76.5800000000,A01BBE,5,1552116841000
1552117735000.0000000000,20,76.6000000000,A01BBE,5,1552116841000
1552117736000.0000000000,20,76.6200000000,A01BBE,5,1552116841000
1552117737000.0000000000,20,76.6000000000,A01BBE,5,1552116841000
1552117738000.0000000000,20,76.5800000000,A01BBE,5,1552116841000
1552117739000.0000000000,20,76.5300000000,A01BBE,5,1552116841000
1552117740000.0000000000,20,76.5000000000,A01BBE,5,1552116841000
1552117741000.0000000000,20,76.4800000000,A01BBE,5,1552116841000
1552117742000.0000000000,20,76.4800000000,A01BBE,5,1552116841000
1552117743000.0000000000,20,76.5000000000,A01BBE,5,1552116841000
1552117744000.0000000000,20,76.5500000000,A01BBE,5,1552116841000
1552117745000.0000000000,20,76.6300000000,A01BBE,5,1552116841000
1552117746000.0000000000,20,76.7200000000,A01BBE,5,1552116841000
1552117747000.0000000000,20,76.8200000000,A01BBE,5,1552116841000
1552117748000.0000000000,20,76.9000000000,A01BBE,5,1552116841000
1552117749000.0000000000,20,76.9700000000,A01BBE,5,1552116841000
1552117750000.0000000000,20,77.0000000000,A01BBE,5,1552116841000
1552117751000.0000000000,20,77.0700000000,A01BBE,5,1552116841000
1552117752000.0000000000,20,77.1300000000,A01BBE,5,1552116841000
1552117753000.0000000000,20,77.2300000000,A01BBE,5,1552116841000
1552117754000.0000000000,20,77.3300000000,A01BBE,5,1552116841000
1552117755000.0000000000,20,77.4300000000,A01BBE,5,1552116841000
1552117756000.0000000000,20,77.5300000000,A01BBE,5,1552116841000
1552117757000.0000000000,20,77.6500000000,A01BBE,5,1552116841000
1552117758000.0000000000,20,77.7300000000,A01BBE,5,1552116841000
1552117759000.0000000000,20,77.8300000000,A01BBE,5,1552116841000
1552117760000.0000000000,20,77.9200000000,A01BBE,5,1552116841000
1552117761000.0000000000,20,78.0000000000,A01BBE,5,1552116841000
1552117762000.0000000000,20,78.0800000000,A01BBE,5,1552116841000
1552117763000.0000000000,20,78.1700000000,A01BBE,5,1552116841000
1552117764000.0000000000,20,78.2800000000,A01BBE,5,1552116841000
1552117765000.0000000000,20,78.3700000000,A01BBE,5,1552116841000
1552117766000.0000000000,20,78.4800000000,A01BBE,5,1552116841000
1552117767000.0000000000,20,78.5700000000,A01BBE,5,1552116841000
1552117768000.0000000000,20,78.6500000000,A01BBE,5,1552116841000
1552117769000.0000000000,20,78.7300000000,A01BBE,5,1552116841000
1552117770000.0000000000,20,78.7800000000,A01BBE,5,1552116841000
1552117771000.0000000000,20,78.8200000000,A01BBE,5,1552116841000
1552117772000.0000000000,20,78.8500000000,A01BBE,5,1552116841000
1552117773000.0000000000,20,78.9000000000,A01BBE,5,1552116841000
1552117774000.0000000000,20,78.9500000000,A01BBE,5,1552116841000
1552117775000.0000000000,20,79.0000000000,A01BBE,5,1552116841000
1552117776000.0000000000,20,79.0500000000,A01BBE,5,1552116841000
1552117777000.0000000000,20,79.1000000000,A01BBE,5,1552116841000
1552117778000.0000000000,20,79.1300000000,A01BBE,5,1552116841000
1552117779000.0000000000,20,79.1300000000,A01BBE,5,1552116841000
1552117780000.0000000000,20,79.1700000000,A01BBE,5,1552116841000
1552117781000.0000000000,20,79.2300000000,A01BBE,5,1552116841000
1552117782000.0000000000,20,79.3300000000,A01BBE,5,1552116841000
1552117783000.0000000000,20,79.4500000000,A01BBE,5,1552116841000
1552117784000.0000000000,20,79.6000000000,A01BBE,5,1552116841000
1552117785000.0000000000,20,79.7500000000,A01BBE,5,1552116841000
1552117786000.0000000000,20,79.9000000000,A01BBE,5,1552116841000
1552117787000.0000000000,20,80.1800000000,A01BBE,5,1552116841000
1552117788000.0000000000,20,80.4300000000,A01BBE,5,1552116841000
1552117789000.0000000000,20,80.6800000000,A01BBE,5,1552116841000
1552117790000.0000000000,20,80.8200000000,A01BBE,5,1552116841000
1552117791000.0000000000,20,81.0200000000,A01BBE,5,1552116841000
1552117792000.0000000000,20,81.2000000000,A01BBE,5,1552116841000
1552117793000.0000000000,20,81.3700000000,A01BBE,5,1552116841000
1552117794000.0000000000,20,81.5200000000,A01BBE,5,1552116841000
1552117795000.0000000000,20,81.7000000000,A01BBE,5,1552116841000
1552117796000.0000000000,20,81.8800000000,A01BBE,5,1552116841000
1552117797000.0000000000,20,82.0700000000,A01BBE,5,1552116841000
1552117798000.0000000000,20,82.2500000000,A01BBE,5,1552116841000
1552117799000.0000000000,20,82.4300000000,A01BBE,5,1552116841000
1552117800000.0000000000,20,82.5800000000,A01BBE,5,1552116841000
1552117801000.0000000000,20,82.6800000000,A01BBE,5,1552116841000
1552117802000.0000000000,20,82.7300000000,A01BBE,5,1552116841000
1552117803000.0000000000,20,82.7500000000,A01BBE,5,1552116841000
1552117804000.0000000000,20,82.7500000000,A01BBE,5,1552116841000
1552117805000.0000000000,20,82.7500000000,A01BBE,5,1552116841000
1552117806000.0000000000,20,82.7500000000,A01BBE,5,1552116841000
1552117807000.0000000000,20,82.7700000000,A01BBE,5,1552116841000
1552117808000.0000000000,20,82.7800000000,A01BBE,5,1552116841000
1552117809000.0000000000,20,82.8200000000,A01BBE,5,1552116841000
1552117810000.0000000000,20,82.8500000000,A01BBE,5,1552116841000
1552117811000.0000000000,20,82.8500000000,A01BBE,5,1552116841000
1552117812000.0000000000,20,82.8500000000,A01BBE,5,1552116841000
1552117813000.0000000000,20,82.8200000000,A01BBE,5,1552116841000
1552117814000.0000000000,20,82.7800000000,A01BBE,5,1552116841000
1552117815000.0000000000,20,82.7500000000,A01BBE,5,1552116841000
1552117816000.0000000000,20,82.7200000000,A01BBE,5,1552116841000
1552117817000.0000000000,20,82.7000000000,A01BBE,5,1552116841000
1552117818000.0000000000,20,82.7000000000,A01BBE,5,1552116841000
1552117819000.0000000000,20,82.7000000000,A01BBE,5,1552116841000
1552117820000.0000000000,20,82.7200000000,A01BBE,5,1552116841000
1552117821000.0000000000,20,82.7300000000,A01BBE,5,1552116841000
1552117822000.0000000000,20,82.7300000000,A01BBE,5,1552116841000
1552117823000.0000000000,20,82.7200000000,A01BBE,5,1552116841000
1552117824000.0000000000,20,82.7000000000,A01BBE,5,1552116841000
1552117825000.0000000000,20,82.6500000000,A01BBE,5,1552116841000
1552117826000.0000000000,20,82.6000000000,A01BBE,5,1552116841000
1552117827000.0000000000,20,82.5200000000,A01BBE,5,1552116841000
1552117828000.0000000000,20,82.4200000000,A01BBE,5,1552116841000
1552117829000.0000000000,20,82.2800000000,A01BBE,5,1552116841000
1552117830000.0000000000,20,82.1800000000,A01BBE,5,1552116841000
1552117831000.0000000000,20,82.1200000000,A01BBE,5,1552116841000
1552117832000.0000000000,20,82.0700000000,A01BBE,5,1552116841000
1552117833000.0000000000,20,82.0000000000,A01BBE,5,1552116841000
1552117834000.0000000000,20,81.9300000000,A01BBE,5,1552116841000
1552117835000.0000000000,20,81.8500000000,A01BBE,5,1552116841000
1552117836000.0000000000,20,81.7300000000,A01BBE,5,1552116841000
1552117837000.0000000000,20,81.6000000000,A01BBE,5,1552116841000
1552117838000.0000000000,20,81.3800000000,A01BBE,5,1552116841000
1552117839000.0000000000,20,81.2300000000,A01BBE,5,1552116841000
1552117840000.0000000000,20,81.0200000000,A01BBE,5,1552116841000
1552117841000.0000000000,20,80.7700000000,A01BBE,5,1552116841000
1552117842000.0000000000,20,80.5200000000,A01BBE,5,1552116841000
1552117843000.0000000000,20,80.2500000000,A01BBE,5,1552116841000
1552117844000.0000000000,20,79.9700000000,A01BBE,5,1552116841000
1552117845000.0000000000,20,79.7000000000,A01BBE,5,1552116841000
1552117846000.0000000000,20,79.4300000000,A01BBE,5,1552116841000
1552117847000.0000000000,20,79.1700000000,A01BBE,5,1552116841000
1552117848000.0000000000,20,78.9200000000,A01BBE,5,1552116841000
1552117849000.0000000000,20,78.6800000000,A01BBE,5,1552116841000
1552117850000.0000000000,20,78.4800000000,A01BBE,5,1552116841000
1552117851000.0000000000,20,78.3000000000,A01BBE,5,1552116841000
1552117852000.0000000000,20,78.1500000000,A01BBE,5,1552116841000
1552117853000.0000000000,20,77.9800000000,A01BBE,5,1552116841000
1552117854000.0000000000,20,77.8500000000,A01BBE,5,1552116841000
1552117855000.0000000000,20,77.7300000000,A01BBE,5,1552116841000
1552117856000.0000000000,20,77.6300000000,A01BBE,5,1552116841000
1552117857000.0000000000,20,77.5700000000,A01BBE,5,1552116841000
1552117858000.0000000000,20,77.5300000000,A01BBE,5,1552116841000
1552117859000.0000000000,20,77.5300000000,A01BBE,5,1552116841000
1552117860000.0000000000,20,77.5800000000,A01BBE,5,1552116841000
1552117861000.0000000000,20,77.6700000000,A01BBE,5,1552116841000
1552117862000.0000000000,20,77.7800000000,A01BBE,5,1552116841000
1552117863000.0000000000,20,77.9200000000,A01BBE,5,1552116841000
1552117864000.0000000000,20,78.0300000000,A01BBE,5,1552116841000
1552117865000.0000000000,20,78.1300000000,A01BBE,5,1552116841000
1552117866000.0000000000,20,78.2200000000,A01BBE,5,1552116841000
1552117867000.0000000000,20,78.2800000000,A01BBE,5,1552116841000
1552117868000.0000000000,20,78.3300000000,A01BBE,5,1552116841000
1552117869000.0000000000,20,78.3800000000,A01BBE,5,1552116841000
1552117870000.0000000000,20,78.4200000000,A01BBE,5,1552116841000
1552117871000.0000000000,20,78.4500000000,A01BBE,5,1552116841000
1552117872000.0000000000,20,78.4700000000,A01BBE,5,1552116841000
1552117873000.0000000000,20,78.4800000000,A01BBE,5,1552116841000
1552117874000.0000000000,20,78.4700000000,A01BBE,5,1552116841000
1552117875000.0000000000,20,78.4200000000,A01BBE,5,1552116841000
1552117876000.0000000000,20,78.3700000000,A01BBE,5,1552116841000
1552117877000.0000000000,20,78.2800000000,A01BBE,5,1552116841000
1552117878000.0000000000,20,78.2000000000,A01BBE,5,1552116841000
1552117879000.0000000000,20,78.1200000000,A01BBE,5,1552116841000
1552117880000.0000000000,20,78.0200000000,A01BBE,5,1552116841000
1552117881000.0000000000,20,77.9300000000,A01BBE,5,1552116841000
1552117882000.0000000000,20,77.8700000000,A01BBE,5,1552116841000
1552117883000.0000000000,20,77.8200000000,A01BBE,5,1552116841000
1552117884000.0000000000,20,77.7700000000,A01BBE,5,1552116841000
1552117885000.0000000000,20,77.7500000000,A01BBE,5,1552116841000
1552117886000.0000000000,20,77.7300000000,A01BBE,5,1552116841000
1552117887000.0000000000,20,77.7200000000,A01BBE,5,1552116841000
1552117888000.0000000000,20,77.6800000000,A01BBE,5,1552116841000
1552117889000.0000000000,20,77.6300000000,A01BBE,5,1552116841000
1552117890000.0000000000,20,77.5500000000,A01BBE,5,1552116841000
1552117891000.0000000000,20,77.4300000000,A01BBE,5,1552116841000
1552117892000.0000000000,20,77.3000000000,A01BBE,5,1552116841000
1552117893000.0000000000,20,77.1700000000,A01BBE,5,1552116841000
1552117894000.0000000000,20,77.0500000000,A01BBE,5,1552116841000
1552117895000.0000000000,20,76.9700000000,A01BBE,5,1552116841000
1552117896000.0000000000,20,76.9300000000,A01BBE,5,1552116841000
1552117897000.0000000000,20,76.9200000000,A01BBE,5,1552116841000
1552117898000.0000000000,20,77.0200000000,A01BBE,5,1552116841000
1552117899000.0000000000,20,77.0800000000,A01BBE,5,1552116841000
1552117900000.0000000000,20,77.1800000000,A01BBE,5,1552116841000
1552117901000.0000000000,20,77.2700000000,A01BBE,5,1552116841000
1552117902000.0000000000,20,77.3500000000,A01BBE,5,1552116841000
1552117903000.0000000000,20,77.4300000000,A01BBE,5,1552116841000
1552117904000.0000000000,20,77.5200000000,A01BBE,5,1552116841000
1552117905000.0000000000,20,77.6000000000,A01BBE,5,1552116841000
1552117906000.0000000000,20,77.6500000000,A01BBE,5,1552116841000
1552117907000.0000000000,20,77.6800000000,A01BBE,5,1552116841000
1552117908000.0000000000,20,77.7000000000,A01BBE,5,1552116841000
1552117909000.0000000000,20,77.6700000000,A01BBE,5,1552116841000
1552117910000.0000000000,20,77.6200000000,A01BBE,5,1552116841000
1552117911000.0000000000,20,77.5800000000,A01BBE,5,1552116841000
1552117912000.0000000000,20,77.5500000000,A01BBE,5,1552116841000
1552117913000.0000000000,20,77.5700000000,A01BBE,5,1552116841000
1552117914000.0000000000,20,77.5800000000,A01BBE,5,1552116841000
1552117915000.0000000000,20,77.6000000000,A01BBE,5,1552116841000
1552117916000.0000000000,20,77.6200000000,A01BBE,5,1552116841000
1552117917000.0000000000,20,77.6500000000,A01BBE,5,1552116841000
1552117918000.0000000000,20,77.6700000000,A01BBE,5,1552116841000
1552117919000.0000000000,20,77.6700000000,A01BBE,5,1552116841000
1552117920000.0000000000,20,77.6300000000,A01BBE,5,1552116841000
1552117921000.0000000000,20,77.5800000000,A01BBE,5,1552116841000
1552117922000.0000000000,20,77.5200000000,A01BBE,5,1552116841000
1552117923000.0000000000,20,77.4500000000,A01BBE,5,1552116841000
1552117924000.0000000000,20,77.3800000000,A01BBE,5,1552116841000
1552117925000.0000000000,20,77.3300000000,A01BBE,5,1552116841000
1552117926000.0000000000,20,77.3000000000,A01BBE,5,1552116841000
1552117927000.0000000000,20,77.3000000000,A01BBE,5,1552116841000
1552117928000.0000000000,20,77.3200000000,A01BBE,5,1552116841000
1552117929000.0000000000,20,77.3300000000,A01BBE,5,1552116841000
1552117930000.0000000000,20,77.3500000000,A01BBE,5,1552116841000
1552117931000.0000000000,20,77.3700000000,A01BBE,5,1552116841000
1552117932000.0000000000,20,77.3700000000,A01BBE,5,1552116841000
1552117933000.0000000000,20,77.3500000000,A01BBE,5,1552116841000
1552117934000.0000000000,20,77.3500000000,A01BBE,5,1552116841000
1552117935000.0000000000,20,77.4000000000,A01BBE,5,1552116841000
1552117936000.0000000000,20,77.4500000000,A01BBE,5,1552116841000
1552117937000.0000000000,20,77.5000000000,A01BBE,5,1552116841000
1552117938000.0000000000,20,77.5500000000,A01BBE,5,1552116841000
1552117939000.0000000000,20,77.5700000000,A01BBE,5,1552116841000
1552117940000.0000000000,20,77.6200000000,A01BBE,5,1552116841000
1552117941000.0000000000,20,77.5200000000,A01BBE,5,1552116841000
1552117942000.0000000000,20,77.3000000000,A01BBE,5,1552116841000
1552117943000.0000000000,20,77.0800000000,A01BBE,5,1552116841000
1552117944000.0000000000,20,76.9200000000,A01BBE,5,1552116841000
1552117945000.0000000000,20,76.7300000000,A01BBE,5,1552116841000
1552117946000.0000000000,20,76.5700000000,A01BBE,5,1552116841000
1552117947000.0000000000,20,76.4300000000,A01BBE,5,1552116841000
1552117948000.0000000000,20,76.3300000000,A01BBE,5,1552116841000
1552117949000.0000000000,20,76.2500000000,A01BBE,5,1552116841000
1552117950000.0000000000,20,76.2200000000,A01BBE,5,1552116841000
1552117951000.0000000000,20,76.3300000000,A01BBE,5,1552116841000
1552117952000.0000000000,20,76.4800000000,A01BBE,5,1552116841000
1552117953000.0000000000,20,76.6300000000,A01BBE,5,1552116841000
1552117954000.0000000000,20,76.7800000000,A01BBE,5,1552116841000
1552117955000.0000000000,20,76.9300000000,A01BBE,5,1552116841000
1552117956000.0000000000,20,77.0800000000,A01BBE,5,1552116841000
1552117957000.0000000000,20,77.2300000000,A01BBE,5,1552116841000
1552117958000.0000000000,20,77.4200000000,A01BBE,5,1552116841000
1552117959000.0000000000,20,77.6200000000,A01BBE,5,1552116841000
1552117960000.0000000000,20,77.8000000000,A01BBE,5,1552116841000
1552117961000.0000000000,20,77.9500000000,A01BBE,5,1552116841000
1552117962000.0000000000,20,78.0800000000,A01BBE,5,1552116841000
1552117963000.0000000000,20,78.1800000000,A01BBE,5,1552116841000
1552117964000.0000000000,20,78.2500000000,A01BBE,5,1552116841000
1552117965000.0000000000,20,78.2700000000,A01BBE,5,1552116841000
1552117966000.0000000000,20,78.2800000000,A01BBE,5,1552116841000
1552117967000.0000000000,20,78.2700000000,A01BBE,5,1552116841000
1552117968000.0000000000,20,78.2300000000,A01BBE,5,1552116841000
1552117969000.0000000000,20,78.2700000000,A01BBE,5,1552116841000
1552117970000.0000000000,20,78.3000000000,A01BBE,5,1552116841000
1552117971000.0000000000,20,78.3500000000,A01BBE,5,1552116841000
1552117972000.0000000000,20,78.3200000000,A01BBE,5,1552116841000
1552117973000.0000000000,20,78.2700000000,A01BBE,5,1552116841000
1552117974000.0000000000,20,78.2000000000,A01BBE,5,1552116841000
1552117975000.0000000000,20,78.1300000000,A01BBE,5,1552116841000
1552117976000.0000000000,20,78.0500000000,A01BBE,5,1552116841000
1552117977000.0000000000,20,77.9300000000,A01BBE,5,1552116841000
1552117978000.0000000000,20,77.8200000000,A01BBE,5,1552116841000
1552117979000.0000000000,20,77.7200000000,A01BBE,5,1552116841000
1552117980000.0000000000,20,77.6300000000,A01BBE,5,1552116841000
1552117981000.0000000000,20,77.5700000000,A01BBE,5,1552116841000
1552117982000.0000000000,20,77.5200000000,A01BBE,5,1552116841000
1552117983000.0000000000,20,77.4700000000,A01BBE,5,1552116841000
1552117984000.0000000000,20,77.4500000000,A01BBE,5,1552116841000
1552117985000.0000000000,20,77.4500000000,A01BBE,5,1552116841000
1552117986000.0000000000,20,77.4800000000,A01BBE,5,1552116841000
1552117987000.0000000000,20,77.5200000000,A01BBE,5,1552116841000
1552117988000.0000000000,20,77.5300000000,A01BBE,5,1552116841000
1552117989000.0000000000,20,77.5700000000,A01BBE,5,1552116841000
1552117990000.0000000000,20,77.6700000000,A01BBE,5,1552116841000
1552117991000.0000000000,20,77.8200000000,A01BBE,5,1552116841000
1552117992000.0000000000,20,78.0200000000,A01BBE,5,1552116841000
1552117993000.0000000000,20,78.2300000000,A01BBE,5,1552116841000
1552117994000.0000000000,20,78.4500000000,A01BBE,5,1552116841000
1552117995000.0000000000,20,78.6200000000,A01BBE,5,1552116841000
1552117996000.0000000000,20,78.7800000000,A01BBE,5,1552116841000
1552117997000.0000000000,20,78.9500000000,A01BBE,5,1552116841000
1552117998000.0000000000,20,79.1000000000,A01BBE,5,1552116841000
1552117999000.0000000000,20,79.3000000000,A01BBE,5,1552116841000
1552118000000.0000000000,20,79.4700000000,A01BBE,5,1552116841000
1552118001000.0000000000,20,79.7800000000,A01BBE,5,1552116841000
1552118002000.0000000000,20,80.2300000000,A01BBE,5,1552116841000
1552118003000.0000000000,20,80.6700000000,A01BBE,5,1552116841000
1552118004000.0000000000,20,81.0700000000,A01BBE,5,1552116841000
1552118005000.0000000000,20,81.5200000000,A01BBE,5,1552116841000
1552118006000.0000000000,20,81.9800000000,A01BBE,5,1552116841000
1552118007000.0000000000,20,82.4700000000,A01BBE,5,1552116841000
1552118008000.0000000000,20,82.9800000000,A01BBE,5,1552116841000
1552118009000.0000000000,20,83.5300000000,A01BBE,5,1552116841000
1552118010000.0000000000,20,84.0700000000,A01BBE,5,1552116841000
1552118011000.0000000000,20,84.4800000000,A01BBE,5,1552116841000
1552118012000.0000000000,20,84.8800000000,A01BBE,5,1552116841000
1552118013000.0000000000,20,85.2800000000,A01BBE,5,1552116841000
1552118014000.0000000000,20,85.6700000000,A01BBE,5,1552116841000
1552118015000.0000000000,20,86.0000000000,A01BBE,5,1552116841000
1552118016000.0000000000,20,86.2800000000,A01BBE,5,1552116841000
1552118017000.0000000000,20,86.5200000000,A01BBE,5,1552116841000
1552118018000.0000000000,20,86.6800000000,A01BBE,5,1552116841000
1552118019000.0000000000,20,86.8200000000,A01BBE,5,1552116841000
1552118020000.0000000000,20,86.9300000000,A01BBE,5,1552116841000
1552118021000.0000000000,20,87.0700000000,A01BBE,5,1552116841000
1552118022000.0000000000,20,87.2000000000,A01BBE,5,1552116841000
1552118023000.0000000000,20,87.3700000000,A01BBE,5,1552116841000
1552118024000.0000000000,20,87.5500000000,A01BBE,5,1552116841000
1552118025000.0000000000,20,87.7800000000,A01BBE,5,1552116841000
1552118026000.0000000000,20,88.0500000000,A01BBE,5,1552116841000
1552118027000.0000000000,20,88.3700000000,A01BBE,5,1552116841000
1552118028000.0000000000,20,88.7200000000,A01BBE,5,1552116841000
1552118029000.0000000000,20,89.0700000000,A01BBE,5,1552116841000
1552118030000.0000000000,20,89.4500000000,A01BBE,5,1552116841000
1552118031000.0000000000,20,89.8300000000,A01BBE,5,1552116841000
1552118032000.0000000000,20,90.3000000000,A01BBE,5,1552116841000
1552118033000.0000000000,20,90.7500000000,A01BBE,5,1552116841000
1552118034000.0000000000,20,91.2200000000,A01BBE,5,1552116841000
1552118035000.0000000000,20,91.6700000000,A01BBE,5,1552116841000
1552118036000.0000000000,20,92.1300000000,A01BBE,5,1552116841000
1552118037000.0000000000,20,92.6200000000,A01BBE,5,1552116841000
1552118038000.0000000000,20,93.1000000000,A01BBE,5,1552116841000
1552118039000.0000000000,20,93.5800000000,A01BBE,5,1552116841000
1552118040000.0000000000,20,94.0800000000,A01BBE,5,1552116841000
1552118041000.0000000000,20,94.5800000000,A01BBE,5,1552116841000
1552118042000.0000000000,20,95.0700000000,A01BBE,5,1552116841000
1552118043000.0000000000,20,95.5500000000,A01BBE,5,1552116841000
1552118044000.0000000000,20,96.0200000000,A01BBE,5,1552116841000
1552118045000.0000000000,20,96.4700000000,A01BBE,5,1552116841000
1552118046000.0000000000,20,96.9000000000,A01BBE,5,1552116841000
1552118047000.0000000000,20,97.3200000000,A01BBE,5,1552116841000
1552118048000.0000000000,20,97.7500000000,A01BBE,5,1552116841000
1552118049000.0000000000,20,98.1800000000,A01BBE,5,1552116841000
1552118050000.0000000000,20,98.6000000000,A01BBE,5,1552116841000
1552118051000.0000000000,20,98.9700000000,A01BBE,5,1552116841000
1552118052000.0000000000,20,99.3200000000,A01BBE,5,1552116841000
1552118053000.0000000000,20,99.6800000000,A01BBE,5,1552116841000
1552118054000.0000000000,20,100.1000000000,A01BBE,5,1552116841000
1552118055000.0000000000,20,100.5000000000,A01BBE,5,1552116841000
1552118056000.0000000000,20,100.8300000000,A01BBE,5,1552116841000
1552118057000.0000000000,20,101.2200000000,A01BBE,5,1552116841000
1552118058000.0000000000,20,101.5700000000,A01BBE,5,1552116841000
1552118059000.0000000000,20,101.8700000000,A01BBE,5,1552116841000
1552118060000.0000000000,20,102.1700000000,A01BBE,5,1552116841000
1552118061000.0000000000,20,102.4800000000,A01BBE,5,1552116841000
1552118062000.0000000000,20,102.8000000000,A01BBE,5,1552116841000
1552118063000.0000000000,20,103.0500000000,A01BBE,5,1552116841000
1552118064000.0000000000,20,103.1800000000,A01BBE,5,1552116841000
1552118065000.0000000000,20,103.3000000000,A01BBE,5,1552116841000
1552118066000.0000000000,20,103.3000000000,A01BBE,5,1552116841000
1552118067000.0000000000,20,103.3300000000,A01BBE,5,1552116841000
1552118068000.0000000000,20,103.3300000000,A01BBE,5,1552116841000
1552118069000.0000000000,20,103.2700000000,A01BBE,5,1552116841000
1552118070000.0000000000,20,103.2000000000,A01BBE,5,1552116841000
1552118071000.0000000000,20,103.1300000000,A01BBE,5,1552116841000
1552118072000.0000000000,20,103.0700000000,A01BBE,5,1552116841000
