timestamp,pid,value,device_serial,device_number,entry_time
1552117564111.6799316406,20,640.6540000000,A01BBE,5,1552116831000
1552117564783.5900878906,20,671.9060000000,A01BBE,5,1552116831000
1552117565486.7500000000,20,703.1570000000,A01BBE,5,1552116831000
1552117566127.3999023438,20,640.6540000000,A01BBE,5,1552116831000
1552117566830.5600585938,20,703.1570000000,A01BBE,5,1552116831000
1552117567518.0900878906,20,687.5310000000,A01BBE,5,1552116831000
1552117568205.6201171875,20,687.5310000000,A01BBE,5,1552116831000
1552117568940.0300292969,20,734.4090000000,A01BBE,5,1552116831000
1552117569705.6899414062,20,765.6600000000,A01BBE,5,1552116831000
1552117570471.3500976562,20,765.6600000000,A01BBE,5,1552116831000
1552117571221.3798828125,20,750.0340000000,A01BBE,5,1552116831000
1552117572049.5500488281,20,828.1630000000,A01BBE,5,1552116831000
1552117572862.0800781250,20,812.5370000000,A01BBE,5,1552116831000
1552117573658.9899902344,20,796.9110000000,A01BBE,5,1552116831000
1552117574471.5300292969,20,812.5370000000,A01BBE,5,1552116831000
1552117575252.8200683594,20,781.2860000000,A01BBE,5,1552116831000
1552117581034.3300781250,20,656.2800000000,A01BBE,5,1552116831000
1552117581893.7500000000,20,859.4140000000,A01BBE,5,1552116831000
1552117582737.5300292969,20,843.7890000000,A01BBE,5,1552116831000
1552117583628.1999511719,20,890.6660000000,A01BBE,5,1552116831000
1552117584409.4899902344,20,781.2860000000,A01BBE,5,1552116831000
1552117585143.8999023438,20,734.4090000000,A01BBE,5,1552116831000
1552117585893.9299316406,20,750.0340000000,A01BBE,5,1552116831000
1552117586753.3400878906,20,859.4140000000,A01BBE,5,1552116831000
1552117587440.8798828125,20,687.5310000000,A01BBE,5,1552116831000
1552117588315.9199218750,20,875.0400000000,A01BBE,5,1552116831000
1552117589206.5800781250,20,890.6660000000,A01BBE,5,1552116831000
1552117590159.7500000000,20,953.1690000000,A01BBE,5,1552116831000
1552117591112.9199218750,20,953.1690000000,A01BBE,5,1552116831000
1552117594581.8300781250,20,671.9060000000,A01BBE,5,1552116831000
1552117602363.4299316406,20,703.1570000000,A01BBE,5,1552116831000
1552117603082.2199707031,20,718.7830000000,A01BBE,5,1552116831000
1552117603879.1298828125,20,796.9110000000,A01BBE,5,1552116831000
1552117604660.4099121094,20,781.2860000000,A01BBE,5,1552116831000
1552117605394.8200683594,20,734.4090000000,A01BBE,5,1552116831000
1552117606144.8601074219,20,750.0340000000,A01BBE,5,1552116831000
1552117606957.3898925781,20,812.5370000000,A01BBE,5,1552116831000
1552117607723.0500488281,20,765.6600000000,A01BBE,5,1552116831000
1552117608473.0900878906,20,750.0340000000,A01BBE,5,1552116831000
1552117609238.7500000000,20,765.6600000000,A01BBE,5,1552116831000
1552117615692.1699218750,20,734.4090000000,A01BBE,5,1552116831000
1552117616489.0800781250,20,796.9110000000,A01BBE,5,1552116831000
1552117617270.3701171875,20,781.2860000000,A01BBE,5,1552116831000
1552117618036.0300292969,20,765.6600000000,A01BBE,5,1552116831000
1552117618832.9399414062,20,796.9110000000,A01BBE,5,1552116831000
1552117619598.6000976562,20,765.6600000000,A01BBE,5,1552116831000
1552117620317.3798828125,20,718.7830000000,A01BBE,5,1552116831000
1552117621051.7900390625,20,734.4090000000,A01BBE,5,1552116831000
1552117621801.8200683594,20,750.0340000000,A01BBE,5,1552116831000
1552117622567.4799804688,20,765.6600000000,A01BBE,5,1552116831000
1552117623301.8898925781,20,734.4090000000,A01BBE,5,1552116831000
1552117624051.9299316406,20,750.0340000000,A01BBE,5,1552116831000
1552117624848.8400878906,20,796.9110000000,A01BBE,5,1552116831000
1552117625630.1201171875,20,781.2860000000,A01BBE,5,1552116831000
1552117626411.4099121094,20,781.2860000000,A01BBE,5,1552116831000
1552117627208.3200683594,20,796.9110000000,A01BBE,5,1552116831000
1552117628005.2299804688,20,796.9110000000,A01BBE,5,1552116831000
1552117628724.0100097656,20,718.7830000000,A01BBE,5,1552116831000
1552117633364.8500976562,20,593.7770000000,A01BBE,5,1552116831000
1552117633911.7500000000,20,546.9000000000,A01BBE,5,1552116831000
1552117634583.6599121094,20,671.9060000000,A01BBE,5,1552116831000
1552117635177.4399414062,20,593.7770000000,A01BBE,5,1552116831000
1552117635786.8400878906,20,609.4030000000,A01BBE,5,1552116831000
1552117636458.7399902344,20,671.9060000000,A01BBE,5,1552116831000
1552117637255.6599121094,20,796.9110000000,A01BBE,5,1552116831000
1552117638005.6899414062,20,750.0340000000,A01BBE,5,1552116831000
1552117638677.6000976562,20,671.9060000000,A01BBE,5,1552116831000
1552117639443.2600097656,20,765.6600000000,A01BBE,5,1552116831000
1552117640380.8000488281,20,937.5430000000,A01BBE,5,1552116831000
1552117641177.7099609375,20,796.9110000000,A01BBE,5,1552116831000
1552117641943.3701171875,20,765.6600000000,A01BBE,5,1552116831000
1552117642740.2800292969,20,796.9110000000,A01BBE,5,1552116831000
1552117643537.1899414062,20,796.9110000000,A01BBE,5,1552116831000
1552117644349.7299804688,20,812.5370000000,A01BBE,5,1552116831000
1552117645084.1398925781,20,734.4090000000,A01BBE,5,1552116831000
1552117645834.1699218750,20,750.0340000000,A01BBE,5,1552116831000
1552117646537.3300781250,20,703.1570000000,A01BBE,5,1552116831000
1552117647256.1101074219,20,718.7830000000,A01BBE,5,1552116831000
1552117648053.0200195312,20,796.9110000000,A01BBE,5,1552116831000
1552117648865.5600585938,20,812.5370000000,A01BBE,5,1552116831000
1552117649678.1000976562,20,812.5370000000,A01BBE,5,1552116831000
1552117650521.8898925781,20,843.7890000000,A01BBE,5,1552116831000
1552117651365.6799316406,20,843.7890000000,A01BBE,5,1552116831000
1552117652131.3400878906,20,765.6600000000,A01BBE,5,1552116831000
1552117652912.6201171875,20,781.2860000000,A01BBE,5,1552116831000
1552117653725.1599121094,20,812.5370000000,A01BBE,5,1552116831000
1552117654428.3200683594,20,703.1570000000,A01BBE,5,1552116831000
1552117655225.2299804688,20,796.9110000000,A01BBE,5,1552116831000
1552117656037.7600097656,20,812.5370000000,A01BBE,5,1552116831000
1552117656819.0500488281,20,781.2860000000,A01BBE,5,1552116831000
1552117657631.5900878906,20,812.5370000000,A01BBE,5,1552116831000
1552117658491.0000000000,20,859.4140000000,A01BBE,5,1552116831000
1552117659303.5400390625,20,812.5370000000,A01BBE,5,1552116831000
1552117660053.5700683594,20,750.0340000000,A01BBE,5,1552116831000
1552117660819.2299804688,20,765.6600000000,A01BBE,5,1552116831000
1552117661584.8898925781,20,765.6600000000,A01BBE,5,1552116831000
1552117662319.3000488281,20,734.4090000000,A01BBE,5,1552116831000
1552117663053.7099609375,20,734.4090000000,A01BBE,5,1552116831000
1552117663866.2500000000,20,812.5370000000,A01BBE,5,1552116831000
1552117664678.7900390625,20,812.5370000000,A01BBE,5,1552116831000
1552117665350.6899414062,20,671.9060000000,A01BBE,5,1552116831000
1552117666163.2299804688,20,812.5370000000,A01BBE,5,1552116831000
1552117667022.6398925781,20,859.4140000000,A01BBE,5,1552116831000
1552117667866.4299316406,20,843.7890000000,A01BBE,5,1552116831000
1552117668585.2199707031,20,718.7830000000,A01BBE,5,1552116831000
1552117669304.0000000000,20,718.7830000000,A01BBE,5,1552116831000
1552117670054.0300292969,20,750.0340000000,A01BBE,5,1552116831000
1552117670804.0700683594,20,750.0340000000,A01BBE,5,1552116831000
1552117671585.3500976562,20,781.2860000000,A01BBE,5,1552116831000
1552117672319.7600097656,20,734.4090000000,A01BBE,5,1552116831000
1552117673132.3000488281,20,812.5370000000,A01BBE,5,1552116831000
1552117673976.0900878906,20,843.7890000000,A01BBE,5,1552116831000
1552117674773.0000000000,20,796.9110000000,A01BBE,5,1552116831000
1552117675507.4099121094,20,734.4090000000,A01BBE,5,1552116831000
1552117681195.1699218750,20,937.5430000000,A01BBE,5,1552116831000
1552117682038.9599609375,20,843.7890000000,A01BBE,5,1552116831000
1552117682898.3701171875,20,859.4140000000,A01BBE,5,1552116831000
1552117683804.6599121094,20,906.2910000000,A01BBE,5,1552116831000
1552117684617.1999511719,20,812.5370000000,A01BBE,5,1552116831000
1552117685476.6101074219,20,859.4140000000,A01BBE,5,1552116831000
1552117686336.0300292969,20,859.4140000000,A01BBE,5,1552116831000
1552117687101.6899414062,20,765.6600000000,A01BBE,5,1552116831000
1552117687882.9699707031,20,781.2860000000,A01BBE,5,1552116831000
1552117688601.7600097656,20,718.7830000000,A01BBE,5,1552116831000
1552117689320.5400390625,20,718.7830000000,A01BBE,5,1552116831000
1552117690211.2099609375,20,890.6660000000,A01BBE,5,1552116831000
1552117691070.6201171875,20,859.4140000000,A01BBE,5,1552116831000
1552117691945.6599121094,20,875.0400000000,A01BBE,5,1552116831000
1552117692851.9499511719,20,906.2910000000,A01BBE,5,1552116831000
1552117693633.2399902344,20,781.2860000000,A01BBE,5,1552116831000
1552117694414.5200195312,20,781.2860000000,A01BBE,5,1552116831000
1552117695227.0600585938,20,812.5370000000,A01BBE,5,1552116831000
1552117695930.2199707031,20,703.1570000000,A01BBE,5,1552116831000
1552117701586.7299804688,20,781.2860000000,A01BBE,5,1552116831000
1552117702368.0100097656,20,781.2860000000,A01BBE,5,1552116831000
1552117703118.0400390625,20,750.0340000000,A01BBE,5,1552116831000
1552117703852.4499511719,20,734.4090000000,A01BBE,5,1552116831000
1552117704649.3601074219,20,796.9110000000,A01BBE,5,1552116831000
1552117705383.7700195312,20,734.4090000000,A01BBE,5,1552116831000
1552117706071.3100585938,20,687.5310000000,A01BBE,5,1552116831000
1552117706790.0900878906,20,718.7830000000,A01BBE,5,1552116831000
1552117707571.3701171875,20,781.2860000000,A01BBE,5,1552116831000
1552117708321.4099121094,20,750.0340000000,A01BBE,5,1552116831000
1552117709055.8200683594,20,734.4090000000,A01BBE,5,1552116831000
1552117709837.1000976562,20,781.2860000000,A01BBE,5,1552116831000
1552117710602.7600097656,20,765.6600000000,A01BBE,5,1552116831000
1552117711352.8000488281,20,750.0340000000,A01BBE,5,1552116831000
1552117712149.7099609375,20,796.9110000000,A01BBE,5,1552116831000
1552117712884.1201171875,20,734.4090000000,A01BBE,5,1552116831000
1552117713602.8999023438,20,718.7830000000,A01BBE,5,1552116831000
1552117714368.5600585938,20,765.6600000000,A01BBE,5,1552116831000
1552117715134.2199707031,20,765.6600000000,A01BBE,5,1552116831000
1552117715774.8798828125,20,640.6540000000,A01BBE,5,1552116831000
1552117726150.3500976562,20,765.6600000000,A01BBE,5,1552116831000
1552117726900.3798828125,20,750.0340000000,A01BBE,5,1552116831000
1552117727556.6599121094,20,656.2800000000,A01BBE,5,1552116831000
1552117728166.0700683594,20,609.4030000000,A01BBE,5,1552116831000
1552117728822.3500976562,20,656.2800000000,A01BBE,5,1552116831000
1552117729556.7600097656,20,734.4090000000,A01BBE,5,1552116831000
1552117730306.7900390625,20,750.0340000000,A01BBE,5,1552116831000
1552117731181.8300781250,20,875.0400000000,A01BBE,5,1552116831000
1552117731994.3701171875,20,812.5370000000,A01BBE,5,1552116831000
1552117732838.1599121094,20,843.7890000000,A01BBE,5,1552116831000
1552117733713.1999511719,20,875.0400000000,A01BBE,5,1552116831000
1552117734541.3601074219,20,828.1630000000,A01BBE,5,1552116831000
1552117735400.7700195312,20,859.4140000000,A01BBE,5,1552116831000
1552117736197.6899414062,20,796.9110000000,A01BBE,5,1552116831000
1552117737025.8500976562,20,828.1630000000,A01BBE,5,1552116831000
1552117737838.3898925781,20,812.5370000000,A01BBE,5,1552116831000
1552117738619.6699218750,20,781.2860000000,A01BBE,5,1552116831000
1552117739369.7099609375,20,750.0340000000,A01BBE,5,1552116831000
1552117740088.4899902344,20,718.7830000000,A01BBE,5,1552116831000
1552117740807.2700195312,20,718.7830000000,A01BBE,5,1552116831000
1552117741541.6799316406,20,734.4090000000,A01BBE,5,1552116831000
1552117742354.2199707031,20,812.5370000000,A01BBE,5,1552116831000
1552117743151.1298828125,20,796.9110000000,A01BBE,5,1552116831000
1552117743963.6699218750,20,812.5370000000,A01BBE,5,1552116831000
1552117744791.8300781250,20,828.1630000000,A01BBE,5,1552116831000
1552117745651.2399902344,20,859.4140000000,A01BBE,5,1552116831000
1552117746432.5300292969,20,781.2860000000,A01BBE,5,1552116831000
1552117747229.4399414062,20,796.9110000000,A01BBE,5,1552116831000
1552117747995.1000976562,20,765.6600000000,A01BBE,5,1552116831000
1552117748698.2600097656,20,703.1570000000,A01BBE,5,1552116831000
1552117749417.0400390625,20,718.7830000000,A01BBE,5,1552116831000
1552117750151.4499511719,20,734.4090000000,A01BBE,5,1552116831000
1552117750870.2299804688,20,718.7830000000,A01BBE,5,1552116831000
1552117751620.2600097656,20,750.0340000000,A01BBE,5,1552116831000
1552117758433.0800781250,20,718.7830000000,A01BBE,5,1552116831000
1552117759167.4899902344,20,734.4090000000,A01BBE,5,1552116831000
1552117759917.5200195312,20,750.0340000000,A01BBE,5,1552116831000
1552117760589.4299316406,20,671.9060000000,A01BBE,5,1552116831000
1552117761292.5800781250,20,703.1570000000,A01BBE,5,1552116831000
1552117761995.7399902344,20,703.1570000000,A01BBE,5,1552116831000
1552117762745.7700195312,20,750.0340000000,A01BBE,5,1552116831000
1552117763464.5600585938,20,718.7830000000,A01BBE,5,1552116831000
1552117764167.7199707031,20,703.1570000000,A01BBE,5,1552116831000
1552117769167.9399414062,20,718.7830000000,A01BBE,5,1552116831000
1552117769964.8500976562,20,796.9110000000,A01BBE,5,1552116831000
1552117770761.7700195312,20,796.9110000000,A01BBE,5,1552116831000
1552117771511.8000488281,20,750.0340000000,A01BBE,5,1552116831000
1552117772230.5800781250,20,718.7830000000,A01BBE,5,1552116831000
1552117772996.2399902344,20,765.6600000000,A01BBE,5,1552116831000
1552117773746.2800292969,20,750.0340000000,A01BBE,5,1552116831000
1552117774449.4399414062,20,703.1570000000,A01BBE,5,1552116831000
1552117775168.2199707031,20,718.7830000000,A01BBE,5,1552116831000
1552117775887.0000000000,20,718.7830000000,A01BBE,5,1552116831000
1552117776574.5300292969,20,687.5310000000,A01BBE,5,1552116831000
1552117777293.3200683594,20,718.7830000000,A01BBE,5,1552116831000
1552117778012.1000976562,20,718.7830000000,A01BBE,5,1552116831000
1552117787153.1398925781,20,765.6600000000,A01BBE,5,1552116831000
1552117792434.6298828125,20,656.2800000000,A01BBE,5,1552116831000
1552117793122.1699218750,20,687.5310000000,A01BBE,5,1552116831000
1552117793856.5700683594,20,734.4090000000,A01BBE,5,1552116831000
1552117794512.8500976562,20,656.2800000000,A01BBE,5,1552116831000
1552117795169.1298828125,20,656.2800000000,A01BBE,5,1552116831000
1552117795934.7900390625,20,765.6600000000,A01BBE,5,1552116831000
1552117796684.8300781250,20,750.0340000000,A01BBE,5,1552116831000
1552117797481.7399902344,20,796.9110000000,A01BBE,5,1552116831000
1552117798278.6499023438,20,796.9110000000,A01BBE,5,1552116831000
1552117799075.5600585938,20,796.9110000000,A01BBE,5,1552116831000
1552117799888.1000976562,20,812.5370000000,A01BBE,5,1552116831000
1552117800747.5100097656,20,859.4140000000,A01BBE,5,1552116831000
1552117801450.6699218750,20,703.1570000000,A01BBE,5,1552116831000
1552117802138.1999511719,20,687.5310000000,A01BBE,5,1552116831000
1552117802888.2399902344,20,750.0340000000,A01BBE,5,1552116831000
1552117803685.1499023438,20,796.9110000000,A01BBE,5,1552116831000
1552117804435.1799316406,20,750.0340000000,A01BBE,5,1552116831000
1552117805216.4699707031,20,781.2860000000,A01BBE,5,1552116831000
1552117806060.2600097656,20,843.7890000000,A01BBE,5,1552116831000
1552117806825.9199218750,20,765.6600000000,A01BBE,5,1552116831000
1552117807560.3300781250,20,734.4090000000,A01BBE,5,1552116831000
1552117808388.4899902344,20,828.1630000000,A01BBE,5,1552116831000
1552117809185.3999023438,20,796.9110000000,A01BBE,5,1552116831000
1552117809872.9299316406,20,687.5310000000,A01BBE,5,1552116831000
1552117810794.8500976562,20,921.9170000000,A01BBE,5,1552116831000
1552117814404.3898925781,20,734.4090000000,A01BBE,5,1552116831000
1552117815216.9299316406,20,812.5370000000,A01BBE,5,1552116831000
1552117815982.5900878906,20,765.6600000000,A01BBE,5,1552116831000
1552117816670.1201171875,20,687.5310000000,A01BBE,5,1552116831000
1552117817388.8999023438,20,718.7830000000,A01BBE,5,1552116831000
1552117818185.8100585938,20,796.9110000000,A01BBE,5,1552116831000
1552117818873.3400878906,20,687.5310000000,A01BBE,5,1552116831000
1552117819576.5000000000,20,703.1570000000,A01BBE,5,1552116831000
1552117820357.7900390625,20,781.2860000000,A01BBE,5,1552116831000
1552117821139.0700683594,20,781.2860000000,A01BBE,5,1552116831000
1552117821889.1101074219,20,750.0340000000,A01BBE,5,1552116831000
1552117822639.1398925781,20,750.0340000000,A01BBE,5,1552116831000
1552117823389.1799316406,20,750.0340000000,A01BBE,5,1552116831000
1552117824186.0900878906,20,796.9110000000,A01BBE,5,1552116831000
1552117824936.1201171875,20,750.0340000000,A01BBE,5,1552116831000
1552117825748.6599121094,20,812.5370000000,A01BBE,5,1552116831000
1552117826623.6999511719,20,875.0400000000,A01BBE,5,1552116831000
1552117835311.6000976562,20,1000.0460000000,A01BBE,5,1552116831000
1552117836092.8798828125,20,781.2860000000,A01BBE,5,1552116831000
1552117836921.0400390625,20,828.1630000000,A01BBE,5,1552116831000
1552117837827.3400878906,20,906.2910000000,A01BBE,5,1552116831000
1552117838686.7500000000,20,859.4140000000,A01BBE,5,1552116831000
1552117839483.6599121094,20,796.9110000000,A01BBE,5,1552116831000
1552117840249.3200683594,20,765.6600000000,A01BBE,5,1552116831000
1552117841093.1101074219,20,843.7890000000,A01BBE,5,1552116831000
1552117841874.3999023438,20,781.2860000000,A01BBE,5,1552116831000
1552117842640.0600585938,20,765.6600000000,A01BBE,5,1552116831000
1552117843374.4699707031,20,734.4090000000,A01BBE,5,1552116831000
1552117844171.3798828125,20,796.9110000000,A01BBE,5,1552116831000
1552117844968.2900390625,20,796.9110000000,A01BBE,5,1552116831000
1552117845702.6999511719,20,734.4090000000,A01BBE,5,1552116831000
1552117846468.3601074219,20,765.6600000000,A01BBE,5,1552116831000
1552117847249.6398925781,20,781.2860000000,A01BBE,5,1552116831000
1552117847968.4299316406,20,718.7830000000,A01BBE,5,1552116831000
1552117848718.4599609375,20,750.0340000000,A01BBE,5,1552116831000
1552117849468.4899902344,20,750.0340000000,A01BBE,5,1552116831000
1552117850171.6499023438,20,703.1570000000,A01BBE,5,1552116831000
1552117850874.8100585938,20,703.1570000000,A01BBE,5,1552116831000
1552117851609.2199707031,20,734.4090000000,A01BBE,5,1552116831000
1552117852312.3798828125,20,703.1570000000,A01BBE,5,1552116831000
1552117853015.5300292969,20,703.1570000000,A01BBE,5,1552116831000
1552117853718.6899414062,20,703.1570000000,A01BBE,5,1552116831000
1552117854468.7199707031,20,750.0340000000,A01BBE,5,1552116831000
1552117855156.2500000000,20,687.5310000000,A01BBE,5,1552116831000
1552117855859.4099121094,20,703.1570000000,A01BBE,5,1552116831000
1552117856578.1999511719,20,718.7830000000,A01BBE,5,1552116831000
1552117857265.7299804688,20,687.5310000000,A01BBE,5,1552116831000
1552117857937.6298828125,20,671.9060000000,A01BBE,5,1552116831000
1552117858656.4199218750,20,718.7830000000,A01BBE,5,1552116831000
1552117859265.8200683594,20,609.4030000000,A01BBE,5,1552116831000
1552117860015.8500976562,20,750.0340000000,A01BBE,5,1552116831000
1552117860797.1398925781,20,781.2860000000,A01BBE,5,1552116831000
1552117861469.0400390625,20,671.9060000000,A01BBE,5,1552116831000
1552117862203.4499511719,20,734.4090000000,A01BBE,5,1552116831000
1552117862969.1101074219,20,765.6600000000,A01BBE,5,1552116831000
1552117863766.0200195312,20,796.9110000000,A01BBE,5,1552116831000
1552117864500.4299316406,20,734.4090000000,A01BBE,5,1552116831000
1552117865250.4699707031,20,750.0340000000,A01BBE,5,1552116831000
1552117866000.5000000000,20,750.0340000000,A01BBE,5,1552116831000
1552117866688.0300292969,20,687.5310000000,A01BBE,5,1552116831000
1552117867422.4399414062,20,734.4090000000,A01BBE,5,1552116831000
1552117868141.2199707031,20,718.7830000000,A01BBE,5,1552116831000
1552117869016.2600097656,20,875.0400000000,A01BBE,5,1552116831000
1552117869906.9299316406,20,890.6660000000,A01BBE,5,1552116831000
1552117873844.6101074219,20,828.1630000000,A01BBE,5,1552116831000
1552117874672.7700195312,20,828.1630000000,A01BBE,5,1552116831000
1552117875485.3100585938,20,812.5370000000,A01BBE,5,1552116831000
1552117876266.6000976562,20,781.2860000000,A01BBE,5,1552116831000
1552117877032.2600097656,20,765.6600000000,A01BBE,5,1552116831000
1552117877860.4199218750,20,828.1630000000,A01BBE,5,1552116831000
1552117878657.3300781250,20,796.9110000000,A01BBE,5,1552116831000
1552117879454.2399902344,20,796.9110000000,A01BBE,5,1552116831000
1552117880141.7700195312,20,687.5310000000,A01BBE,5,1552116831000
1552117880844.9299316406,20,703.1570000000,A01BBE,5,1552116831000
1552117881563.7099609375,20,718.7830000000,A01BBE,5,1552116831000
1552117882329.3701171875,20,765.6600000000,A01BBE,5,1552116831000
1552117883063.7800292969,20,734.4090000000,A01BBE,5,1552116831000
1552117883860.6899414062,20,796.9110000000,A01BBE,5,1552116831000
1552117884766.9899902344,20,906.2910000000,A01BBE,5,1552116831000
1552117885642.0200195312,20,875.0400000000,A01BBE,5,1552116831000
1552117886501.4399414062,20,859.4140000000,A01BBE,5,1552116831000
1552117887376.4799804688,20,875.0400000000,A01BBE,5,1552116831000
1552117888235.8898925781,20,859.4140000000,A01BBE,5,1552116831000
1552117889064.0600585938,20,828.1630000000,A01BBE,5,1552116831000
1552117889907.8400878906,20,843.7890000000,A01BBE,5,1552116831000
1552117890767.2600097656,20,859.4140000000,A01BBE,5,1552116831000
1552117891486.0400390625,20,718.7830000000,A01BBE,5,1552116831000
1552117896470.6499023438,20,828.1630000000,A01BBE,5,1552116831000
1552117897220.6799316406,20,750.0340000000,A01BBE,5,1552116831000
1552117898017.5900878906,20,796.9110000000,A01BBE,5,1552116831000
1552117903424.0900878906,20,984.4200000000,A01BBE,5,1552116831000
1552117904221.0000000000,20,796.9110000000,A01BBE,5,1552116831000
1552117917159.0900878906,20,671.9060000000,A01BBE,5,1552116831000
1552117917877.8798828125,20,718.7830000000,A01BBE,5,1552116831000
1552117918643.5400390625,20,765.6600000000,A01BBE,5,1552116831000
1552117925315.7199707031,20,718.7830000000,A01BBE,5,1552116831000
1552117926065.7500000000,20,750.0340000000,A01BBE,5,1552116831000
1552117926800.1599121094,20,734.4090000000,A01BBE,5,1552116831000
1552117927597.0700683594,20,796.9110000000,A01BBE,5,1552116831000
1552117933847.3601074219,20,718.7830000000,A01BBE,5,1552116831000
1552117934628.6398925781,20,781.2860000000,A01BBE,5,1552116831000
1552117935378.6799316406,20,750.0340000000,A01BBE,5,1552116831000
1552117936128.7099609375,20,750.0340000000,A01BBE,5,1552116831000
1552117936956.8701171875,20,828.1630000000,A01BBE,5,1552116831000
1552117937816.2900390625,20,859.4140000000,A01BBE,5,1552116831000
1552117938628.8300781250,20,812.5370000000,A01BBE,5,1552116831000
1552117943754.0600585938,20,703.1570000000,A01BBE,5,1552116831000
1552117944472.8400878906,20,718.7830000000,A01BBE,5,1552116831000
1552117945176.0000000000,20,703.1570000000,A01BBE,5,1552116831000
1552117945832.2800292969,20,656.2800000000,A01BBE,5,1552116831000
1552117946519.8100585938,20,687.5310000000,A01BBE,5,1552116831000
1552117947176.0900878906,20,656.2800000000,A01BBE,5,1552116831000
1552117947848.0000000000,20,671.9060000000,A01BBE,5,1552116831000
1552117948504.2800292969,20,656.2800000000,A01BBE,5,1552116831000
1552117955520.2199707031,20,640.6540000000,A01BBE,5,1552116831000
1552117956207.7500000000,20,687.5310000000,A01BBE,5,1552116831000
1552117956942.1599121094,20,734.4090000000,A01BBE,5,1552116831000
1552117962223.6599121094,20,703.1570000000,A01BBE,5,1552116831000
1552117963004.9399414062,20,781.2860000000,A01BBE,5,1552116831000
1552117963801.8500976562,20,796.9110000000,A01BBE,5,1552116831000
1552117964505.0100097656,20,703.1570000000,A01BBE,5,1552116831000
1552117965364.4199218750,20,859.4140000000,A01BBE,5,1552116831000
1552117966192.5900878906,20,828.1630000000,A01BBE,5,1552116831000
1552117966989.5000000000,20,796.9110000000,A01BBE,5,1552116831000
1552117967833.2900390625,20,843.7890000000,A01BBE,5,1552116831000
1552117968614.5700683594,20,781.2860000000,A01BBE,5,1552116831000
1552117972145.9899902344,20,734.4090000000,A01BBE,5,1552116831000
1552117977739.9899902344,20,765.6600000000,A01BBE,5,1552116831000
1552117978474.3999023438,20,734.4090000000,A01BBE,5,1552116831000
1552117979146.3000488281,20,671.9060000000,A01BBE,5,1552116831000
1552117979880.7099609375,20,734.4090000000,A01BBE,5,1552116831000
1552117980724.5000000000,20,843.7890000000,A01BBE,5,1552116831000
1552117981458.9099121094,20,734.4090000000,A01BBE,5,1552116831000
1552117982287.0700683594,20,828.1630000000,A01BBE,5,1552116831000
1552117983052.7299804688,20,765.6600000000,A01BBE,5,1552116831000
1552117983787.1398925781,20,734.4090000000,A01BBE,5,1552116831000
1552117984490.3000488281,20,703.1570000000,A01BBE,5,1552116831000
1552117985177.8300781250,20,687.5310000000,A01BBE,5,1552116831000
1552117985740.3601074219,20,562.5260000000,A01BBE,5,1552116831000
1552117986396.6398925781,20,656.2800000000,A01BBE,5,1552116831000
1552117987052.9199218750,20,656.2800000000,A01BBE,5,1552116831000
1552117991850.0100097656,20,734.4090000000,A01BBE,5,1552116831000
1552117992521.9199218750,20,671.9060000000,A01BBE,5,1552116831000
1552117993146.9499511719,20,625.0290000000,A01BBE,5,1552116831000
1552117993850.1000976562,20,703.1570000000,A01BBE,5,1552116831000
1552117994631.3898925781,20,781.2860000000,A01BBE,5,1552116831000
1552117995350.1699218750,20,718.7830000000,A01BBE,5,1552116831000
1552117995959.5700683594,20,609.4030000000,A01BBE,5,1552116831000
1552117996678.3601074219,20,718.7830000000,A01BBE,5,1552116831000
1552117997381.5100097656,20,703.1570000000,A01BBE,5,1552116831000
1552117998022.1699218750,20,640.6540000000,A01BBE,5,1552116831000
1552117998662.8200683594,20,640.6540000000,A01BBE,5,1552116831000
1552117999303.4799804688,20,640.6540000000,A01BBE,5,1552116831000
1552118000053.5100097656,20,750.0340000000,A01BBE,5,1552116831000
1552118004709.9799804688,20,578.1510000000,A01BBE,5,1552116831000
1552118005319.3798828125,20,609.4030000000,A01BBE,5,1552116831000
1552118005913.1599121094,20,593.7770000000,A01BBE,5,1552116831000
1552118006491.3100585938,20,578.1510000000,A01BBE,5,1552116831000
1552118007053.8300781250,20,562.5260000000,A01BBE,5,1552116831000
1552118007616.3601074219,20,562.5260000000,A01BBE,5,1552116831000
1552118013554.1298828125,20,671.9060000000,A01BBE,5,1552116831000
1552118014194.7800292969,20,640.6540000000,A01BBE,5,1552116831000
1552118014835.4399414062,20,640.6540000000,A01BBE,5,1552116831000
1552118015522.9699707031,20,687.5310000000,A01BBE,5,1552116831000
1552118016194.8798828125,20,671.9060000000,A01BBE,5,1552116831000
1552118016804.2800292969,20,609.4030000000,A01BBE,5,1552116831000
1552118017444.9299316406,20,640.6540000000,A01BBE,5,1552116831000
1552118018116.8400878906,20,671.9060000000,A01BBE,5,1552116831000
1552118018757.4899902344,20,640.6540000000,A01BBE,5,1552116831000
1552118019398.1499023438,20,640.6540000000,A01BBE,5,1552116831000
1552118020023.1799316406,20,625.0290000000,A01BBE,5,1552116831000
1552118020663.8300781250,20,640.6540000000,A01BBE,5,1552116831000
1552118021257.6101074219,20,593.7770000000,A01BBE,5,1552116831000
1552118021913.8898925781,20,656.2800000000,A01BBE,5,1552116831000
1552118022523.2900390625,20,609.4030000000,A01BBE,5,1552116831000
1552118023163.9499511719,20,640.6540000000,A01BBE,5,1552116831000
